Timestamp,Ax,Ay,Az,P,Value,Type
1.4,-8.898107000000003,3.637441200000002,-0.42906216,1002.94495,0,0
1.44,-8.826469,3.7137077000000014,-0.52375567,1002.9682,0,0
1.48,-8.7644,3.6469777000000003,-0.8646389000000001,1002.9735,0,0
1.52,-9.1850815,3.3323864999999997,-0.097670875,1002.95844,0,0
1.56,-9.40502,3.0940602000000004,-0.95460427,1002.9335,0,0
1.6,-9.840041000000001,2.8509672000000004,-0.41488755,1002.9711,0,0
1.64,-8.912823,3.299025,-1.1913357,1002.9685699999999,0,0
1.68,-8.721689,3.7423162000000003,-1.4706709999999998,1002.9512300000001,0,0
1.72,-9.070679,3.8328824,-0.44804546,1002.9714,0,0
1.76,-8.88911,3.8233511,-1.0493206,1002.93115,0,0
1.8,-9.45797,3.4992267999999997,-0.5522139,1002.9416,0,0
1.84,-9.214263,3.4706292000000003,0.091659285,1002.96686,0,0
1.88,-9.152185000000001,3.6326932999999997,-0.50961554,1002.9593,0,0
1.92,-9.290863,3.4849317,-0.8173577,1002.9543,0,0
1.96,-8.46402,3.9377557999999997,-1.4754457,1002.95935,0,0
2.0,-8.913381,4.009256,-0.585383,1002.9267,0,0
2.04,-8.736591,3.8567275999999997,-0.82684356,1002.9468400000001,0,0
2.08,-9.271994,3.7184991999999997,-0.6043323,1002.97504,0,0
2.12,-8.8370905,4.02356,-0.71322894,1002.9522,0,0
2.16,-8.837154,3.9615962999999996,-0.85053253,1002.9926,0,0
2.2,-8.971052,3.9520648,-0.5238644,1002.965,0,0
2.24,-9.061433000000001,3.9139218000000002,-0.552231,1002.97327,0,0
2.28,-8.71733,4.1188845999999995,-1.0919572,1002.95294,0,0
2.32,-8.535735,4.0521536,-1.1061637,1002.9454,0,0
2.36,-9.114137,3.9282247999999997,-0.83157253,1002.9682,0,0
2.4,-9.128517,3.8567271,-1.0446244,1002.9932,0,0
2.44,-8.569325,4.1188883999999995,-1.2198016999999999,1002.9355,0,0
2.48,-9.061684,3.9282277000000003,-0.8599903,1002.9355,0,0
2.52,-8.454692,4.0902915,-1.1014489,1002.9656,0,0
2.56,-8.889699,3.6899017999999995,-0.9594209999999999,1002.9682,0,0
2.6,-9.281687,3.6136377,-0.61854774,1002.9709,0,0
2.64,-9.080975,3.6422383999999997,-1.0635854999999999,1002.9409,0,0
2.68,-8.928064,3.75187,-1.0399173000000002,1002.93854,0,0
2.72,-9.014142,3.6422404999999998,-0.9310298,1002.95905,0,0
2.76,-9.119342999999999,3.5659769,-0.9547059999999999,1002.93646,0,0
2.8,-9.191078,3.3657825,-0.9594439,1002.94147,0,0
2.84,-9.434891,3.4658809,-0.76060283,1002.9239,0,0
2.88,-9.30588,3.4086833,-0.79374754,1002.9313,0,0
2.92,-8.722787,3.7423432,-0.95945585,1002.9338,0,0
2.96,-8.89968,3.7137449,-0.8742401,1002.9491,0,0
3.0,-8.894946000000003,3.7089796,-1.0778238000000002,1002.92926,0,0
3.04,-9.425544,3.3324225,-1.1819843,1002.9164400000001,0,0
3.08,-9.425585,3.2704582,-0.96893996,1002.957,0,0
3.12,-8.751676,3.5278532999999994,-1.4755251,1002.9243,0,0
3.16,-9.181896,3.4897218,-1.2861524,1002.9394,0,0
3.2,-8.923833,3.7089849000000004,-1.1535933,1002.9265,0,0
3.24,-8.871205999999997,3.6327186,-1.1772608,1002.9471,0,0
3.28,-9.115015,3.5898206,-1.2861557,1002.9069,0,0
3.32,-8.775689,3.4611243999999997,-1.5181451000000001,1002.93225,0,0
3.36,-9.153328,3.4086933,-1.1393958,1002.9548300000001,0,0
3.4,-9.497516000000001,3.570757,-0.71330327,1002.9373,0,0
3.44,-8.651525999999999,3.7280542999999997,-1.1583408000000002,1002.9501,0,0
3.48,-8.627664,3.7566545,-1.262501,1002.9526,0,0
3.52,-9.139146,3.4897285000000005,-1.1678169,1002.96014,0,0
3.56,-9.320816,3.5373949999999996,-1.1583515,1002.9253,0,0
3.6,-8.890672,3.6708595999999996,-1.5371073,1002.9124,0,0
3.64,-8.976747,3.7852578,-0.8316844999999999,1002.93787,0,0
3.68,-8.728234,3.9044227999999994,-0.91217285,1002.9428,0,0
3.72,-8.842992,3.8186254999999996,-1.0684120000000001,1002.95294,0,0
3.76,-9.120257,3.780494,-0.72280383,1002.9533,0,0
3.8,-8.943442,3.6994636,-1.0210748,1002.93036,0,0
3.84,-9.168134,3.8233953,-1.049485,1002.9253,0,0
3.88,-8.876605,3.9044275,-0.9121908999999999,1002.94073,0,0
3.92,-8.757147999999999,3.9377940000000002,-1.0210854999999999,1002.95105,0,0
3.96,-8.785862,3.9663947,-1.1678555,1002.92346,0,0
4.0,-9.225646000000001,3.7614336,-0.94534224,1002.9257,0,0
4.04,-8.848078999999998,3.9425638,-1.172597,1002.9513,0,0
4.08,-8.805098,3.890132700000001,-1.0637091,1002.9413,0,0
4.12,-9.053689,3.8996663000000003,-0.90274316,1002.9413,0,0
4.16,-8.919888499999997,3.7852702000000007,-0.67076045,1002.9613,0,0
4.2,-8.781316,3.8996682000000003,-0.8932813000000001,1002.93353,0,0
4.24,-9.120719,3.7185404,-0.9122223,1002.9337,0,0
4.28,-8.915033,3.7519023000000002,-0.87906754,1002.9386599999999,0,0
4.32,-8.742991,3.9806979,-1.0163679,1002.9339,0,0
4.36,-8.953335000000003,4.033130600000002,-1.0116365,1002.9364,0,0
4.4,-8.762172,4.157062000000002,-1.0069048,1002.9313,0,0
4.44,-8.781324,4.176129,-1.0211111,1002.9213,0,0
4.48,-8.762236,4.0569654,-1.1820834999999998,1002.9289,0,0
4.52,-9.058617,3.7805063999999997,-0.79859984,1002.9339,0,0
4.56,-9.049087,3.7566737999999997,-0.8838218000000001,1002.9265,0,0
4.6,-9.168614,3.689943,-1.3572652,1002.929,0,0
4.64,-9.340716,3.8186410000000004,-1.0258596,1002.9368,0,0
4.68,-8.542519,4.1427674,-0.869627,1002.9566,0,0
4.72,-8.155387,4.2047334,-0.59029996,1002.9368,0,0
4.76,-9.025344,3.5469494,-0.9122425999999999,1002.9544,0,0
4.8,-9.36474,3.375354,-1.3620138000000002,1002.9367699999999,0,0
4.84,-9.422130000000001,3.3133894999999995,-0.8317633,1002.9521,0,0
4.88,-9.063677,3.5850839999999997,-1.0448145,1002.9468400000001,0,0
4.92,-9.044588000000001,3.9330437000000007,-1.1584431,1002.9343,0,0
4.96,-8.580979,3.894912,-0.9122568999999999,1002.94714,0,0
5.0,-8.662264,3.7423828,-0.59031993,1002.9445,0,0
5.04,-8.977762,3.6184532999999997,-1.3241556,1002.9524,0,0
5.08,-9.326717,3.4182587,-1.0116876000000001,1002.9342,0,0
5.12,-9.121217999999999,3.6089218,-0.8554550999999999,1002.947,0,0
5.16,-8.992194999999997,3.7709854,-1.0400996999999998,1002.9295,0,0
5.2,-8.590722999999999,3.952115,-1.2815573999999998,1002.927,0,0
5.24,-9.016157000000002,3.8996839999999997,-1.1442626,1002.9499,0,0
5.28,-9.01619,3.7137887000000003,-0.7513098000000001,1002.9674699999999,0,0
5.32,-9.078357,3.6422915000000002,-0.82232857,1002.93445,0,0
5.36,-8.758141,3.8472538,-1.096927,1002.9245,0,0
5.4,-8.958933,3.7233245000000004,-0.87441355,1002.9423,0,0
5.44,-9.107138,3.6470604,-1.0448551,1002.9674699999999,0,0
5.48,-9.092827999999999,3.6804273000000003,-0.84601283,1002.9449,0,0
5.52,-8.968585000000003,3.7900584000000004,-0.7513276,1002.95746,0,0
5.56,-8.834775,3.7471601999999997,-0.95490915,1002.94745,0,0
5.6,-8.839592,3.7805269,-1.1348200000000002,1002.9145,0,0
5.64,-9.188549,3.7090294000000004,-1.0164628,1002.9399400000001,0,0
5.68,-8.973488,3.7042637000000003,-0.9454494000000001,1002.9399,0,0
5.72,-8.944842,3.7709966,-1.0354062,1002.95795,0,0
5.76,-8.992663,3.78053,-1.0070019000000001,1002.93256,0,0
5.8,-8.868427,3.7376318,-0.9170517,1002.9348,0,0
5.84,-9.203043,3.4945378,-0.71347505,1002.95276,0,0
5.88,-9.088361,3.623236,-0.8129006,1002.9554400000001,0,0
5.92,-9.040593,3.6232366999999996,-0.64246476,1002.9602,0,0
5.96,-9.007164,3.747168,-0.8933909,1002.9426,0,0
6.0,-9.026317,3.713803,-1.0259573,1002.95795,0,0
6.04,3.6512442000000003,3.856645,8.822182000000002,1002.9851,0,0
6.08,4.831857,4.538262400000002,9.361903,1003.0481,0,0
6.12,3.3023211999999997,4.285635,7.9699880000000025,1003.04565,0,0
6.16,4.1101093,5.6155043,8.803244,1003.0387,0,0
6.2,2.8673613,5.5344725,8.571258,1003.0260000000001,0,0
6.24,3.0681142999999995,5.9634633,9.58442,1003.00085,0,0
6.28,3.0149724,5.8681455,10.299263999999999,1003.02625,0,0
6.32,3.172687,6.1255403,9.238756,1003.0319,0,0
6.36,2.135448,5.6774845,10.446028,1003.03436,0,0
6.4,4.3484739999999995,7.2933474,12.15041,1003.03674,0,0
6.44,5.8493129999999995,8.051231,14.072576999999999,1003.0369999999999,0,0
6.48,7.173298,8.280026,12.330314,1002.9870599999999,0,0
6.52,5.9018474,7.3648467,8.680086,1002.9522,0,0
6.56,6.5614399999999975,7.6365414000000005,4.546949400000001,1002.9144,0,0
6.6,3.6983159,4.657443499999999,3.7278953,1002.9245,0,0
6.64,0.63922125,3.1416798,0.30965328,1002.8996599999999,0,0
6.68,-3.2372212000000005,1.5067513000000001,-0.9260283000000001,1002.9276,0,0
6.72,-6.195943,0.87756634,-0.675107,1002.9200400000001,0,0
6.76,-8.236938,1.1254277,-1.3379253999999998,1002.92786,0,0
6.8,-10.712898,1.3065574,-1.8729153000000005,1002.9128,0,0
6.84,-9.331555999999999,3.1321492,-1.2669133,1002.9102,0,0
6.88,-8.571588,3.7279693999999997,-0.61830163,1002.951,0,0
6.92,-9.149966000000001,4.0425625,0.9771905999999999,1002.9839,0,0
6.96,-7.892899499999999,4.881476999999999,-0.42892954,1002.9713,0,0
7.0,-7.7638664,5.181771,1.4979713,1002.9789400000001,0,0
7.04,-8.251425999999999,4.9958754,1.0908105,1002.9789400000001,0,0
7.08,-8.700747999999999,4.647917700000002,-0.04544842,1002.95886,0,0
7.12,-9.255227,3.9710669999999997,0.45166212,1002.9491,0,0
7.16,-9.436881,4.152197,0.18653348,1002.9494,0,0
7.2,-8.571758,4.4095907,-0.17328325,1002.93445,0,0
7.24,-8.175055,4.4763236,0.48479718,1002.9822,0,0
7.28,-7.9610167,4.414384,-0.5994778000000001,1002.955,0,0
7.32,-8.893142,3.8757648000000002,-0.7935941999999999,1002.9245,0,0
7.36,-9.246909,3.6565049,-0.9877106,1002.9401,0,0
7.4,-9.734513,3.3228470999999997,-0.73679304,1002.95795,0,0
7.44,-8.898107000000003,3.637441200000002,-0.42906216,1002.94495,0,0
7.48,-8.826469,3.7137077000000014,-0.52375567,1002.9682,0,0
7.52,-8.7644,3.6469777000000003,-0.8646389000000001,1002.9735,0,0
7.56,-9.1850815,3.3323864999999997,-0.097670875,1002.95844,0,0
7.6,-9.40502,3.0940602000000004,-0.95460427,1002.9335,0,0
7.64,-9.840041000000001,2.8509672000000004,-0.41488755,1002.9711,0,0
7.68,-8.912823,3.299025,-1.1913357,1002.9685699999999,0,0
7.72,-8.721689,3.7423162000000003,-1.4706709999999998,1002.9512300000001,0,0
7.76,-9.070679,3.8328824,-0.44804546,1002.9714,0,0
7.8,-8.88911,3.8233511,-1.0493206,1002.93115,0,0
7.84,-9.45797,3.4992267999999997,-0.5522139,1002.9416,0,0
7.88,-9.214263,3.4706292000000003,0.091659285,1002.96686,0,0
7.92,-9.152185000000001,3.6326932999999997,-0.50961554,1002.9593,0,0
7.96,-9.290863,3.4849317,-0.8173577,1002.9543,0,0
8.0,-8.46402,3.9377557999999997,-1.4754457,1002.95935,0,0
8.04,-8.913381,4.009256,-0.585383,1002.9267,0,0
8.08,-8.736591,3.8567275999999997,-0.82684356,1002.9468400000001,0,0
8.12,-9.271994,3.7184991999999997,-0.6043323,1002.97504,0,0
8.16,-8.8370905,4.02356,-0.71322894,1002.9522,0,0
8.2,-8.837154,3.9615962999999996,-0.85053253,1002.9926,0,0
8.24,-8.971052,3.9520648,-0.5238644,1002.965,0,0
8.28,-9.061433000000001,3.9139218000000002,-0.552231,1002.97327,0,0
8.32,-8.71733,4.1188845999999995,-1.0919572,1002.95294,0,0
8.36,-8.535735,4.0521536,-1.1061637,1002.9454,0,0
8.4,-9.114137,3.9282247999999997,-0.83157253,1002.9682,0,0
8.44,-9.128517,3.8567271,-1.0446244,1002.9932,0,0
8.48,-8.569325,4.1188883999999995,-1.2198016999999999,1002.9355,0,0
8.52,-9.061684,3.9282277000000003,-0.8599903,1002.9355,0,0
8.56,-8.454692,4.0902915,-1.1014489,1002.9656,0,0
8.6,-8.889699,3.6899017999999995,-0.9594209999999999,1002.9682,0,0
8.64,-9.281687,3.6136377,-0.61854774,1002.9709,0,0
8.68,-9.080975,3.6422383999999997,-1.0635854999999999,1002.9409,0,0
8.72,-8.928064,3.75187,-1.0399173000000002,1002.93854,0,0
8.76,-9.014142,3.6422404999999998,-0.9310298,1002.95905,0,0
8.8,-9.119342999999999,3.5659769,-0.9547059999999999,1002.93646,0,0
8.84,-9.191078,3.3657825,-0.9594439,1002.94147,0,0
8.88,-9.434891,3.4658809,-0.76060283,1002.9239,0,0
8.92,-9.30588,3.4086833,-0.79374754,1002.9313,0,0
8.96,-8.722787,3.7423432,-0.95945585,1002.9338,0,0
9.0,-8.89968,3.7137449,-0.8742401,1002.9491,0,0
9.04,-8.894946000000003,3.7089796,-1.0778238000000002,1002.92926,0,0
9.08,-9.425544,3.3324225,-1.1819843,1002.9164400000001,0,0
9.12,-9.425585,3.2704582,-0.96893996,1002.957,0,0
9.16,-8.751676,3.5278532999999994,-1.4755251,1002.9243,0,0
9.2,-9.181896,3.4897218,-1.2861524,1002.9394,0,0
9.24,-8.923833,3.7089849000000004,-1.1535933,1002.9265,0,0
9.28,-8.871205999999997,3.6327186,-1.1772608,1002.9471,0,0
9.32,-9.115015,3.5898206,-1.2861557,1002.9069,0,0
9.36,-8.775689,3.4611243999999997,-1.5181451000000001,1002.93225,0,0
9.4,-9.153328,3.4086933,-1.1393958,1002.9548300000001,0,0
9.44,-9.497516000000001,3.570757,-0.71330327,1002.9373,0,0
9.48,-8.651525999999999,3.7280542999999997,-1.1583408000000002,1002.9501,0,0
9.52,-8.627664,3.7566545,-1.262501,1002.9526,0,0
9.56,-9.139146,3.4897285000000005,-1.1678169,1002.96014,0,0
9.6,-9.320816,3.5373949999999996,-1.1583515,1002.9253,0,0
9.64,-8.890672,3.6708595999999996,-1.5371073,1002.9124,0,0
9.68,-8.976747,3.7852578,-0.8316844999999999,1002.93787,0,0
9.72,-8.728234,3.9044227999999994,-0.91217285,1002.9428,0,0
9.76,-8.842992,3.8186254999999996,-1.0684120000000001,1002.95294,0,0
9.8,-9.120257,3.780494,-0.72280383,1002.9533,0,0
9.84,-8.943442,3.6994636,-1.0210748,1002.93036,0,0
9.88,-9.168134,3.8233953,-1.049485,1002.9253,0,0
9.92,-8.876605,3.9044275,-0.9121908999999999,1002.94073,0,0
9.96,-8.757147999999999,3.9377940000000002,-1.0210854999999999,1002.95105,0,0
10.0,-8.785862,3.9663947,-1.1678555,1002.92346,0,0
10.04,-9.225646000000001,3.7614336,-0.94534224,1002.9257,0,0
10.08,-8.848078999999998,3.9425638,-1.172597,1002.9513,0,0
10.12,-8.805098,3.890132700000001,-1.0637091,1002.9413,0,0
10.16,-9.053689,3.8996663000000003,-0.90274316,1002.9413,0,0
10.2,-8.919888499999997,3.7852702000000007,-0.67076045,1002.9613,0,0
10.24,-8.781316,3.8996682000000003,-0.8932813000000001,1002.93353,0,0
10.28,-9.120719,3.7185404,-0.9122223,1002.9337,0,0
10.32,-8.915033,3.7519023000000002,-0.87906754,1002.9386599999999,0,0
10.36,-8.742991,3.9806979,-1.0163679,1002.9339,0,0
10.4,-8.953335000000003,4.033130600000002,-1.0116365,1002.9364,0,0
10.44,-8.762172,4.157062000000002,-1.0069048,1002.9313,0,0
10.48,-8.781324,4.176129,-1.0211111,1002.9213,0,0
10.52,-8.762236,4.0569654,-1.1820834999999998,1002.9289,0,0
10.56,-9.058617,3.7805063999999997,-0.79859984,1002.9339,0,0
10.6,-9.049087,3.7566737999999997,-0.8838218000000001,1002.9265,0,0
10.64,-9.168614,3.689943,-1.3572652,1002.929,0,0
10.68,-9.340716,3.8186410000000004,-1.0258596,1002.9368,0,0
10.72,-8.542519,4.1427674,-0.869627,1002.9566,0,0
10.76,-8.155387,4.2047334,-0.59029996,1002.9368,0,0
10.8,-9.025344,3.5469494,-0.9122425999999999,1002.9544,0,0
10.84,-9.36474,3.375354,-1.3620138000000002,1002.9367699999999,0,0
10.88,-9.422130000000001,3.3133894999999995,-0.8317633,1002.9521,0,0
10.92,-9.063677,3.5850839999999997,-1.0448145,1002.9468400000001,0,0
10.96,-9.044588000000001,3.9330437000000007,-1.1584431,1002.9343,0,0
11.0,-8.580979,3.894912,-0.9122568999999999,1002.94714,0,0
11.04,-8.662264,3.7423828,-0.59031993,1002.9445,0,0
11.08,-8.977762,3.6184532999999997,-1.3241556,1002.9524,0,0
11.12,-9.326717,3.4182587,-1.0116876000000001,1002.9342,0,0
11.16,-9.121217999999999,3.6089218,-0.8554550999999999,1002.947,0,0
11.2,-8.992194999999997,3.7709854,-1.0400996999999998,1002.9295,0,0
11.24,-8.590722999999999,3.952115,-1.2815573999999998,1002.927,0,0
11.28,-9.016157000000002,3.8996839999999997,-1.1442626,1002.9499,0,0
11.32,-9.01619,3.7137887000000003,-0.7513098000000001,1002.9674699999999,0,0
11.36,-9.078357,3.6422915000000002,-0.82232857,1002.93445,0,0
11.4,-8.758141,3.8472538,-1.096927,1002.9245,0,0
11.44,-8.958933,3.7233245000000004,-0.87441355,1002.9423,0,0
11.48,-9.107138,3.6470604,-1.0448551,1002.9674699999999,0,0
11.52,-9.092827999999999,3.6804273000000003,-0.84601283,1002.9449,0,0
11.56,-8.968585000000003,3.7900584000000004,-0.7513276,1002.95746,0,0
11.6,-8.834775,3.7471601999999997,-0.95490915,1002.94745,0,0
11.64,-8.839592,3.7805269,-1.1348200000000002,1002.9145,0,0
11.68,-9.188549,3.7090294000000004,-1.0164628,1002.9399400000001,0,0
11.72,-8.973488,3.7042637000000003,-0.9454494000000001,1002.9399,0,0
11.76,-8.944842,3.7709966,-1.0354062,1002.95795,0,0
11.8,-8.992663,3.78053,-1.0070019000000001,1002.93256,0,0
11.84,-8.868427,3.7376318,-0.9170517,1002.9348,0,0
11.88,-9.203043,3.4945378,-0.71347505,1002.95276,0,0
11.92,-9.088361,3.623236,-0.8129006,1002.9554400000001,0,0
11.96,-9.040593,3.6232366999999996,-0.64246476,1002.9602,0,0
12.0,-9.007164,3.747168,-0.8933909,1002.9426,0,0
12.04,-9.026317,3.713803,-1.0259573,1002.95795,0,0
12.08,-9.035907,3.6661382000000007,-1.0685697,1002.9273,0,0
12.12,-8.964239,3.7138044999999997,-0.91707146,1002.92,0,0
12.16,-9.024842999999999,3.7328330999999997,-1.0542288999999998,1002.93744,0,0
12.2,-8.857548,3.7518992,-1.0921040000000002,1002.93005,0,0
12.24,-9.082196000000001,3.751899,-1.0400254,1002.9428,0,0
12.28,-8.96748,3.7423656000000003,-0.95007145,1002.9703400000001,0,0
12.32,-8.943579,3.6851672999999994,-0.8127734000000001,1002.9504,0,0
12.36,-8.847980499999998,3.7614322000000002,-1.0068839,1002.9451,0,0
12.4,-9.125207000000001,3.5898361000000003,-1.0352900999999999,1002.9450699999999,0,0
12.44,-9.187342999999998,3.5707698,-0.92166424,1002.92755,0,0
12.48,-8.900552000000003,3.6756339999999996,-1.1441811000000002,1002.9302,0,0
12.52,-9.010486,3.7232995000000004,-0.89325744,1002.9248699999999,0,0
12.56,-9.158657,3.6565678,-0.95480454,1002.9502,0,0
12.6,-8.747593,3.6470342000000002,-1.1205083999999998,1002.9349,0,0
12.64,-9.23513,3.575536,-0.8175064999999999,1002.9477,0,0
12.68,-9.043937,3.6756334,-0.8601158999999999,1002.9377,0,0
12.72,-8.804945,3.8281633999999998,-1.0636952,1002.9273,0,0
12.76,-8.953114999999997,3.6899330000000004,-0.9784755999999999,1002.94006,0,0
12.8,-9.216002,3.7042327000000004,-0.7322864,1002.96045,0,0
12.84,-9.010469,3.6756334,-0.98320967,1002.9552,0,0
12.88,-9.048706,3.8043303,-0.9074591000000001,1002.9476300000001,0,0
12.92,-8.752355999999999,3.8090968000000003,-0.8364428,1002.97784,0,0
12.96,-8.828831,3.823397,-0.9500683000000001,1002.9327,0,0
13.0,-9.039141,3.6089013,-1.13471,1002.9378,0,0
13.04,-9.454982000000001,3.4516047999999997,-0.8743174000000001,1002.9554400000001,0,0
13.08,-8.742789,3.7042322,-1.1157719,1002.97784,0,0
13.12,-8.771466,3.7566642999999997,-1.1489125,1002.9454,0,0
13.16,-8.882643,3.766228,-1.2531831,1002.9504,0,0
13.2,-9.193374,3.6041665000000003,-0.9927949,1002.9529,0,0
13.24,-9.069144999999999,3.7662303,-0.9454551,1002.9504,0,0
13.28,-8.878,3.7423985,-0.9880690000000001,1002.9427,0,0
13.32,-9.026218,3.6995008,-1.1963868999999998,1002.9251,0,0
13.36,-8.973691,3.823432700000001,-0.96440566,1002.9377,0,0
13.4,-8.959392999999997,3.9854962999999994,-0.99281585,1002.96796,0,0
13.44,-8.701333,3.8996994,-1.1111803999999998,1002.9429,0,0
13.48,-8.849548,3.718571700000002,-1.0922468,1002.9302,0,0
13.52,-8.849597,3.6518406999999997,-1.4283938,1002.96045,0,0
13.56,-9.13165,3.6232425999999998,-1.2248185,1002.9554400000001,0,0
13.6,-8.854467999999997,3.7233415,-1.0212436,1002.9476300000001,0,0
13.64,-9.112627,3.7185763999999994,-0.8981536,1002.9451,0,0
13.68,-9.021855,3.8472739999999996,-1.1301434,1002.9451,0,0
13.72,-8.868946000000003,3.8091428,-0.9218335999999999,1002.95776,0,0
13.76,-9.007603999999999,3.6327815,-1.0165256999999999,1002.9348,0,0
13.8,-9.155831,3.6899812000000014,-1.3905486,1002.9376,0,0
13.84,-9.041160000000001,3.6184843,-1.0828162000000001,1002.9426,0,0
13.88,-8.998188,3.6375512999999997,-0.8603035,1002.9652,0,0
13.92,-8.912199000000003,3.7185843000000003,-1.1443721000000002,1002.9477,0,0
13.96,-8.955261,3.7233519999999998,-1.2532674,1002.94995,0,0
14.0,-8.883608,3.8091505,-1.0923017,1002.9677,0,0
14.04,-9.089189999999999,3.7424202000000006,-1.3006202,1002.94244,0,0
14.08,-8.94106,3.9044845,-1.4900002,1002.93256,0,0
14.12,-9.103617,3.7519555,-1.3290346000000002,1002.95276,0,0
14.16,-8.896528,3.7376177000000004,-1.3146888,1002.9399400000001,0,0
14.2,-8.982547,3.6851852,-1.3667656000000001,1002.9524,0,0
14.24,-8.5427885,3.8281815000000003,-1.1963257,1002.9245,0,0
14.28,-8.968177,3.8234146,-0.7986343000000001,1002.9396,0,0
14.32,-8.95382,3.8758461000000004,-0.96433693,1002.927,0,0
14.36,-8.767392,4.1761394,-1.1158364,1002.9599,0,0
14.4,-8.858191999999997,4.0140758000000005,-0.9548652,1002.93195,0,0
14.44,-9.0350275,3.866312,-0.9738011999999999,1002.96466,0,0
14.48,-8.901176,3.770980600000001,-1.1205661,1002.965,0,0
14.52,-9.044555,3.718548,-0.9548606,1002.94464,0,0
14.56,-9.0158615,3.7948120000000003,-0.86963993,1002.9117,0,0
14.6,-9.025403,3.7662125,-0.77021587,1002.9546,0,0
14.64,-8.657344,3.904442500000002,-1.1679045,1002.91943,0,0
14.68,-8.881979,3.6804142,-1.016402,1002.957,0,0
14.72,-8.8915205,3.7376120000000004,-1.1347606000000001,1002.9269400000001,0,0
14.76,-8.896284,3.742378,-1.2483848,1002.9368,0,0
14.8,-8.891489,3.7995765,-1.2578523000000001,1002.9317,0,0
14.84,-8.786318,3.7280777,-1.328867,1002.9596,0,0
14.88,-9.144785,3.8234086000000014,-0.9737849000000001,1002.9268,0,0
14.92,-8.977476,3.9425724,-1.1631595,1002.9468400000001,0,0
14.96,-8.642875,3.8281744,-1.371472,1002.9016,0,0
15.0,-9.182976,3.7471426,-1.2294383,1002.94916,0,0
15.04,-8.795795,3.9187381,-1.2294368999999998,1002.924,0,0
15.08,-8.877036,3.980703,-1.0542624,1002.9440300000001,0,0
15.12,-8.891358,3.985469,-1.0684642,1002.929,0,0
15.16,-8.748783,3.9759559999999996,-1.1679614999999999,1002.9187,0,0
15.2,-8.930431,3.8615589999999997,-0.7276634,1002.9339,0,0
15.24,-9.116858500000001,3.6661308,-0.7608056,1002.93146,0,0
15.28,-9.155114,3.6804307,-0.7797446,1002.9264,0,0
15.32,-8.882681,3.9425917,-1.1111544,1002.9415,0,0
15.36,-8.935275,3.9473586000000003,-1.2863288999999998,1002.9086,0,0
15.4,-9.116924000000001,3.9616587,-1.0543447,1002.9186,0,0
15.44,-8.447769000000001,4.0236244,-1.3478792,1002.9086,0,0
15.48,-8.739352,3.8234296000000003,-1.3904903999999998,1002.9387,0,0
15.52,-9.116973,3.7757642,-1.007005,1002.91864,0,0
