Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.46,-7.3396473,6.046088,-1.3540652,998.3714,2.501889760512417,446.6052286788549,0,0
0.48,-7.354098,6.35115,-2.0074229999999997,998.39404,2.6163839416043486,466.95717084000364,0,0
0.5,-7.550182,6.20339,-1.6949627,998.4091,2.728745509508532,486.8533738785706,0,0
0.52,-7.373439999999999,6.065162,-0.9516713,998.3793,2.8381470484260185,506.27515221748564,0,0
0.54,-7.383111500000001,6.079465,-1.1410577,998.3919,2.9446163116576374,525.2078558497678,0,0
0.56,-7.153792,6.0222690000000005,-1.3825226000000002,998.3844,3.0477392542774773,543.6402283381933,0,0
0.58,-7.335536500000001,6.022271599999999,-1.5103617,998.3894,3.147861585826132,561.5641696869485,0,0
0.6,-7.3739424,6.098541,-1.6997532,998.3718,3.245197663496373,578.9742717318356,0,0
0.62,-7.517392,6.0508760000000015,-1.4772413999999998,998.3846,3.3398120979892765,595.8677150804633,0,0
0.64,-7.383725,6.270142,-1.6476952,998.3823,3.431812908643158,612.243814129021,0,0
0.66,-7.302524000000001,6.2510769999999996,-1.6050906,998.3746,3.521006405413189,628.1038060774622,0,0
0.68,-7.087544,6.184348,-1.231083,998.3797599999999,3.606859621041131,643.4506883972257,0,0
0.7,-6.958601,6.2320166,-1.3825941000000002,998.36224,3.6893618971276236,658.288875200739,0,0
0.72,-7.202482700000001,6.1938868,-1.519902,998.36725,3.76897461494623,672.6241792096005,0,0
0.74,-7.2551723,6.2653875,-1.37788,998.3927,3.845881132748786,686.4636205066761,0,0
0.76,-7.116669,6.3416553,-1.1080292,998.3924,3.919936346541515,699.815094442948,0,0
0.78,-7.145460000000001,6.379791,-1.1459148000000001,998.3625,3.9913115205039764,712.6872274730432,0,0
0.8,-7.3176440000000005,6.3035283,-1.6667093999999998,998.40295,4.0603809731326255,725.0896208195325,0,0
0.82,-7.2875314,6.1700295999999994,-1.5576868000000001,998.3753,4.126902280307967,737.03220402554,0,0
0.84,-7.125067,6.179564,-1.5955665,998.3955,4.1907052463107375,748.5255784118763,0,0
0.86,-7.53618,5.879272,-1.3020381,998.3905599999999,4.252044902305755,759.5806379533603,0,0
0.88,-7.4501925,5.9126389999999995,-1.5813723999999998,998.383,4.310977484191486,770.2085770675833,0,0
0.9,-7.3594255,5.8173094,-1.6239866000000005,998.4033,4.36731874346128,780.4209250714674,0,0
0.92,-7.340356,6.189102,-2.0122123,998.3706,4.4217690979247735,790.2291745974424,0,0
0.94,-7.450340700000001,6.1557374000000005,-1.5340419,998.3656,4.474301624877759,799.645035010043,0,0
0.96,-7.302216499999999,6.1605050000000015,-1.1600285,998.3982,4.5246148238363615,808.6804006645807,0,0
0.98,-7.3739630000000025,5.8745127,-0.91384387,998.373,4.572470306131568,817.3469431145378,0,0
1.0,-7.5699844,5.731517,-1.2357879999999999,998.3935,4.618195943541656,825.6564676281073,0,0
1.02,-7.5795937,5.760118,-1.5908729,998.3810000000001,4.662034806015232,833.6205718048362,0,0
1.04,-7.560498700000001,5.8792824999999995,-1.8465330000000002,998.3988,4.704260410626629,841.2508558768968,0,0
1.06,-7.6513643,5.769653,-1.6760990000000002,998.3963,4.744855697065291,848.5586984818125,0,0
1.08,-7.168653999999999,5.9221835,-1.5198681,998.39636,4.783227225226095,855.5553237889814,0,0
1.1,-6.9249334000000005,6.1223803,-1.5009351,998.4188,4.819376125294676,862.2518504247554,0,0
1.12,-7.5655017,6.255846,-1.0369701,998.4038,4.854485195224713,868.6590483785961,0,0
1.14,-7.331340299999999,6.470342,-0.99909943,998.3964,4.888460915307976,874.7875029564473,0,0
1.16,-7.3935274999999985,6.408378,-1.3494499,998.4016,4.921412092282244,880.647616170793,0,0
1.18,-7.5321665,6.3035144999999995,-1.4252026000000002,998.4092,4.953438703246607,886.2495539087738,0,0
1.2,-7.5178766,6.1652856,-1.3021127000000001,998.3815300000001,4.984293533098888,891.6031012079825,0,0
1.22,-7.2837152000000005,6.2177190000000016,-1.1364131000000002,998.39905,5.013657783710767,896.7179610172144,0,0
1.24,-7.283765,6.1462216,-1.0180575,998.38916,5.04147620992391,901.6034674609897,0,0
1.26,-7.5371440000000005,6.084257599999999,-0.98018664,998.3918,5.068142918140898,906.26873895185,0,0
1.28,-7.293423700000001,6.1366916,-1.0890826,998.4095,5.093400441728658,910.7226795809476,0,0
1.3,-8.110844,5.8411665,-1.4394352,998.3844,5.118370806976303,914.9737637143268,0,0
1.32,-7.3801928,6.117643,-1.6146686000000001,998.39185,5.142213432023903,919.0303267652088,0,0
1.34,-7.346808,5.979414,-1.4868464,998.3893,5.164698169130653,922.9003981806136,0,0
1.36,-7.571495,5.9412827,-1.349552,998.39435,5.18617212393757,926.5917715098152,0,0
1.38,-7.418614999999999,5.7744550000000014,-1.4063716,998.40216,5.206233487417618,930.1119863820622,0,0
1.4,-6.926406,5.998486,-1.5342106000000002,998.4046,5.2245269124216,933.4683016522044,0,0
1.42,-7.1463137,5.998487,-1.4111194999999999,998.3846,5.241495573098319,936.667640498954,0,0
1.44,-7.772541499999999,5.922224,-1.373251,998.3871,5.258129269357653,939.7167663581456,0,0
1.46,-7.213378,6.1414870000000015,-1.6383843,998.4173,5.273880509441924,942.622295888438,0,0
1.48,-7.5814962,6.0270915,-1.2975139999999998,998.40515,5.28912268107393,945.3904400562061,0,0
1.5,-7.280442,6.265421400000001,-1.4253497,998.38965,5.303732519799122,948.0271693986437,0,0
1.52,-6.8837924,6.4227195,-1.3259338,998.39734,5.317309682935188,950.5383160597862,0,0
1.54,-6.85037,6.3321559999999995,-1.6573455000000001,998.3573,5.329857011874776,952.9293135917566,0,0
1.56,-7.409681,5.946067,-2.3911849999999997,998.3824,5.3421185663103685,955.2056301220751,0,0
1.58,-7.6392217,5.8078389999999995,-2.0219116,998.3774,5.354104671140327,957.3724017798254,0,0
1.6,-7.3094883,5.931771299999999,-1.6952444,998.4128,5.365301204296904,959.434706650206,0,0
1.62,-7.161351700000001,5.9508386,-1.5721532,998.3876,5.375506157567386,961.3971896497336,0,0
1.64,-6.5352707,6.1796355000000025,-1.6100352,998.3977,5.384162910313684,963.264441465377,0,0
1.66,-6.7026377,6.2034698,-1.5674323000000001,998.39276,5.3916887763983725,965.0408071164044,0,0
1.68,-6.9846826,6.103373,-1.5437635,998.3954,5.398472734989703,966.730480340033,0,0
1.7,-6.9226550000000024,6.1462746,-1.4585545,998.38525,5.40451108129599,968.337432771207,0,0
1.72,-7.0422244,6.251140599999999,-1.4348892,998.3979,5.410187988460032,969.865553621416,0,0
1.74,-7.9935155,6.298808999999999,-1.794714,998.4156,5.4172063156572925,971.3185813716237,0,0
1.76,-7.998332,6.2368440000000005,-1.6526851999999999,998.4003,5.42526471238051,972.6999708787694,0,0
1.78,-7.233673599999999,6.1987147,-1.1461141000000001,998.4003,5.432796953873661,974.0130878321196,0,0
1.8,-6.244328,6.5895743000000015,-1.5911548,998.3932,5.439050737049001,975.2611263759044,0,0
1.82,-6.387633999999999,6.5657396,-1.2313321000000002,998.3501,5.444206529947596,976.4470135382393,0,0
1.84,-7.0664687000000015,6.4751773,-1.3165606,998.4106,5.449271146038308,977.5739323461406,0,0
1.86,-7.018739,6.3703145999999995,-1.529615,998.41583,5.454084615088184,978.6447086363562,0,0
1.88,-6.947076299999999,6.351249,-1.6811191000000003,998.4056,5.458576743223623,979.6619857753,0,0
1.9,-7.4347195999999975,6.2463875,-1.6385189999999998,998.3755,5.463363167396525,980.6282205064794,0,0
1.92,-7.4347195999999975,6.2463875,-1.6385189999999998,998.3982,5.468392400421108,981.5459574411262,0,0
1.94,-7.4347195999999975,6.2463875,-1.6385189999999998,998.4082599999999,5.473618074108144,982.4175740857919,0,0
1.96,-6.942570699999999,6.556217999999999,-1.6006593999999998,998.4209599999999,5.4786545716170885,983.2453467423101,0,0
1.98,-6.7132425000000016,6.475189,-1.5769968,998.39307,5.483042918200716,984.0312984653368,0,0
2.0,-6.7132425000000016,6.475189,-1.5769968,998.39325,5.486842760579036,984.7774684333284,0,0
2.02,-7.0957300000000005,6.3131285,-1.5485997999999999,998.4188,5.490448806133358,985.4858930106856,0,0
2.04,-7.7028337,6.2988305,-1.3686986,998.39325,5.494745586593847,986.1583234523996,0,0
2.06,-7.153224499999999,6.336965,-1.2787511,998.3907,5.498800880866725,986.79651954627,0,0
2.08,-6.589276299999999,6.499029,-1.2314133999999999,998.3835,5.501994238831216,987.402142744447,0,0
2.1,-6.7852826,6.460898,-1.2929639,998.4010000000001,5.504666932364716,987.9768672884762,0,0
2.12,-7.000476400000001,6.4084682,-1.8137578,998.3885,5.507294954230463,988.5221757733419,0,0
2.14,-6.995765,6.3608046,-1.7948263999999998,998.3632,5.5097939844735535,989.0394380377852,0,0
2.16,-7.4164906,6.0652800000000004,-1.7522261000000001,998.39355,5.512410508317601,989.5301657777112,0,0
2.18,-6.9672575,6.16538,-1.7901076,998.4038,5.514569393091394,989.9957178919102,0,0
2.2,-6.8430165999999994,6.2225795,-1.558125,998.3861699999999,5.516119470165366,990.4372853676056,0,0
2.22,-7.058211,6.336979,-1.6528224999999999,998.39136,5.5176434908287035,990.8560890578066,0,0
2.24,-7.1538754,6.3083816,-1.8185331000000002,998.37115,5.519308088282979,991.2531982178599,0,0
2.26,-6.9006143,6.29885,-1.7475232,998.37115,5.520665495273172,991.629708498099,0,0
2.28,-7.096655,6.322685,-1.9274367,998.3987400000001,5.52214770447274,991.9867614951248,0,0
2.3,-7.1397414,6.4561496,-2.1546943,998.37866,5.5240798010667955,992.3252643579148,0,0
2.32,-7.1397414,6.4561496,-2.1546943,998.4013,5.526402462614887,992.6462392157872,0,0
2.34,-6.8435307,6.4180207000000005,-1.439812,998.39136,5.528288457706792,992.9505350350264,0,0
2.36,-6.8292594,6.6229844,-1.6670696,998.3587,5.530127383868005,993.2388802147802,0,0
2.38,-6.7385116,6.58962,-1.5913254,998.3612,5.5317105548428795,993.5121023668373,0,0
2.4,-7.12093,6.437091400000001,-1.4303588,998.39886,5.533367038585042,993.7711137878745,0,0
2.42,-7.2500186,6.351294,-1.4492995000000002,998.3612699999999,5.535169149719684,994.0165008418663,0,0
2.44,-7.078015,6.365595,-1.7996519,998.3737,5.536971069575911,994.249010759743,0,0
2.46,-6.8428283,6.484735,-1.9463289000000001,998.3915,5.538637891214132,994.4693694844436,0,0
2.48,-7.024478,6.3655715,-1.9415963,998.3665,5.540283711662452,994.6781081234453,0,0
2.5,-7.115311999999999,6.3083735,-2.0930986000000003,998.4018599999999,5.542030392330497,994.8759550916226,0,0
2.52,-7.0436664,6.3465074999999995,-1.7901014,998.38135,5.543676728838496,995.0633920943742,0,0
2.54,-7.134517,6.4037066,-1.6480723999999998,998.37646,5.545392497002281,995.2409384744658,0,0
2.56,-6.9099,6.3751082000000014,-1.6859508,998.41675,5.5467975567546715,995.4092513774068,0,0
2.58,-6.9338336,6.4227742999999995,-1.6906883999999998,998.3716,5.548026907208691,995.5686371134866,0,0
2.6,-7.1155005000000005,6.2845454000000025,-1.6622851000000003,998.3966,5.549172256217427,995.719651016278,0,0
2.62,-6.9339023,6.427543,-1.7475076,998.3714,5.550191438252809,995.862633197126,0,0
2.64,-6.9769554000000005,6.360812,-1.6670256999999995,998.35895,5.551038180213958,995.9979589926137,0,0
2.66,-6.7523384,6.4466105,-1.6480913000000001,998.37396,5.551506287682207,996.1260864691333,0,0
2.68,-6.82407,6.4799776,-1.9747683,998.3765,5.5519199165968836,996.247401396097,0,0
2.7,-6.8814445000000015,6.413246599999999,-1.8185346999999998,998.3538,5.55221173577192,996.3621783005362,0,0
2.72,-7.431156,6.1224870000000005,-1.704912,998.3539400000001,5.552805280484353,996.4707655154167,0,0
2.74,-7.321273,6.2368855000000005,-1.6007599,998.3891,5.5536046012632285,996.5736191826297,0,0
2.76,-7.321273,6.2368855000000005,-1.6007599,998.3741,5.554582868219607,996.6709824139217,0,0
2.78,-6.814682,6.556246799999999,-1.6055005,998.3819,5.555386869134258,996.7631718684012,0,0
2.8,-6.814682,6.556246799999999,-1.6055005,998.3767,5.556033994171151,996.8504391716526,0,0
2.82,-6.7956313999999995,6.2988544,-1.5108187,998.3693,5.556117128201247,996.9330164597876,0,0
2.84,-7.0967937,6.251189,-1.6433852,998.3943,5.5561399010092725,997.011242372329,0,0
2.86,-7.03947,6.2273574,-2.3440802000000005,998.3667,5.556290990367521,997.08524243611,0,0
2.88,-7.0777426,6.365588,-2.1831136000000004,998.3716,5.556720774075624,997.1552597796966,0,0
2.9,-7.00608,6.4799866999999995,-2.0079436,998.3667,5.55736609688907,997.221488289283,0,0
2.92,-6.6428494,6.661117,-1.927462,998.3492,5.557888752144255,997.2840675625121,0,0
2.94,-6.6663647,6.6372747,-1.8800830000000002,998.37445,5.558281160715297,997.3432879851123,0,0
2.96,-6.9340515,6.4466124,-1.8374747,998.33386,5.558663777595727,997.3991812097754,0,0
2.98,-6.9866470000000005,6.3846483,-2.031587,998.37445,5.559110376145783,997.4520794307324,0,0
3.0,-7.0487933000000025,6.317916,-1.8990246,998.3996,5.559558530407162,997.5022313728197,0,0
3.02,-7.0679300000000005,6.232119,-2.026855,998.3693,5.559973613692466,997.5496670759056,0,0
3.04,-7.02493,6.2511854000000024,-1.8469494999999998,998.3794,5.56024283338452,997.5945683016788,0,0
3.06,-6.8624344,6.3846498,-1.8232788,998.3869,5.5603108155702055,997.6370954188864,0,0
3.08,-6.790746,6.4418488,-1.8800927,998.3945,5.560196961748482,997.6773990361427,0,0
3.1,-6.8003325,6.465682,-1.6623125,998.377,5.559886506482662,997.7155298758203,0,0
3.12,-6.771661999999999,6.4799814000000024,-1.6149691000000002,998.3794,5.559364245671529,997.7516122182068,0,0
3.14,-6.7621293000000025,6.56578,-1.5770965000000001,998.3668,5.558751485583074,997.7857092519536,0,0
3.16,-7.0154767000000025,6.608680199999999,-1.8895686999999999,998.3869,5.558612168338959,997.8180016776654,0,0
3.18,-6.91033,6.5181154999999995,-1.8611630000000001,998.3819,5.5585975679391755,997.8485652989847,0,0
3.2,-6.5757613,6.4895167,-2.1641665,998.3819,5.558295898899752,997.877491319706,0,0
3.22,-7.2975383,6.174924400000001,-1.5723685,998.33655,5.558155475248145,997.9047029628647,0,0
3.24,-6.8004565,6.332221,-1.8895751,998.377,5.557730596100504,997.9304474400932,0,0
3.26,-7.297574000000001,6.346522,-1.6386534,998.3392,5.557735139262811,997.9546667693879,0,0
3.28,-6.929547,6.3036227,-1.614983,998.35187,5.557488983777692,997.9774969003827,0,0
3.3,-7.2306924,6.418020200000001,-1.6481254,998.37195,5.557649360920882,997.9990896352887,0,0
3.32,-7.1590130000000025,6.3798885,-1.7333463,998.3844,5.558037485018463,998.0195560931646,0,0
3.34,-7.154242,6.33699,-1.5818462,998.38184,5.5585060724495845,998.0389444774084,0,0
3.36,-7.1829386,6.2082934000000005,-1.3640653,998.3919999999999,5.558845195389265,998.0573470536071,0,0
3.38,-7.168626,6.341757299999999,-1.496631,998.3467,5.559268020744761,998.0746492405436,0,0
3.4,-6.848387700000001,6.4370894,-1.7664928,998.3467,5.559505245343593,998.0909168356548,0,0
3.42,-6.934442,6.5085874000000015,-1.9511363999999998,998.3467,5.5598793932182105,998.1062117020863,0,0
3.44,-6.566414999999999,6.4466224,-1.8091058999999998,998.34924,5.559686533567146,998.1206011479379,0,0
3.46,-7.001103,6.351285,-2.107348200000001,998.3592,5.559630711784749,998.1341746181599,0,0
3.48,-7.039351,6.4370837,-2.003192,998.35175,5.5598251859645815,998.1469514078226,0,0
3.5,-6.8481627000000005,6.5133480000000015,-2.0789428,998.3467,5.560094780802755,998.1589600741004,0,0
3.52,-6.967667,6.4370837,-1.7333322,998.37195,5.560359405910775,998.1703376953566,0,0
3.54,-7.0967255000000025,6.451383,-1.7522702,998.3492,5.560840055875508,998.1810348657956,0,0
3.56,-6.8242826,6.5181154999999995,-1.7049268,998.3668,5.561177669475254,998.1911556400785,0,0
3.58,-6.8673100000000025,6.2940874,-1.5392233999999998,998.3545,5.561079839292902,998.2006863959303,0,0
3.6,-7.0011477,6.2845545,-1.6197088,998.3392,5.560815481106544,998.2096064207758,0,0
3.62,-7.0585119999999995,6.2988544,-1.4918802,998.3645,5.560468914788965,998.2180457716144,0,0
3.64,-7.0967565000000015,6.303621,-1.5676315,998.35675,5.560141162706842,998.2260021172375,0,0
3.66,-7.264056,6.222589,-1.6575856,998.36456,5.560011622413644,998.2335311526082,0,0
3.68,-6.8004245999999995,6.508583,-2.1120894,998.3517,5.5599324346334456,998.2406092161124,0,0
3.7,-6.9294825,6.4132524,-2.2067776,998.35187,5.5599999994415485,998.2472639318463,0,0
3.72,-7.029865299999999,6.2893214,-2.1073557999999997,998.3620599999999,5.5601323790810735,998.2535573045143,0,0
3.74,-6.977289999999999,6.22259,-2.1120906,998.3618,5.560154043719344,998.2595078023078,0,0
3.76,-6.857798,6.1653914000000025,-2.0505433,998.3494,5.5597918927819485,998.2650892740696,0,0
3.78,-7.206733,6.041461,-1.6007761,998.3668,5.559283761632099,998.2703872211316,0,0
3.8,-6.781337700000001,6.351287999999999,-1.9132471000000002,998.3595,5.558537824451574,998.2753892931596,0,0
3.82,-6.714426,6.413253299999999,-1.9889985000000001,998.3545,5.557604543787416,998.2800939225482,0,0
3.84,-7.5891366,6.4180193,-1.4824176000000002,998.37463,5.557659091464074,998.2845912629547,0,0
3.86,-6.4945683,6.689714,-1.5297621000000001,998.34686,5.557337803722137,998.2887892803913,0,0
3.88,-6.379859400000001,6.718313,-1.7854205,998.3344,5.55665853006721,998.2926628471887,0,0
3.9,-7.1350746,6.322689,-2.017407,998.357,5.556307951956828,998.2963171445613,0,0
3.92,-7.488786699999999,6.1224937000000015,-1.8422346,998.3545,5.556461790046304,998.299755539999,0,0
3.94,-7.3931966000000005,6.050996,-1.8232976000000003,998.32916,5.556809917232298,998.3028995622636,0,0
3.96,-6.7961917000000005,6.3274674000000015,-1.7759967,998.3394,5.556762899125516,998.3058090219126,0,0
3.98,-6.7197266,6.3751335,-1.6481688,998.362,5.55627150509636,998.30858210798,0,0
4.0,-7.1499453,6.346535,-1.2552165000000002,998.3721,5.55587607480119,998.31126107124,0,0
4.02,-7.1881960000000005,6.3322353,-1.307296,998.3674,5.555620741990073,998.3138303033201,0,0
4.04,-7.1691127,6.4799995,-1.572426,998.3519,5.555744619713625,998.3162375276944,0,0
4.06,-7.1691127,6.4799995,-1.572426,998.35693,5.556203121905806,998.3185110440512,0,0
4.08,-6.920586599999999,6.6849623,-1.605569,998.3494,5.556881423591039,998.320631123346,0,0
4.1,-6.6386147,6.403736,-1.9180431,998.36975,5.5570574751608905,998.3226812533667,0,0
4.12,-7.389067999999999,6.2464404,-1.6718563000000002,998.3416,5.5576158966074045,998.3245608557409,0,0
4.14,-7.073637,6.3703712999999995,-1.700266,998.3746,5.558200615494714,998.3264018133181,0,0
4.16,-7.2409550000000005,6.3799057,-1.5913768999999998,998.36957,5.559037086834617,998.3281838889052,0,0
4.18,-7.2600856,6.3608394,-1.61505,998.33685,5.560104722091719,998.3297897288941,0,0
4.2,-6.786909599999999,6.5848684,-1.5724426999999999,998.35693,5.560956247910564,998.3313063540841,0,0
4.22,-6.968566,6.40374,-1.4351472,998.3416,5.561584813267233,998.3326835012273,0,0
4.24,-6.825196000000001,6.41804,-1.9606682,998.37994,5.562013056113006,998.3340704718387,0,0
4.26,-7.0928889999999996,6.1892457,-1.9701391,998.357,5.5623579085950485,998.3353785453724,0,0
4.28,-6.7870054,6.3179435999999995,-1.9085941000000002,998.3620599999999,5.562314756678542,998.3366304123832,0,0
4.3,-6.9065247,6.394209,-1.9227997,998.367,5.562218846844598,998.3378458925896,0,0
4.32,-7.212455999999999,6.313178,-1.7997073000000001,998.3445,5.562380668967051,998.3389438456863,0,0
4.34,-6.954371000000001,6.351311,-1.6955527,998.3494,5.562389133605058,998.3399516391983,0,0
4.36,-7.021300999999999,6.289346,-1.6008656,998.3721,5.562244676361643,998.3409578596443,0,0
4.38,-7.379822,6.1225176,-1.5866657,998.3671,5.562294107802382,998.341941067736,0,0
4.4,-7.188642,6.117751,-1.6482139999999998,998.357,5.562229918410078,998.3428640425617,0,0
4.42,-7.1265407000000005,6.174950599999999,-1.6766238000000002,998.367,5.5620556500733365,998.3437664725644,0,0
4.44,-7.2460475,6.155885,-1.6576872,998.34186,5.5619381660776535,998.3445569964135,0,0
4.46,-7.058501700000001,6.370352,-1.7712091,998.37463,5.561913548214776,998.3453637660997,0,0
4.48,-7.1110577999999975,6.365585,-1.6386439999999998,998.33655,5.561995984098737,998.3460448982362,0,0
4.5,-6.805128599999999,6.5133475999999995,-1.6717828999999995,998.33685,5.56193036638004,998.3466136449588,0,0
4.52,-6.7333994000000015,6.680176299999999,-1.6623111000000002,998.357,5.561863915719972,998.3471535804404,0,0
4.54,-6.828984700000001,6.546713,-1.54395,998.367,5.5617051930422345,998.3477021145427,0,0
4.56,-7.1444300000000025,6.3846498,-1.3166965,998.3897,5.561644901266993,998.3483379916632,0,0
4.58,-7.106159,6.3608160000000025,-1.7475245,998.36194,5.5617223456588425,998.3489488199167,0,0
4.6,-7.07269,6.4466133,-1.7049139,998.3443599999999,5.561972295344924,998.3494720280099,0,0
4.62,-7.0965675999999975,6.413247,-1.4066443000000002,998.3318,5.56226455032236,998.3498707153799,0,0
4.64,-6.900585,6.4227795999999975,-1.4681906,998.352,5.562328693960297,998.3502306609653,0,0
4.66,-7.063055,6.2559495,-1.6149532,998.3645,5.562256943532461,998.3506000785046,0,0
4.68,-7.177749,6.1606174000000005,-1.6575608,998.3670699999999,5.562129225356043,998.3509857875598,0,0
4.7,-7.1299399999999995,6.136785,-1.5818093999999998,998.36194,5.561819776645511,998.351366035246,0,0
4.72,-7.3450103,6.179683,-1.6859643,998.3419,5.561780009899311,998.3516679443742,0,0
4.74,-7.278082,6.2416480000000005,-1.6812289,998.36975,5.561954675136677,998.3519998066804,0,0
4.76,-7.1155467,6.3608117,-1.4681787,998.3647,5.562156468003487,998.35233876091,0,0
4.78,-6.9052032999999975,6.52764,-1.4918478000000002,998.3494,5.562302900107745,998.3526276813279,0,0
4.8,-7.0868144,6.446607599999999,-1.4965802,998.3595,5.562561721831965,998.3529077117564,0,0
4.82,-7.096352,6.2750115,-1.5391879,998.367,5.562712257135608,998.3532058788812,0,0
4.84,-7.3209705000000005,6.1415467,-1.5344505,998.352,5.562935501900864,998.353464998188,0,0
4.86,-7.268382499999999,6.1987453000000015,-1.6386064999999999,998.32654,5.5632510652128895,998.3535970260144,0,0
4.88,-6.8572974,6.379874,-1.4681659,998.352,5.563207146556523,998.353707936508,0,0
4.9,-7.038908,6.3369746,-1.4871016000000001,998.3519,5.563067473867875,998.3537994284488,0,0
4.92,-7.187072,6.308375,-1.6670078999999998,998.3519,5.563092922157932,998.3538734327852,0,0
4.94,-7.0006375,6.35604,-1.9700080000000002,998.3466,5.563163355766586,998.3539126386587,0,0
4.96,-7.159611,6.2750387000000005,-1.6907916,998.38214,5.563295417546854,998.3540488994696,0,0
4.98,-7.1787449999999975,6.289339,-1.6907929,998.32916,5.563530197381733,998.3540796994839,0,0
5.0,-7.197878,6.1940084,-1.6860596,998.35693,5.563754829838216,998.3541171754583,0,0
5.02,-7.2744102,6.1987760000000005,-1.5724391000000002,998.357,5.564055323907657,998.3541606673978,0,0
5.04,-7.3317823,6.275041000000001,-1.5203619,998.37714,5.564595716944876,998.3542818224727,0,0
5.06,-7.0545955000000005,6.2083106,-1.7286795,998.3644400000001,5.56490043934692,998.3544254445364,0,0
5.08,-7.202797,6.2178445,-1.6766037,998.357,5.565217993095065,998.3545616173913,0,0
5.1,-7.068989999999999,6.208312,-1.8328416,998.36957,5.565385938366295,998.3547359699032,0,0
5.12,-7.083344,6.317943,-1.8517807000000002,998.35693,5.565598776111036,998.3548979262912,0,0
5.14,-6.9973493000000015,6.50384,-1.7192208999999998,998.33435,5.565925523394767,998.3549670584207,0,0
5.16,-6.949565400000001,6.484774,-1.6813468999999996,998.36957,5.566239780071509,998.3550807141603,0,0
5.18,-6.9448133,6.4132760000000015,-1.662412,998.36957,5.566428338597449,998.3552333018007,0,0
5.2,-7.0500107000000005,6.298879599999999,-1.6056028999999998,998.3745,5.566486990039893,998.3554374883532,0,0
5.22,-7.322488000000001,6.2798142,-1.6103399,998.352,5.566826776785401,998.3556055326328,0,0
5.24,-7.322488000000001,6.2798142,-1.6103399,998.3417400000001,5.5674137514524125,998.3557041006408,0,0
5.26,-6.9592643,6.3417807,-1.7807823,998.3494,5.567806176892481,998.3557685005703,0,0
5.28,-7.1122464999999995,6.2845830000000005,-1.7145029999999999,998.352,5.568154880603268,998.3558118377464,0,0
5.3,-7.1839710000000006,6.222618,-1.5866767,998.3545,5.5684451980043255,998.3558454078592,0,0
5.32,-7.1266413,6.284584,-1.5535383999999999,998.3443599999999,5.568666753812519,998.3558337229422,0,0
5.34,-7.0119395,6.313184,-1.6056181,998.33655,5.568708004799248,998.3557539767473,0,0
5.36,-7.246178,6.3084183,-1.619824,998.3670699999999,5.568947659143226,998.3557242506928,0,0
5.38,-6.8399367,6.317952,-1.6245621000000001,998.34686,5.568756835671284,998.3556660734488,0,0
5.4,-7.19367,6.2702870000000015,-1.7192528000000002,998.38214,5.56869440031484,998.3557099741716,0,0
