Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.7,-7.930156,5.2355065000000005,0.24993931,999.039,5.390727699738356,968.9491933547122,0,0
1.72,-7.911038,5.3308377,0.20732954,999.0138,5.398621592771595,970.4781015783957,0,0
1.74,-7.8011045,5.407102,0.23573573,999.0289,5.405895987098383,971.9318277591606,0,0
1.76,-7.810666,5.2974715,-0.0009847375,999.0112,5.412478255412581,973.3138259525513,0,0
1.78,-8.121358,5.249806,-0.21876772,999.0487,5.418914147845419,974.627605102802,0,0
1.8,-8.240855,5.221207,-0.21876784,999.0289,5.425374645435042,975.8763050215937,0,0
1.82,-8.618462,4.878015,-0.78216225,999.0311,5.432199259151293,977.0630135317599,0,0
1.84,-8.183503,4.8112835999999986,-0.40814462,999.0261,5.438422751090892,978.1906562826288,0,0
1.86,-8.183503,4.8112835999999986,-0.40814462,999.02167,5.4440926872576565,979.2620330666788,0,0
1.88,-8.365139,4.925681,-0.08620528,999.01904,5.449681613744248,980.2798268180256,0,0
1.9,-8.16439,5.0782104000000015,-0.47442672,999.01654,5.455009554696551,981.2466015441706,0,0
1.92,-8.174324,5.359447,-0.3608355,999.01935,5.4604092985701245,982.1648255866334,0,0
1.94,-8.0930805,5.2450495,-0.18092923,999.0292,5.465571433246662,983.0368800984417,0,0
1.96,-7.9974966,5.1592517,0.041586675,999.01685,5.4702380360311365,983.8649553567208,0,0
1.98,-8.054861,5.049621,-0.0104923425,999.0269,5.47442813724244,984.6512256556523,0,0
2.0,-8.212613000000001,5.025789,-0.26141748,999.04675,5.47844214169937,985.3977979794277,0,0
2.02,-8.389472,4.9876559999999985,-0.12412032,999.0239,5.4825541942143285,986.1065232519896,0,0
2.04,-7.772889599999999,5.283183599999999,-0.4649986,999.01984,5.486008501734209,986.7792408431185,0,0
2.06,-7.835039599999999,5.511978599999999,-0.8437521000000001,999.0294,5.489299114155148,987.4177546796043,0,0
2.08,-8.217437,5.4643135,-0.19987419,999.02014,5.4929604790434015,988.0237140926766,0,0
2.1,-7.744248,5.540579,-0.43659553,999.0294,5.496233218663987,988.598760299334,0,0
2.12,-7.7108016,5.516746,-0.24248609,999.0099,5.499051078193791,989.1443512304587,0,0
2.14,-7.8828936,5.3117847000000005,-0.2188158,999.03937,5.501506458569867,989.6620574447708,0,0
2.16,-8.083656,5.0067252999999985,-0.30877059999999995,999.0374,5.503644206197503,990.153253888936,0,0
2.18,-8.293975,4.8684955,-0.26616153,999.0149,5.5057168166684685,990.619176993,0,0
2.2,-8.289207000000001,4.7493315,-0.61650854,999.025,5.507625228768691,991.061127610576,0,0
2.22,-8.246208,5.1640224,-0.2803676,999.02014,5.509715247983875,991.4802876208682,0,0
2.24,-8.0741415,5.221221,-0.2519617,998.9926,5.511718782970139,991.8777017305272,0,0
2.26,-7.930766,5.3594522000000016,-0.19988497,998.9945,5.5135460233407,992.2544773115924,0,0
2.28,-7.930766,5.3594522000000016,-0.19988497,998.99976,5.515210911723492,992.6116792326994,0,0
2.3,-8.370519999999999,5.2450547,-0.30404297,999.01935,5.517368147279036,992.9503704649519,0,0
2.32,-8.212805,4.9971943,-0.44134244,999.0378,5.519414380312288,993.2715527840967,0,0
2.34,-8.404016,4.8684980000000015,-0.64965796,999.0325,5.52158439199058,993.5760888912699,0,0
2.36,-8.404016,4.8684980000000015,-0.64965796,999.0325,5.52385596243759,993.8648200755597,0,0
2.38,-8.00731,5.063927,-0.34665778,998.9904,5.525682162345187,994.1383950377262,0,0
2.4,-7.8352437,5.1926246,-0.47448727,999.0077,5.526965125554099,994.3976553721608,0,0
2.42,-8.318023,5.10206,-0.23776875,999.0522,5.528489528082882,994.6434941643272,0,0
2.44,-8.1606655,5.1020694,-0.27567843,999.0102,5.5299459100603885,994.8764374620939,0,0
2.46,-8.20849,4.9733730000000005,-0.31355608,999.01514,5.531283824553545,995.0971654891373,0,0
2.48,-8.194164,5.021039,-0.26147884,999.0077,5.532535116656955,995.3062786980717,0,0
2.5,-7.8548384,5.2879667,-0.20466965,999.0102,5.533409078868519,995.5043852461728,0,0
2.52,-7.936121000000001,5.3118005,-0.1952033,999.0225,5.534113915363113,995.6920974051892,0,0
2.54,-8.046083,5.283201999999998,-0.46980122,999.0225,5.534844093926597,995.8699493182373,0,0
2.56,-8.046083,5.283201999999998,-0.46980122,999.0053,5.5355940360993205,996.0383865310608,0,0
2.58,-8.251667999999999,5.1688056,-0.16680418,999.0476,5.536569213628892,996.1980508207996,0,0
2.6,-8.027058,5.2546053,-0.053182133,999.025,5.537440259840066,996.3493072042584,0,0
2.62,-8.027058,5.2546053,-0.053182133,999.0374,5.538216159851945,996.4926344787468,0,0
2.64,-7.917149,5.273671599999999,0.16933244,999.0099,5.538739227647056,996.6283406143616,0,0
2.66,-7.931514999999999,5.3070383,-0.16207835,999.01984,5.5391000784294615,996.7568599535788,0,0
2.68,-8.008018,5.3642379999999985,-0.5029579000000001,999.0127,5.539538961268404,996.8785406658786,0,0
2.7,-7.9984984,5.3642387000000005,-0.332523,999.02295,5.540013450155845,996.9937776168697,0,0
2.72,-8.075002,5.3022738,-0.21416533,999.02747,5.540571974789044,997.1029222793442,0,0
2.74,-8.012877,5.259375,-0.24257293,999.00226,5.541047313033408,997.2062001189012,0,0
2.76,-8.122853,5.24031,-0.11474768,999.018,5.541612449561195,997.3039788975057,0,0
2.78,-7.9507937,5.2736764,-0.25678104,999.0328,5.541999351753793,997.3965999822497,0,0
2.8,-8.1706915,5.240311,-0.379878,999.0102,5.542580572671144,997.4842489327933,0,0
2.82,-8.075135000000001,5.2260127,-0.1857711,999.0028,5.543136629657259,997.5671623293356,0,0
2.84,-7.9461080000000015,5.2832117,-0.261524,999.0102,5.543513139622807,997.6456195421346,0,0
2.86,-7.989139,5.2784457,-0.17630593,998.99286,5.543794649936833,997.7197944010122,0,0
2.88,-7.9461474,5.2593794,-0.4035598,999.0124,5.543909193158313,997.7899886864727,0,0
2.9,-8.271214,5.116384,-0.20471846,999.0225,5.544271416287423,997.8564493978346,0,0
2.92,-8.151732,5.116384,-0.22839174,998.99536,5.544641567827659,997.9192741605617,0,0
2.94,-8.207697,5.063918,-0.053091217,999.0045,5.5450532092328535,997.9786929339293,0,0
2.96,-7.9208794,5.202148,-0.24246474,999.02747,5.5451575743303625,998.0349709595146,0,0
2.98,-8.073789999999999,5.19738,-0.32294562,999.0102,5.54525593846503,998.0882090474677,0,0
3.0,-8.17415,5.1783137,-0.41763243,999.01764,5.545510561439536,998.138596173412,0,0
3.02,-8.226685,5.1020474,-0.4318316,999.0225,5.545911953488172,998.1863002916722,0,0
3.04,-8.250569,5.1401796,-0.20931324,999.018,5.546510261168394,998.2314457695168,0,0
3.06,-7.9685320000000015,5.149712,-0.27085784,999.01984,5.546799401290671,998.2741745329699,0,0
3.08,-7.997182,5.230743,-0.29926163,999.0325,5.5469577500163565,998.3146596400387,0,0
3.1,-7.958928999999999,5.2402754,-0.09568088,998.9879,5.5469356205679325,998.3528559459404,0,0
3.12,-8.107074,5.159243,-0.21877275,999.01514,5.546925239065706,998.3889904244296,0,0
3.14,-8.1883,5.121110400000001,-0.28031734,999.01514,5.547029048857597,998.423172988095,0,0
3.16,-8.011403999999999,5.2688723,-0.24717246,999.04205,5.547087877499432,998.4556046585924,0,0
3.18,-8.059188,5.1878405,-0.2755776,999.0294,5.547099753032779,998.4863269458733,0,0
3.2,-8.011346000000001,5.2212048,-0.3229176,999.0028,5.547027433853172,998.5153324619092,0,0
3.22,-8.207289999999999,5.140173,-0.47441593,999.0319,5.5471463099593095,998.5428213790157,0,0
3.24,-8.121222999999999,5.0925064,-0.16194256,999.0097,5.547208211304948,998.5687913492064,0,0
3.26,-8.149873,5.1115723,-0.2945032,999.01764,5.54729757325103,998.5933542700101,0,0
3.28,-8.106841000000001,5.178303700000002,-0.20928258,999.0097,5.5474048480888465,998.61655691146,0,0
3.3,-8.054217999999999,5.2116685,-0.22821622,999.00256,5.547473974916223,998.638448376564,0,0
3.32,-8.0589695,5.1830683,-0.29449522,999.0146,5.547488982515528,998.659145820974,0,0
3.34,-8.044616,5.1544690000000015,-0.5122765,999.01733,5.547418019219687,998.6787235458992,0,0
3.36,-8.140168,5.1306343,-0.23767702,999.01514,5.547389971709381,998.6972335228779,0,0
3.38,-8.106681,5.1830664,-0.49333218,999.0423,5.5474197589125165,998.714831177854,0,0
3.4,-8.106666,5.1782994,-0.4507212,999.0196,5.547490846297953,998.7314776335504,0,0
3.42,-8.064548,5.106823,-0.2898338,999.0221,5.547431785300522,998.7472326823233,0,0
3.44,-8.078896,5.1258893,-0.3087722,998.9926,5.547305551170263,998.7620371657623,0,0
3.46,-8.107579,5.0591583,-0.27563182,999.0317,5.5470949164368,998.7760891935326,0,0
3.48,-8.294,5.0353255,-0.3892583,999.0127,5.547122436803083,998.7893573641736,0,0
3.5,-7.9737616,5.202155599999998,-0.6212449000000001,999.01764,5.54700755241011,998.8019029372407,0,0
3.52,-8.193642,5.3070197,-0.36085352,999.0053,5.547240988113948,998.8137204350287,0,0
3.54,-7.9164224,5.283187,-0.3371823,999.01434,5.547271238040371,998.8248846065084,0,0
3.56,-7.954669,5.254588,-0.21408862,999.00635,5.547147775374757,998.8354025438443,0,0
3.58,-8.184108,5.135424,-0.3229807,999.0626,5.547162039294287,998.8455141041163,0,0
3.6,-8.12198,5.0686927000000015,-0.11466772,999.0325,5.547105117015074,998.8551218279982,0,0
3.62,-8.160223,4.982895,-0.21409065,999.0267,5.546963014794342,998.8642288942392,0,0
3.64,-7.9786034,5.202157,-0.3845304,999.00745,5.546681300021776,998.8727914939503,0,0
3.66,-8.06465,5.22599,-0.1762174,999.0097,5.546441416246198,998.8808502776773,0,0
3.68,-7.9356027,5.3022547,-0.3655944,999.0314,5.546113619725071,998.8885129979784,0,0
3.7,-8.165047,5.1449585,-0.26617312,999.0239,5.545924478472277,998.895771170844,0,0
3.72,-8.20807,5.0877604000000005,-0.22829832,999.0264,5.545869338332208,998.9026547561728,0,0
3.74,-8.160276,5.1211267,-0.34192443,999.02167,5.54589221234952,998.9091655470472,0,0
3.76,-8.11727,5.0972940000000015,-0.35139447,998.99896,5.545882671025231,998.9152417418944,0,0
3.78,-8.2081,5.0114956,-0.5549751,999.0289,5.545931017685863,998.9210198373904,0,0
3.8,-8.107728999999999,5.073461,-0.42714655,999.0294,5.545907163852814,998.9265155311563,0,0
3.82,-8.059936,5.1211276,-0.3040524000000001,999.0286,5.5457786596922345,998.9317390302556,0,0
3.84,-8.222458,5.0591620000000015,-0.22830279,999.01654,5.545771836590326,998.9366597975508,0,0
3.86,-7.9834857,5.1306605,-0.22357,999.0339,5.545531055036465,998.9413578522616,0,0
3.88,-8.059971,5.0448629999999985,-0.41768143,999.0309,5.545136733475436,998.945831405136,0,0
3.9,-8.059971,5.0448629999999985,-0.41768143,999.0363,5.544608163521696,998.9501099233972,0,0
3.92,-8.289289,4.7731667,-0.24723257,999.0307,5.544068323056337,998.9541805464087,0,0
3.94,-8.251055000000001,4.711201,-0.23302975,999.0311,5.543386761882895,998.9580542589348,0,0
3.96,-8.217601,4.7874665,-0.15254518,999.0261,5.542597999388592,998.9617220359904,0,0
3.98,-8.274962,5.025794,-0.30878085,999.0285,5.542080779551259,998.9652032844673,0,0
4.0,-8.064653,5.2450557,-0.40820357,999.0066,5.5416855825539955,998.968428343797,0,0
4.02,-7.7969865999999985,5.5787153,-0.280375,999.02606,5.541321530307228,998.9714854801832,0,0
4.039999999999999,-8.246295,5.5310497000000005,-0.5975807,999.0381,5.541726402690606,998.9744265781655,0,0
4.06,-8.079003,5.5024505,-0.55023676,999.0289,5.542482693272438,998.9772214366612,0,0
4.079999999999999,-8.193722,5.240289700000001,-0.256704,999.01294,5.54342044725626,998.9798195604559,0,0
4.1,-8.2224045,4.987662,-0.2945796,999.0285,5.544290453330199,998.9822905122237,0,0
4.119999999999999,-8.155489,4.9733624,-0.47922158,999.02106,5.544978785960589,998.9846134153612,0,0
4.14,-8.169836,5.0734606,-0.48869103,999.0161,5.545639372429672,998.9867792842784,0,0
4.159999999999998,-8.117263000000001,5.1068263,-0.5455043,999.011,5.546223592473901,998.9887802406304,0,0
4.18,-8.179400999999999,5.1211267,-0.6354581,999.036,5.546874641558336,998.9907182767964,0,0
4.199999999999998,-8.404053999999999,5.0400944,-0.51236373,999.01544,5.5478769090955655,998.9925197237565,0,0
4.22,-7.859162299999999,5.1640253,-0.18095596,999.0359,5.548339441347302,998.9942676512846,0,0
4.239999999999998,-8.026457,5.1926246,-0.029455189,999.0183,5.548643615940256,998.9958986365041,0,0
4.26,-7.9643254,5.2545905,-0.45555213,999.0433,5.548791599754659,998.9975104199524,0,0
4.2799999999999985,-8.136402,5.1544924000000005,-0.30878592,998.98895,5.54897612609944,998.9989037742956,0,0
4.3,-8.098167,4.9256983,-0.61178815,999.0161,5.548904639081048,999.0001968486057,0,0
4.3199999999999985,-8.351500999999999,4.8732657,-0.24723934,999.0282,5.548969347212147,999.0014402204113,0,0
4.34,-8.279807,4.6778374000000005,-0.27564615,999.04553,5.548824400177495,999.0026975869447,0,0
4.3599999999999985,-8.160316,4.682604,-0.13361438,999.0303,5.548277471153585,999.0039079647013,0,0
4.38,-8.265473,4.6921372,-0.038926452,999.0229,5.547575158874985,999.005045825814,0,0
4.4,-8.002591,5.1926255,-0.237772,999.0229,5.546817262397137,999.00611551492,0,0
4.42,-7.911777000000002,5.397588,-0.20936571,999.0208,5.546090439255152,999.0071135563603,0,0
4.44,-7.902157000000001,5.4500184,-0.6543943,999.0071,5.545480394568486,999.0079953769742,0,0
4.46,-7.9977554999999985,5.3928194000000005,-0.17621958,999.0381,5.5450299471604785,999.0088829303115,0,0
4.48,-7.8830414000000015,5.421419599999999,-0.46975282,999.0204,5.544579136806483,999.0097086338913,0,0
4.5,-7.8352437,5.4118857,-0.27090785,999.0105,5.544020636798747,999.0104410744922,0,0
4.52,-8.20807,5.063927,-0.45554972,999.0402,5.543636672194464,999.011195391139,0,0
4.539999999999999,-8.22241,5.011495,-0.26617366,999.0274,5.543362044569523,999.0119202419197,0,0
4.56,-8.155495,5.202158,-0.26617384,999.05255,5.543276661523817,999.0127069871993,0,0
4.579999999999999,-7.7157545,5.335621400000001,-0.15254824,999.0253,5.542745881973024,999.0134474901739,0,0
4.6,-8.165058,5.2212239999999985,-0.05786032,999.0175,5.542467211663611,999.014116387638,0,0
4.619999999999999,-8.188957,5.0972934,-0.095735624,999.01544,5.542317498465483,999.0147121904416,0,0
4.64,-8.365812,4.882798,-0.46028492,999.0381,5.5423886243997265,999.0153228379132,0,0
4.659999999999998,-8.427951,4.715968599999999,-0.23303361,999.0274,5.542577818849417,999.0159058838028,0,0
4.68,-8.284557000000001,4.6921363,-0.23776808,999.0051,5.542586971594165,999.0163821619686,0,0
4.699999999999998,-8.184183,4.7970004,-0.4034724,999.03564,5.542376714068203,999.0168723295734,0,0
4.72,-8.169845,5.001962000000002,-0.14308025,999.0377,5.542151122041688,999.0173804212824,0,0
4.739999999999998,-7.9499745,5.24029,-0.2803781,999.0297,5.54179910076124,999.0178737215996,0,0
4.76,-8.036014,5.3689876,-0.45081678,999.0303,5.5416468124306855,999.0183543363623,0,0
4.7799999999999985,-8.12683,5.402353,-0.6543963,999.02246,5.54189079849259,999.0187937879558,0,0
4.8,-8.184189,5.3022556,-0.3845353,999.02484,5.542439773515508,999.0192038537473,0,0
4.8199999999999985,-8.246327,5.0734606,-0.35612902,999.0451,5.543109416867976,999.0196594140068,0,0
4.84,-8.375382,4.920931,-0.15728413,999.03973,5.543938820542233,999.0201342011617,0,0
4.8599999999999985,-8.346706,4.68737,-0.22356588,999.0426,5.544615665967399,999.0206345999677,0,0
4.88,-8.117275999999999,4.8399,-0.23776923,999.0348,5.544902134870467,999.0211277477928,0,0
4.9,-8.265450999999999,5.044862,-0.64966255,999.02484,5.545365433454932,999.021576857319,0,0
4.92,-7.968471000000001,5.3260727,-0.5170412999999999,999.01996,5.545761564730558,999.02196786981,0,0
4.94,-7.987578999999997,5.4118705,-0.45075858,999.04755,5.546222340143439,999.0224054641158,0,0
4.96,-8.264794,5.3546714999999985,-0.33239734,999.0169,5.547143022270649,999.0227723027734,0,0
4.98,-8.178735000000001,5.178309,-0.3134575,999.0194,5.548117319735007,999.0230843011217,0,0
5.0,-8.322092999999999,4.8017497,-0.05306194400000002,999.0324,5.548975183964925,999.0233935193776,0,0
5.02,-8.240812,4.7779164000000005,-0.26610795,999.01996,5.549563457152059,999.0236543839592,0,0
5.039999999999999,-8.17865,4.8065147,-0.4365443,999.0019,5.549842926897699,999.023806568121,0,0
5.06,-8.073458,4.968577,-0.5122915,999.02234,5.549842671233592,999.0239357584012,0,0
5.079999999999999,-8.331544000000001,4.9447436,-0.5975086,999.0149,5.550038234310217,999.0240173822026,0,0
5.1,-8.326751,4.94951,-0.4270689,999.0568,5.550383911344908,999.0242075224176,0,0
5.119999999999999,-8.369758000000001,4.8732452,-0.15247232,999.0392,5.550840588279502,999.0244295032307,0,0
5.14,-8.422288,4.801745,-0.28503123,999.0219,5.551420324708536,999.0246165392656,0,0
5.159999999999998,-8.422288,4.801745,-0.28503123,999.0574,5.552106709455703,999.0248998247647,0,0
5.18,-8.087677000000001,4.963807,-0.22348177,999.04663,5.552454561187305,999.0252283644627,0,0
5.199999999999998,-8.058963,5.011472,-0.5028083,999.02246,5.552525526064434,999.0255086960277,0,0
5.22,-7.929896,5.140169,-0.50754166,999.0442,5.552269132266537,999.0258236856928,0,0
5.239999999999998,-8.073277000000001,5.1401687,-0.26135147,999.0094,5.55195424655387,999.0260428852922,0,0
5.26,-8.369565,4.9590383000000005,-0.19032992,999.0145,5.551912938001199,999.0261950156712,0,0
5.2799999999999985,-8.355214,5.030536,-0.3086889,999.0068,5.5521703871514525,999.0262596160178,0,0
5.3,-8.097092,5.0925007,-0.4885952,999.03174,5.5523172407113135,999.0263364262663,0,0
5.3199999999999985,-8.240463,5.073434400000001,-0.22346634,999.0191,5.552577355884451,999.0263782446672,0,0
5.34,-8.039686,5.025768,-0.47912198,999.0043,5.552549555656265,999.0263357137255,0,0
5.3599999999999985,-8.388588,4.9018373,-0.16191466,998.99695,5.552732490386076,999.0261923448164,0,0
5.38,-8.216479,5.001933599999999,-0.41283482,999.0397,5.552915923511492,999.0261142916064,0,0
5.4,-8.221235,4.9161353,-0.6022088000000001,999.007,5.5530363749709855,999.0259765123404,0,0
5.42,-8.284074,4.9209190000000005,-0.41763127,998.9989,5.553197522942903,999.0257572951367,0,0
5.44,-8.126344,4.9352183,-0.5596635999999999,999.0392,5.553143718361947,999.0256119885534,0,0
5.46,-8.374898,4.9256864,-0.48391366,999.0218,5.553324286884723,999.0254698724968,0,0
5.48,-8.159814,4.9495187000000005,-0.47917992,999.06146,5.553352857320308,999.0254738632083,0,0
5.5,-8.10724,5.035317,-0.28506956,999.0186,5.553231037706169,999.0254526434938,0,0
5.52,-8.336675,4.9399858,-0.44130537,999.0267,5.55329373322656,999.0254383842374,0,0
5.539999999999999,-8.073791,5.0257835,-0.37028974,999.0194,5.553138906709193,999.0254040465753,0,0
5.56,-8.255428,4.939986,-0.40816545,999.0019,5.55302478947823,999.0252890912492,0,0
5.579999999999999,-8.178956,4.916153400000002,-0.6496206,999.03394,5.552813183335021,999.0252186599944,0,0
