Timestamp,Ax,Ay,Az,P,Value,Type
1.76,-8.248975999999999,4.4188857000000015,0.27772859999999994,997.5963,0,0
1.8,-8.483151,4.299721,0.36295098,997.59406,0,0
1.84,-8.798552,4.4045835,0.6091460999999999,997.6273,0,0
1.88,-8.65509,4.719175,0.8364037,997.6093,0,0
1.92,-8.00975,5.009933,0.29668775,997.592,0,0
1.96,-8.057514999999999,5.129096499999998,0.34403485,997.5921599999999,0,0
2.0,-8.21518,5.34359,0.718059,997.5845,0,0
2.04,-8.143417,5.4961176,0.71806514,997.5819,0,0
2.08,-8.372746000000001,5.6057463,1.0968268,997.5921599999999,0,0
2.12,-8.439596,5.51518,1.0258167999999999,997.5771,0,0
2.16,-7.999786999999999,5.4150800000000014,0.43875682,997.5771,0,0
2.2,-7.990194,5.2482495,0.28725895,997.56213,0,0
2.24,-8.635399000000001,4.947955,0.45770365,997.59546,0,0
2.28,-8.176437,4.752524,0.3677592,997.5805,0,0
2.32,-8.845509,4.538027,0.80333364,997.6313,0,0
2.36,-8.845509,4.538027,0.80333364,997.5601,0,0
2.4,-8.099725999999999,4.4093266,-0.30450466,997.55786,0,0
2.44,-8.276545,4.3759594,-0.17193832,997.57574,0,0
2.48,-8.630149000000001,4.185295,-0.029896926,997.5683,0,0
2.52,-8.381533000000001,4.4760528,-0.25240776,997.5813,0,0
2.56,-8.894359,4.65245,0.28718740000000004,997.57153,0,0
2.6,-8.674482000000001,4.690582,0.5617833999999999,997.5635,0,0
2.64,-8.12958,4.7954464,0.28718832,997.561,0,0
2.68,-8.220386,4.719181,0.055203415,997.5766,0,0
2.72,-8.736589,4.2806573,0.055204798,997.5972,0,0
2.76,-8.344636,4.471319,-0.0016070976999999998,997.55176,0,0
2.8,-8.1821165,4.557117,-0.06788832,997.55945,0,0
2.84,-8.3255005,4.619082499999998,-0.077356204,997.56995,0,0
2.88,-8.70787,4.671514,0.28245994,997.5593,0,0
2.92,-8.440195,4.6810474000000015,0.31086683,997.5653,0,0
2.96,-8.459305,4.6190815,0.26352376,997.6059,0,0
3.0,-8.645707000000002,4.461785,0.27299348,997.59326,0,0
3.04,-8.521421,4.4474849999999995,0.23511916,997.578,0,0
3.08,-8.550091,4.3521540000000005,0.164104,997.5832,0,0
3.12,-8.707808,4.2949543,-0.063145995,997.57874,0,0
3.16,-8.760382,4.4713173,0.15937145,997.61945,0,0
3.2,-8.535721,4.628613,0.27773252,997.5736699999999,0,0
3.24,-8.344519,4.5285150000000005,-0.03473724,997.6274400000001,0,0
3.28,-8.846387,4.213922,0.519189,997.6303,0,0
3.32,-8.841603,4.156724,0.41503260000000003,997.61725,0,0
3.36,-8.698194,4.0137267,0.13570409,997.5799,0,0
3.4,-9.171389,3.8850296,0.33454958,997.62085,0,0
3.44,-9.209617999999999,3.9994266000000014,0.44817618,997.5957599999999,0,0
3.48,-8.5499935,4.42365,0.041018315,997.6461,0,0
3.52,-8.344452,4.695343,0.7937896,997.5835599999999,0,0
3.56,-7.890041,4.885997,0.25883213,997.5784,0,0
3.6,-8.1099,4.804965,0.4624126,997.6144400000001,0,0
3.64,-8.726460000000001,4.3187760000000015,0.41507167,997.5891,0,0
3.68,-8.597383500000001,4.275876,0.44821456,997.58685,0,0
3.72,-8.726415,4.123346,0.2730437,997.6049,0,0
3.76,-8.850678,4.0661473,0.21623188,997.6227,0,0
3.8,-8.630774,4.218675599999999,-0.011016395,997.5746,0,0
3.84,-8.855400999999997,4.137644,0.1972995,997.59827,0,0
3.88,-8.697656,4.1614766,-0.025216471,997.6338,0,0
3.92,-8.363047,4.2663402999999995,-0.08676164,997.5962,0,0
3.96,-8.621133,4.089976999999998,0.13575748,997.5838,0,0
4.0,-8.606760000000001,4.1805406000000005,0.13102619999999998,997.60956,0,0
4.04,-8.625856,4.2282057,0.3440765,997.5922,0,0
4.08,-8.4824505,4.2901707,0.14049816,997.62537,0,0
4.12,-8.530225999999999,4.247271,0.24939154,997.5908,0,0
4.16,-8.496744,4.2568035,0.09789266,997.6471,0,0
4.2,-8.821736999999997,4.2377367,0.34408486,997.5934,0,0
4.24,-8.821714,4.3902655,0.30621170000000003,997.5938,0,0
4.28,-8.87428,4.447464,0.37722883,997.59686,0,0
4.32,-8.659166,4.4808292000000005,0.44824696,997.60956,0,0
4.36,-8.24808,4.4760623,0.2636073,997.595,0,0
4.4,-8.510958,4.2806334,0.44351575,997.61816,0,0
4.44,-8.60174,4.128103,0.5098005,997.6209,0,0
4.48,-8.429644999999999,4.232966,0.27308238,997.63135,0,0
4.52,-8.7451,4.237733,0.4577252000000001,997.6061,0,0
4.56,-8.802435000000003,4.294931,0.39618006,997.5889,0,0
4.6,-8.820474,4.5093994,0.3205285,997.6273,0,0
4.64,-8.978077,4.347333,-0.091352895,997.6001,0,0
4.68,-8.978077,4.347333,-0.091352895,997.61096,0,0
4.72,-8.29928,4.5427604000000015,0.50992244,997.6086,0,0
4.76,-7.8977127000000005,4.609491,0.7229766,997.6292,0,0
4.8,-8.499903,4.3568615999999984,1.0591253,997.60675,0,0
4.84,-8.648012,4.418825599999999,1.1727568000000002,997.6070599999999,0,0
4.88,-8.743544,4.385458,1.0070586,997.6,0,0
4.92,-8.858193,4.3902225,0.7514066999999999,997.57245,0,0
4.96,-8.757753,4.404521,0.3158474,997.5830699999999,0,0
5.0,-8.881931,4.0327272,0.36320037,997.6037,0,0
5.04,-8.733692999999999,3.9326274,0.55731684,997.6066,0,0
5.08,-8.719289,3.8944940000000003,0.4721035,997.5941,0,0
5.12,-8.652307,4.113754,0.52892226,997.59467,0,0
5.16,-8.518408,4.1280513,0.49578735,997.5751,0,0
5.2,-8.379761,4.3044139999999995,0.4673839,997.5782,0,0
5.24,-8.752488,4.194781,0.5668153,997.60144,0,0
5.28,-8.699879,4.1661800000000015,0.5952246999999999,997.579,0,0
5.32,-8.7428,4.199544,0.41532615,997.5868,0,0
5.36,-8.895721,4.1185117,0.48634517,997.56714,0,0
5.4,-8.350726,4.2424393,0.40586922,997.55023,0,0
5.44,-8.4749365,4.2948699999999995,0.6804706,997.5686599999999,0,0
5.48,-8.957632,4.037474,1.153917,997.5816,0,0
5.52,-9.048384,4.070839,1.0166252,997.61005,0,0
5.56,-8.904957000000003,4.0422387,1.0024248,997.58734,0,0
5.6,-8.665902,4.085136,0.9124771999999999,997.5957599999999,0,0
5.64,-8.938286,4.0660686,0.94088954,997.5754,0,0
5.68,-8.651433,4.2090629999999996,0.6852375,997.6013,0,0
5.72,-8.541464999999999,4.194763,0.46745792,997.5462,0,0
5.76,-8.842496,3.9802656,0.75153106,997.57965,0,0
5.8,-8.86155,3.8134344,0.9077724,997.58246,0,0
5.84,-8.894977,3.7705349999999997,0.84149367,997.58075,0,0
5.88,-8.947457,3.9611949999999996,0.7562833000000001,997.55035,0,0
5.92,-8.918714,4.2281203000000005,0.9361965,997.58185,0,0
5.96,-8.545825,4.414014,0.7847016,997.5669,0,0
6.0,-8.5218935,4.43308,0.7231572,997.5747,0,0
6.04,-7.9504075,5.7106857,0.3579792,997.46765,0,0
6.08,-7.845288,5.8965819999999995,-0.27643436,997.4907,0,0
6.12,-8.203797,5.7011538,-0.49895352,997.5291,0,0
6.16,-7.9313602,5.5486245,-0.49895465,997.5833,0,0
6.2,-7.405618,5.7535870000000005,-0.1107368,997.5426,0,0
6.24,-7.907522,5.6391897,0.32482624,997.56067,0,0
6.28,-8.022248,5.6820892999999995,0.24434023,997.56085,0,0
6.32,-7.6494490000000015,5.7678885000000015,0.14491552,997.5555400000001,0,0
6.36,-7.7641883,5.8441540000000005,-0.3806055999999999,997.5534,0,0
6.4,-7.9554047999999975,5.7440567000000025,-0.0018553957000000002,997.55896,0,0
6.44,-7.855053,5.7964892,-0.030264061000000002,997.5643,0,0
6.48,-7.6017466,5.7488246,-0.12495434,997.5309,0,0
6.52,-8.161019,5.253103299999999,-0.09655124,997.58276,0,0
6.56,-8.304425,5.11964,0.28220004,997.6056,0,0
6.6,-7.6726350000000005,5.2673825999999995,-0.07753627,997.5372,0,0
6.64,-7.6726350000000005,5.2673825999999995,-0.07753627,997.5350300000001,0,0
6.68,-7.9880905,5.2530823,-0.06806639,997.5453,0,0
6.72,-8.279647,5.720205,0.11657642,997.59406,0,0
6.76,-7.9450493,6.420888400000001,0.5805491,997.5889,0,0
6.8,-7.844662,6.3636894,0.8551457,997.57355,0,0
6.84,-7.438368,5.7631025000000005,0.8882876000000001,997.5762300000001,0,0
6.88,-7.8350797000000005,4.7287593,-0.25743735,997.5641,0,0
6.92,-8.595057,3.7516157999999997,-0.21482669,997.5948,0,0
6.96,-9.23076,3.5943186000000003,-0.25270087,997.53394,0,0
7.0,-9.197284,4.1091065,-0.39946586,997.5905,0,0
7.04,-9.187713,4.8908214999999995,-0.0869941,997.56506,0,0
7.08,-7.715522,5.8345995,0.050304715,997.58545,0,0
7.12,-7.4908543000000005,5.4485083,0.50480914,997.5704,0,0
7.16,-8.02618,4.7478237000000005,0.46220052,997.58826,0,0
7.2,-8.47069,4.1996694,0.18760608,997.58374,0,0
7.24,-8.422887,4.209203,-0.0017695762,997.5504,0,0
7.28,-8.470678999999999,4.3092995,-0.30477095,997.5938,0,0
7.32,-8.212552,4.57146,-0.1816749,997.58655,0,0
7.36,-8.269905,4.5857589999999995,-0.07278304,997.5993699999999,0,0
7.4,-8.236435,4.4284625,-0.03964114,997.6073,0,0
7.44,-8.551885,4.361731,-0.058577212999999996,997.5588,0,0
7.48,-8.475396,4.747822,0.26809776,997.57715,0,0
7.52,-8.666582,4.857451999999999,0.27283270000000004,997.6130400000001,0,0
7.56,-8.604433,5.114846,0.3391154000000001,997.58484,0,0
7.6,-8.330568,5.2625747,0.6043717,997.60345,0,0
7.64,-8.120191,5.3245378,0.7038003,997.5906,0,0
7.68,-8.225278999999999,5.1195745000000015,0.5523056,997.6009,0,0
7.72,-8.301687,4.914611,0.0125895925,997.5959,0,0
7.76,-8.210837,4.862178,0.026795912999999998,997.5933,0,0
7.8,-8.248975999999999,4.4188857000000015,0.27772859999999994,997.5963,0,0
7.84,-8.483151,4.299721,0.36295098,997.59406,0,0
7.88,-8.798552,4.4045835,0.6091460999999999,997.6273,0,0
7.92,-8.65509,4.719175,0.8364037,997.6093,0,0
7.96,-8.00975,5.009933,0.29668775,997.592,0,0
8.0,-8.057514999999999,5.129096499999998,0.34403485,997.5921599999999,0,0
8.04,-8.21518,5.34359,0.718059,997.5845,0,0
8.08,-8.143417,5.4961176,0.71806514,997.5819,0,0
8.12,-8.372746000000001,5.6057463,1.0968268,997.5921599999999,0,0
8.16,-8.439596,5.51518,1.0258167999999999,997.5771,0,0
8.2,-7.999786999999999,5.4150800000000014,0.43875682,997.5771,0,0
8.24,-7.990194,5.2482495,0.28725895,997.56213,0,0
8.28,-8.635399000000001,4.947955,0.45770365,997.59546,0,0
8.32,-8.176437,4.752524,0.3677592,997.5805,0,0
8.36,-8.845509,4.538027,0.80333364,997.6313,0,0
8.4,-8.845509,4.538027,0.80333364,997.5601,0,0
8.44,-8.099725999999999,4.4093266,-0.30450466,997.55786,0,0
8.48,-8.276545,4.3759594,-0.17193832,997.57574,0,0
8.52,-8.630149000000001,4.185295,-0.029896926,997.5683,0,0
8.56,-8.381533000000001,4.4760528,-0.25240776,997.5813,0,0
8.6,-8.894359,4.65245,0.28718740000000004,997.57153,0,0
8.64,-8.674482000000001,4.690582,0.5617833999999999,997.5635,0,0
8.68,-8.12958,4.7954464,0.28718832,997.561,0,0
8.72,-8.220386,4.719181,0.055203415,997.5766,0,0
8.76,-8.736589,4.2806573,0.055204798,997.5972,0,0
8.8,-8.344636,4.471319,-0.0016070976999999998,997.55176,0,0
8.84,-8.1821165,4.557117,-0.06788832,997.55945,0,0
8.88,-8.3255005,4.619082499999998,-0.077356204,997.56995,0,0
8.92,-8.70787,4.671514,0.28245994,997.5593,0,0
8.96,-8.440195,4.6810474000000015,0.31086683,997.5653,0,0
9.0,-8.459305,4.6190815,0.26352376,997.6059,0,0
9.04,-8.645707000000002,4.461785,0.27299348,997.59326,0,0
9.08,-8.521421,4.4474849999999995,0.23511916,997.578,0,0
9.12,-8.550091,4.3521540000000005,0.164104,997.5832,0,0
9.16,-8.707808,4.2949543,-0.063145995,997.57874,0,0
9.2,-8.760382,4.4713173,0.15937145,997.61945,0,0
9.24,-8.535721,4.628613,0.27773252,997.5736699999999,0,0
9.28,-8.344519,4.5285150000000005,-0.03473724,997.6274400000001,0,0
9.32,-8.846387,4.213922,0.519189,997.6303,0,0
9.36,-8.841603,4.156724,0.41503260000000003,997.61725,0,0
9.4,-8.698194,4.0137267,0.13570409,997.5799,0,0
9.44,-9.171389,3.8850296,0.33454958,997.62085,0,0
9.48,-9.209617999999999,3.9994266000000014,0.44817618,997.5957599999999,0,0
9.52,-8.5499935,4.42365,0.041018315,997.6461,0,0
9.56,-8.344452,4.695343,0.7937896,997.5835599999999,0,0
9.6,-7.890041,4.885997,0.25883213,997.5784,0,0
9.64,-8.1099,4.804965,0.4624126,997.6144400000001,0,0
9.68,-8.726460000000001,4.3187760000000015,0.41507167,997.5891,0,0
9.72,-8.597383500000001,4.275876,0.44821456,997.58685,0,0
9.76,-8.726415,4.123346,0.2730437,997.6049,0,0
9.8,-8.850678,4.0661473,0.21623188,997.6227,0,0
9.84,-8.630774,4.218675599999999,-0.011016395,997.5746,0,0
9.88,-8.855400999999997,4.137644,0.1972995,997.59827,0,0
9.92,-8.697656,4.1614766,-0.025216471,997.6338,0,0
9.96,-8.363047,4.2663402999999995,-0.08676164,997.5962,0,0
10.0,-8.621133,4.089976999999998,0.13575748,997.5838,0,0
10.04,-8.606760000000001,4.1805406000000005,0.13102619999999998,997.60956,0,0
10.08,-8.625856,4.2282057,0.3440765,997.5922,0,0
10.12,-8.4824505,4.2901707,0.14049816,997.62537,0,0
10.16,-8.530225999999999,4.247271,0.24939154,997.5908,0,0
10.2,-8.496744,4.2568035,0.09789266,997.6471,0,0
10.24,-8.821736999999997,4.2377367,0.34408486,997.5934,0,0
10.28,-8.821714,4.3902655,0.30621170000000003,997.5938,0,0
10.32,-8.87428,4.447464,0.37722883,997.59686,0,0
10.36,-8.659166,4.4808292000000005,0.44824696,997.60956,0,0
10.4,-8.24808,4.4760623,0.2636073,997.595,0,0
10.44,-8.510958,4.2806334,0.44351575,997.61816,0,0
10.48,-8.60174,4.128103,0.5098005,997.6209,0,0
10.52,-8.429644999999999,4.232966,0.27308238,997.63135,0,0
10.56,-8.7451,4.237733,0.4577252000000001,997.6061,0,0
10.6,-8.802435000000003,4.294931,0.39618006,997.5889,0,0
10.64,-8.820474,4.5093994,0.3205285,997.6273,0,0
10.68,-8.978077,4.347333,-0.091352895,997.6001,0,0
10.72,-8.978077,4.347333,-0.091352895,997.61096,0,0
10.76,-8.29928,4.5427604000000015,0.50992244,997.6086,0,0
10.8,-7.8977127000000005,4.609491,0.7229766,997.6292,0,0
10.84,-8.499903,4.3568615999999984,1.0591253,997.60675,0,0
10.88,-8.648012,4.418825599999999,1.1727568000000002,997.6070599999999,0,0
10.92,-8.743544,4.385458,1.0070586,997.6,0,0
10.96,-8.858193,4.3902225,0.7514066999999999,997.57245,0,0
11.0,-8.757753,4.404521,0.3158474,997.5830699999999,0,0
11.04,-8.881931,4.0327272,0.36320037,997.6037,0,0
11.08,-8.733692999999999,3.9326274,0.55731684,997.6066,0,0
11.12,-8.719289,3.8944940000000003,0.4721035,997.5941,0,0
11.16,-8.652307,4.113754,0.52892226,997.59467,0,0
11.2,-8.518408,4.1280513,0.49578735,997.5751,0,0
11.24,-8.379761,4.3044139999999995,0.4673839,997.5782,0,0
11.28,-8.752488,4.194781,0.5668153,997.60144,0,0
11.32,-8.699879,4.1661800000000015,0.5952246999999999,997.579,0,0
11.36,-8.7428,4.199544,0.41532615,997.5868,0,0
11.4,-8.895721,4.1185117,0.48634517,997.56714,0,0
11.44,-8.350726,4.2424393,0.40586922,997.55023,0,0
11.48,-8.4749365,4.2948699999999995,0.6804706,997.5686599999999,0,0
11.52,-8.957632,4.037474,1.153917,997.5816,0,0
11.56,-9.048384,4.070839,1.0166252,997.61005,0,0
11.6,-8.904957000000003,4.0422387,1.0024248,997.58734,0,0
11.64,-8.665902,4.085136,0.9124771999999999,997.5957599999999,0,0
11.68,-8.938286,4.0660686,0.94088954,997.5754,0,0
11.72,-8.651433,4.2090629999999996,0.6852375,997.6013,0,0
11.76,-8.541464999999999,4.194763,0.46745792,997.5462,0,0
11.8,-8.842496,3.9802656,0.75153106,997.57965,0,0
11.84,-8.86155,3.8134344,0.9077724,997.58246,0,0
11.88,-8.894977,3.7705349999999997,0.84149367,997.58075,0,0
11.92,-8.947457,3.9611949999999996,0.7562833000000001,997.55035,0,0
11.96,-8.918714,4.2281203000000005,0.9361965,997.58185,0,0
12.0,-8.545825,4.414014,0.7847016,997.5669,0,0
12.04,-8.5218935,4.43308,0.7231572,997.5747,0,0
12.08,-8.751259,4.4283113,0.58586544,997.5780599999999,0,0
12.12,-8.378369000000001,4.294846499999999,0.43437037,997.5707,0,0
12.16,-8.797329,3.9754467000000004,0.3540377,997.5637,0,0
12.2,-8.983689,3.9087136,0.48660588,997.5819,0,0
12.24,-8.467313,4.108905,0.43927625,997.5621,0,0
12.28,-8.883051,4.032637,0.57658356,997.57776,0,0
12.32,-8.725211999999999,4.294795,0.44402993,997.6010000000001,0,0
12.36,-8.557866,4.3996577000000014,0.42509708,997.5836,0,0
12.4,-8.414367,4.5188193,0.9032815999999999,997.57935,0,0
12.44,-8.548097,4.294788400000002,0.6760398,997.5772,0,0
12.48,-8.562330000000001,4.046925,0.87962884,997.5902,0,0
12.52,-8.782097,4.0516896000000004,1.0548114,997.573,0,0
12.56,-8.939725,4.070753,0.8133664,997.5635,0,0
12.6,-8.829631,4.223279,0.49617574,997.56104,0,0
12.64,-8.690965,4.3948735999999995,0.5056494,997.5567599999999,0,0
12.68,-8.671687,4.3662705000000015,0.45831975,997.6003,0,0
12.72,-8.671687,4.3662705000000015,0.45831975,997.5829,0,0
12.76,-8.9534855,4.0326059999999995,0.89863867,997.60614,0,0
12.8,-8.986839,3.956339,0.6382561,997.5685,0,0
12.84,-8.962887,4.0087695,0.42047822,997.54865,0,0
12.88,-8.914984,4.2566276,0.37787822,997.57495,0,0
12.92,-8.398607,4.709447,0.022812286,997.5422,0,0
12.96,-8.202582000000001,4.7666445,0.05595793599999999,997.5783,0,0
13.0,-8.054304,4.56168,0.17906208,997.6221,0,0
13.04,-8.130728999999999,4.180354,0.12698846,997.5718,0,0
13.08,-8.814082,3.6703284,0.14594051,997.58514,0,0
13.12,-8.814082,3.6703284,0.14594051,997.5704,0,0
13.16,-8.861645,4.323341,0.09861803,997.5857,0,0
13.2,-8.885492,4.3757715,-0.15230067,997.5613,0,0
13.24,-9.067072,4.3614707,-0.30379683,997.57666,0,0
13.28,-9.458913,4.2184715,0.027621029,997.56714,0,0
13.32,-7.9817967,4.194635,-0.677791,997.61816,0,0
13.36,-7.8383503,4.0945363,-0.7345991,997.6215,0,0
13.4,-8.168053,3.7513417999999996,-0.28482112,997.632,0,0
13.44,-9.028314,3.5082447999999995,0.14601924,997.6097,0,0
13.48,-9.276758000000001,3.756103,0.21231045,997.58514,0,0
13.52,-9.157160000000001,4.266122,0.19811678,997.5804400000001,0,0
13.56,-8.449645,4.757075,-0.048062753,997.5832,0,0
13.6,-8.353891,4.4567776,-0.18534617,997.6012,0,0
13.64,-8.478114999999999,4.2422814,0.037175607,997.6069,0,0
13.68,-8.721781,3.7942227999999996,-0.029096555,997.6151,0,0
13.72,-9.156639,3.6083245,0.03719466,997.56744,0,0
13.76,-8.664164,3.8132824999999997,-0.758171,997.5754,0,0
13.8,-8.726249000000001,3.8514137,-0.5356491999999999,997.57855,0,0
13.84,-8.707025,3.8800103999999997,-0.26104423,997.59924,0,0
13.88,-8.826416,3.9705725,-0.18528424,997.56934,0,0
13.92,-8.773786,3.999171,-0.11899783,997.5824,0,0
13.96,-8.902633,3.7894367999999994,-0.15211955,997.5808,0,0
14.0,-8.845222999999997,3.7846692,-0.18525563,997.5935,0,0
14.04,-8.759082000000001,4.032527399999998,-0.2704654,997.54346,0,0
14.08,-9.036155,4.1755204,-0.21837269,997.5538,0,0
14.12,-9.026542999999998,4.156453,-0.27991515,997.54926,0,0
14.16,-8.634369,4.33281,-0.46927023,997.57495,0,0
14.2,-8.758479,4.523468,-0.010017995,997.5477,0,0
14.24,-8.457241999999999,4.6283293,-0.12363368,997.5507,0,0
14.28,-8.834739,4.6759925,-0.06207644,997.55896,0,0
14.32,-8.777325999999999,4.71889,-0.14255637,997.55695,0,0
14.36,-8.131889,4.618788200000001,-0.5402313,997.55725,0,0
14.4,-8.514219,4.2994275,-0.21355249,997.5835,0,0
14.44,-8.557183,4.103998000000002,-0.15673459,997.5712,0,0
14.48,-8.791229,3.9895964,-0.48339355,997.5667,0,0
14.52,-8.413515,4.5854125,-0.41710186,997.595,0,0
14.56,-8.317811,4.8714037,-0.41235745,997.6307400000001,0,0
14.6,-8.403738,4.838035,-0.34606585,997.6192599999999,0,0
14.64,-8.379729,4.737935,-0.118804455,997.61414,0,0
14.68,-8.456097,4.4662385,-0.028840777,997.6398300000001,0,0
14.72,-8.742777,4.266041,-0.12351887,997.61255,0,0
14.76,-8.656630999999999,4.3566027,-0.18505614,997.61035,0,0
14.8,-8.623118,4.404267,0.023262672,997.5903300000001,0,0
14.84,-8.541806,4.4852967,0.009064423,997.6112,0,0
14.88,-8.527305,4.5234255999999995,-0.18029679999999998,997.5992,0,0
14.92,-8.617957,4.2803264,0.06117283,997.59686,0,0
14.96,-8.794755,4.2660255,0.18427236,997.6076,0,0
15.0,-8.436106,4.3422865999999996,-0.13765217,997.6077,0,0
15.04,-8.541207,4.327986,-0.038224686,997.5987,0,0
15.08,-8.564997,4.275551,0.12748946,997.6042,0,0
15.12,-8.478852,4.4042454000000015,-0.16129924,997.58655,0,0
15.16,-8.78043,4.456688400000001,-0.05718359,997.5869,0,0
15.2,-8.278373,4.961939,-0.04769851,997.6153,0,0
15.24,-8.431237,4.8380065000000005,0.27898353,997.61597,0,0
15.28,-8.440708,4.5996766,0.16536592,997.5911,0,0
15.32,-8.545775,4.3899455000000005,0.16537406,997.59125,0,0
15.36,-8.545775,4.3899455000000005,0.16537406,997.60205,0,0
15.4,-8.320947,4.6044364,0.018623771,997.595,0,0
15.44,-8.201407000000001,4.756965599999999,-0.09026348599999999,997.59296,0,0
15.48,-8.621941,4.628266,0.013901526,997.59827,0,0
15.52,-8.636192,4.556765,0.23642668,997.6241,0,0
15.56,-8.349314999999999,4.6330279999999995,0.20329398,997.6142,0,0
15.6,-8.463898,4.532927,0.009195566,997.58435,0,0
15.64,-8.358698,4.5519924000000005,-0.038144406,997.58,0,0
15.68,-8.46372,4.7092852999999995,0.2033224,997.5953,0,0
15.72,-8.46372,4.7092852999999995,0.2033224,997.5780599999999,0,0
15.76,-8.750375,4.613951,0.05183364,997.57605,0,0
15.8,-8.788569,4.6091833,0.15599461,997.5843,0,0
15.84,-8.434731,4.661612,-0.0049629547,997.5768,0,0
15.88,-8.530238,4.647310299999999,0.08973326,997.595,0,0
15.92,-8.429817,4.7569404,0.09447173,997.59296,0,0
15.96,-8.286335000000001,4.752171,0.11815184,997.5955,0,0
16.0,-8.300586000000001,4.6759043,-0.07595062,997.60364,0,0
16.04,-8.811892,4.466172,-0.0143911615,997.5791,0,0
16.08,-8.4533615,4.6425343,-0.31738898,997.592,0,0
16.12,-8.343338000000001,4.7187967,-0.056988622999999995,997.6,0,0
16.16,-8.322486999999999,4.761653400000001,-0.1231118,997.58777,0,0
16.2,-8.489628999999999,4.6901507,-0.018941093,997.5934,0,0
16.24,-8.499038,4.752113,0.04735439,997.57074,0,0
16.28,-8.346008,4.7282777000000005,-0.19882777,997.5736699999999,0,0
16.32,-8.646985,4.632943,-0.20354837,997.592,0,0
16.36,-8.216577000000001,4.842666,-0.0046826153999999995,997.5922,0,0
16.4,-8.216577000000001,4.842666,-0.0046826153999999995,997.5799599999999,0,0
16.44,-8.417103,4.8045279999999995,0.21312068,997.5905,0,0
16.48,-8.383492,4.7520924,0.25574416,997.578,0,0
16.52,-8.239947,4.8140540000000005,0.2652268,997.6088,0,0
16.56,-8.287669000000001,4.823585,0.34098417,997.559,0,0
16.6,-8.363845,4.6948805,-0.15136629999999998,997.5515,0,0
16.64,-8.511944,4.6472135,-0.0045928209999999995,997.5495599999999,0,0
16.68,-8.4448,4.675807,-0.16554189,997.5600599999999,0,0
16.72,-8.392147,4.7377706,-0.037706036,997.5528,0,0
16.76,-8.2725,4.7854323,0.04752706,997.55365,0,0
