Timestamp,Ax,Ay,Az,P,Value,Type
2.96,-7.8460174,5.469327,-1.7091189999999998,997.5681,0,0
3.0,-7.846083599999999,5.254834,-1.6570466,997.5909,0,0
3.04,-7.979984,5.2024035,-1.3871915000000001,997.586,0,0
3.08,-7.8844533,5.14044,-1.3445878999999998,997.5554,0,0
3.12,-7.984737400000001,5.254835,-1.3067043,997.5782,0,0
3.16,-7.91785,5.3454,-1.3729886999999998,997.5507,0,0
3.2,-7.769764,5.3549356,-1.3966688,997.5934,0,0
3.24,-7.769764,5.3549356,-1.3966688,997.56085,0,0
3.28,-7.9944725000000005,5.3168044000000005,-1.3777363999999999,997.5483,0,0
3.32,-7.9993405,5.374005,-1.5860581,997.5759,0,0
3.36,-7.884683,5.326341,-1.6002669,997.58606,0,0
3.4,-7.841694,5.374007,-1.6097383,997.5534,0,0
3.44,-7.9230385,5.3406434,-1.5008549999999998,997.5433300000001,0,0
3.48,-8.042621,5.29298,-1.2404708,997.561,0,0
3.52,-7.8705773,5.4788765999999995,-1.3020207000000001,997.55853,0,0
3.56,-7.177592999999999,5.764872,-1.2736223,997.52576,0,0
3.6,-7.258908,5.879271,-1.3777845,997.5738,0,0
3.64,-7.607863,5.82684,-1.4014592,997.5561,0,0
3.68,-7.7226367,5.721977,-1.3919958000000001,997.55115,0,0
3.72,-7.8135114,5.6552467,-1.5577052,997.55115,0,0
3.76,-7.8374686,5.5265512,-1.6050546,997.57654,0,0
3.8,-7.7658296,5.4693537,-1.3588708999999999,997.5587,0,0
3.84,-7.7850366,5.6552515,-1.3115348999999998,997.55365,0,0
3.88,-7.684719,5.9364795999999975,-1.3399466,997.58905,0,0
3.92,-7.684719,5.9364795999999975,-1.3399466,997.5614,0,0
3.96,-7.531823599999999,6.2034082,-1.2073888000000002,997.5563,0,0
4.0,-7.2021046,5.7458215,-1.444117,997.579,0,0
4.04,-7.4889220000000005,5.464595,-1.5151358,997.5740400000001,0,0
4.08,-8.244189,5.1452374,-1.538813,997.5641,0,0
4.12,-8.153431,5.197671,-1.5104118999999998,997.5666,0,0
4.16,-7.908428999999999,5.440735,-1.5102992,997.5438,0,0
4.2,-7.554734700000001,5.65523,-1.5008312,997.5815,0,0
4.24,-7.411344500000001,5.6218642999999995,-1.4818941,997.55896,0,0
4.28,-7.4687095,5.5122337,-1.4534885,997.549,0,0
4.32,-7.841542200000001,5.4741015,-1.4250826,997.5514,0,0
4.36,-8.099658999999999,5.359704499999999,-1.5576466,997.5542,0,0
4.4,-8.085327000000001,5.331105,-1.5245064,997.5718400000001,0,0
4.44,-7.7842073,5.402603,-1.4440224,997.5845,0,0
4.48,-7.822453,5.483635,-1.6239305,997.5617699999999,0,0
4.52,-7.550012,5.5980324999999995,-1.7849008000000002,997.5542,0,0
4.56,-7.7125330000000005,5.636165,-1.590791,997.5543,0,0
4.6,-7.707761,5.564667,-1.7375581999999998,997.582,0,0
4.64,-7.5404754,5.6028,-1.6428707999999999,997.5668300000001,0,0
4.68,-7.693436599999999,5.507469,-1.5860584999999998,997.5543,0,0
4.72,-7.760361,5.5646677,-1.6665443,997.5593,0,0
4.76,-7.382764999999999,5.6742992,-1.7754362000000001,997.5869,0,0
4.8,-7.731702,5.5932674,-1.7091557000000002,997.5392,0,0
4.84,-7.7890630000000005,5.5551353,-1.8133129000000001,997.5745,0,0
4.88,-7.607438,5.6361669999999995,-1.7328286,997.5543,0,0
4.92,-7.6122255,5.669533299999999,-1.6854854,997.5669,0,0
4.96,-7.6791506,5.731498200000001,-1.6476108,997.5745,0,0
5.0,-7.530983999999999,5.7076660000000015,-1.6618147,997.54944,0,0
5.04,-7.841683,5.4264392999999975,-1.4582363,997.5696,0,0
5.08,-7.841683,5.4264392999999975,-1.4582363,997.5645,0,0
5.12,-7.8034563,5.3787737,-1.3872212,997.56976,0,0
5.16,-7.6505100000000015,5.555137,-1.6002702,997.5497,0,0
5.2,-7.674416499999999,5.7124333,-1.7849126,997.56464,0,0
5.24,-7.6218424,5.769632,-1.6760217,997.58234,0,0
5.28,-7.9468765,5.6075697,-1.5908031,997.56213,0,0
5.32,-7.9134254,5.617103,-1.5623973999999998,997.53705,0,0
5.36,-7.655324,5.3978410000000006,-1.2972714,997.5571,0,0
5.4,-7.8560834,5.307277,-1.4108979,997.5749,0,0
5.44,-7.817852999999999,5.416908,-1.4677114,997.5571,0,0
5.48,-7.765282000000001,5.512239,-1.6192131,997.5497,0,0
5.52,-7.822647,5.5980372,-1.6854955000000005,997.5674,0,0
5.56,-7.7414026,5.5885053,-1.4251042999999999,997.5674,0,0
5.6,-7.755746,5.5932713,-1.4677143,997.5546,0,0
5.64,-7.8417897,5.4550410000000005,-1.5481998,997.5623,0,0
5.68,-7.803559299999999,5.5027075,-1.5955445,997.55725,0,0
5.72,-7.5502367,5.4598083,-1.6476235000000001,997.5701,0,0
5.76,-7.5502405,5.5122404000000005,-1.6760304,997.57245,0,0
5.8,-7.909406,5.331128,-1.8559999999999999,997.5677,0,0
5.84,-7.775582300000001,5.3835607,-1.8986107,997.56744,0,0
5.88,-7.8377433000000005,5.474126,-1.6524238999999998,997.5498699999999,0,0
5.92,-7.727831399999999,5.497959,-1.5482692,997.5574,0,0
5.96,-7.546233999999999,5.569458,-1.7139764,997.5675699999999,0,0
6.0,-7.584484599999999,5.5313253,-1.6240238,997.5649,0,0
6.04,-7.8046584,5.211857,-1.083892,997.5413,0,0
6.08,-8.105952,5.3071923,-1.9076935000000002,997.5487699999999,0,0
6.12,-8.096447999999999,5.297660400000002,-1.1880692,997.5967,0,0
6.16,-7.7369018,5.3405337,-1.6566779999999999,997.57153,0,0
6.2,-7.7369018,5.3405337,-1.6566779999999999,997.5816,0,0
6.24,-7.9520545,5.3119354,-1.5809332,997.55927,0,0
6.28,-7.708347,5.3882017,-1.5146574,997.5795,0,0
6.32,-7.9235,5.1737084000000015,-1.6282887,997.5794,0,0
6.36,-8.076516,4.930615,-1.3489646,997.57434,0,0
6.4,-8.377706,5.040248,-1.405783,997.5593,0,0
6.44,-7.9284663,4.9639845000000005,-1.4531329,997.5921599999999,0,0
6.48,-8.535594999999999,5.0736175,-1.1880146999999999,997.6022,0,0
6.52,-8.071984,5.068852,-1.0175788000000001,997.5923,0,0
6.56,-8.067267,5.2452154,-1.2353671999999998,997.6025,0,0
6.6,-7.2547936,5.964968,-1.5147057,997.5824,0,0
6.64,-7.5320535,5.998335,-1.3726764999999999,997.6027,0,0
6.68,-7.3743824999999985,5.9459043,-0.8897728000000001,997.5877,0,0
6.72,-7.513058,5.9935712999999975,-0.8566375,997.6055,0,0
6.76,-7.599157300000001,5.8982415,-0.7714239,997.5827,0,0
6.8,-7.35067,5.7647796,-0.9797433000000001,997.6180400000001,0,0
6.84,-7.508465299999999,5.574118599999999,-0.7667010000000001,997.6256,0,0
6.88,-8.335464,5.3548599999999995,-1.24015,997.6056,0,0
6.92,-7.9674505999999985,5.5312233,-1.207012,997.6131,0,0
6.96,-7.532551,5.7504864,-1.5526292,997.5754400000001,0,0
7.0,-7.695125999999999,5.555059,-1.6473229999999999,997.5884,0,0
7.04,-7.4275193,5.545527,-1.5952501000000001,997.6084,0,0
7.08,-8.063326,5.3358006,-1.3964138000000001,997.5858,0,0
7.12,-8.2688875,5.283369,-1.3490726,997.60596,0,0
7.16,-8.278008,5.307192,-1.216469,997.61615,0,0
7.2,-8.211133,5.4597225,-0.7240946,997.6164,0,0
7.24,-7.532442599999999,5.860114,-0.5299879,997.6212,0,0
7.28,-7.0593047,6.2605066,-1.2306856000000002,997.58344,0,0
7.32,-7.0927843999999975,6.317705,-1.3206413000000001,997.5960699999999,0,0
7.36,-7.3891740000000015,6.169944,-1.2638322,997.58875,0,0
7.4,-7.5613100000000015,5.9792824,-1.4958236999999999,997.58374,0,0
7.44,-7.5613100000000015,5.9792824,-1.4958236999999999,997.58374,0,0
7.48,-7.843360400000001,5.755255,-1.5242339,997.61395,0,0
7.52,-7.5757327000000005,5.6456256,-0.9277027,997.59906,0,0
7.56,-7.7956457,5.5788956,-1.0555357,997.5991,0,0
7.6,-7.800489,5.4787989999999995,-1.0602757999999999,997.6015,0,0
7.64,-7.714473,5.5359983,-0.8993078999999999,997.6067,0,0
7.68,-7.623698700000001,5.5121665,-1.0271405999999998,997.6019,0,0
7.72,-7.8483906,5.516934,-1.1928486999999999,997.6017,0,0
7.76,-8.010946,5.6170325,-1.1881182,997.63214,0,0
7.8,-8.082685000000001,5.8219953,-1.1360435,997.61456,0,0
7.84,-7.719461999999999,5.6218010000000005,-1.0129528,997.57916,0,0
7.88,-7.748183,5.5360045,-1.1360511999999998,997.607,0,0
7.92,-7.7673440000000005,5.4168410000000025,-0.9750851999999999,997.5972,0,0
7.96,-7.9537973,5.412076,-0.9892921,997.61224,0,0
8.0,-8.039876,5.450209,-1.0981873,997.5617,0,0
8.04,-8.011239,5.493109,-1.1123943,997.5872,0,0
8.08,-7.6671352,5.5455427,-1.1266015,997.6075,0,0
8.12,-7.7245345,5.588443,-1.0224484,997.58966,0,0
8.16,-7.609840400000001,5.602743,-0.9751062,997.5898,0,0
8.2,-7.902122,5.583694,-1.0130469000000002,997.58966,0,0
8.24,-8.093347,5.4740644,-1.1124723,997.6025,0,0
8.28,-7.801845599999999,5.502665,-1.3349954,997.5847,0,0
8.32,-7.672855999999999,5.5360327000000025,-1.282923,997.60504,0,0
8.36,-7.735092599999999,5.655199,-1.2734632,997.57245,0,0
8.4,-7.6156634999999975,5.7505317000000025,-1.2024531,997.59515,0,0
8.44,-7.5917974,5.817264,-1.2355969999999998,997.6051,0,0
8.48,-7.4532820000000015,5.822033,-1.4391854,997.5751300000001,0,0
8.52,-7.644507000000001,5.7791348,-1.491267,997.5600599999999,0,0
8.56,-7.735389,5.6218405,-1.5433514,997.5776,0,0
8.6,-7.6972165,5.5312769999999984,-1.5386231000000001,997.5754400000001,0,0
8.64,-7.52043,5.5741777,-1.3397841000000001,997.58545,0,0
8.68,-7.907660499999999,5.5074477,-1.0699290000000001,997.57794,0,0
8.72,-7.902946000000001,5.588481,-1.1409512,997.60565,0,0
8.76,-7.87908,5.5741816,-1.1882983,997.5679,0,0
8.8,-7.855247,5.5884833,-1.3208677,997.5653,0,0
8.84,-7.903111,5.6361504,-1.2593265,997.5401,0,0
8.88,-7.917516,5.540821,-1.5670688,997.5704300000001,0,0
8.92,-8.003651,5.502691,-1.5623433999999998,997.57074,0,0
8.96,-8.008465,5.4597926,-1.6712377,997.57074,0,0
9.0,-7.8460174,5.469327,-1.7091189999999998,997.5681,0,0
9.04,-7.846083599999999,5.254834,-1.6570466,997.5909,0,0
9.08,-7.979984,5.2024035,-1.3871915000000001,997.586,0,0
9.12,-7.8844533,5.14044,-1.3445878999999998,997.5554,0,0
9.16,-7.984737400000001,5.254835,-1.3067043,997.5782,0,0
9.2,-7.91785,5.3454,-1.3729886999999998,997.5507,0,0
9.24,-7.769764,5.3549356,-1.3966688,997.5934,0,0
9.28,-7.769764,5.3549356,-1.3966688,997.56085,0,0
9.32,-7.9944725000000005,5.3168044000000005,-1.3777363999999999,997.5483,0,0
9.36,-7.9993405,5.374005,-1.5860581,997.5759,0,0
9.4,-7.884683,5.326341,-1.6002669,997.58606,0,0
9.44,-7.841694,5.374007,-1.6097383,997.5534,0,0
9.48,-7.9230385,5.3406434,-1.5008549999999998,997.5433300000001,0,0
9.52,-8.042621,5.29298,-1.2404708,997.561,0,0
9.56,-7.8705773,5.4788765999999995,-1.3020207000000001,997.55853,0,0
9.6,-7.177592999999999,5.764872,-1.2736223,997.52576,0,0
9.64,-7.258908,5.879271,-1.3777845,997.5738,0,0
9.68,-7.607863,5.82684,-1.4014592,997.5561,0,0
9.72,-7.7226367,5.721977,-1.3919958000000001,997.55115,0,0
9.76,-7.8135114,5.6552467,-1.5577052,997.55115,0,0
9.8,-7.8374686,5.5265512,-1.6050546,997.57654,0,0
9.84,-7.7658296,5.4693537,-1.3588708999999999,997.5587,0,0
9.88,-7.7850366,5.6552515,-1.3115348999999998,997.55365,0,0
9.92,-7.684719,5.9364795999999975,-1.3399466,997.58905,0,0
9.96,-7.684719,5.9364795999999975,-1.3399466,997.5614,0,0
10.0,-7.531823599999999,6.2034082,-1.2073888000000002,997.5563,0,0
10.04,-7.2021046,5.7458215,-1.444117,997.579,0,0
10.08,-7.4889220000000005,5.464595,-1.5151358,997.5740400000001,0,0
10.12,-8.244189,5.1452374,-1.538813,997.5641,0,0
10.16,-8.153431,5.197671,-1.5104118999999998,997.5666,0,0
10.2,-7.908428999999999,5.440735,-1.5102992,997.5438,0,0
10.24,-7.554734700000001,5.65523,-1.5008312,997.5815,0,0
10.28,-7.411344500000001,5.6218642999999995,-1.4818941,997.55896,0,0
10.32,-7.4687095,5.5122337,-1.4534885,997.549,0,0
10.36,-7.841542200000001,5.4741015,-1.4250826,997.5514,0,0
10.4,-8.099658999999999,5.359704499999999,-1.5576466,997.5542,0,0
10.44,-8.085327000000001,5.331105,-1.5245064,997.5718400000001,0,0
10.48,-7.7842073,5.402603,-1.4440224,997.5845,0,0
10.52,-7.822453,5.483635,-1.6239305,997.5617699999999,0,0
10.56,-7.550012,5.5980324999999995,-1.7849008000000002,997.5542,0,0
10.6,-7.7125330000000005,5.636165,-1.590791,997.5543,0,0
10.64,-7.707761,5.564667,-1.7375581999999998,997.582,0,0
10.68,-7.5404754,5.6028,-1.6428707999999999,997.5668300000001,0,0
10.72,-7.693436599999999,5.507469,-1.5860584999999998,997.5543,0,0
10.76,-7.760361,5.5646677,-1.6665443,997.5593,0,0
10.8,-7.382764999999999,5.6742992,-1.7754362000000001,997.5869,0,0
10.84,-7.731702,5.5932674,-1.7091557000000002,997.5392,0,0
10.88,-7.7890630000000005,5.5551353,-1.8133129000000001,997.5745,0,0
10.92,-7.607438,5.6361669999999995,-1.7328286,997.5543,0,0
10.96,-7.6122255,5.669533299999999,-1.6854854,997.5669,0,0
11.0,-7.6791506,5.731498200000001,-1.6476108,997.5745,0,0
11.04,-7.530983999999999,5.7076660000000015,-1.6618147,997.54944,0,0
11.08,-7.841683,5.4264392999999975,-1.4582363,997.5696,0,0
11.12,-7.841683,5.4264392999999975,-1.4582363,997.5645,0,0
11.16,-7.8034563,5.3787737,-1.3872212,997.56976,0,0
11.2,-7.6505100000000015,5.555137,-1.6002702,997.5497,0,0
11.24,-7.674416499999999,5.7124333,-1.7849126,997.56464,0,0
11.28,-7.6218424,5.769632,-1.6760217,997.58234,0,0
11.32,-7.9468765,5.6075697,-1.5908031,997.56213,0,0
11.36,-7.9134254,5.617103,-1.5623973999999998,997.53705,0,0
11.4,-7.655324,5.3978410000000006,-1.2972714,997.5571,0,0
11.44,-7.8560834,5.307277,-1.4108979,997.5749,0,0
11.48,-7.817852999999999,5.416908,-1.4677114,997.5571,0,0
11.52,-7.765282000000001,5.512239,-1.6192131,997.5497,0,0
11.56,-7.822647,5.5980372,-1.6854955000000005,997.5674,0,0
11.6,-7.7414026,5.5885053,-1.4251042999999999,997.5674,0,0
11.64,-7.755746,5.5932713,-1.4677143,997.5546,0,0
11.68,-7.8417897,5.4550410000000005,-1.5481998,997.5623,0,0
11.72,-7.803559299999999,5.5027075,-1.5955445,997.55725,0,0
11.76,-7.5502367,5.4598083,-1.6476235000000001,997.5701,0,0
11.8,-7.5502405,5.5122404000000005,-1.6760304,997.57245,0,0
11.84,-7.909406,5.331128,-1.8559999999999999,997.5677,0,0
11.88,-7.775582300000001,5.3835607,-1.8986107,997.56744,0,0
11.92,-7.8377433000000005,5.474126,-1.6524238999999998,997.5498699999999,0,0
11.96,-7.727831399999999,5.497959,-1.5482692,997.5574,0,0
12.0,-7.546233999999999,5.569458,-1.7139764,997.5675699999999,0,0
12.04,-7.584484599999999,5.5313253,-1.6240238,997.5649,0,0
12.08,-7.8569565,5.4836607000000015,-1.6666356,997.5574,0,0
12.12,-7.656229,5.4741282,-1.8702173,997.5727,0,0
12.16,-7.8570037,5.4550624,-1.7234528000000002,997.5727,0,0
12.2,-7.627609,5.478896,-1.7234561000000002,997.55756,0,0
12.24,-7.684978,5.5694612999999995,-1.6524411,997.5652,0,0
12.28,-7.7662580000000005,5.497964,-1.5246142,997.58295,0,0
12.32,-7.8093,5.4788976,-1.5766950000000002,997.5526,0,0
12.36,-7.828442599999999,5.3692675,-1.5340873,997.5627,0,0
12.4,-7.914514,5.3120694,-1.7802798,997.5704300000001,0,0
12.44,-7.881067,5.32637,-1.7613432,997.57275,0,0
12.48,-7.747244,5.3549695,-1.6761249,997.5702,0,0
12.52,-7.8954415,5.3835692,-1.6761270000000001,997.5576,0,0
12.56,-7.78075,5.5075,-1.7471453999999995,997.5777,0,0
12.6,-7.694737400000001,5.593299,-1.6098496999999998,997.5702,0,0
12.64,-7.7664576,5.507501,-1.5861797,997.5881,0,0
12.68,-7.7330227,5.464603,-1.6524636000000001,997.57794,0,0
12.72,-7.905131,5.3788056,-1.6003883999999995,997.5855,0,0
12.76,-7.8908033,5.388339,-1.6619368000000003,997.5830000000001,0,0
12.8,-7.761771,5.4789042000000014,-1.756627,997.5880000000001,0,0
12.84,-7.766777999999999,5.4455442000000005,-1.6951005000000001,997.5907599999999,0,0
12.88,-7.75247,5.478911,-1.7661194,997.5957599999999,0,0
12.92,-7.8337746,5.436013,-1.5388723999999998,997.59827,0,0
12.96,-7.819451299999999,5.4789124000000005,-1.5199361999999998,997.5503,0,0
13.0,-7.6808679999999985,5.5027456,-1.7282528999999998,997.6033,0,0
13.04,-7.886431,5.49798,-1.8134751,997.5704,0,0
13.08,-7.671372,5.5742455,-1.870291,997.5754400000001,0,0
13.12,-7.934309,5.4693822999999995,-1.3163698999999998,997.5756,0,0
13.16,-7.8482885,5.4884496,-1.174339,997.5906,0,0
13.2,-7.6475677,5.531349,-1.3684525,997.5856,0,0
13.24,-7.6714990000000025,5.5694823,-1.4205339,997.55286,0,0
13.28,-7.5854940000000015,5.645748,-1.7046012,997.5731,0,0
13.32,-7.8245315999999985,5.583783599999999,-1.6809334999999999,997.5756,0,0
13.36,-7.714612,5.5694847,-1.6477939999999998,997.5578,0,0
13.4,-7.7337789999999975,5.6266847,-1.4726255,997.54785,0,0
13.44,-7.7481337,5.6076190000000015,-1.5389086,997.6007699999999,0,0
13.48,-7.7481656,5.5599537,-1.5436458999999998,997.54034,0,0
13.52,-7.791215400000001,5.6123867,-1.6478057000000002,997.5857,0,0
13.56,-7.7099905,5.564722,-1.6525431000000002,997.578,0,0
13.6,-7.6478850000000005,5.54089,-1.5909986,997.6007699999999,0,0
13.64,-7.6431375,5.5122914000000005,-1.6478144000000001,997.5780599999999,0,0
13.68,-7.762663400000001,5.4646263,-1.6241453000000001,997.6058300000001,0,0
13.72,-7.867850999999999,5.4598613,-1.7046331000000001,997.5681,0,0
13.76,-7.753151400000001,5.5218263,-1.6288841,997.568,0,0
13.8,-7.7818622999999985,5.5694930000000005,-1.5105269,997.6008,0,0
13.84,-7.595561,5.6219277000000005,-1.6336315000000001,997.61584,0,0
13.88,-7.6194773,5.6552944000000025,-1.6052266000000002,997.5957599999999,0,0
13.92,-7.8059416,5.469399,-1.6999193,997.563,0,0
13.96,-7.8585362000000005,5.4837,-1.7709370999999998,997.5985,0,0
14.0,-7.715176,5.5075330000000005,-1.7141273000000001,997.6006,0,0
14.04,-7.605291999999999,5.6362314000000024,-1.714132,997.568,0,0
14.08,-7.581410400000001,5.5695004,-1.6241801000000002,997.5907,0,0
14.12,-7.7726364000000014,5.5313683,-1.6005111,997.5830000000001,0,0
14.16,-7.772670699999999,5.4455714,-1.6194518999999998,997.5908,0,0
14.2,-7.653208999999999,5.5504365,-1.6952056,997.5754400000001,0,0
14.24,-7.7870955,5.550438,-1.6715381,997.5758,0,0
14.28,-7.772790400000001,5.459874,-1.6478692,997.5683,0,0
14.32,-7.8493020000000016,5.512307,-1.6147316,997.6287,0,0
14.36,-7.6868224000000005,5.5266075,-1.628938,997.5784,0,0
14.4,-7.729857400000001,5.6028730000000015,-1.5673923,997.5656,0,0
14.44,-7.6677713,5.5552087,-1.6620848999999998,997.5856,0,0
14.48,-7.691687599999999,5.550441999999999,-1.6478831999999999,997.5782,0,0
14.52,-7.8160143,5.421746700000001,-1.6336848,997.5682,0,0
14.56,-7.7156725,5.4408135,-1.6999695,997.6086,0,0
14.6,-7.7348089999999985,5.455114,-1.6431584,997.5709,0,0
14.64,-7.7109613,5.51708,-1.6147566,997.6011,0,0
14.68,-7.667959700000001,5.555213,-1.5721486,997.596,0,0
14.72,-7.725352,5.517081299999999,-1.5816205,997.591,0,0
14.76,-7.950054,5.421752,-1.6100316000000001,997.6011,0,0
14.8,-7.830576,5.4694176,-1.5721578999999999,997.6036,0,0
14.84,-7.6776395000000015,5.5361505,-1.52955,997.5884,0,0
14.88,-7.7243323,5.669586,-1.5057768,997.56335,0,0
14.92,-7.7243270000000015,5.7220182,-1.6099331000000001,997.5784,0,0
14.96,-7.7338770000000014,5.536123,-1.5341817,997.5835,0,0
15.0,-7.8294625,5.3168607,-1.2690542,997.5784,0,0
15.04,-7.843797,5.3073273,-1.4063513,997.581,0,0
15.08,-7.9632815999999975,5.31686,-1.6809458,997.5935699999999,0,0
15.12,-7.686038000000001,5.4693894,-1.5957252,997.5529,0,0
15.16,-7.686038000000001,5.4693894,-1.5957252,997.5808,0,0
15.2,-7.743380499999999,5.521821,-1.6809431000000001,997.6011,0,0
15.24,-7.7577,5.4693885,-1.5862532,997.596,0,0
15.28,-7.7577,5.4693885,-1.5862532,997.5579,0,0
15.32,-7.795927499999999,5.488455,-1.5767835,997.5985,0,0
15.36,-7.7959175000000025,5.4455557,-1.5057665,997.5808,0,0
15.4,-7.858045,5.4407883,-1.3495301000000002,997.57294,0,0
15.44,-7.7385397,5.5599523,-1.5247021,997.5706,0,0
15.48,-7.576011,5.5504190000000015,-1.7566867,997.5683,0,0
15.52,-7.6811624000000025,5.469386599999999,-1.84664,997.5581699999999,0,0
15.56,-7.881898,5.3692894,-1.6241214,997.5909,0,0
15.6,-7.9822693,5.3645225,-1.6809338,997.5985,0,0
15.64,-7.9488005999999976,5.517052,-1.5010256000000002,997.591,0,0
15.68,-7.6381025,5.583783599999999,-1.5294311,997.57794,0,0
15.72,-7.5377173,5.6266823,-1.5199612,997.591,0,0
15.76,-7.599844,5.464619,-1.7992903000000002,997.5805,0,0
15.8,-7.6715364,5.469385,-1.9460562,997.5934,0,0
15.84,-7.8197006999999985,5.345455,-1.8608360000000002,997.5935699999999,0,0
15.88,-7.892562,5.35025,-1.7283794999999995,997.6111,0,0
