Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.18,-7.695469,5.2273474,-0.9983818000000001,998.4652,4.964318305154734,886.3373263357622,0,0
1.2,-8.359862,4.8317227,-0.908428,998.5029,4.993145197395356,891.6909073993459,0,0
1.22,-8.202128,4.769758,-0.884756,998.4853,5.020447674369994,896.8057914404907,0,0
1.24,-8.087414,4.8412565999999995,-0.9889129000000001,998.47015,5.046197032634464,901.6912946700608,0,0
1.26,-7.757606,5.155849,-1.0078506,998.5183,5.070256049340849,906.3567025428964,0,0
1.28,-8.163889999999999,5.2130475,-0.4065811,998.4854,5.09341205875597,910.8107202501798,0,0
1.3,-8.2786045,5.3322115,-0.11778246,998.4853,5.116004954886317,915.0619187834346,0,0
1.32,-7.738487700000001,5.356045,-0.60069174,998.4803,5.137151115948057,919.1185839797982,0,0
1.34,-7.944019,5.351278,-0.5107381,998.4653,5.157278501152692,922.9887015249776,0,0
1.36,-8.479357,5.4323087,-0.11304808,998.4678,5.177428748818984,926.6800621424086,0,0
1.38,-8.101752000000001,5.5610065,-0.48233163,998.49817,5.197043674975097,930.2002935722577,0,0
1.4,-8.355082000000001,5.6706376,-0.66223896,998.49817,5.216698826978792,933.5566424188124,0,0
1.42,-7.8484235,5.584839,-0.81373996,998.503,5.235378427843597,936.7561191469204,0,0
1.44,-7.513836,5.5991383,-1.4339469999999999,998.4956,5.252739500470423,939.8054389149472,0,0
1.46,-7.647671000000001,5.3226786,-1.6659328999999998,998.49817,5.2688432712323605,942.7111116938825,0,0
1.48,-8.479357,5.1081834000000015,-0.34029952,998.5158,5.284691863427247,945.4794610392514,0,0
1.5,-7.949142,5.089125599999999,-0.4350189999999999,998.4906599999999,5.299309473401624,948.116414837078,0,0
1.52,-8.264623,5.2797885,-0.34506655,998.5158,5.313544468301083,950.6278649994244,0,0
1.54,-8.102124,5.079593,-0.2787862,998.52094,5.3268780502603565,953.0193974328754,0,0
1.56,-8.322008,4.9413633,-0.42081958,998.4778,5.339618181951716,955.2962057403143,0,0
1.58,-8.2598915,5.0509944,-0.38294628,998.45514,5.351791833151103,957.4633657241023,0,0
1.6,-7.8201632,5.289323,-1.1357178999999995,998.46265,5.363046178720452,959.5258657091707,0,0
1.62,-8.00659,5.341756,-1.2067353,998.4956699999999,5.373845271864068,961.4885819914242,0,0
1.64,-8.350742,5.1892257000000015,-0.95107806,998.5007300000001,5.384571768683856,963.3560818312544,0,0
1.66,-8.336416999999999,4.898466,-0.7995783000000001,998.498,5.3948306146561285,965.1327155951352,0,0
1.68,-8.594541,4.693505,-0.8279860000000001,998.4753400000001,5.404900114130792,966.8225826367584,0,0
1.7,-8.049657,4.8841667,-1.0789108,998.50323,5.414037741160595,968.429799485244,0,0
1.72,-8.030544,4.974732,-1.2114748,998.5135,5.422416331927022,969.9582376144192,0,0
1.74,-8.054464999999999,5.198761,-1.1546638999999999,998.4806,5.4303681913727235,971.4114460499464,0,0
1.76,-8.121388,5.1606283,-1.2162118,998.5437,5.438003864418897,972.7931771377984,0,0
1.78,-7.9206520000000005,5.155862,-1.3298388,998.48065,5.445010781896751,974.1065496293284,0,0
1.8,-7.9206657000000025,5.0462317,-1.3440433,998.51605,5.451318927548622,975.3549197641788,0,0
1.82,-8.083206,4.888936,-1.0363096,998.4932,5.457020419824376,976.5412774241812,0,0
1.84,-8.293525,4.917536,-1.0173726,998.4856599999999,5.4625643863660445,977.6685428298326,0,0
1.86,-8.31743,4.9604344000000005,-1.0363108,998.5314300000001,5.468041148058023,978.7397009360786,0,0
1.88,-8.111914,5.0224004,-1.0031712,998.4859,5.4731350480497545,979.7572625553876,0,0
1.9,-8.331804,4.955669,-1.1736118,998.52386,5.478228876963367,980.72393975301,0,0
1.92,-8.451315,4.78884,-1.3061764,998.50354,5.483379602540472,981.6421022857179,0,0
1.94,-8.537364,4.6839757,-1.0552541000000002,998.52386,5.488548903417335,982.5141650273904,0,0
1.96,-8.499139999999999,4.7268753,-1.0221146,998.4681,5.493682418421956,983.3421538318332,0,0
1.98,-8.178907,4.7888410000000015,-1.0505223,998.4759,5.498260883719043,984.1282462256444,0,0
2.0,-8.279297,4.703043,-1.1688836999999999,998.5161,5.502452003873893,984.8746337384038,0,0
2.02,-8.174155,4.8984723,-1.1499473999999998,998.4911,5.506296884754825,985.5831610232196,0,0
2.04,-8.3844795,4.769776,-0.95583797,998.4936,5.5100191080680565,986.2556933123993,0,0
2.06,-8.470530499999999,4.617246,-1.0221209999999998,998.4936,5.5136355932184635,986.893999307194,0,0
2.08,-8.155078,4.5838804,-1.1404823999999998,998.4809,5.516570129110899,987.4997193266884,0,0
2.1,-8.738227,4.4265842000000015,-1.2209686000000002,998.4809,5.519820487413028,988.0744657863376,0,0
2.12,-8.905528,4.5028496,-1.1688907,998.48114,5.523704293701714,988.619775785253,0,0
2.14,-8.341525,4.80791,-1.3819401000000002,998.4834,5.527467053154135,989.1371207474676,0,0
2.16,-8.073871,4.8651089999999995,-1.3156598999999998,998.50104,5.530675226028862,989.6279568653896,0,0
2.18,-8.030866,4.846043,-1.1783633,998.5063,5.533248137741113,990.0936216944699,0,0
2.2,-8.317667,4.6220145,-1.3393344999999999,998.50385,5.535574615946159,990.5353599593452,0,0
2.22,-8.83868,4.3646215999999995,-1.0647402,998.48615,5.538310020650519,990.9543027343352,0,0
2.24,-8.642723,4.2263913,-1.2541177,998.4834599999999,5.540954663351957,991.3515855364732,0,0
2.26,-8.169542,4.622016,-1.1499628,998.4936,5.542999160619637,991.7283358725107,0,0
2.28,-8.164777,4.8365116,-1.2493864,998.4862,5.5447451726521635,992.0855607802928,0,0
2.3,-8.198249,4.903243499999999,-1.1973094,998.4837,5.546337020079903,992.4242380099997,0,0
2.32,-8.198249,4.903243499999999,-1.1973094,998.4761,5.547786917012114,992.7452799133329,0,0
2.34,-8.231722,4.955676,-1.4198276,998.5014,5.549283410364764,993.0496745714296,0,0
2.36,-8.226955,4.9127774,-1.4245632,998.4963,5.550763370925139,993.3382455428673,0,0
2.38,-8.671498,4.617251400000002,-1.4198308000000002,998.51666,5.552719573019466,993.6118691452748,0,0
2.4,-8.485092999999999,4.7030497,-1.3724874,998.4762,5.554822873316836,993.8711545514396,0,0
2.42,-7.906759299999999,4.855580000000002,-1.4766462,998.5318599999999,5.556212008261246,994.1170376759413,0,0
2.44,-8.064499,4.8269806,-1.3677556999999998,998.5014,5.557177720200987,994.3500837091176,0,0
2.46,-8.250938,4.6696854000000005,-1.1925851,998.4965,5.5578857670287976,994.5709302826796,0,0
2.48,-8.485156,4.6029534000000005,-1.1263041,998.4762,5.5587029987746845,994.7801292860612,0,0
2.5,-8.193609,4.7983828,-1.3914326000000001,998.5089999999999,5.559360047172618,994.9784014600192,0,0
2.52,-8.34657,4.8603487,-1.1689162,998.5141,5.560148387970203,995.1663232676724,0,0
2.54,-7.9116216,5.0748440000000015,-1.4624506000000002,998.5042,5.560599671875926,995.3443873331514,0,0
2.56,-8.255780999999999,4.9795127,-1.3156854,998.4889,5.5612049311029805,995.5130449870093,0,0
2.58,-8.289253,4.922314,-1.4293125,998.5017,5.5619760072873285,995.6728300480046,0,0
2.6,-7.837983,4.836468,-0.9604259,998.48895,5.561880789631852,995.8241541597273,0,0
2.62,-8.34459,4.736369,-1.4859401,998.48395,5.561954594354953,995.9674394098706,0,0
2.64,-8.234602,4.865065,-1.3012934999999999,998.4965,5.562059130823189,996.1031508750217,0,0
2.66,-8.009899,5.1129245999999995,-1.0456308,998.4688,5.56199819756029,996.2315818624793,0,0
2.68,-7.8616996,5.3226523,-1.1261133999999997,998.5016,5.561792498134774,996.3532355482913,0,0
2.7,-7.9189786999999985,5.332184,-1.0834966000000001,998.4638,5.561558435320113,996.4683267771013,0,0
2.72,-8.545079,5.213019,-1.3154776000000001,998.4562400000001,5.562313655675352,996.5771778744804,0,0
2.74,-8.124431,5.2130184,-1.0834894,998.47644,5.563146177138039,996.680196047776,0,0
2.76,-7.875828999999999,5.0271206,-0.89410836,998.4892,5.5633632400728965,996.7777353199284,0,0
2.78,-8.564042,4.912721599999999,-1.4290889999999998,998.5043,5.564261590035753,996.8701366536503,0,0
2.8,-8.229429,4.907954,-1.3059921,998.4992,5.565123632310708,996.957647100174,0,0
2.82,-8.133755,4.8745866,-0.9982485000000001,998.5195,5.565668995688915,997.0405940011617,0,0
2.84,-8.195866,4.950851,-1.0787309999999999,998.4839999999999,5.566141906580729,997.1190821444701,0,0
2.86,-8.401319,4.7029879999999995,-1.2538968000000001,998.46906,5.566702275767003,997.1932941881772,0,0
2.88,-8.559026,4.7268195,-1.2160191999999999,998.4792,5.567636032664369,997.2634972109197,0,0
2.9,-8.181369,4.8078504,-1.1734046999999999,998.4791,5.5682913390283915,997.3299047718554,0,0
2.92,-8.530242999999999,4.798316000000002,-0.94614846,998.4867,5.569261622942967,997.3927469555192,0,0
2.94,-8.482418,4.707751,-0.8893331,998.48413,5.570317850339482,997.4522032879653,0,0
2.96,-8.286392999999999,4.8030800000000005,-1.1260487,998.4664300000001,5.571242142055696,997.5083901194777,0,0
2.98,-8.195525,4.8602777,-0.9650741,998.48676,5.571907943690722,997.561558935372,0,0
3.0,-8.238466,4.865042,-1.3343506,998.45636,5.572515939418064,997.6117601849287,0,0
3.02,-8.085485,4.822143,-1.4290363000000001,998.4691,5.572783407936519,997.6592044323712,0,0
3.04,-8.754605,4.6362457,-1.0692167,998.4716,5.573667488260265,997.7040507934552,0,0
3.06,-8.630225,4.440815,-1.2349112,998.4743699999999,5.574719117727004,997.7464501872523,0,0
3.08,-8.897867999999997,4.4026819999999995,-1.0928767,998.45905,5.57633796586758,997.7864796509376,0,0
3.1,-8.673192,4.4837120000000015,-0.87035716,998.4819,5.578067300492459,997.8243531983064,0,0
3.12,-8.344519,4.645803,-0.8846642,998.4995,5.579449882820544,997.8602487932477,0,0
3.14,-8.430551,4.7316008,-0.9651485999999999,998.4691,5.580779100877049,997.8941580052817,0,0
3.16,-8.148537,4.793566,-1.220806,998.50726,5.581675585150227,997.9263273522162,0,0
3.18,-8.397081,4.493273,-1.0172261,998.49457,5.582280875013195,997.9567978606996,0,0
3.2,-8.382734,4.5933704,-1.3060241000000001,998.4643,5.582771528136437,997.9855486096968,0,0
3.22,-8.454426,4.7363667000000005,-1.2018669,998.48193,5.583403236231352,998.0127397445157,0,0
3.24,-8.181972,4.8078650000000005,-0.95094275,998.4794300000001,5.5836845506338335,998.0384459161617,0,0
3.26,-8.181972,4.8078650000000005,-0.95094275,998.46686,5.58365524443784,998.06270218013,0,0
3.28,-8.392275,4.7840323,-0.9746142,998.4845,5.583708228954568,998.0856534871235,0,0
3.3,-8.267998,4.86983,-0.8278473,998.4870599999999,5.583671807810153,998.1073783254296,0,0
3.32,-8.35403,4.760199,-0.8183781,998.4543,5.583595184870615,998.1278233105852,0,0
3.34,-8.115035,4.9222617,-1.0550979,998.4848,5.5832750987948465,998.147173615551,0,0
3.36,-8.143708,4.8984294,-1.0361599,998.4798,5.582761982172828,998.1654690000024,0,0
3.38,-8.287094,4.731599299999999,-1.3912395,998.48236,5.582254547687506,998.1827756093036,0,0
3.4,-8.669474000000001,4.6553345,-0.9935489,998.49,5.582266772331767,998.1991737370888,0,0
3.42,-8.502177,4.703,-1.0172209,998.4772300000001,5.582486600963254,998.2146641253464,0,0
3.44,-8.191486,4.8173965999999995,-0.9935482,998.4643599999999,5.5824432434628,998.2292503375594,0,0
3.46,-8.196258,4.898428400000001,-0.9272659,998.49225,5.582247616880026,998.2430855134556,0,0
3.48,-8.191477,4.879362,-0.932,998.4898,5.581890401067045,998.2561984470293,0,0
3.5,-8.549956,4.688699199999999,-1.0692973999999995,998.47455,5.581868914416883,998.2685711007252,0,0
3.52,-8.430453,4.7029996,-1.1592504,998.4825,5.581963849648894,998.2802737215685,0,0
3.54,-8.310953,4.707765599999999,-1.0834993999999998,998.4873,5.5819328232267535,998.291359451948,0,0
3.56,-8.220135,4.736365,-1.0977025,998.4647,5.5816604296126195,998.3017788292842,0,0
3.58,-8.463897,4.6791663,-1.1497802,998.49994,5.581568539160454,998.3116987713133,0,0
3.6,-8.615893,4.64101,-1.3296,998.4698,5.581921109537219,998.3210331965132,0,0
3.62,-8.615893,4.64101,-1.3296,998.4572,5.58266513624907,998.3297712951123,0,0
3.64,-8.290780999999999,4.760172,-1.2064976,998.4725,5.583252951917725,998.3380061023724,0,0
3.66,-8.290780999999999,4.760172,-1.2064976,998.4825400000001,5.583700623372203,998.3458027000986,0,0
3.68,-8.089986,4.812603,-0.97924215,998.4901,5.5836654885475445,998.3532112441292,0,0
3.7,-8.352811,4.531374,-0.7046406999999999,998.4825400000001,5.583338627339126,998.3602230171558,0,0
3.72,-8.610897999999999,4.4837084,-0.9508277,998.5026,5.583224674825703,998.3669311769403,0,0
3.74,-8.204550999999999,4.707735,-1.2490894,998.4773,5.582855732758048,998.3732558346892,0,0
3.76,-8.300124,4.7363334,-1.2490873,998.4772300000001,5.58246302420366,998.3792186092708,0,0
3.78,-8.175764,4.817362999999999,-0.9366088,998.4902,5.581838496701425,998.3848868498981,0,0
3.8,-8.433829,4.679132,-0.9555425,998.4751,5.581336697914263,998.3902200746563,0,0
3.82,-8.601101,4.5981,-0.9744782,998.4901,5.581172708385973,998.3952920797842,0,0
3.84,-8.060919,4.7029624000000005,-1.0265507999999999,998.48773,5.580449896459338,998.4001064800281,0,0
3.86,-8.060919,4.7029624000000005,-1.0265507999999999,998.4878,5.579235911184457,998.4046761807554,0,0
3.88,-8.577073,4.6123967000000015,-1.1354362,998.4775400000001,5.578456401325667,998.408976278067,0,0
3.9,-8.447975,4.712493,-1.0786194,998.4903,5.577915698441764,998.4130686094506,0,0
3.92,-8.118125,4.879321,-1.0880841,998.4725,5.577173320009898,998.4168985464673,0,0
3.94,-8.170661,4.8697867,-1.0880803,998.4674,5.576338386504219,998.420464484048,0,0
3.96,-8.227974,4.688657,-1.0833418,998.5005,5.575337456564443,998.4239034743516,0,0
3.98,-8.237514,4.6981897,-1.1259495000000002,998.5205699999999,5.574230565727923,998.4272901656759,0,0
4.0,-8.581594,4.726787,-1.2111629,998.49554,5.573703517029143,998.4305283455342,0,0
4.02,-8.557673,4.7601523,-1.0880665,998.4927,5.5736510429019965,998.4336134192127,0,0
4.04,-8.146546,4.8697815,-1.2300925,998.5155,5.573431404719441,998.4366341820061,0,0
4.06,-8.122624,4.884081,-1.2869035,998.48773,5.57305325899583,998.4394872729547,0,0
4.08,-8.294655,4.7410836,-1.0738511999999998,998.51074,5.572638822026709,998.4422647739348,0,0
4.1,-8.289832,4.593319,-1.1353947,998.51074,5.572050252391539,998.4449654846144,0,0
4.12,-8.604772,4.5075083,-1.1684872,998.5284,5.571806307624566,998.447652196826,0,0
4.14,-8.293992,4.579004299999999,-1.2158228000000002,998.54865,5.571385181901957,998.4503897678278,0,0
4.16,-8.394337,4.640969,-0.9885685,998.5284,5.570997966212798,998.4530895224008,0,0
4.18,-8.384685000000001,4.7124643,-1.305765,998.5285,5.570774719319089,998.4557465032608,0,0
4.2,-8.408552,4.721997,-1.3720438,998.5057,5.570768576330613,998.4582740441373,0,0
4.22,-8.269876,4.7553616,-1.3341631,998.51324,5.570729075656403,998.4607052566963,0,0
4.24,-8.437106,4.5885305,-1.3152198,998.51324,5.570787670359981,998.4630426011896,0,0
4.26,-8.76685,4.4312325,-1.0311496,998.4984,5.571313738563132,998.4652351654196,0,0
4.28,-8.226671000000001,4.5027294,-1.1353008999999998,998.4981,5.571356600272888,998.4672908285776,0,0
4.3,-8.279218,4.488428599999999,-1.1731733,998.5562,5.571063024453472,998.4694272855612,0,0
4.32,-8.4942465,4.5694585,-1.0832138999999998,998.5109,5.570921238803088,998.471464360724,0,0
4.34,-8.226515,4.7172203,-1.4193511,998.5133,5.5706702823724115,998.473414928639,0,0
4.36,-8.53233,4.6600194,-1.3057168,998.4930400000001,5.570782261882354,998.4752091007056,0,0
4.38,-8.24548,4.702917,-1.3719927,998.5211,5.5707609589337,998.4769596383812,0,0
4.4,-8.407961,4.6504845999999995,-1.2488953999999999,998.48834,5.570826015742196,998.4785473827733,0,0
4.42,-8.455697,4.5599184,-1.1684047,998.5386,5.5709431363033355,998.4801665031399,0,0
4.44,-8.360007000000001,4.5837483,-1.1021146000000002,998.5159,5.570939595277912,998.4817257984848,0,0
4.46,-8.235672000000001,4.7029114000000005,-1.1967968999999998,998.5237400000001,5.570749256532327,998.4832548429766,0,0
4.48,-8.264288,4.6886095999999995,-1.381433,998.5289,5.5704828348098205,998.4847702292552,0,0
4.5,-8.259445,4.650476,-1.3293489,998.5361300000001,5.5700875577294005,998.4862941197456,0,0
4.52,-8.584378,4.5694422999999995,-1.1446986000000001,998.5111699999999,5.570038097758784,998.4877301825516,0,0
4.54,-8.455294,4.617107,-1.2393838,998.52094,5.570130710471358,998.4891186429904,0,0
4.56,-8.402683999999999,4.6218724,-1.1115521000000002,998.5035,5.570225818346933,998.4903972595188,0,0
4.58,-8.149261,4.7553344000000015,-1.3340607,998.4783,5.5700628649240835,998.4914834949492,0,0
4.6,-8.177909,4.7124343,-1.4145427,998.5059,5.569703291470447,998.4924951919936,0,0
4.62,-8.513672,4.4932017,-1.2678838,998.5313,5.569515950872642,998.4935288248108,0,0
4.64,-8.513672,4.4932017,-1.2678838,998.48334,5.569481469652401,998.494405462999,0,0
4.66,-8.365478999999999,4.5837655,-1.2773508999999998,998.51105,5.569404235673102,998.4952399808353,0,0
4.68,-8.355914,4.602832,-1.1447871,998.5237400000001,5.569256447504281,998.496079960864,0,0
4.7,-8.298537,4.6600294,-1.0785036,998.50366,5.568984762213719,998.4968494553584,0,0
4.72,-8.351102000000001,4.698162,-1.2394722,998.52875,5.568777980970638,998.4976442226547,0,0
4.74,-8.418006,4.6028304,-1.4193784,998.52405,5.568705901228482,998.498441539836,0,0
4.76,-8.456239,4.612364,-1.4146433,998.4985,5.568830061747607,998.4991462597536,0,0
4.78,-8.484899,4.4026346,-1.3341568000000001,998.5137300000001,5.568952810354523,998.4998214517384,0,0
4.8,-8.652185000000001,4.350202599999999,-1.1589832,998.49866,5.569284995404353,998.5004138701494,0,0
4.82,-8.23633,4.3978677,-1.2489357,998.54663,5.569108390423198,998.5011037091248,0,0
4.84,-8.460968,4.435999400000001,-1.2678722,998.4758,5.568933874639498,998.5016221574907,0,0
4.86,-8.499194000000001,4.607595,-1.1873862,998.50104,5.568976629030249,998.5020781626996,0,0
4.88,-8.51352,4.669560400000001,-1.0879625,998.48364,5.569274311732345,998.5024147115172,0,0
4.9,-8.3748865,4.6743264,-1.1068983000000001,998.50604,5.5695548783857385,998.5027251370904,0,0
4.92,-8.465697,4.645727,-1.0216783999999999,998.4937,5.569935372682727,998.5029669386332,0,0
4.94,-8.327069,4.5408620000000015,-1.0595527,998.5115,5.570056012397537,998.5032113134977,0,0
4.96,-8.384416,4.4979629999999995,-1.2110524,998.5088,5.570045953222847,998.5034473623992,0,0
4.98,-8.422646499999999,4.4169316,-1.1400358999999998,998.4886,5.5698936850958205,998.503602484704,0,0
5.0,-8.632939,4.45983,-1.3341447,998.4962,5.570093153396714,998.5037129018277,0,0
5.02,-8.527778,4.426464,-1.1447678,998.50366,5.570328481953204,998.5038102759512,0,0
5.04,-8.451282,4.5932927,-1.5282528,998.53925,5.5707264278548,998.5040238987336,0,0
5.06,-8.427375999999999,4.755356,-1.514049,998.51636,5.571380307316437,998.5042570657887,0,0
5.08,-8.331767,4.8697524,-1.2015772,998.52386,5.572114245091772,998.5045336627617,0,0
5.1,-7.72462,4.783951999999998,-1.5850537,998.5188,5.5718733069864,998.504829422661,0,0
5.12,-8.207371,4.5646900000000015,-1.4146142,998.5241,5.571341411224517,998.5051601301863,0,0
5.14,-8.823939999999997,4.207198,-1.1778917,998.51404,5.571279774334849,998.5054843108876,0,0
5.16,-8.355504,4.3644940000000005,-1.1068741000000002,998.50635,5.570896400983716,998.5057738734357,0,0
5.18,-8.594479,4.383559,-1.0216534,998.50397,5.570667185519854,998.5060232369583,0,0
5.2,-8.240764,4.5456223,-1.2725761999999998,998.5166,5.570149317688035,998.5062816509143,0,0
5.22,-8.169051,4.912647,-1.2110273999999999,998.5115400000001,5.56961125348625,998.5065289155426,0,0
5.24,-7.9921656,4.9460115,-1.3814628,998.5013,5.568830180789106,998.506728574472,0,0
5.26,-7.9921656,4.9460115,-1.3814628,998.4938,5.567837197647173,998.5068584502341,0,0
5.28,-8.269377,4.764882599999999,-1.2773045,998.50146,5.566929145799387,998.5069537740364,0,0
5.3,-8.374516,4.7601156,-1.3057094999999999,998.5168,5.566290378797119,998.5070734485618,0,0
5.32,-8.264555999999999,4.793481,-1.2583631000000002,998.4864,5.565716590445597,998.5071047685576,0,0
5.34,-8.384043,4.7410483,-1.149471,998.4988,5.565334189825493,998.5071025457387,0,0
5.36,-8.341008,4.783947,-1.026375,998.4913,5.565060149244777,998.5070436924916,0,0
5.38,-7.9729385,4.9984410000000015,-1.1920768999999998,998.4862,5.5644988673955,998.5069166524696,0,0
5.4,-8.111545,4.9317093000000005,-1.3577803,998.4838,5.5639025551750985,998.5067211799573,0,0
5.42,-8.484352000000001,4.702914,-1.4335293,998.4839,5.563726886697806,998.5064663041973,0,0
5.44,-8.546465,4.807778,-1.1494628,998.4889,5.564063097434479,998.5061778572807,0,0
5.46,-8.111487,4.9698400000000005,-1.2110085,998.4585,5.564261333603951,998.5057513452992,0,0
5.48,-8.039782,4.965073599999998,-1.07371,998.4813,5.5641716244694885,998.505286454469,0,0
5.5,-8.058883999999999,5.0127387,-1.1541934,998.5419300000001,5.563932700816064,998.5050075936954,0,0
5.52,-8.426913,4.879274400000001,-1.1352543,998.56464,5.564067661639887,998.5049758689786,0,0
