Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.12,-9.340849,2.8854544,-1.7541735,1002.8499,4.999398835765653,872.5743842968483,0,0
1.14,-9.216599,2.8997548,-1.6642221,1002.8196,5.031469818155533,878.728945748576,0,0
1.16,-9.121032,3.0856514,-1.5837396,1002.8653,5.0619765095124505,884.6140071226279,0,0
1.18,-8.8055935,3.0379865,-1.8630723,1002.8525,5.090453268983215,890.2397059270985,0,0
1.2,-9.044609,3.3239803,-1.773121,1002.855,5.117654139070124,895.6159884493911,0,0
1.22,-8.781748,3.2429495,-1.9956404,1002.8598,5.143159781969565,900.7525494076712,0,0
1.24,-9.073342,3.2238843,-1.8772829,1002.8778,5.1675716424088565,905.65886557254,0,0
1.26,-8.896517999999997,3.2524843,-2.2039592,1002.8804,5.190752645374164,910.3440840597568,0,0
1.28,-9.345847,3.0808887,-1.9056942,1002.8804,5.213381900626992,914.8170738524465,0,0
1.3,-9.106883,3.1285548,-1.8678213,1002.8652,5.2349960771523065,919.0863808873984,0,0
1.32,-9.044774,3.1857543,-2.0619347,1002.86255,5.255635160157505,923.160334792287,0,0
1.34,-9.111718,3.2000546,-2.0950778000000003,1002.8526,5.275490832527346,927.0469726173944,0,0
1.36,-8.992252,3.095191,-1.8867669,1002.8552,5.294195038633276,930.7541154182367,0,0
1.38,-8.925363,3.1523905,-1.9483166,1002.8477,5.311749511463762,934.2892837015552,0,0
1.4,-8.901489999999997,3.0475267999999995,-1.9246471,1002.88574,5.328098953331949,937.65990563937,0,0
1.42,-8.930197,3.333521,-2.0146034,1002.86285,5.343613900741032,940.8729177833212,0,0
1.44,-8.973241999999997,3.4002535000000003,-2.3270764,1002.8377,5.35860864335344,943.9350085296968,0,0
1.46,-8.968491,3.4097872,-2.1282341,1002.83777,5.372994150393348,946.8527218544873,0,0
1.48,-8.997195,3.3144565000000004,-2.2134557,1002.83777,5.386815404075613,949.6323595215961,0,0
1.5,-8.844269,3.3811892999999995,-2.0856295,1002.86804,5.399787118021082,952.2800958139752,0,0
1.52,-8.901653999999997,3.2763257,-2.1519134,1002.8579,5.412025807590562,954.8017156969916,0,0
1.54,-8.98772,3.3144586000000005,-2.2466042,1002.8427,5.423807237912405,957.2027665691156,0,0
1.56,-8.963846,3.242961,-2.1187775,1002.87823,5.434987915983304,959.4887667880754,0,0
1.58,-8.936202,3.2143872000000004,-2.1236067000000003,1002.83,5.445527280139054,961.6647050211113,0,0
1.6,-8.902814,3.2811205,-2.2940516,1002.8354,5.455525035376028,963.735578545746,0,0
1.62,-8.544388,3.5766487,-2.0999465,1002.8329,5.464460028841344,965.706152749348,0,0
1.64,-8.955523,3.4288870000000005,-2.3792827,1002.8227,5.4732186789672665,967.5809716857532,0,0
1.66,-9.032066,3.3573904000000003,-2.1851785,1002.8302,5.4817905749530755,969.3644589198924,0,0
1.68,-8.8744,3.3240260000000004,-2.0526214,1002.8378,5.489783545647362,971.0608522678664,0,0
1.7,-9.013081,3.0857,-2.1425812,1002.8606,5.497378297896743,972.6742645219716,0,0
1.72,-9.103961,3.114301,-2.1993997000000003,1002.8735,5.50481302003823,974.2085928374196,0,0
1.74,-8.731203,3.3621633,-2.549752,1002.85834,5.511720650657972,975.6674644267353,0,0
1.76,-8.8220825,3.3669317000000003,-2.1094582,1002.8735,5.518092175201689,977.054465091118,0,0
1.78,-9.132833,3.347867,-2.242027,1002.82294,5.524604454368285,978.3727853878385,0,0
1.8,-8.745741,3.3431022000000006,-2.1615489,1002.82294,5.530442463123674,979.6256737586244,0,0
1.82,-8.860522,3.471801,-1.9958507,1002.8381,5.535901166667086,980.81629065752,0,0
1.84,-8.831907000000003,3.4098370000000005,-2.2325767999999995,1002.86334,5.54101236291163,981.9476891270172,0,0
1.86,-8.984927,3.266842,-2.4598346,1002.8481,5.546099071961826,983.0226342938076,0,0
1.88,-8.941977,3.2001119,-2.1663074,1002.8735,5.550874603881182,984.0439189597256,0,0
1.9,-8.965942,3.2144132,-2.4361746,1002.85345,5.555545200173198,985.014040402276,0,0
1.92,-8.889533,3.319279,-2.2089293,1002.85345,5.559922059396166,985.9354615834653,0,0
1.94,-8.918274,3.1953497000000004,-2.2184037999999995,1002.86096,5.563996547745695,986.8105611334636,0,0
1.96,-9.037837,3.3192823,-2.2231445,1002.8357,5.5681045283779635,987.6414895957615,0,0
1.98,-8.942305000000003,3.2573185,-2.327307,1002.87103,5.572052916307364,988.4305243305034,0,0
2.0,-9.033192,3.371718,-2.5261588,1002.8735,5.576199116475395,989.1797101345314,0,0
2.02,-8.923319000000003,3.4003184,-2.3888667000000003,1002.8735,5.580247710462708,989.8909883544862,0,0
2.04,-8.531439,3.3240550000000004,-1.8633537,1002.8459,5.5831569112778565,990.5661114715622,0,0
2.06,-9.117925,3.161957,-2.066802,1002.86365,5.5861413992310585,991.2069213965127,0,0
2.08,-8.945857,3.2811213,-2.2372412999999995,1002.8586,5.589011767158233,991.8150870891716,0,0
2.1,-8.907624,3.3383199999999995,-2.2514448,1002.8739,5.591745444126,992.3922740216842,0,0
2.12,-8.883733,3.3001873,-2.2561798,1002.84827,5.594278548910326,992.9399179807742,0,0
2.14,-8.984115,3.4098186000000004,-2.2277741,1002.8458,5.596879933527883,993.4594773582953,0,0
2.16,-9.070157,3.3430872000000003,-2.2419777,1002.87103,5.5996547902636395,993.9524416137832,0,0
2.18,-8.936328,3.5242164,-2.2893224,1002.85596,5.602473059613332,994.4200774961224,0,0
2.2,-8.726024,3.4098191,-2.1899006,1002.8764,5.604791509974638,994.8637233227713,0,0
2.22,-8.993699000000003,3.2858887,-2.047869,1002.8713,5.607014516426691,995.2845560512366,0,0
2.24,-8.988926,3.2525232,-2.1330888,1002.87646,5.609150737123701,995.6837347043236,0,0
2.26,-9.065407,3.190558,-2.1709645,1002.8764,5.6113236694955715,996.062342557256,0,0
2.28,-8.917241,3.3335550000000005,-2.13309,1002.86365,5.613320405878377,996.421365162901,0,0
2.3,-8.965045,3.2763565,-2.2325132,1002.869,5.615251057548404,996.7618090226623,0,0
2.32,-8.893353999999997,3.4193535,-2.0810127,1002.8713,5.617012596503514,997.084619384666,0,0
2.34,-8.697389,3.3097227,-2.4218905,1002.88654,5.618333996664177,997.3907415347476,0,0
2.36,-9.132358,3.0999942000000003,-2.1567645,1002.8563,5.619815737748877,997.6809070770342,0,0
2.38,-8.926831,3.2143917,-1.9957951,1002.8739,5.621045504125275,997.955992124722,0,0
2.4,-8.888599000000003,3.0999947,-2.0526085,1002.879,5.6219220244020125,998.2167801012096,0,0
2.42,-9.075018,3.2096252,-2.1899068,1002.869,5.6229758443996705,998.4639603488696,0,0
2.44,-8.917291,3.2620572999999995,-2.199376,1002.87146,5.623922229301074,998.698235814446,0,0
2.46,-8.993773,3.2668247000000004,-2.2987995,1002.8513,5.624966394872718,998.9201926468976,0,0
2.48,-9.017679,3.3144898,-2.369816,1002.8487,5.6262064969637455,999.1304563305226,0,0
2.5,-8.807375,3.4765532,-2.1615028,1002.88153,5.627234501409688,999.329749186584,0,0
2.52,-8.955554,3.2858910000000003,-2.322473,1002.8638,5.628291108858335,999.518566937128,0,0
2.54,-8.883863999999997,3.3812225,-2.2372544,1002.8791,5.629259666481778,999.6975042205353,0,0
2.56,-8.970938,3.1762862000000003,-2.3130996,1002.8767,5.6302060140609465,999.8670583089596,0,0
2.58,-9.04746,3.1238549,-2.2042124,1002.8767,5.6311883066469575,1000.0277110115794,0,0
2.6,-8.760722999999999,3.2716196,-2.1332011000000004,1002.8588,5.631720346630088,1000.1798556599724,0,0
2.62,-8.971079,3.319286,-2.090596,1002.86163,5.632266987768513,1000.3239450589168,0,0
2.64,-8.913772999999997,3.2763884,-2.3225860000000003,1002.869,5.632794393225938,1000.4604246496117,0,0
2.66,-9.009414,3.1667585,-2.2326367,1002.8436,5.633366379091015,1000.5895974472113,0,0
2.68,-8.837389,3.467053,-2.4314861,1002.8767,5.633959738668473,1000.71196810036,0,0
2.7,-8.70838,3.2525592,-2.0290656000000005,1002.864,5.6339779942987525,1000.8278421243213,0,0
2.72,-8.956982,3.3383582,-2.2421186,1002.8717,5.6341187832418775,1000.9375863002458,0,0
2.74,-8.856647,3.3574255,-2.18531,1002.8918,5.634164032478722,1001.0415914234115,0,0
2.76,-8.890153999999997,3.4813569,-2.208986,1002.8793,5.634289337559933,1001.140106101117,0,0
2.78,-8.899766,3.5814562000000008,-2.3604918,1002.88434,5.634650777459638,1001.2334329123732,0,0
2.8,-8.737299,3.6005232000000005,-2.369965,1002.8767,5.634935298447133,1001.3218122443146,0,0
2.82,-8.756464,3.4527612000000003,-2.1995304,1002.864,5.634991724855468,1001.4054560979387,0,0
2.84,-8.919025,3.3478982000000004,-2.1948006,1002.8844,5.63507511550451,1001.4846880050484,0,0
2.86,-8.895175,3.352666,-2.1285236000000003,1002.8844,5.635109675030817,1001.5597362813519,0,0
2.88,-8.852202,3.4146323,-2.2800286,1002.8969,5.635135562718142,1001.6308627276812,0,0
2.9,-8.919167,3.5051982,-2.232689,1002.87427,5.635323715033466,1001.6981863218381,0,0
2.92,-9.210784,3.4432339999999995,-3.3121374,1002.8642,5.6367692406163385,1001.7618710988762,0,0
2.94,-8.383923,3.8912916,-2.4315424,1002.86163,5.63761890966116,1001.8221020999111,0,0
2.96,-8.297935,3.762596,-1.6882453000000002,1002.8592,5.6373337474038925,1001.8790557648662,0,0
2.98,-8.928917,3.4051049,-1.8397506,1002.88184,5.637014227892204,1001.9329900464667,0,0
3.0,-8.986322,3.300242,-2.412618,1002.86676,5.636958260381284,1001.9840079495218,0,0
3.02,-9.096304,3.1858459,-2.2232459,1002.8718,5.637174162117562,1002.0322834200432,0,0
3.04,-8.67095,3.4241748,-2.0622804,1002.88434,5.636916147122947,1002.0780070294832,0,0
3.06,-8.83351,3.519507,-2.1948485,1002.8691,5.636678659505625,1002.1212563454784,0,0
3.08,-8.99129,3.5576408,-2.251665,1002.897,5.636812247274201,1002.1622641182485,0,0
3.1,-8.757131,3.6958723,-2.1853883,1002.8718,5.636909175339827,1002.201052915442,0,0
3.12,-8.776295,3.5052109,-2.1380484,1002.83887,5.636840626852279,1002.2376228381466,0,0
3.14,-8.986651,3.4241807,-2.0102239,1002.8718,5.636907811420107,1002.2722190596312,0,0
3.16,-8.958024,3.3336172,-2.0291657,1002.8592,5.6369834038646935,1002.3049014123204,0,0
3.18,-9.010646,3.4098835,-1.8871379,1002.8742,5.637162033269902,1002.3358290140719,0,0
3.2,-8.97246,3.4289505,-2.0007684,1002.8515,5.63741893655194,1002.3650130585293,0,0
3.22,-8.924704,3.509983,-1.9818347,1002.86664,5.637705080846577,1002.3926059372008,0,0
3.24,-8.8100395,3.6148484,-1.991308,1002.8795,5.6378830768744415,1002.4187398234213,0,0
3.26,-8.881785,3.548118,-2.0386567,1002.8795,5.638069513373539,1002.4434904619212,0,0
3.28,-9.034783,3.4527879999999995,-2.0575984,1002.86664,5.638490094154181,1002.4668834644368,0,0
3.3,-8.910557,3.4861553,-2.1049469,1002.84894,5.63892593228688,1002.4889289249876,0,0
3.32,-8.948839999999997,3.5433550000000005,-2.0528727,1002.8515,5.639465684837653,1002.5097135498004,0,0
3.34,-8.64776,3.5385897000000006,-2.1475651,1002.90216,5.6395674801471225,1002.5294916515056,0,0
3.36,-9.073212,3.452793,-2.0386782,1002.8795,5.6399727678622575,1002.5482276122267,0,0
3.38,-8.796028,3.6053238,-2.0434165,1002.8717,5.640236633321872,1002.565947207716,0,0
3.4,-8.872553,3.4480288,-1.9866083,1002.85645,5.640376051568536,1002.5826500523427,0,0
3.42,-8.906063,3.5862596,-2.0292225,1002.8845,5.640590036091415,1002.5984953456664,0,0
3.44,-8.851854,3.4765892,-2.1379647,1002.8593,5.640732694067987,1002.6134351436027,0,0
3.46,-9.033496,3.1905959,-1.9533234,1002.8844,5.640874252391916,1002.6276114225424,0,0
3.48,-8.971366999999997,3.138164,-2.1048255,1002.8743,5.640925316541015,1002.641025661492,0,0
3.5,-8.990497,3.3860252,-2.1048262,1002.8618,5.6411044809795925,1002.6536732706468,0,0
3.52,-8.713277,3.495656,-1.8917788,1002.8668,5.640860311746052,1002.6656159543215,0,0
3.54,-9.019193,3.3860254000000003,-2.0101395,1002.8743,5.640792275892262,1002.6769197721808,0,0
3.56,-8.899708,3.4813569,-2.0338128,1002.8542,5.640732737020008,1002.6875460344618,0,0
3.58,-8.890158,3.5957544,-1.7639525000000005,1002.8693,5.640639911949452,1002.6975897140892,0,0
3.6,-8.957084,3.5051904,-1.972267,1002.8769,5.64065923314018,1002.7071098264367,0,0
3.62,-8.980992,3.4050925000000003,-1.9059863,1002.85925,5.640722475778412,1002.7160695023323,0,0
3.64,-9.03358,3.4813578,-1.8823154,1002.8895,5.640970537828856,1002.7246106217453,0,0
3.66,-9.162643,3.419393,-2.199521,1002.8844,5.641717096654871,1002.73273279662,0,0
3.68,-8.938003,3.3621945,-2.1048338,1002.8971,5.642391178372909,1002.7405012722716,0,0
3.7,-8.670342,3.2144315,-1.7734264,1002.86926,5.642244026424277,1002.7478290287773,0,0
3.72,-9.033618,3.3288293,-1.7781616000000002,1002.8313,5.642150600566041,1002.7546043299216,0,0
3.74,-8.928472,3.4336936,-1.910726,1002.84906,5.642031556943506,1002.7609310264256,0,0
3.76,-8.646472,3.8579173,-2.1758535,1002.8819,5.641807103321612,1002.7669567837613,0,0
3.78,-8.216299000000001,4.101011799999998,-2.2374015,1002.8516,5.6409429521622405,1002.7725858585213,0,0
3.8,-8.737307000000001,4.410838,-1.8397125,1002.8668,5.640571270172052,1002.7778988798888,0,0
3.82,-9.15316,3.6291234,-2.1285121,1002.8466,5.640874794673612,1002.7828407896013,0,0
3.84,-8.479217,3.5194928999999995,-2.46939,1002.8389,5.640595635737486,1002.7874092741807,0,0
3.86,-8.431428,3.8865175,-2.3415618,1002.85175,5.639943686966635,1002.791677613768,0,0
3.88,-8.268924,4.6348677,-2.4551883,1002.8999,5.639416307361582,1002.795838719218,0,0
3.9,-8.230694999999999,4.7158989999999985,-2.672972,1002.8769,5.639132471172083,1002.7998072926043,0,0
3.92,-8.617867,4.1629786,-2.6635041,1002.8896,5.639229056464921,1002.8036371777948,0,0
3.94,-8.526239,4.0437946,-2.5024598,1002.8617,5.639304674108392,1002.8072302905097,0,0
3.96,-8.607472999999999,3.8578985,-2.3604255000000003,1002.8821,5.639279601368887,1002.8106746958583,0,0
3.98,-8.798644,3.9293966,-2.189985,1002.8466,5.6394952240042375,1002.8138475035192,0,0
4.0,-8.478373,4.1009917,-2.1663105,1002.86426,5.639469913982258,1002.8168324813556,0,0
4.02,-8.535708999999999,4.15819,-2.147371,1002.87195,5.639378192267079,1002.8196684308392,0,0
4.039999999999999,-8.702981,4.120057,-2.0668845,1002.887,5.6394646658911265,1002.8224166694521,0,0
4.06,-8.774654,4.0294919999999985,-2.1000228,1002.86945,5.63977704108554,1002.8250143330803,0,0
4.079999999999999,-8.506964,4.2868853,-2.0526772,1002.87445,5.640003850680296,1002.8274875970627,0,0
4.1,-8.573858999999999,4.19632,-2.142629,1002.8745,5.6402342468797375,1002.8298422177684,0,0
4.119999999999999,-8.592953999999999,4.019957,-1.9248439,1002.8769,5.640252648837907,1002.8320921686396,0,0
4.14,-8.535574,4.129587,-2.0574055,1002.85443,5.640130687058559,1002.8341606414227,0,0
4.159999999999998,-8.683726,4.282117,-2.1568258,1002.8542,5.640335644218862,1002.8360604856648,0,0
4.18,-8.597667999999999,4.301182,-2.033729,1002.8795,5.640635111101173,1002.8378955702884,0,0
4.199999999999998,-8.549847999999999,4.3536134,-2.0479302,1002.85925,5.640984382419576,1002.8395939270088,0,0
4.22,-8.444668,4.3154807,-2.1189442,1002.8517,5.641182461794805,1002.8411381768698,0,0
4.239999999999998,-8.721874,4.062853,-2.1331453,1002.8567,5.6415332141012335,1002.8425586986102,0,0
4.26,-8.75053,4.3726788,-2.3225193,1002.87976,5.642430804375825,1002.8439477963052,0,0
4.2799999999999985,-8.478058,4.305946,-2.1520786,1002.8569,5.6431748349076045,1002.8452218309616,0,0
4.3,-8.315524,4.2964125,-1.9674351000000003,1002.8391,5.643396079627036,1002.8463255293924,0,0
4.3199999999999985,-8.755241,3.9246204,-2.0763242,1002.83655,5.643679017149018,1002.8472655654202,0,0
4.34,-8.774341,3.8960204,-2.0242436,1002.8519,5.644004602948074,1002.8481128652188,0,0
4.3599999999999985,-8.611805,3.9579854,-2.0952578,1002.85175,5.644148754822438,1002.8488746330064,0,0
4.38,-8.520964999999999,4.1057477,-2.0715837,1002.86176,5.644082390548936,1002.8495941183444,0,0
4.4,-8.621319,3.7863884,-1.967425,1002.84674,5.643698794562205,1002.850219580763,0,0
4.42,-8.898525,3.97705,-1.759109,1002.84155,5.643628232350968,1002.8507410288652,0,0
4.44,-8.9337015,3.7292309,-1.9060327,1002.84674,5.643756307207366,1002.8511873767046,0,0
4.46,-8.732996,3.786431,-1.7071918,1002.8519,5.6436515161474246,1002.8515843350992,0,0
4.48,-8.728258,3.7721324,-1.7782118000000002,1002.85693,5.6433474370476615,1002.8519543319304,0,0
4.5,-8.938613,3.8245656,-1.8113568,1002.88214,5.6433181574403095,1002.8523899295352,0,0
4.52,-9.039037,3.638671,-1.5557033000000002,1002.8265,5.643485214363557,1002.8526816198328,0,0
4.539999999999999,-9.10122,3.5862398,-1.5225666000000002,1002.8442,5.6438932033373685,1002.8529088235484,0,0
4.56,-8.623282000000001,4.0390635,-1.4752265,1002.88226,5.64396360989079,1002.8532152449865,0,0
4.579999999999999,-8.604208999999999,3.9818666,-1.7214197,1002.8645,5.643735436358822,1002.8535266240874,0,0
4.6,-8.7954445,3.8770034,-1.6362042,1002.8872,5.643481972754357,1002.853922982814,0,0
4.619999999999999,-8.991465,3.6958754,-1.7166936000000002,1002.87714,5.643459685000094,1002.854356786647,0,0
4.64,-8.958046000000003,3.7387753,-1.7735101999999998,1002.85443,5.643633046341548,1002.8547403592818,0,0
4.659999999999998,-8.843376,3.8198078,-1.6693573,1002.88226,5.6437895454424725,1002.8551783547683,0,0
4.68,-8.690472,4.3679624000000015,-1.6693618,1002.84924,5.644121780587271,1002.8555439895032,0,0
4.699999999999998,-8.84347,4.1963677000000015,-2.0717905,1002.88214,5.644892416455165,1002.8559628099927,0,0
4.72,-9.173319,3.4718528,-2.090732,1002.8794,5.646095986688808,1002.8564172536612,0,0
4.739999999999998,-8.752742,3.080996,-1.527342,1002.88226,5.646379427557172,1002.8569118339736,0,0
4.76,-8.810146000000003,3.1477292,-1.8918954,1002.89233,5.646141723547834,1002.8574763505353,0,0
4.7799999999999985,-8.977484,3.2096949,-1.8729619,1002.87213,5.645800406559823,1002.8580279105072,0,0
4.8,-8.920169999999997,3.338393,-1.8587627,1002.86707,5.645343502931942,1002.8585478204204,0,0
4.8199999999999985,-8.968014,3.3526937999999995,-1.7972194,1002.8848,5.644863767780371,1002.8591017206668,0,0
4.84,-9.345663,3.0905347,-1.9865999,1002.8824,5.644990024723178,1002.8596750207297,0,0
4.8599999999999985,-9.106718,3.238299,-1.7262118000000002,1002.88983,5.645186541305853,1002.8602901465904,0,0
4.88,-8.791297,3.4909277000000003,-1.7924977999999998,1002.8567,5.6450476542091765,1002.8608207472736,0,0
4.9,-9.001648,3.4432628,-2.0055494,1002.8721,5.6450635137246925,1002.8613301913467,0,0
4.92,-9.130748,3.2621346,-1.8587872,1002.8392,5.645275000756075,1002.8617006674413,0,0
4.94,-9.043343,3.0952718,-1.8823339,1002.857,5.645387181000829,1002.8620110977153,0,0
4.96,-9.076792,3.147704,-1.8586609,1002.86456,5.645501137553012,1002.8622945699536,0,0
4.98,-9.076781,3.2716336,-1.7923783,1002.8444,5.645674936261012,1002.8624806255716,0,0
5.0,-8.942936999999997,3.109571,-1.7923775000000002,1002.87213,5.6455327369691775,1002.8626797620641,0,0
5.02,-9.000285,3.3764975,-1.7355634999999998,1002.8848,5.645386027758878,1002.8629353519248,0,0
5.039999999999999,-9.048072,3.223968,-1.8775948,1002.8899,5.645275069994942,1002.8632582638588,0,0
5.06,-9.124539,3.381264,-1.9249378,1002.8874,5.645471232929909,1002.8636304990944,0,0
5.079999999999999,-9.014594,3.257333,-1.8728584,1002.8597,5.645619750718898,1002.8639452563514,0,0
5.1,-8.947666,3.1810677000000003,-1.7260911,1002.85944,5.645487861944579,1002.8642071569408,0,0
5.119999999999999,-9.10539,3.023771,-1.6550741000000002,1002.852,5.645283559969863,1002.8643946265364,0,0
5.14,-9.196197,3.2430327,-1.8113087,1002.87964,5.645394342145813,1002.864615158016,0,0
5.159999999999998,-8.961975,3.3669631,-1.8491828,1002.89984,5.645434914008527,1002.8649368290622,0,0
5.18,-8.933287,3.509959,-1.82551,1002.89233,5.645454082045804,1002.865319673014,0,0
5.199999999999998,-9.024093,3.4003282,-1.8302432,1002.8724,5.645548754636308,1002.8656834431073,0,0
5.22,-9.019303,3.2763977000000004,-1.6456006999999997,1002.86487,5.64554442539351,1002.8660019419659,0,0
5.239999999999998,-9.076652,3.162,-1.7260846999999997,1002.86444,5.645513662765636,1002.8662777445668,0,0
5.26,-9.100539,3.3288293,-1.8397094,1002.8748,5.645663195703932,1002.8665521238645,0,0
5.2799999999999985,-9.177006,3.500425,-1.8160365,1002.872,5.646231462963637,1002.8668141777658,0,0
5.3,-8.86153,3.6052892,-1.7781603,1002.8849,5.646632047430152,1002.8671108375532,0,0
5.3199999999999985,-8.794603,3.4241598,-1.5603768999999998,1002.8545,5.646540287672559,1002.867327567126,0,0
5.34,-9.1435175,3.2144310000000003,-1.6882047999999998,1002.8417,5.64657959128965,1002.867426810135,0,0
5.3599999999999985,-9.411179,3.0666673,-1.5745783000000002,1002.8746,5.64711837442504,1002.8675403247412,0,0
5.38,-8.995325,3.247796,-1.7118751,1002.8925,5.647458492544363,1002.8677304810781,0,0
5.4,-8.995315,3.4670575,-1.7686868999999998,1002.9,5.647799678645768,1002.8680146734856,0,0
5.42,-8.966625,3.3717263,-1.7260765,1002.8749,5.648000542534201,1002.8682905730722,0,0
