Timestamp,Ax,Ay,Az,P,Value,Type
4.48,-7.2982574000000024,5.8753524000000015,-1.5655906000000002,997.7044,0,0
4.52,-7.408195,6.0612483,-1.8449208,997.7345,0,0
4.56,-7.1214094,6.213778,-2.3657055000000002,997.73224,0,0
4.6,-7.1309743,6.2900434,-2.0153599,997.7370599999999,0,0
4.64,-6.920667999999999,6.2662106,-2.1337206,997.7828,0,0
4.68,-7.5133686,5.760956,-1.9964236000000002,997.7651,0,0
4.72,-6.327985,6.6094029999999995,-2.0011582,997.72455,0,0
4.76,-7.470360799999999,6.304343,-2.2378788,997.7196,0,0
4.8,-6.256298,6.647536,-1.3856868,997.7171,0,0
4.84,-6.844218700000001,6.7714663,-2.7065861,997.7018,0,0
4.88,-6.476179,6.7095012999999994,-1.9206754000000001,997.7043,0,0
4.92,-6.987622999999999,6.6189365,-2.6734459999999998,997.67645,0,0
4.96,-6.8776927,6.380609,-1.6934249,997.6942,0,0
5.0,-6.494412400000001,6.5569496,-2.0578918,997.7095,0,0
5.04,-6.494412400000001,6.5569496,-2.0578918,997.6995,0,0
5.08,-7.579382400000001,6.3805857,-1.896918,997.71466,0,0
5.12,-6.9723320000000015,6.0850589999999976,-2.0105424,997.7171,0,0
5.16,-7.36901,6.147023,-1.7690834999999998,997.7297,0,0
5.2,-7.397673599999999,6.1184235000000005,-1.6885973,997.6867699999999,0,0
5.24,-7.0152282999999995,6.2423525,-1.6885917000000001,997.6767,0,0
5.28,-7.0152282999999995,6.2423525,-1.6885917000000001,997.6338,0,0
5.32,-7.488398599999999,6.1231875,-1.3051021999999999,997.6768,0,0
5.36,-7.2493630000000016,6.1517862999999995,-1.7738041000000002,997.7145,0,0
5.4,-7.751211599999999,5.7418613,-1.8306141,997.6641,0,0
5.44,-7.722502,5.7752266,-1.6791102999999998,997.68695,0,0
5.48,-7.5838733,6.023087,-1.8874228,997.67676,0,0
5.52,-7.588622,5.7704587,-1.267213,997.7323,0,0
5.56,-7.9757557,5.3128686,-2.214091,997.702,0,0
5.6,-7.253959700000001,5.7656903,-1.792725,997.6919,0,0
5.64,-7.1679080000000015,5.746624,-1.4565808999999998,997.6868,0,0
5.68,-7.296947999999999,5.913452599999999,-1.579674,997.6792,0,0
5.72,-7.7605429999999975,5.9372845000000005,-1.6459515,997.67664,0,0
5.76,-7.6219134,5.9468174000000005,-1.4707772,997.6768,0,0
5.8,-7.3064160000000005,6.108879,-1.7974483,997.6845,0,0
5.84,-7.507122,6.285241,-1.892132,997.67426,0,0
5.88,-6.9717535999999996,6.29954,-1.5796587,997.66174,0,0
5.92,-6.904806,6.3329053,-1.3334669,997.6492,0,0
5.96,-6.6466660000000015,6.323371400000001,-1.3618704,997.6718,0,0
6.0,-6.6753297000000025,6.3376703,-1.4565573,997.6868,0,0
6.04,-8.168737,5.780035,-1.6224544,997.6687,0,0
6.08,-7.6267070000000015,5.856253,-0.8316336,997.68646,0,0
6.12,-7.6076229999999985,5.927752,-1.4471096,997.684,0,0
6.16,-7.4499073000000005,5.9849515,-1.2151253999999998,997.6739,0,0
6.2,-7.684153,5.8324223,0.006347876,997.6763,0,0
6.24,-7.6698494,5.7084928,-0.3960798,997.6410000000001,0,0
6.28,-7.751158999999999,5.694195,-0.66594577,997.6863,0,0
6.32,-7.837231599999999,5.670363,-0.5523233000000001,997.69147,0,0
6.36,-7.6603966,5.746628299999999,-0.68015385,997.694,0,0
6.4,-7.7417064,5.903926,-0.8316597,997.6915,0,0
6.44,-7.3832559999999985,6.170853599999999,-0.9074134,997.71924,0,0
6.48,-7.679639999999999,5.689432,-1.0731208,997.7114,0,0
6.52,-7.0009429999999995,5.97066,-1.4708141000000001,997.7217400000001,0,0
6.56,-7.999958,5.622701999999999,-0.20199685,997.6764,0,0
6.6,-7.3881607,5.946829,-0.50500035,997.71924,0,0
6.64,-7.507691,6.170858,-0.6565045999999999,997.7114,0,0
6.68,-6.580445,6.5617166,-1.0826042,997.7191,0,0
6.72,-7.220974000000001,6.3996544,0.17674416,997.737,0,0
6.76,-7.440862700000001,6.3233894999999976,0.07732002,997.6913,0,0
6.8,-7.364439,6.218527,-0.15940508,997.69385,0,0
6.84,-6.810035000000001,6.3186255,-0.54763114,997.66614,0,0
6.88,-6.939107400000001,6.261426999999999,-0.48135108,997.704,0,0
6.92,-7.5079575,6.151798,-1.3430176,997.6484,0,0
6.96,-6.814922,6.2185307,-1.3288176999999999,997.67365,0,0
7.0,-6.6046460000000025,6.4806924000000015,-1.1820544,997.6764,0,0
7.04,-8.238987,5.9611287000000015,-0.36297026,997.6838,0,0
7.08,-8.19598,6.0183277,-0.62336344,997.68396,0,0
7.12,-7.5602865,5.94683,-0.5334116,997.6864,0,0
7.16,-7.139684,6.428253,-0.89322823,997.69385,0,0
7.2,-7.2018414,6.509285,-0.6991195,997.69385,0,0
7.24,-6.9724417,6.5283513,-0.50974613,997.6763,0,0
7.28,-6.8672960000000005,6.494986,-0.7180609,997.70135,0,0
7.32,-6.991581,6.390122,-0.69438964,997.699,0,0
7.36,-7.2736100000000015,6.2661915,-0.4860778,997.6915,0,0
7.4,-7.1637053,6.1184297,0.28562737,997.69885,0,0
7.44,-7.240191499999999,6.204228,0.011030953000000001,997.6812,0,0
7.48,-7.297569999999999,6.4568553,-0.050518165999999996,997.6838,0,0
7.52,-7.393186,6.523588,-0.22569297,997.6864,0,0
7.56,-7.80427,6.518822,-0.74174494,997.7015,0,0
7.6,-7.6752353000000015,6.537889,-0.92165416,997.70886,0,0
7.64,-7.2689724,6.7285520000000005,-0.9311248,997.7015,0,0
7.68,-7.278562,6.447325,-0.689673,997.6990400000001,0,0
7.72,-6.9487762,6.3662944,-0.9595359,997.67114,0,0
7.76,-7.226014599999999,6.3567615,-1.1394444,997.7116,0,0
7.8,-7.498483699999999,6.213765,-0.65180236,997.68896,0,0
7.84,-7.498493700000001,6.1518,-0.7322882,997.66364,0,0
7.88,-6.991865,6.48546,-1.2246691,997.7038,0,0
7.92,-7.359931,6.447328,-0.76543367,997.6763,0,0
7.96,-7.5941505000000005,6.504527599999999,-0.9642796999999999,997.6609,0,0
8.0,-7.321722500000001,6.299566,-1.2057361999999998,997.6433,0,0
8.04,-7.001286500000001,6.4806905,-1.9158796000000002,997.6484,0,0
8.08,-6.8722369999999975,6.404425,-1.8117231,997.7242,0,0
8.12,-6.8101172000000005,6.309095,-0.77489,997.7141,0,0
8.16,-7.1781735,6.53789,-0.12154323,997.69885,0,0
8.2,-6.704984,6.6808863,-0.457687,997.7041,0,0
8.24,-6.791032,6.55219,-0.43401602,997.6913,0,0
8.28,-7.0778317,6.618921799999999,-0.6565340999999999,997.71906,0,0
8.32,-6.8770914,6.7142534,-0.74648875,997.704,0,0
8.36,-7.7326929999999985,6.1470337,-0.23517467,997.7216,0,0
8.4,-7.230825,6.099368,-0.13575323,997.71155,0,0
8.44,-6.958387400000001,6.3233967,-0.8269773000000001,997.69653,0,0
8.48,-6.829339,6.4759264000000005,-0.65180486,997.6763,0,0
8.52,-7.876127,6.1565676,-0.6660090999999999,997.6812,0,0
8.56,-7.8044357,6.3186300000000015,-0.49557108,997.6788,0,0
8.6,-6.351386499999999,6.7237883,-1.2246705,997.6561,0,0
8.64,-7.0683690000000015,6.933517,-1.077905,997.689,0,0
8.68,-7.2978168000000005,6.580792,-0.684951,997.6762,0,0
8.72,-6.8198414000000005,6.628458,-1.1157823999999998,997.6965,0,0
8.76,-7.049283999999999,6.4759283,-1.229409,997.6763,0,0
8.8,-7.436464999999999,6.1327367,-1.3714428,997.6940300000001,0,0
8.84,-7.350439999999999,5.8896427000000005,-0.78437763,997.70154,0,0
8.88,-7.4938455,5.8181443,-0.4150951,997.70386,0,0
8.92,-7.551214,5.8562775,-0.6281444,997.69885,0,0
8.96,-8.120023,5.4606533,0.039405632999999995,997.69885,0,0
9.0,-7.8380202999999975,5.479719,-0.2872688,997.6611300000001,0,0
9.04,-7.5275006,5.4034586,-0.48139477,997.67365,0,0
9.08,-7.685252,5.6227207,-0.67550695,997.6713,0,0
9.12,-7.9003606,5.6179547,-0.2636154000000001,997.6938,0,0
9.16,-7.747416,5.83245,-0.65657175,997.6737699999999,0,0
9.2,-7.441526400000001,5.832451,-0.12632011,997.6737699999999,0,0
9.24,-7.202571400000001,6.0660124,-1.8827876000000001,997.65356,0,0
9.28,-7.202571400000001,6.0660124,-1.8827876000000001,997.6941,0,0
9.32,-7.44158,6.061247,-1.5845216999999998,997.6940300000001,0,0
9.36,-7.699706599999999,5.9516160000000005,-0.9927226999999998,997.71185,0,0
9.4,-7.824008,5.8705854,-1.1252883999999999,997.67145,0,0
9.44,-7.369936,6.104147,-1.3904159,997.6888,0,0
9.48,-8.020023,5.432062999999999,-0.18314596,997.6561,0,0
9.52,-7.6758966,5.4701962,-1.4046239999999999,997.67114,0,0
9.56,-7.862317599999999,5.4701962,-1.8449246,997.6661,0,0
9.6,-8.029629,5.7418904,-1.4945803,997.67896,0,0
9.64,-7.2218595,5.965919,-1.7502397,997.7016,0,0
9.68,-7.8910584,5.665627,-1.5513971000000002,997.7143,0,0
9.72,-7.723783,5.851523,-1.1489744,997.71185,0,0
9.76,-7.77159,5.7466593,-0.8080979,997.7041,0,0
9.8,-7.570856,5.813391,-0.69447374,997.71924,0,0
9.84,-7.3892326,6.00882,-0.8885851999999999,997.69653,0,0
9.88,-7.451396499999999,6.1661177,-0.8412437,997.6892,0,0
9.92,-7.6234875,5.8848910000000005,-0.64240026,997.7068,0,0
9.96,-7.7334320000000005,5.7275944,-0.6045258000000001,997.67645,0,0
10.0,-7.7286787,5.7371282999999975,-0.93593657,997.6917,0,0
10.04,-7.890892,5.722821700000001,-1.1063477,997.6991,0,0
10.08,-7.7953005000000015,5.6894555,-2.0863698,997.6865,0,0
10.12,-7.8239845999999975,5.470194,-1.238912,997.71185,0,0
10.16,-8.029522,5.498793599999999,-1.2957253,997.6967,0,0
10.2,-8.383231,5.6322575,-1.0874121,997.6842,0,0
10.24,-7.451175,5.7752542,-1.0826781,997.699,0,0
10.28,-7.7714276,5.5559926,-0.8412238999999999,997.6614,0,0
10.32,-7.6136966,5.5702925,-0.79388005,997.674,0,0
10.36,-7.0879235000000005,5.370097,-1.2815242,997.6943,0,0
10.4,-7.7857794999999985,5.355798,-1.4235568,997.73724,0,0
10.44,-7.2361070000000005,5.5464597,-1.7028872,997.7093,0,0
10.48,-7.2504516,5.6799235,-2.2426097,997.70166,0,0
10.52,-7.2982574000000024,5.8753524000000015,-1.5655906000000002,997.7044,0,0
10.56,-7.408195,6.0612483,-1.8449208,997.7345,0,0
10.6,-7.1214094,6.213778,-2.3657055000000002,997.73224,0,0
10.64,-7.1309743,6.2900434,-2.0153599,997.7370599999999,0,0
10.68,-6.920667999999999,6.2662106,-2.1337206,997.7828,0,0
10.72,-7.5133686,5.760956,-1.9964236000000002,997.7651,0,0
10.76,-6.327985,6.6094029999999995,-2.0011582,997.72455,0,0
10.8,-7.470360799999999,6.304343,-2.2378788,997.7196,0,0
10.84,-6.256298,6.647536,-1.3856868,997.7171,0,0
10.88,-6.844218700000001,6.7714663,-2.7065861,997.7018,0,0
10.92,-6.476179,6.7095012999999994,-1.9206754000000001,997.7043,0,0
10.96,-6.987622999999999,6.6189365,-2.6734459999999998,997.67645,0,0
11.0,-6.8776927,6.380609,-1.6934249,997.6942,0,0
11.04,-6.494412400000001,6.5569496,-2.0578918,997.7095,0,0
11.08,-6.494412400000001,6.5569496,-2.0578918,997.6995,0,0
11.12,-7.579382400000001,6.3805857,-1.896918,997.71466,0,0
11.16,-6.9723320000000015,6.0850589999999976,-2.0105424,997.7171,0,0
11.2,-7.36901,6.147023,-1.7690834999999998,997.7297,0,0
11.24,-7.397673599999999,6.1184235000000005,-1.6885973,997.6867699999999,0,0
11.28,-7.0152282999999995,6.2423525,-1.6885917000000001,997.6767,0,0
11.32,-7.0152282999999995,6.2423525,-1.6885917000000001,997.6338,0,0
11.36,-7.488398599999999,6.1231875,-1.3051021999999999,997.6768,0,0
11.4,-7.2493630000000016,6.1517862999999995,-1.7738041000000002,997.7145,0,0
11.44,-7.751211599999999,5.7418613,-1.8306141,997.6641,0,0
11.48,-7.722502,5.7752266,-1.6791102999999998,997.68695,0,0
11.52,-7.5838733,6.023087,-1.8874228,997.67676,0,0
11.56,-7.588622,5.7704587,-1.267213,997.7323,0,0
11.6,-7.9757557,5.3128686,-2.214091,997.702,0,0
11.64,-7.253959700000001,5.7656903,-1.792725,997.6919,0,0
11.68,-7.1679080000000015,5.746624,-1.4565808999999998,997.6868,0,0
11.72,-7.296947999999999,5.913452599999999,-1.579674,997.6792,0,0
11.76,-7.7605429999999975,5.9372845000000005,-1.6459515,997.67664,0,0
11.8,-7.6219134,5.9468174000000005,-1.4707772,997.6768,0,0
11.84,-7.3064160000000005,6.108879,-1.7974483,997.6845,0,0
11.88,-7.507122,6.285241,-1.892132,997.67426,0,0
11.92,-6.9717535999999996,6.29954,-1.5796587,997.66174,0,0
11.96,-6.904806,6.3329053,-1.3334669,997.6492,0,0
12.0,-6.6466660000000015,6.323371400000001,-1.3618704,997.6718,0,0
12.04,-6.6753297000000025,6.3376703,-1.4565573,997.6868,0,0
12.08,-6.6039557,6.5950727,-1.2482729,997.692,0,0
12.12,-6.685196,6.761902,-1.115708,997.6919,0,0
12.16,-6.75208,6.9144305999999975,-1.0730954,997.6793,0,0
12.2,-6.8046417,6.8905973,-0.94053054,997.6795699999999,0,0
12.24,-6.818964500000001,6.699935000000001,-0.96893543,997.7071,0,0
12.28,-6.928891999999999,6.7142344,-1.0304818999999998,997.66925,0,0
12.32,-6.9432149999999995,6.714233999999999,-1.0636214,997.6818,0,0
12.36,-7.2443175,6.5140376,-1.0446813,997.7023300000001,0,0
12.4,-7.0817960000000015,6.561703,-1.1109624,997.66675,0,0
12.44,-7.014862,6.5807686,-1.0352104,997.6719400000001,0,0
12.48,-6.8332133000000015,6.556936,-1.2056473,997.6946,0,0
12.52,-6.699370399999999,6.504503700000001,-0.964192,997.6667,0,0
12.56,-7.32072,6.2804747,-0.9831273000000001,997.6645,0,0
12.6,-7.32072,6.2804747,-0.9831273000000001,997.7046,0,0
12.64,-7.4019523000000005,6.3710384000000015,-1.1251572,997.6618699999999,0,0
12.68,-6.9956527,6.4759025999999995,-0.95945156,997.6669,0,0
12.72,-7.325434,6.361504599999999,-0.91210526,997.677,0,0
12.76,-7.2680683,6.4282365,-0.9641829,997.6895,0,0
12.8,-6.9860435,6.67133,-1.0257288,997.67444,0,0
12.84,-6.8856425,6.4806676,-1.0257266,997.6542400000001,0,0
12.88,-7.0768266,6.5187992999999995,-0.9121,997.68195,0,0
12.92,-6.737436,6.7952595,-1.323991,997.6795,0,0
12.96,-6.766106,6.8238587,-1.404475,997.68964,0,0
13.0,-7.229731,6.6665616,-1.4944271999999998,997.67944,0,0
13.04,-7.167585400000001,6.6856279999999995,-1.3855351999999999,997.6846,0,0
13.08,-6.8277545,6.9096446,-1.5606657,997.7148,0,0
13.12,-6.3258410000000005,6.943009,-1.5417249,997.68964,0,0
13.16,-6.430928,6.5998160000000015,-1.5890626,997.6997,0,0
13.2,-6.6125436,6.452052,-1.5937955,997.71765,0,0
13.24,-6.947095399999999,6.413918499999999,-1.5795892,997.7174699999999,0,0
13.28,-6.9088397,6.418685,-1.5795877,997.692,0,0
13.32,-6.727173,6.6379456999999995,-1.6837412,997.6895,0,0
13.36,-7.300698,6.428216,-1.5937829,997.7046,0,0
13.4,-6.903923,6.4901800000000005,-1.6647944,997.6843,0,0
13.44,-6.903923,6.4901800000000005,-1.6647944,997.6872599999999,0,0
13.48,-6.9994674,6.5235449999999995,-1.8494313999999998,997.6871,0,0
13.52,-6.836920299999999,6.385314,-1.8920379,997.67706,0,0
13.56,-6.8990407000000005,6.2327832999999995,-1.877833,997.65674,0,0
13.6,-6.7890534,6.4139113,-1.8730942,997.6747,0,0
13.64,-6.8368344,6.499708,-1.9441087,997.6545,0,0
13.68,-6.7125259999999995,6.456809,-2.2897167,997.6291,0,0
13.72,-6.6025734,6.294746,-2.2565746,997.6672,0,0
13.76,-7.764014200000001,5.908653299999999,-1.7357851999999998,997.6747,0,0
13.8,-7.0517716,6.2327775999999995,-1.7689214,997.6872599999999,0,0
13.84,-6.736287599999999,6.537836599999999,-2.0719216,997.68475,0,0
13.88,-6.807950999999999,6.5712023,-1.8730738,997.6973,0,0
13.92,-6.96565,6.4043717000000004,-1.7641792,997.7027,0,0
13.96,-7.070771700000001,6.4711027,-1.9251459,997.6997,0,0
14.0,-6.607096,6.452036,-2.0150962,997.67975,0,0
14.04,-7.3856077,6.1898610000000005,-1.7546494,997.66705,0,0
14.08,-6.9697074999999975,6.2518244,-1.7830508000000005,997.7024,0,0
14.12,-6.7784580000000005,6.4424852999999995,-1.8351241000000005,997.71246,0,0
14.16,-6.8070803,6.5425816,-1.8729941000000003,997.71765,0,0
14.2,-6.754417,6.6045440000000015,-1.8445797,997.7125,0,0
14.24,-6.854764,6.5235124,-1.915593,997.68713,0,0
14.28,-6.8403673,6.5807095,-1.754618,997.6772,0,0
14.32,-6.993264,6.375746299999999,-1.7498786,997.67206,0,0
14.36,-7.165308500000001,6.2899475,-1.7309383999999999,997.69745,0,0
14.4,-7.0218286999999995,6.2279800000000005,-1.8350874,997.6695,0,0
14.44,-7.02658,6.270879,-1.7025214,997.68976,0,0
14.48,-7.0599527,6.380507,-1.8303425,997.6948,0,0
14.52,-6.911722,6.5807009999999995,-1.6883051,997.6747,0,0
14.56,-6.8351880000000005,6.466302400000001,-1.7309096999999998,997.6594,0,0
14.6,-6.945094999999999,6.4186363,-1.6551566000000002,997.6445,0,0
14.64,-7.059753,6.5568649999999975,-1.7829802,997.6569999999999,0,0
14.68,-6.7394204,6.504430999999999,-1.6125338,997.6595,0,0
14.72,-7.5232224,6.3137665,-1.5415098999999999,997.66205,0,0
14.76,-7.150369599999999,6.3185315000000015,-2.0480886000000003,997.6243,0,0
14.8,-6.619782400000001,6.3947964000000015,-1.6977402,997.67224,0,0
14.84,-7.752482400000001,6.390027,-1.0254440999999999,997.67224,0,0
14.88,-6.576593400000001,6.5854545,-1.3284408,997.66986,0,0
14.92,-6.576593400000001,6.5854545,-1.3284408,997.6672,0,0
14.96,-7.9913297000000005,6.2517934,-0.63247544,997.6674,0,0
15.0,-7.4559345,6.328057,-1.4988663,997.6444,0,0
15.04,-6.3525043,6.7189317,-0.9165989999999999,997.64185,0,0
15.08,-7.150705,6.6379,-0.7366891,997.66974,0,0
15.12,-7.585653999999999,6.556868,-0.15435614,997.6569,0,0
15.16,-6.663125,6.785661999999999,-0.5046997000000001,997.68713,0,0
15.2,-6.8686300000000005,6.4710684,-0.4952284000000001,997.6647,0,0
15.24,-7.509097,6.299472,-0.24903692,997.66223,0,0
15.28,-6.290207,6.652196000000001,-1.3947593,997.6799,0,0
15.32,-7.5281496,6.2851706,-1.0018011,997.6469999999999,0,0
15.36,-7.5950536999999985,6.2899365,-0.6798604,997.6723599999999,0,0
15.4,-6.873276700000001,6.499665,-1.2527211,997.66205,0,0
15.44,-6.901928999999999,6.466298,-0.9686541999999999,997.6673,0,0
15.48,-7.4229007,6.413865599999999,-0.6041025999999999,997.6672,0,0
15.52,-6.701123,6.533029,-1.0396655000000001,997.6799,0,0
15.56,-7.0022383,6.4567633,-0.5472861,997.6723,0,0
15.6,-7.0643353000000015,6.485361599999999,-0.6419706000000001,997.66455,0,0
15.64,-6.5098650000000005,6.6664906,-0.755595,997.6849,0,0
15.68,-7.169438,6.5377927000000025,-0.8124043000000001,997.6496599999999,0,0
15.72,-7.1311860000000005,6.513959,-1.1911553999999998,997.6572,0,0
15.76,-7.4370537,6.237498,-1.1722142,997.6773699999999,0,0
15.8,-7.336651,6.318528700000001,-1.5036201,997.67725,0,0
15.84,-6.920781,6.4424585999999975,-1.3710543,997.6798,0,0
15.88,-6.777360400000001,6.533023,-1.361583,997.6748699999999,0,0
15.92,-6.801246000000001,6.509189599999999,-1.082252,997.6496599999999,0,0
