Timestamp,Ax,Ay,Az,P,Value,Type
1.2,-9.358781,3.3521959999999997,-1.4024061,1004.4176,0,0
1.24,-9.296673,3.1758342,-1.7338171999999998,1004.42523,0,0
1.28,-9.444877,3.0519043999999997,-1.4308178,1004.4303,0,0
1.32,-8.938249,3.3140657,-0.5880968000000001,1004.405,0,0
1.36,-8.684949000000001,3.619126,-0.17620635,1004.43036,0,0
1.4,-8.7614565,3.5714614,-0.99052685,1004.395,0,0
1.44,-9.167773,3.1567717,-0.51708937,1004.40265,0,0
1.48,-9.489084,2.770707,-0.42249867,1004.4256,0,0
1.52,-9.455698,2.6515446,-0.94802433,1004.4331699999999,0,0
1.56,-9.613502,2.5133162000000002,-1.2320950000000002,1004.43066,0,0
1.6,-9.74741,2.5562169999999997,-1.023788,1004.4206,0,0
1.64,-8.901463,2.932777,-1.0995456000000001,1004.4106,0,0
1.68,-8.605184,3.1329741,-1.0853486,1004.40295,0,0
1.72,-9.102352,3.1711085,-0.7255401,1004.3929400000001,0,0
1.76,-9.819397,2.808852,-0.14321512,1004.39825,0,0
1.8,-9.265013,3.0757806,-0.6640064,1004.4134,0,0
1.84,-8.949615,3.0138173,-0.35154194,1004.39575,0,0
1.88,-9.561503,2.8374565,-0.2568606,1004.4161,0,0
1.92,-8.801592999999997,3.0042877,-1.0569822,1004.3983,0,0
1.96,-9.427814999999999,3.0328887000000004,-0.34209332,1004.4111300000001,0,0
2.0,-9.083744,3.4523473,-0.59775794,1004.4086,0,0
2.04,-8.601052000000001,4.1149006,-1.3978786,1004.4033,0,0
2.08,-9.2511835,3.9862056000000003,-0.88183576,1004.4162,0,0
2.12,-9.222574,4.0672383000000005,-0.7776851,1004.4011,0,0
2.16,-8.945414,3.8432121,-1.2463975,1004.3858,0,0
2.2,-8.883355,3.7955483999999995,-1.506797,1004.40906,0,0
2.24,-9.289708000000001,3.3522604,-1.5872879999999998,1004.3987400000001,0,0
2.28,-9.461853,3.1139343,-1.2511522,1004.4092,0,0
2.32,-9.050864,3.2235669999999996,-1.3411125,1004.4014,0,0
2.36,-8.960116000000003,3.4809628,-1.0239136999999998,1004.4064300000001,0,0
2.4,-8.792897,3.8146237999999997,-1.2132967,1004.40674,0,0
2.44,-8.654361999999999,3.9194899,-1.7151506999999997,1004.40405,0,0
2.48,-9.064333999999999,3.8288982000000003,-1.6487691000000002,1004.37146,0,0
2.52,-9.226872,3.614404,-1.7339908,1004.4014,0,0
2.56,-8.897095,3.7669344,-1.4972732,1004.41925,0,0
2.6,-9.107431,3.6144052,-1.1090543,1004.4371,0,0
2.64,-9.131354,3.6001062000000004,-1.6487786,1004.3889999999999,0,0
2.68,-8.734657,3.6811385000000003,-1.6961251,1004.3841,0,0
2.72,-9.12185,3.4046786,-1.1990154,1004.41455,0,0
2.76,-8.882887,3.5381432,-1.2416274999999999,1004.41455,0,0
2.8,-8.653481,3.5000112,-1.6345853000000001,1004.3944,0,0
2.84,-9.341799,3.5095446000000003,-1.5919781000000002,1004.3893400000001,0,0
2.88,-9.222328,3.5286120000000003,-1.5588393999999999,1004.4045,0,0
2.92,-8.849530999999997,3.6239432999999996,-1.6582644,1004.4123,0,0
2.96,-8.935592999999997,3.6096443999999996,-1.710345,1004.4147300000001,0,0
3.0,-8.897382,3.5810459000000003,-2.0038810000000002,1004.382,0,0
3.04,-8.777913,3.6906769999999995,-1.6914124,1004.41986,0,0
3.08,-9.01215,3.614413,-1.6582738999999995,1004.4278,0,0
3.12,-8.93092,3.6573129,-1.7434957999999998,1004.38715,0,0
3.16,-8.754093,3.6477802,-1.6109347,1004.4404,0,0
3.2,-9.270337,3.4237528,-1.1232933999999999,1004.4454300000001,0,0
3.24,-9.303824,3.6763806000000003,-1.1280303999999999,1004.4502,0,0
3.28,-8.692032000000001,3.8479773999999995,-1.5351913000000001,1004.4228,0,0
3.32,-8.964509,3.4952528,-1.5730692,1004.4153,0,0
3.36,-9.222646000000001,3.3522565,-1.681963,1004.42285,0,0
3.4,-9.098395,3.3331913999999996,-1.6582931,1004.4153,0,0
3.44,-9.323072,3.2235615,-1.1327767,1004.438,0,0
3.48,-9.055397,3.1758955,-0.75402373,1004.4178,0,0
3.52,-8.888131,3.4285235000000003,-0.62619734,1004.4382,0,0
3.56,-9.074568,3.6811519,-0.550449,1004.4205300000001,0,0
3.6,-9.012455000000001,3.4952563999999997,-0.7871716,1004.4279,0,0
3.64,-9.131975,3.595355,-0.8960652,1004.4002,0,0
3.68,-9.237153,3.2521633999999997,-0.65934694,1004.42804,0,0
3.72,-9.2563,3.080568,-1.0002265,1004.4406,0,0
3.76,-9.189406,3.2807638999999997,-1.4926068000000001,1004.3901400000001,0,0
3.8,-9.232451,3.3713292999999998,-0.7966517,1004.4381,0,0
3.84,-9.218138,3.5429258000000003,-0.76351327,1004.4281,0,0
3.88,-8.960052000000003,3.6620903,-1.1990808000000002,1004.3901400000001,0,0
3.92,-8.730644999999999,3.8384538,-0.6451574999999999,1004.4103,0,0
3.96,-8.964882000000003,3.528628,-0.48419026,1004.43567,0,0
4.0,-9.189557,3.1949692,-0.7824599,1004.40027,0,0
4.04,-9.165683999999999,3.1234722,-0.71144617,1004.43085,0,0
4.08,-9.2708645,2.9328103,-0.6783077,1004.40814,0,0
4.12,-9.280449,2.9375775,-0.6925131999999999,1004.3904,0,0
4.16,-9.409528,3.1425397,-0.8298131,1004.4105,0,0
4.2,-9.189680000000001,3.3332028,-0.78247124,1004.42084,0,0
4.24,-9.1180105,3.4809666,-0.84402096,1004.42834,0,0
4.28,-9.098916000000001,3.2807720000000002,-1.2511821,1004.4132699999999,0,0
4.32,-9.118058,3.0519779,-0.66411793,1004.4057,0,0
4.36,-9.098964,2.851783,-0.46054090000000003,1004.4362,0,0
4.4,-9.672566999999999,2.8470169999999997,-0.85349894,1004.4060000000001,0,0
4.44,-9.835106,2.942349,-1.1233623,1004.4056,0,0
4.48,-9.041747,3.3046093,-0.9576662,1004.4034,0,0
4.52,-9.075232000000002,3.2569444,-0.4936970000000001,1004.4135,0,0
4.56,-9.342927,3.0472167000000003,-0.89612377,1004.3958,0,0
4.6,-9.271258,2.9614192999999998,-0.89612633,1004.4161,0,0
4.64,-9.242607000000001,2.8708549999999997,-0.82511276,1004.41846,0,0
4.68,-9.261754,2.842257,-1.0192258,1004.3656599999999,0,0
4.72,-9.495991,2.8851562000000004,-1.3553709999999999,1004.4058,0,0
4.76,-9.190112,2.9900215,-0.9576838,1004.4110000000001,0,0
4.8,-9.438689,2.8470252,-0.6357467,1004.3908,0,0
4.84,-9.31922,2.942357,-1.0429078,1004.3757,0,0
4.88,-8.908186,3.2950828000000003,-1.0097697,1004.4009,0,0
4.92,-9.438773,3.0853553,-0.8393338,1004.4009,0,0
4.96,-8.979937,3.209286,-1.3080421999999998,1004.4011,0,0
5.0,-9.252415,2.9661927,-0.87247956,1004.4288,0,0
5.04,-9.405395500000001,3.0996568,-0.8914197,1004.4388,0,0
5.08,-9.20945,3.1330235,-1.0476575000000001,1004.3656599999999,0,0
5.12,-9.290735,3.175923,-1.0003159,1004.4059,0,0
5.16,-9.242965,3.1187252999999995,-0.9908495999999999,1004.4136,0,0
5.2,-8.717214,3.3284545,-0.8440857,1004.43616,0,0
5.24,-9.262139,3.1711588,-0.4748047,1004.4363,0,0
5.28,-9.415119,3.2140584,-0.8535594999999999,1004.4059,0,0
5.32,-9.36257,3.2998567000000003,-1.2323145,1004.4186,0,0
5.36,-9.176185,3.4428542,-1.0713471,1004.39105,0,0
5.4,-9.023258,3.4285553,-1.0050681000000001,1004.3782,0,0
5.44,-9.176239,3.5953852999999993,-0.8298976,1004.4287,0,0
5.48,-8.841679,3.4094906000000003,-1.1991836,1004.4035,0,0
5.52,-8.8608265,3.3522922999999993,-1.0240132,1004.3933,0,0
5.56,-8.961229,3.4523907,-0.9245931000000001,1004.39856,0,0
5.6,-9.214587,3.337994,-1.2654728000000002,1004.3782,0,0
5.64,-9.0521,3.6430545,-1.1991936,1004.4059,0,0
5.68,-8.961311,3.7765187999999994,-1.3554313999999998,1004.4386599999999,0,0
5.72,-9.004357,3.9671817000000003,-1.3743715,1004.39856,0,0
5.76,-8.994826,3.9719489,-1.2418108,1004.3984,0,0
5.8,-9.109568,3.7574542,-1.1518596,1004.41595,0,0
5.84,-9.133495,3.5810926,-0.61687434,1004.4337,0,0
5.88,-8.617306,3.4523962,-0.9577542,1004.43115,0,0
5.92,-9.028397,3.2808008,-1.2276177,1004.41846,0,0
5.96,-9.429924,3.3046343,-1.4264652,1004.39075,0,0
6.0,-9.033228999999999,3.3904328,-1.9425176,1004.4236,0,0
6.04,4.1837173,4.205377599999999,8.970794999999997,1004.4952,0,0
6.08,3.1895154,4.210143599999999,9.557861,1004.4927,0,0
6.12,3.6961722000000004,4.9346604,10.348506,1004.5007,0,0
6.16,4.676029,5.8832054000000005,10.324834,1004.5336,0,0
6.2,4.915017,5.606745,12.355894000000001,1004.5133,0,0
6.24,6.387194,7.084378,13.709933,1004.5538,0,0
6.28,8.877469999999997,7.6706642999999985,17.46905,1004.58417,0,0
6.32,8.432945,6.7650190000000014,13.241226000000001,1004.4055,0,0
6.36,7.2188725000000025,5.687776599999999,9.245388,1004.3046,0,0
6.4,5.0440593,3.3092650999999997,7.4699860000000005,1004.3122599999999,0,0
6.44,3.3185474999999998,2.5370833999999998,3.0007080000000004,1004.2546,0,0
6.48,0.58449733,1.9269638999999998,0.59089595,1004.2348,0,0
6.52,-3.7945266,1.2453642,0.78020597,1004.3028,0,0
6.56,-4.994287,2.1224112999999996,1.0595331000000001,1004.3481,0,0
6.6,-7.1022143,0.6447795999999999,-0.59751165,1004.3254,0,0
6.64,-9.731135,0.14905839999999998,-0.91471946,1004.3682,0,0
6.68,-9.305764,0.5446833000000001,-1.6296175,1004.3860000000001,0,0
6.72,-9.807673,0.94984144,-2.2498271,1004.37115,0,0
6.76,-10.323924,1.1881700000000002,-2.2545645,1004.4016,0,0
6.8,-8.956934,2.403643,-1.591751,1004.3739,0,0
6.84,-8.464642,3.2473240000000003,0.17417948,1004.4114400000001,0,0
6.88,-8.574608999999999,3.418921,-0.23298225,1004.41174,0,0
6.92,-9.86519,3.0852627999999997,-1.3692423999999999,1004.4345,0,0
6.96,-10.11377,2.5275764,-1.3124323999999998,1004.4017,0,0
7.0,-9.559343,2.9136682,-1.8332196,1004.4197,0,0
7.04,-9.922639,2.8707697,0.22624359,1004.43475,0,0
7.08,-9.2965145,2.866004,0.11734958,1004.41223,0,0
7.12,-8.522217,3.0757334,-0.8863470999999999,1004.4071,0,0
7.16,-9.253561999999999,3.0757343999999995,-0.5549419,1004.4124,0,0
7.2,-9.822388,2.7754416,-1.1609483999999999,1004.3922,0,0
7.24,-9.358781,3.3521959999999997,-1.4024061,1004.4176,0,0
7.28,-9.296673,3.1758342,-1.7338171999999998,1004.42523,0,0
7.32,-9.444877,3.0519043999999997,-1.4308178,1004.4303,0,0
7.36,-8.938249,3.3140657,-0.5880968000000001,1004.405,0,0
7.4,-8.684949000000001,3.619126,-0.17620635,1004.43036,0,0
7.44,-8.7614565,3.5714614,-0.99052685,1004.395,0,0
7.48,-9.167773,3.1567717,-0.51708937,1004.40265,0,0
7.52,-9.489084,2.770707,-0.42249867,1004.4256,0,0
7.56,-9.455698,2.6515446,-0.94802433,1004.4331699999999,0,0
7.6,-9.613502,2.5133162000000002,-1.2320950000000002,1004.43066,0,0
7.64,-9.74741,2.5562169999999997,-1.023788,1004.4206,0,0
7.68,-8.901463,2.932777,-1.0995456000000001,1004.4106,0,0
7.72,-8.605184,3.1329741,-1.0853486,1004.40295,0,0
7.76,-9.102352,3.1711085,-0.7255401,1004.3929400000001,0,0
7.8,-9.819397,2.808852,-0.14321512,1004.39825,0,0
7.84,-9.265013,3.0757806,-0.6640064,1004.4134,0,0
7.88,-8.949615,3.0138173,-0.35154194,1004.39575,0,0
7.92,-9.561503,2.8374565,-0.2568606,1004.4161,0,0
7.96,-8.801592999999997,3.0042877,-1.0569822,1004.3983,0,0
8.0,-9.427814999999999,3.0328887000000004,-0.34209332,1004.4111300000001,0,0
8.04,-9.083744,3.4523473,-0.59775794,1004.4086,0,0
8.08,-8.601052000000001,4.1149006,-1.3978786,1004.4033,0,0
8.12,-9.2511835,3.9862056000000003,-0.88183576,1004.4162,0,0
8.16,-9.222574,4.0672383000000005,-0.7776851,1004.4011,0,0
8.2,-8.945414,3.8432121,-1.2463975,1004.3858,0,0
8.24,-8.883355,3.7955483999999995,-1.506797,1004.40906,0,0
8.28,-9.289708000000001,3.3522604,-1.5872879999999998,1004.3987400000001,0,0
8.32,-9.461853,3.1139343,-1.2511522,1004.4092,0,0
8.36,-9.050864,3.2235669999999996,-1.3411125,1004.4014,0,0
8.4,-8.960116000000003,3.4809628,-1.0239136999999998,1004.4064300000001,0,0
8.44,-8.792897,3.8146237999999997,-1.2132967,1004.40674,0,0
8.48,-8.654361999999999,3.9194899,-1.7151506999999997,1004.40405,0,0
8.52,-9.064333999999999,3.8288982000000003,-1.6487691000000002,1004.37146,0,0
8.56,-9.226872,3.614404,-1.7339908,1004.4014,0,0
8.6,-8.897095,3.7669344,-1.4972732,1004.41925,0,0
8.64,-9.107431,3.6144052,-1.1090543,1004.4371,0,0
8.68,-9.131354,3.6001062000000004,-1.6487786,1004.3889999999999,0,0
8.72,-8.734657,3.6811385000000003,-1.6961251,1004.3841,0,0
8.76,-9.12185,3.4046786,-1.1990154,1004.41455,0,0
8.8,-8.882887,3.5381432,-1.2416274999999999,1004.41455,0,0
8.84,-8.653481,3.5000112,-1.6345853000000001,1004.3944,0,0
8.88,-9.341799,3.5095446000000003,-1.5919781000000002,1004.3893400000001,0,0
8.92,-9.222328,3.5286120000000003,-1.5588393999999999,1004.4045,0,0
8.96,-8.849530999999997,3.6239432999999996,-1.6582644,1004.4123,0,0
9.0,-8.935592999999997,3.6096443999999996,-1.710345,1004.4147300000001,0,0
9.04,-8.897382,3.5810459000000003,-2.0038810000000002,1004.382,0,0
9.08,-8.777913,3.6906769999999995,-1.6914124,1004.41986,0,0
9.12,-9.01215,3.614413,-1.6582738999999995,1004.4278,0,0
9.16,-8.93092,3.6573129,-1.7434957999999998,1004.38715,0,0
9.2,-8.754093,3.6477802,-1.6109347,1004.4404,0,0
9.24,-9.270337,3.4237528,-1.1232933999999999,1004.4454300000001,0,0
9.28,-9.303824,3.6763806000000003,-1.1280303999999999,1004.4502,0,0
9.32,-8.692032000000001,3.8479773999999995,-1.5351913000000001,1004.4228,0,0
9.36,-8.964509,3.4952528,-1.5730692,1004.4153,0,0
9.4,-9.222646000000001,3.3522565,-1.681963,1004.42285,0,0
9.44,-9.098395,3.3331913999999996,-1.6582931,1004.4153,0,0
9.48,-9.323072,3.2235615,-1.1327767,1004.438,0,0
9.52,-9.055397,3.1758955,-0.75402373,1004.4178,0,0
9.56,-8.888131,3.4285235000000003,-0.62619734,1004.4382,0,0
9.6,-9.074568,3.6811519,-0.550449,1004.4205300000001,0,0
9.64,-9.012455000000001,3.4952563999999997,-0.7871716,1004.4279,0,0
9.68,-9.131975,3.595355,-0.8960652,1004.4002,0,0
9.72,-9.237153,3.2521633999999997,-0.65934694,1004.42804,0,0
9.76,-9.2563,3.080568,-1.0002265,1004.4406,0,0
9.8,-9.189406,3.2807638999999997,-1.4926068000000001,1004.3901400000001,0,0
9.84,-9.232451,3.3713292999999998,-0.7966517,1004.4381,0,0
9.88,-9.218138,3.5429258000000003,-0.76351327,1004.4281,0,0
9.92,-8.960052000000003,3.6620903,-1.1990808000000002,1004.3901400000001,0,0
9.96,-8.730644999999999,3.8384538,-0.6451574999999999,1004.4103,0,0
10.0,-8.964882000000003,3.528628,-0.48419026,1004.43567,0,0
10.04,-9.189557,3.1949692,-0.7824599,1004.40027,0,0
10.08,-9.165683999999999,3.1234722,-0.71144617,1004.43085,0,0
10.12,-9.2708645,2.9328103,-0.6783077,1004.40814,0,0
10.16,-9.280449,2.9375775,-0.6925131999999999,1004.3904,0,0
10.2,-9.409528,3.1425397,-0.8298131,1004.4105,0,0
10.24,-9.189680000000001,3.3332028,-0.78247124,1004.42084,0,0
10.28,-9.1180105,3.4809666,-0.84402096,1004.42834,0,0
10.32,-9.098916000000001,3.2807720000000002,-1.2511821,1004.4132699999999,0,0
10.36,-9.118058,3.0519779,-0.66411793,1004.4057,0,0
10.4,-9.098964,2.851783,-0.46054090000000003,1004.4362,0,0
10.44,-9.672566999999999,2.8470169999999997,-0.85349894,1004.4060000000001,0,0
10.48,-9.835106,2.942349,-1.1233623,1004.4056,0,0
10.52,-9.041747,3.3046093,-0.9576662,1004.4034,0,0
10.56,-9.075232000000002,3.2569444,-0.4936970000000001,1004.4135,0,0
10.6,-9.342927,3.0472167000000003,-0.89612377,1004.3958,0,0
10.64,-9.271258,2.9614192999999998,-0.89612633,1004.4161,0,0
10.68,-9.242607000000001,2.8708549999999997,-0.82511276,1004.41846,0,0
10.72,-9.261754,2.842257,-1.0192258,1004.3656599999999,0,0
10.76,-9.495991,2.8851562000000004,-1.3553709999999999,1004.4058,0,0
10.8,-9.190112,2.9900215,-0.9576838,1004.4110000000001,0,0
10.84,-9.438689,2.8470252,-0.6357467,1004.3908,0,0
10.88,-9.31922,2.942357,-1.0429078,1004.3757,0,0
10.92,-8.908186,3.2950828000000003,-1.0097697,1004.4009,0,0
10.96,-9.438773,3.0853553,-0.8393338,1004.4009,0,0
11.0,-8.979937,3.209286,-1.3080421999999998,1004.4011,0,0
11.04,-9.252415,2.9661927,-0.87247956,1004.4288,0,0
11.08,-9.405395500000001,3.0996568,-0.8914197,1004.4388,0,0
11.12,-9.20945,3.1330235,-1.0476575000000001,1004.3656599999999,0,0
11.16,-9.290735,3.175923,-1.0003159,1004.4059,0,0
11.2,-9.242965,3.1187252999999995,-0.9908495999999999,1004.4136,0,0
11.24,-8.717214,3.3284545,-0.8440857,1004.43616,0,0
11.28,-9.262139,3.1711588,-0.4748047,1004.4363,0,0
11.32,-9.415119,3.2140584,-0.8535594999999999,1004.4059,0,0
11.36,-9.36257,3.2998567000000003,-1.2323145,1004.4186,0,0
11.4,-9.176185,3.4428542,-1.0713471,1004.39105,0,0
11.44,-9.023258,3.4285553,-1.0050681000000001,1004.3782,0,0
11.48,-9.176239,3.5953852999999993,-0.8298976,1004.4287,0,0
11.52,-8.841679,3.4094906000000003,-1.1991836,1004.4035,0,0
11.56,-8.8608265,3.3522922999999993,-1.0240132,1004.3933,0,0
11.6,-8.961229,3.4523907,-0.9245931000000001,1004.39856,0,0
11.64,-9.214587,3.337994,-1.2654728000000002,1004.3782,0,0
11.68,-9.0521,3.6430545,-1.1991936,1004.4059,0,0
11.72,-8.961311,3.7765187999999994,-1.3554313999999998,1004.4386599999999,0,0
11.76,-9.004357,3.9671817000000003,-1.3743715,1004.39856,0,0
11.8,-8.994826,3.9719489,-1.2418108,1004.3984,0,0
11.84,-9.109568,3.7574542,-1.1518596,1004.41595,0,0
11.88,-9.133495,3.5810926,-0.61687434,1004.4337,0,0
11.92,-8.617306,3.4523962,-0.9577542,1004.43115,0,0
11.96,-9.028397,3.2808008,-1.2276177,1004.41846,0,0
12.0,-9.429924,3.3046343,-1.4264652,1004.39075,0,0
12.04,-9.033228999999999,3.3904328,-1.9425176,1004.4236,0,0
12.08,-9.181432000000001,3.4428656,-1.2181567,1004.4059,0,0
12.12,-8.999825999999997,3.5906297999999994,-1.4596136,1004.38824,0,0
12.16,-8.990294,3.7002610000000002,-1.3128496,1004.42365,0,0
12.2,-8.947302,3.5763316,-1.1897575,1004.4638699999999,0,0
12.24,-9.105063000000001,3.5667989999999996,-1.1471504,1004.4059,0,0
12.28,-8.999936,3.5000682,-1.2844507,1004.4211,0,0
12.32,-9.062099,3.4667025000000002,-1.2087027,1004.41595,0,0
12.36,-8.956972,3.4333377,-1.2939245000000001,1004.4135,0,0
12.4,-9.129073,3.5715682999999996,-1.2465829,1004.4412,0,0
12.44,-9.095642,3.6621332000000004,-1.0572093999999999,1004.43353,0,0
12.48,-8.703724000000001,3.8384970000000003,-1.3933544,1004.42615,0,0
12.52,-9.128468,3.690717,-1.3601531999999998,1004.44116,0,0
12.56,-8.970748,3.781282,-1.1518407,1004.3857,0,0
12.6,-8.8895035,3.7860491,-1.3128117,1004.4236,0,0
12.64,-8.9994545,3.61922,-1.2702034,1004.4236,0,0
12.68,-9.152422,3.5286557999999997,-1.2702046999999999,1004.4412,0,0
12.72,-8.707912,3.9290469,-1.4217066999999999,1004.4161,0,0
12.76,-8.903899000000003,3.5953882000000004,-1.1613158000000001,1004.4161,0,0
12.8,-9.228939,3.590622,-1.2323331,1004.4386599999999,0,0
12.84,-8.975622999999997,3.905215,-1.4359138,1004.4438,0,0
12.88,-8.884821,3.8480165,-1.2796798,1004.4286,0,0
12.92,-8.994769999999997,3.5715567999999998,-0.92933494,1004.41846,0,0
12.96,-9.123838000000001,3.6430557,-1.2512758,1004.4209599999999,0,0
13.0,-8.980457000000003,3.7431532999999995,-0.9340719000000001,1004.4436599999999,0,0
13.04,-9.01393,3.6239898,-1.5448111999999998,1004.43616,0,0
13.08,-9.047402,3.7574534,-1.0666378,1004.4236,0,0
13.12,-9.243389,3.666889700000002,-1.2560152,1004.4183,0,0
13.16,-9.104788000000001,3.581092,-1.0382338,1004.4459,0,0
13.2,-8.636381,3.714556,-1.1045167,1004.42334,0,0
13.24,-8.932742,3.4809945,-0.8488601999999998,1004.4208,0,0
13.28,-9.123948,3.7383892999999997,-0.8772677,1004.3803,0,0
13.32,-8.994907000000003,3.9671845,-1.1992087,1004.3955,0,0
13.36,-9.219571,3.9147527,-0.8678014999999999,1004.3904,0,0
13.4,-9.3343,3.5524945,-1.0619133,1004.4409,0,0
13.44,-8.607785,3.3951986000000005,-1.4454014,1004.4206,0,0
13.48,-9.037979,3.2808015,-1.1281976999999999,1004.43066,0,0
13.52,-8.946333000000003,3.6144397000000006,-1.5163427999999999,1004.40045,0,0
13.56,-9.027569999999999,3.6192062000000007,-1.2701519,1004.3954,0,0
13.6,-8.845918,3.7240697999999997,-1.1849306999999998,1004.3977,0,0
13.64,-8.922374000000003,3.7097697,-1.1565223999999998,1004.4131,0,0
13.68,-8.912795,3.7812674,-1.2512088,1004.3905599999999,0,0
13.72,-9.056169,3.809866200000001,-1.3506293,1004.46106,0,0
13.76,-8.864958,3.8146327000000007,-1.2843459,1004.4257,0,0
13.8,-8.960532,3.590604,-1.3364226000000001,1004.4057,0,0
13.84,-8.831458,3.5334044000000002,-1.4027023,1004.42804,0,0
13.88,-9.04653,3.471439,-1.3080124,1004.4334,0,0
13.92,-8.960473,3.6287347999999997,-1.4026986000000001,1004.4409,0,0
13.96,-9.204222999999999,3.5143367999999997,-1.4121655,1004.4179,0,0
14.0,-8.5828285,4.000525,-1.1943812,1004.42035,0,0
14.04,-8.931733,3.7669632000000006,-1.0902225,1004.41785,0,0
14.08,-9.204162,3.628733,-1.2985343999999999,1004.42804,0,0
14.12,-8.99383,3.5048017999999996,-1.1565005,1004.4355,0,0
14.16,-9.046391,3.4380696000000004,-1.3269373,1004.43066,0,0
14.2,-8.960332000000003,3.4762014999999997,-1.1375593000000002,1004.408,0,0
14.24,-9.02245,3.4380686000000003,-1.1564951,1004.43286,0,0
14.28,-8.692623,3.5095663,-1.1754308,1004.4405,0,0
14.32,-9.0702095,3.2855377,-1.0286626,1004.4407,0,0
14.36,-9.017611500000001,3.1902063,-1.0428638000000001,1004.443,0,0
14.4,-9.199223,3.5238650000000002,-0.9907834000000001,1004.42035,1,1
14.44,-9.218322,3.2378709999999997,-0.97184414,1004.4304,1,1
14.48,-9.208744,3.2092707000000003,-0.59782434,1004.4281,1,1
14.52,-8.578383,3.199752,-0.2001869,1004.42535,1,1
14.56,-8.664423,3.2474174,-0.42270425,1004.4405,1,1
14.6,-9.696864999999999,2.7850618,0.18329926,1004.40265,1,1
14.64,-10.270446000000002,3.0662884999999998,0.0933452,1004.4178,1,1
14.68,-10.146174,3.4905121,0.13122009,1004.4025,1,1
14.72,-9.85939,3.4714462999999998,0.12648536,1004.4228,1,1
14.76,-9.663421000000001,3.0853553,0.18803227,1004.4123,1,1
14.8,-9.022931,3.1854532000000004,0.0033901278000000004,1004.4152,1,1
14.84,-8.793505999999999,3.5381782,0.68514407,1004.4126,1,1
14.88,-8.726591,3.5572443,0.74195653,1004.415,1,1
14.92,-8.865209,3.8337046999999997,0.77983147,1004.4379,1,1
14.96,-9.763816,3.9624019999999995,0.6283301,1004.4203,1,1
15.0,-9.572627,4.348493,-0.3943016,1004.4479,1,1
15.04,-9.725585,4.3818589999999995,-0.067627996,1004.4099,1,1
15.08,-11.035255000000001,4.4199915,-1.4737464,1004.4123,1,1
15.12,-9.596538,3.9528692000000003,-2.2075796000000003,1004.3871,1,1
15.16,-9.3862295,3.0138576,-2.0087349999999997,1004.3898300000001,1,1
15.2,-8.602345,3.2760186,-1.4926851,1004.38965,1,1
15.24,-6.953317599999999,3.1377883,-2.2928,1004.4245599999999,1,1
15.28,-9.309764,2.337007,-1.1849495,1004.4425699999999,1,1
15.32,-9.639575,2.3513067000000003,-1.7199376,1004.43756,1,1
15.36,-7.789795,2.8613284,-1.8619702,1004.4602699999999,1,1
15.4,-7.5747075,2.541969,-1.1565442,1004.3997,1,1
15.44,-8.172187,2.5991678,-1.6157818000000002,1004.4148,1,1
15.48,-7.9714384,2.899461,-1.7199389999999999,1004.4173,1,1
15.52,-8.5115595,2.7278652,-1.7199392,1004.4173,1,1
15.56,-10.432556,3.4523697,-2.4158525,1004.39435,1,1
