Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.94,9.263832,-2.6988637000000004,4.1741858,1001.32825,4.6934835622460085,801.968431798412,0,0
0.96,7.476209,-1.7884520000000002,3.8948584,1001.3157,4.736622720043376,811.0305548553862,0,0
0.98,7.375857000000001,-1.8980832,2.5266175,1001.3182,4.774366883179861,819.7228823110491,0,0
1.0,7.863422,-6.578842999999999,1.9821632,1001.3157,4.812234009247026,828.0571569945537,0,0
1.02,6.3817080000000015,-8.7809925,1.9726968,1001.26996,4.851300686770168,836.0448881957174,0,0
1.04,7.7200785,-4.9439154,0.6186593,1001.2827,4.887452820176474,843.697703607561,0,0
1.06,12.91575,-2.5749369,1.0447578000000002,1001.25714,4.92926118408537,851.0269452764792,0,0
1.08,10.258204,-3.366186,0.4624285,1001.26996,4.970918155968629,858.0439380681395,0,0
1.1,6.7402929999999985,-5.072614700000001,0.007927926,1001.27765,5.007364470298487,864.7597942618054,0,0
1.12,7.849234599999999,-7.0078369999999985,-0.23825862,1001.2649,5.043417862014004,871.1853431751863,0,0
1.14,6.3961983,-7.656089,-1.2892944,1001.26746,5.078026177947407,877.3312538156184,0,0
1.16,8.112173,-8.175645,-0.8489923,1001.14056,5.114328429335774,883.2074939597685,0,0
1.18,5.292113,-9.133722,-1.3887124,1001.13293,5.150123012333293,888.8242713208842,0,0
1.2,8.623662,-5.6779699999999975,0.5381928,1001.1888,5.1847000338296185,894.1917681004111,0,0
1.22,6.4775550000000015,-5.949664,-0.32820103,1001.22437,5.214880771042239,899.3198056216393,0,0
1.24,7.161086,-5.7018037,-0.5554505999999999,1001.2471,5.241835672262805,904.2178778351587,0,0
1.26,5.832332,-7.0316740000000015,0.026884,1001.24207,5.265770638199388,908.895101534818,0,0
1.28,5.5216699999999985,-7.880122,-0.029926527,1001.26996,5.287962094046433,913.3604458863114,0,0
1.3,5.4260993,-8.8239,-0.28558204,1001.2903,5.31007224537659,917.6225716301004,0,0
1.32,6.0618324,-6.9792438,0.6044878,1001.30304,5.329747306255536,921.6898356234436,0,0
1.34,2.6777601000000004,-7.088875,-1.4360381000000002,1001.43225,5.3439755125426975,925.5707427797175,0,0
1.36,4.26946,-9.62945,-2.6764498,1001.8157,5.3598983931936175,929.2743941889944,0,0
1.38,4.2025633,-10.263403,0.23521103,1002.0769,5.377728551498596,932.8090295951507,0,0
1.4,3.1510367,-11.979363,-1.3034678,1001.8207,5.40001120306384,936.180675453488,0,0
1.42,3.2466502,-10.830625,0.21154334,1001.2598,5.423764918277569,939.3941465822824,0,0
1.44,2.8451738,-8.371082000000001,1.466163,1001.14307,5.443855571706783,942.4558657959888,0,0
1.46,3.040527,-9.453075,-1.0573313,1001.2852,5.462765635698863,945.3729864963543,0,0
1.48,2.9305916,-8.175638000000001,-0.07730949,1001.19635,5.477860784414425,948.1515184558102,0,0
1.5,3.4372509,-9.024086,-0.08677831,1001.18115,5.491550117036657,950.7975359687448,0,0
1.52,3.260398,-9.605605,-0.33770177,1001.34357,5.504971722890006,953.317522765686,0,0
1.54,2.3904736,-6.678939,-1.251442,1001.28015,5.511985101793659,955.716848557507,0,0
1.56,3.4037921000000004,-7.5035534,-0.048903067,1001.32324,5.51546472679229,958.0010758363527,0,0
1.58,2.1371443,-6.726603999999999,-0.29982647,1001.2954,5.5133665441023005,960.1752786269302,0,0
1.6,3.4898286,-12.017483,-0.70225096,1001.33093,5.517715137438053,962.2445645576274,0,0
1.62,4.206799,-10.725745,0.4624127000000001,1001.29285,5.525659488539008,964.213559433584,0,0
1.64,2.2470796,-10.029829,1.8874683,1001.2954,5.534507343642704,966.0868579320185,0,0
1.66,3.0261877,-9.076517,-0.73539174,1001.3029,5.542345837252415,967.8688822366797,0,0
1.68,0.33993787,-7.7275815,1.063682,1001.3103,5.545547792858522,969.5638680162264,0,0
1.7,2.6485832,-4.0525660000000014,-1.0005186,1001.33856,5.538688177993804,971.1759463421754,0,0
1.72,3.5854247000000004,-12.670502,0.6091791999999999,1001.26715,5.5400862433393065,972.708707084152,0,0
1.74,6.5775820000000005,-13.86214,-1.8432424,1001.2976,5.553497458739635,974.1659744902596,0,0
1.76,2.6055648,-11.345398,0.1120667,1001.3052,5.5695509802280645,975.5513171821317,0,0
1.78,2.7728581,-10.558916,0.23042682,1001.2875,5.586380963545576,976.8680562428141,0,0
1.8,3.040527,-9.257647,0.3156461,1001.27484,5.601404463757193,978.1193912983588,0,0
1.82,2.1371443,-9.68187,0.06472265,1001.3053,5.615122422860899,979.308540224764,0,0
1.84,2.361795,-8.280502,1.0447444,1001.33826,5.625057502089115,980.4385792073264,0,0
1.86,1.5587877,-9.395877,-0.091512695,1001.35583,5.633382734276793,981.5123837551724,0,0
1.88,2.213621,-9.839166,0.60444486,1001.34076,5.6414578393682016,982.5325796081302,0,0
1.9,2.8445551,-9.815333,0.6991329000000001,1001.3103,5.649573631959248,983.5016244572148,0,0
1.92,2.6342437000000003,-9.68187,0.14047313,1001.29254,5.657263259484838,984.4219197818196,0,0
1.94,2.0750067,-10.320588,0.09312908,1001.2975,5.665572724330327,985.295844819426,0,0
1.96,2.6768110000000003,-9.843922,0.11675982,1001.2976,5.6737234608645615,986.125651301305,0,0
1.98,2.8966641,-9.295767,0.85059094,1001.2875,5.6808143267297995,986.9134509640088,0,0
2.0,2.6815555,-9.338666,0.5854627,1001.31287,5.686859922194872,987.6613886545032,0,0
2.02,2.8727298,-9.324367,0.585461,1001.3053,5.692044851771313,988.3713844786678,0,0
2.04,1.9167522,-10.234777,-0.09629479,1001.3229,5.6977782377830435,989.0453622447764,0,0
2.06,2.5428900000000003,-9.920185,-0.40876698,1001.323,5.703634549448277,989.685088494829,0,0
2.08,3.3363197,-8.904907000000003,0.59019077,1001.3305,5.7080790170755495,990.2922740907941,0,0
2.1,2.7914045,-8.785743,0.41028175,1001.333,5.710636377469378,990.8685298966617,0,0
2.12,2.9825776000000004,-9.476892,0.27298227,1001.3405,5.712995389772866,991.4154086190983,0,0
2.14,3.0303578,-9.472127,-0.006349221,1001.3505,5.7151834570678615,991.9343969872148,0,0
2.16,3.0637999,-9.367262,-0.14838289,1001.3102,5.717028933825016,992.4267280001284,0,0
2.18,2.724417,-9.362494,0.3534625,1001.3076,5.718358329596362,992.8937228223384,0,0
2.2,3.1354613,-9.448292,0.19722539,1001.3026,5.719641961348578,993.3366314050827,0,0
2.22,2.643126,-9.24333,0.3203185,1001.30005,5.720178475878058,993.7566537357376,0,0
2.24,2.428016,-9.596055,-0.91536295,1001.3378,5.720721244741862,994.1550775936553,0,0
2.26,2.7339056,-9.791483,0.5428321999999999,1001.32275,5.721765956184592,994.5329285351744,0,0
2.28,3.4126213,-8.876304,0.6233156,1001.31,5.7218986982517945,994.8911950843736,0,0
2.3,2.4853203,-9.472123,0.040982,1001.3176,5.721771178442652,995.2308944649428,0,0
2.32,3.2500713,-9.505488,0.20195015,1001.29724,5.721944061474548,995.5528916815396,0,0
2.34,2.925028,-10.053641,0.022041243,1001.3329,5.723260407599947,995.8582164520712,0,0
2.36,3.5272667,-8.871535,2.2093349,1001.2923,5.724187322302336,996.1475641200853,0,0
2.38,3.96221,-10.091773,0.34871194,1001.31744,5.726945023929057,996.4218432727105,0,0
2.4,0.25306422,-9.829613,-1.2609873,1001.32275,5.7293693338614675,996.6818395961881,0,0
2.42,2.2462246,-9.424455,0.6611794,1001.3124,5.731069606998223,996.9282423650667,0,0
2.44,1.806466,-9.700914,0.44812965,1001.34033,5.732470838327558,997.1618473671336,0,0
2.46,1.8930017,-9.705693,0.5523321999999999,1001.305,5.7336571263898835,997.3831760964384,0,0
2.48,1.9455825,-9.600829,0.5618013000000001,1001.3277,5.734458181225323,997.5929424477048,0,0
2.5,2.041181,-9.524564,0.36295655,1001.31757,5.734781925549071,997.791700654872,0,0
2.52,2.2610543,-9.596063,0.34401914,1001.3124,5.734926463654998,997.9799979243672,0,0
2.54,2.399671,-9.586529,0.23039365,1001.34283,5.734954009529287,998.1584835871657,0,0
2.56,2.538288,-9.524564,0.23986271,1001.31,5.734825945795526,998.3275389779004,0,0
2.58,2.504832,-9.524564,0.15464365,1001.33026,5.734539508552805,998.4877261168332,0,0
2.6,2.4140182,-9.515031,0.14044067,1001.31244,5.734047330889548,998.639436442774,0,0
2.62,2.3471036,-9.562697,0.07889365,1001.3226,5.733436148664776,998.7831470755807,0,0
2.64,2.2515097,-9.710461,0.055221833,1001.3302,5.732974292891406,998.9192991812573,0,0
2.66,2.261072,-9.615129,0.13570695,1001.3124,5.7324592303855075,999.0482183447799,0,0
2.68,2.2993128,-9.576998,0.14517596,1001.3226,5.731840562784523,999.1703190916277,0,0
2.7,2.3423336,-9.567464,0.12623858,1001.3124,5.731133845474083,999.2859188028124,0,0
2.72,2.4570513,-9.476899,0.17358287,1001.29724,5.730229129214537,999.3953034639253,0,0
2.74,2.6052282000000004,-9.510265,0.10730146,1001.3023,5.729297079866398,999.4988209380141,0,0
2.76,2.6817071,-9.576998,0.24933378,1001.3277,5.7285256162163485,999.5968729427423,0,0
2.78,2.5144165000000003,-9.619896,0.29667807,1001.34033,5.727896744089044,999.6897881395262,0,0
2.8,2.5335383,-9.500732,0.21619344,1001.3378,5.727162544663871,999.7778208501022,0,0
2.82,2.5813386,-9.291004,0.27774093,1001.31744,5.7259467825389425,999.8611491821068,0,0
2.84,2.5813413,-9.481666,0.21145949,1001.31244,5.7246884028002585,999.9400027432105,0,0
2.86,2.2802162,-9.72476,0.07416198,1001.3023,5.723728921753555,1000.014582019926,0,0
2.88,2.175063,-9.691395,-0.034729112,1001.31744,5.722920085529302,1000.0851705575602,0,0
2.9,2.1989644,-9.600831,0.026818383,1001.31757,5.72207463085373,1000.1519792274063,0,0
2.92,2.4809754,-9.443534,0.06469382,1001.32007,5.7210226437350284,1000.2152164948641,0,0
2.94,2.4522989,-9.581765,0.0031468086,1001.3048,5.720054655817642,1000.275015445008,0,0
2.96,2.5340126,-9.619907,0.041063845,1001.31506,5.719283968492409,1000.3315979577533,0,0
2.98,2.6344072999999995,-9.481678,0.04106561,1001.3099,5.718467566628535,1000.385116153367,0,0
3.0,2.4766943,-9.529344,0.045801874000000006,1001.2794,5.7176243211598745,1000.4356242528592,0,0
3.02,2.7539432,-9.457847,0.093147784,1001.3124,5.716770864275836,1000.4834096022604,0,0
3.04,2.6296885,-9.519814,0.1546969,1001.32764,5.7159664828386365,1000.5286719664227,0,0
3.06,2.4576344,-9.653276,0.18783946,1001.29974,5.715385918959777,1000.5714416363176,0,0
3.08,2.3763982999999995,-9.557946,0.14996608,1001.31494,5.714770551753774,1000.611909510746,0,0
3.1,2.2856011,-9.605612,0.25412473,1001.3099,5.714182725046582,1000.6501796903523,0,0
3.12,2.4624752999999995,-9.534114,0.27306432,1001.32513,5.7135667054570725,1000.686425042167,0,0
3.14,2.3716779,-9.586546,0.225722,1001.32513,5.712984881037022,1000.7207507728788,0,0
3.16,2.4386158,-9.653279,0.24466151,1001.33276,5.712604557320424,1000.7532842217532,0,0
3.18,2.438636,-9.61038,0.26360100000000003,1001.3176,5.712318257394661,1000.7840623139804,0,0
3.2,2.5963848,-9.47215,0.26360238,1001.32526,5.711921995981737,1000.8132061479421,0,0
3.22,2.5103722,-9.524583,0.24466695,1001.32526,5.711487794942286,1000.8408010334979,0,0
3.24,2.5916507,-9.5007515,0.34409145,1001.30005,5.711023723922657,1000.8668371706548,0,0
3.26,2.5343056,-9.453086,0.23993568,1001.305,5.710401800739435,1000.8914200876317,0,0
3.28,2.3622532000000005,-9.553183,0.24940634,1001.32263,5.709755341895742,1000.9146939087573,0,0
3.3,2.5439072,-9.453087,0.19732986,1001.32776,5.70898002706329,1000.9367456950323,0,0
3.32,2.429212,-9.486454,0.20680057,1001.3302,5.708100585359253,1000.9576470888827,0,0
3.34,2.4531302000000004,-9.515053,0.2210055,1001.3305,5.7072028735982245,1000.9774578309692,0,0
3.36,2.3384352,-9.71525,0.263617,1001.3127,5.706640420174207,1000.9961694744853,0,0
3.38,2.47229,-9.476921,0.3677758,1001.3356,5.705970516968515,1001.0139250325876,0,0
3.4,2.2046413,-9.629452,0.16893262,1001.3204,5.7053723885487555,1001.0307171536098,0,0
3.42,2.4484315,-9.505522,0.107387215,1001.3178,5.704707502355785,1001.0465881699921,0,0
3.44,2.2955008,-9.629453,0.2020774,1001.29254,5.704162609639818,1001.0614972266553,0,0
3.46,2.505089,-9.462605,0.24935524,1001.3152,5.703497945729777,1001.0755841991067,0,0
3.48,2.4047039,-9.53887,0.21147922,1001.31793,5.702829242309103,1001.0889038928484,0,0
3.5,2.4333746,-9.586535,0.14046238,1001.2822,5.702267384309281,1001.101369040224,0,0
3.52,2.4285858,-9.577003,0.21147764,1001.33057,5.701782937053999,1001.1132083679004,0,0
3.54,2.5385127,-9.519804,0.14046076,1001.3381,5.701308468667448,1001.1244792077107,0,0
3.56,2.5050452,-9.553169,0.23988244,1001.328,5.700897759218676,1001.1351707966196,0,0
3.58,2.552834,-9.419705,0.22094397,1001.3255,5.700301557837141,1001.1453030697116,0,0
3.6,2.4189913,-9.624667,0.15466158,1001.33057,5.6998828156693735,1001.1549229071643,0,0
3.62,2.519358,-9.500736,0.1404575,1001.32806,5.699424717349209,1001.1640462890724,0,0
3.64,2.4858909,-9.429238,0.18306635,1001.32074,5.698773528846006,1001.1726718066852,0,0
3.66,2.5432396,-9.577002,0.18779998,1001.323,5.69828159163862,1001.180834495544,0,0
3.68,2.581469,-9.519803,0.097845465,1001.33307,5.697835221253397,1001.1885950952355,0,0
3.7,2.5623417,-9.538867,0.16412635,1001.31824,5.6974604419674035,1001.1959190827803,0,0
3.72,2.557553,-9.495969,0.14518796,1001.2979,5.697060976292571,1001.2027576894768,0,0
3.74,2.4906268,-9.519802,0.14045271,1001.3157,5.696653177170908,1001.2092068746716,0,0
3.76,2.4810588,-9.510268,0.13571754,1001.3157,5.696215147585495,1001.2152887499608,0,0
3.78,2.3137565,-9.662798,0.12624788,1001.3382,5.695974884707966,1001.2211051754667,0,0
3.8,2.557518,-9.586532,0.22566961,1001.3257,5.695884526049615,1001.226621110412,0,0
3.82,2.5097108,-9.443536,0.03155824,1001.33856,5.6956089486682275,1001.2318979705324,0,0
3.84,2.5957384,-9.515034,0.23987116,1001.3004,5.695366647714121,1001.2368072114405,0,0
3.86,2.6865466,-9.4769,0.08836949,1001.30804,5.6951235983851785,1001.2414014547458,0,0
3.88,2.5813813,-9.557932,0.2493384,1001.3157,5.694990480568824,1001.2457284028932,0,0
3.9,2.5240150000000003,-9.576999,0.20672794,1001.31824,5.694960489489183,1001.249812736026,0,0
3.92,2.4618697,-9.557932,0.22566484,1001.336,5.694951688568102,1001.2537319269323,0,0
3.94,2.4809797,-9.591298,0.3250865,1001.3182,5.6950444406118335,1001.2574270090802,0,0
3.96,2.5338387000000004,-9.491207,0.2730338,1001.3029,5.695050114822919,1001.2608556864334,0,0
3.98,2.6198776,-9.476907,0.31090924,1001.3157,5.6949993624627995,1001.2640827052716,0,0
4.0,2.5338435,-9.5674715,0.38665995,1001.3059,5.695039398325402,1001.267084641378,0,0
4.02,2.6055436000000003,-9.495974,0.32511294,1001.2931,5.695050280905068,1001.2698308074124,0,0
4.039999999999999,2.6581237,-9.481673,0.41506687,1001.316,5.695042952082452,1001.2724235288142,0,0
4.06,2.5673099,-9.481673,0.47661436,1001.2956,5.6949752603735755,1001.2747978927408,0,0
4.079999999999999,2.5577528,-9.429242,0.4245361,1001.2905,5.694739241928359,1001.2769524082927,0,0
4.1,2.5290763,-9.5055065,0.43400517,1001.28546,5.694493689151215,1001.2788867655644,0,0
4.119999999999999,2.4478223,-9.519807,0.4245366,1001.3286,5.694225765764627,1001.2807749312932,0,0
4.14,2.4048064,-9.54364,0.33458313,1001.3286,5.693957760839247,1001.2826154847787,0,0
4.159999999999998,2.3283322,-9.638971000000002,0.28723928,1001.3184,5.693841769790102,1001.2843706220937,0,0
4.18,2.352234,-9.615138,0.30617717,1001.316,5.693825311197437,1001.2860353271852,0,0
4.199999999999998,2.409594,-9.615138,0.30617740000000004,1001.3134,5.6939255010361425,1001.2876047734263,0,0
4.22,2.3570187,-9.581773,0.29670882,1001.30835,5.694034207125317,1001.2890662189408,0,0
4.239999999999998,2.3187823,-9.581773,0.32511544,1001.321,5.6941330782211255,1001.290472513809,0,0
4.26,2.2853267,-9.581773,0.41033497,1001.3135,5.694213275484736,1001.2917980149048,0,0
4.2799999999999985,2.1992927000000004,-9.610372,0.38192877,1001.33386,5.694291492721268,1001.2931206508196,0,0
4.3,2.2470932,-9.596072,0.381929,1001.3162,5.694361135324477,1001.2943724175708,0,0
4.3199999999999985,2.2996733,-9.648504,0.344054,1001.2936,5.694551159909719,1001.2954756979692,0,0
4.34,2.3092356,-9.553173,0.36299184,1001.29095,5.694660368493634,1001.2964342640159,0,0
4.3599999999999985,2.242321,-9.658037,0.4103361,1001.29346,5.694881507383213,1001.2972705456247,0,0
4.38,2.1849658,-9.605605,0.41507077,1001.30115,5.695068367900758,1001.29802345009,0,0
4.4,2.2757845000000003,-9.538873,0.37719575,1001.2936,5.695128927228974,1001.2986727920552,0,0
4.42,2.3427043,-9.610372,0.33458632,1001.324,5.695251431048279,1001.2993377285643,0,0
4.44,2.3761650000000003,-9.615139,0.35352415,1001.29614,5.695455779996457,1001.2999137546408,0,0
4.46,2.3327296000000004,-9.605596,0.39136124,1001.3114,5.695693951566304,1001.3004640817653,0,0
4.48,2.351836,-9.605595,0.3392816,1001.31885,5.695966553958298,1001.3010165401182,0,0
4.5,2.3900588,-9.581762,0.32034248,1001.3063,5.696238272331739,1001.3015237127744,0,0
4.52,2.308789,-9.5626955,0.34874773,1001.2986,5.696431529438305,1001.3019613251672,0,0
4.539999999999999,2.3135548,-9.519796,0.4055593,1001.2883,5.696475031183562,1001.3022988187073,0,0
4.56,2.323102,-9.553162,0.37241733,1001.3038,5.696455342464564,1001.3026024322515,0,0
4.579999999999999,2.2896295,-9.581761,0.2824624,1001.2987,5.696415131454343,1001.3028566564232,0,0
4.6,2.2752752,-9.62466,0.32033628,1001.30115,5.696439145392366,1001.3030751449382,0,0
4.619999999999999,2.2848208,-9.572227,0.39135107,1001.2912,5.696423764886798,1001.3032254508684,0,0
4.64,2.3134875,-9.562694,0.29666188,1001.27856,5.696361414366863,1001.3032694655652,0,0
4.659999999999998,2.3230314,-9.534094,0.30612925,1001.2912,5.696205328272432,1001.3032649068753,0,0
4.68,2.3230186,-9.557926,0.32506564,1001.30646,5.696016341164877,1001.3032723811516,0,0
4.699999999999998,2.327785,-9.586525,0.3582053,1001.3014,5.6958614148460365,1001.3032722448503,0,0
4.72,2.2895317000000004,-9.610358,0.3155943,1001.29645,5.69576367347838,1001.3032475643332,0,0
4.739999999999998,2.217821,-9.64849,0.35346824,1001.2962,5.695762653851028,1001.3032003853967,0,0
4.76,2.1461105,-9.581758,0.3866079,1001.3369,5.695681558238356,1001.3032800167008,0,0
4.7799999999999985,2.1986756,-9.59129,0.37240347,1001.2938,5.695572295768187,1001.303316250861,0,0
4.8,2.1699817,-9.548391,0.33926132,1001.2938,5.695335909281362,1001.303314008862,0,0
4.8199999999999985,2.193867,-9.586523,0.28244713,1001.2989,5.695072573826785,1001.3032961373996,0,0
4.84,2.2129722000000003,-9.610356,0.30611792,1001.31146,5.694844982991732,1001.3033097360808,0,0
4.8599999999999985,2.2081792,-9.667554,0.37713277,1001.2839,5.69476847152408,1001.3032518768256,0,0
4.88,2.189047,-9.572222,0.35345954,1001.29877,5.6946220243356205,1001.3031846176312,0,0
4.9,2.1460147000000003,-9.648487,0.37239587,1001.35455,5.694550617330951,1001.3033101027837,0,0
4.92,2.2224777,-9.581756,0.38659784,1001.2891,5.6944469371514765,1001.303369825094,0,0
4.94,2.217683,-9.562688,0.34398684,1001.31934,5.694270992931035,1001.3034800883574,0,0
4.96,2.241569,-9.610354,0.35818884,1001.3092,5.694140556237426,1001.3035981086588,0,0
4.98,2.2845732999999995,-9.615119,0.33451557,1001.3196,5.6940791795758425,1001.3037599982056,0,0
5.0,2.2463207,-9.648485,0.32504544,1001.3168,5.6941276663295675,1001.303949987816,0,0
5.02,2.260648,-9.605586,0.33924752,1001.28656,5.694194060080911,1001.3040552586797,0,0
5.039999999999999,2.3036513,-9.572219,0.32977740000000005,1001.2942,5.694228623847959,1001.3041127970832,0,0
5.06,2.3466558,-9.581753,0.33924493,1001.3092,5.6942759273876815,1001.3041819519472,0,0
5.079999999999999,2.3036244,-9.51502,0.36765015,1001.29926,5.694180615632999,1001.3042253381584,0,0
5.1,2.3131702,-9.591285,0.27769518,1001.3068,5.694112149285267,1001.3042729429968,0,0
5.119999999999999,2.3179357000000005,-9.557919,0.33450678,1001.3093,5.6940062708133,1001.3043331040374,0,0
5.14,2.3418255,-9.52932,0.39605314,1001.28394,5.693826531524402,1001.304312847158,0,0
5.159999999999998,2.3800454,-9.543618,0.37711385,1001.29926,5.6936285281146395,1001.30427675793,0,0
5.18,2.3800316,-9.510252,0.4102534000000001,1001.3017,5.693350623602647,1001.3042355931592,0,0
5.199999999999998,2.3131006000000003,-9.572216,0.3723769,1001.26654,5.693091751967289,1001.3040635158328,0,0
5.22,2.2700697999999995,-9.519785,0.33923492,1001.3299,5.692721375942888,1001.3040044796496,0,0
5.239999999999998,2.270055,-9.58175,0.38184324,1001.29443,5.692382267569692,1001.303917847152,0,0
5.26,2.2270226,-9.6389475,0.3202947,1001.28674,5.692162779855442,1001.303779458427,0,0
5.2799999999999985,2.2270088,-9.610349,0.26821494,1001.29694,5.691988664930844,1001.3036325560993,0,0
5.3,2.2652342,-9.586515,0.26347935,1001.28937,5.691824881910309,1001.3034514080008,0,0
5.3199999999999985,2.174404,-9.596047,0.3013533,1001.31476,5.691649818658253,1001.3033320564715,0,0
5.34,2.1791697,-9.615113,0.2587424,1001.302,5.691503721789313,1001.3032218020577,0,0
5.3599999999999985,2.150478,-9.586514,0.28714759999999995,1001.3223,5.6913143063449105,1001.3031930627698,0,0
5.38,2.2412841,-9.610347,0.25400582,1001.31213,5.69117574855902,1001.3031998417093,0,0
5.4,2.3129644,-9.629412,0.25873870000000004,1001.3223,5.691155735687892,1001.3032745921498,0,0
5.42,2.3368518,-9.543614,0.31081614,1001.3224,5.691082130436057,1001.3034094931073,0,0
5.44,2.4055648,-9.567491,0.28730848,1001.28186,5.691042477350384,1001.3034511134184,0,0
5.46,2.3386703,-9.605624,0.36306107,1001.31726,5.691081665557514,1001.3035376011168,0,0
5.48,2.4056106,-9.672356,0.3109847,1001.30975,5.691354535961133,1001.3036363862833,0,0
5.5,2.295697,-9.610392,0.30151787,1001.29193,5.691653148030323,1001.3036815298656,0,0
5.52,2.2670407000000004,-9.662824,0.3299264,1001.28674,5.6920675902400175,1001.3036604292273,0,0
5.539999999999999,2.2670639,-9.624693,0.4009446,1001.30975,5.692511242498807,1001.3036637071582,0,0
