Timestamp,Ax,Ay,Az,P,Value,Type
6.36,-1.476932,3.229808,9.129825,1001.66785,0,0
6.4,-1.1757656,3.6206648,9.636409,1001.60956,0,0
6.44,-1.3143356000000002,3.4633677000000005,10.0483055,1001.64996,0,0
6.48,-1.567618,3.8542242,8.646925999999999,1001.6399,0,0
6.52,-1.7444291,3.4633656000000004,9.00201,1001.62225,0,0
6.56,-0.84578156,4.283211,8.6469345,1001.6323,0,0
6.6,-0.7501411,3.7541232,5.7826233,1001.58185,0,0
6.64,-1.6487027,3.5872927000000003,8.845787,1001.592,0,0
6.68,-1.0368433,3.8446856,8.21138,1001.5894,0,0
6.72,-1.0606979,4.0496464,5.058271,1001.5995,0,0
6.76,0.30158776,3.7588854,7.259773299999999,1001.59955,0,0
6.8,1.2145746000000002,3.3108282,7.543842,1001.6047,0,0
6.84,0.29689676,2.138254,5.7637095,1001.6299,0,0
6.88,2.51477,2.3861136000000003,7.0609407000000015,1001.6324,0,0
6.92,2.0831556,1.2898408,5.6168165,1001.64264,0,0
6.96,3.0964892,-0.6120158,3.9503071,1001.5743,0,0
7.0,5.1327,0.73215294,3.6189,1001.59467,0,0
7.04,6.585772500000001,-0.8408111999999999,5.242801999999998,1001.62476,0,0
7.08,5.1422870000000005,-4.2727327000000015,6.86197,1001.6348,0,0
7.12,10.146755,-4.129736,5.8440742,1001.63983,0,0
7.16,11.532912,-4.7112565,6.1660147000000025,1001.6602,0,0
7.2,13.358811,-6.0315933,6.6725974,1001.65,0,0
7.24,14.5585575,-5.8170980000000005,3.5762980000000004,1001.64746,0,0
7.28,15.074789,-5.8695309999999985,2.766716,1001.64746,0,0
7.32,15.461967,-5.6264367,3.292236,1001.61707,0,0
7.36,13.932444,-3.6721487,1.9524008,1001.602,0,0
7.4,11.021558,-7.1565020000000015,1.1380845,1001.6323,0,0
7.44,11.509111,-3.448121,-5.4711432,1001.6499,0,0
7.48,8.971049,-6.9229417,2.5110645000000003,1001.6854,0,0
7.52,8.010323,-6.203192,4.125498,1001.70544,0,0
7.56,7.5992727,-6.145993700000001,2.7193808999999995,1001.70544,0,0
7.6,5.548752,-8.238512,5.0345062999999985,1001.6677,0,0
7.64,6.256176,-5.9219665999999975,2.3216934,1001.6854,0,0
7.68,6.4378230000000025,-5.8123355000000005,5.8488264,1001.67535,0,0
7.72,7.3221006,-6.1173954,4.0686913,1001.6852,0,0
7.76,8.053424,-5.8743014,7.6384335,1001.7106,0,0
7.8,3.1015613,-1.6368326000000002,0.31904528,1001.69037,0,0
7.84,2.451522,-2.323217,2.5063417,1001.7131,0,0
7.88,6.4665713,-4.677896499999999,7.022964999999999,1001.6979,0,0
7.92,6.2889667000000005,-3.6959672,5.839295,1001.6981,0,0
7.96,5.920905,-3.0000496,4.149111,1001.67004,0,0
8.0,5.983027,-4.1297235,5.058115,1001.6373,0,0
8.04,3.1199095000000003,-4.758909,1.2090428,1001.61456,0,0
8.08,11.723539,-8.27186,7.841941999999999,1001.65497,0,0
8.12,10.0219145,-8.753283,3.969198,1001.6954,0,0
8.16,6.676033,-6.9086240000000005,1.370008,1001.6701,0,0
8.2,5.270755,-8.748515,3.1596117,1001.6221,0,0
8.24,2.737444,-8.8247795,2.2316668,1001.6575,0,0
8.28,7.813578999999999,-5.3594922999999985,1.223237,1001.7055,0,0
8.32,11.914635,-4.868537,1.3037205,1001.73065,0,0
8.36,7.168272,-5.855213,0.71665275,1001.75616,0,0
8.4,6.350909,-7.556874,0.5462127,1001.7459,0,0
8.44,3.5594876,-8.57215,0.11538033,1001.74854,0,0
8.48,3.6837459,-7.766602000000002,0.27634856,1001.59436,0,0
8.52,3.9275005,-7.2232137,-0.102405235,1001.6173,0,0
8.56,2.9858627,-9.749488,-0.16868842,1001.75366,0,0
8.6,3.215277,-10.821963,1.3652573,1001.9507,0,0
8.64,1.7813191000000002,-14.759139,-0.89778966,1001.9934,0,0
8.68,3.1053083,-11.160387,-0.661071,1001.64514,0,0
8.72,2.0967543,-7.609303,1.8102869,1001.37964,0,0
8.76,0.7105946999999999,-8.424384,-0.4243537,1001.4579,0,0
8.8,1.4179901,-9.596957000000002,-0.4338239,1001.5489,0,0
8.84,0.84917605,-8.696076,-0.8977972,1001.6072,0,0
8.88,0.54803187,-10.106977,3.4815257000000006,1001.7283,0,0
8.92,1.0848768,-9.5969925,-0.6846126,1002.0666,0,0
8.96,1.8783656,-9.992617999999998,-0.3579348,1001.9303,0,0
9.0,0.3345363,-7.366246,-0.8171676999999999,1001.8216,0,0
9.04,1.3622358,-6.918191,0.7499239999999999,1001.3444,0,0
9.08,1.9884316,-7.313816,0.11551757,1001.45294,0,0
9.12,1.6299907,-11.837279,2.0708308,1001.57666,0,0
9.16,4.564837000000002,-15.421732,0.78307706,1001.5994,0,0
9.2,3.5611230000000003,-12.418802,0.32384384,1001.64746,0,0
9.24,3.0784047,-10.917337,0.33331645,1001.62213,0,0
9.28,2.605248200000001,-9.944961,0.6789321,1001.6729,0,0
9.32,1.7019095000000002,-10.011693,0.28124613,1001.6932,0,0
9.36,2.2229471000000003,-10.102259,0.612658,1001.6879,0,0
9.4,1.9075271,-9.172782000000002,0.66000634,1001.67535,0,0
9.44,1.6876979,-8.843891000000003,1.0577,1001.6729,0,0
9.48,1.6638433,-9.20615,1.1618611,1001.6955,0,0
9.52,1.8646365000000005,-8.062178,1.0435048,1001.70306,0,0
9.56,3.2460444,-11.975521,0.77364784,1001.6931,0,0
9.6,2.820689,-10.059366,0.43750942,1001.698,0,0
9.64,1.8599898,-10.054601,0.9867042,1001.7133,0,0
9.68,2.8159924,-9.735242,0.76892537,1001.70306,0,0
9.72,2.0034757,-9.120358,0.91096205,1001.688,0,0
9.76,2.811304,-9.039329,0.74526167,1001.70306,0,0
9.8,2.4146247000000005,-9.349155,0.82575065,1001.6982,0,0
9.84,2.3716426,-8.853435000000003,0.29076620000000003,1001.70074,0,0
9.88,2.5294263,-9.468321,0.4801470000000001,1001.74866,0,0
9.92,2.3546722,-9.630318,1.0953741,1001.6957,0,0
9.96,2.388066,-9.520686,0.48936445,1001.6981,0,0
10.0,2.7321472,-9.163193,0.4467489000000001,1001.6855,0,0
10.04,3.2196226,-9.010662,0.08692822,1001.6527,0,0
10.08,2.9853475,-9.935371,0.16267277,1001.65015,0,0
10.12,2.9948423,-9.420582,0.281027,1001.7035,0,0
10.16,3.0186808,-9.611243,0.23841177,1001.67035,0,0
10.2,2.8226604,-9.806671,0.12478161,1001.68304,0,0
10.24,2.4306355,-8.815225,0.60768354,1001.70825,0,0
10.28,3.0662887000000003,-9.349077,0.33308247,1001.721,0,0
10.32,3.2860910000000003,-9.12028,0.81125104,1001.6807,0,0
10.36,3.0709393,-8.9772835,-0.20191713,1001.67285,0,0
10.4,2.9800582,-9.425338,-0.65642583,1001.6603,0,0
10.44,3.3528183,-9.353838,0.78756166,1001.66547,0,0
10.48,2.7027004,-9.415802,-0.22560687,1001.67786,0,0
10.52,2.9989874,-9.339535,-0.04570506,1001.6804,0,0
10.56,2.97026,-9.3586,0.09158823,1001.68317,0,0
10.6,3.0992339,-9.430097,0.35670748,1001.6882,0,0
10.64,3.0943892,-9.420561,0.23360702,1001.6731,0,0
10.68,3.0082922,-9.368128,-0.20669816,1001.6781,0,0
10.72,2.898292,-9.463457,0.28567404,1001.66534,0,0
10.76,3.0511851,-9.368125,0.17677715,1001.6857,0,0
10.8,2.6639524,-9.554018,-0.09309019,1001.668,0,0
10.84,2.4153419,-9.549252,-0.116767764,1001.6756,0,0
10.88,2.6160288,-9.458685,-0.0031479783,1001.68835,0,0
10.92,2.7370481,-9.468255,-0.0834934,1001.68823,0,0
10.96,2.923459,-9.382458,0.030132245,1001.67566,0,0
11.0,3.1098704,-9.23946,0.058538556,1001.6806,0,0
11.04,3.1242082000000004,-9.387223,-0.16397859,1001.66046,0,0
11.08,3.109868,-9.358624,-0.12610345,1001.6655,0,0
11.12,3.100307,-9.301426,-0.07875952,1001.70074,0,0
11.16,3.047728,-9.401524,-0.13557249999999998,1001.711,0,0
11.2,3.1098642000000005,-9.353857,-0.14977582,1001.67053,0,0
11.24,3.0381656,-9.2966585,0.14375713,1001.7008,0,0
11.28,2.8947704,-9.458722,0.015928106,1001.6756,0,0
11.32,2.9712458,-9.396756,0.1153505,1001.70856,0,0
11.36,2.8565295,-9.430122,0.044334325999999986,1001.663,0,0
11.4,2.9282255,-9.511153,0.053803027,1001.72363,0,0
11.44,3.0763981,-9.291892,0.2573823,1001.67816,0,0
11.48,2.875645,-9.4205885,0.082209185,1001.67566,0,0
11.52,3.0142580000000003,-9.372923,0.10114673,1001.67804,0,0
11.56,2.8852022,-9.506388,0.12955303,1001.6754,0,0
11.6,3.0238154,-9.339558,0.25264746,1001.6831,0,0
11.64,2.9138787,-9.344324,0.13902160000000002,1001.7185,0,0
11.68,2.870859,-9.382457,0.23370957,1001.67316,0,0
11.72,2.913876,-9.406289,0.22424066,1001.7085,0,0
11.76,2.8804162,-9.430122,0.30472547,1001.6959,0,0
11.8,2.8278372000000003,-9.487321,0.26685008,1001.69086,0,0
11.84,2.8039367000000004,-9.439655,0.32366285,1001.6857,0,0
11.88,2.8804123,-9.425356,0.36627236,1001.6984,0,0
11.92,2.8522046000000003,-9.401534,0.35684666,1001.6982,0,0
11.96,2.885681,-9.396769,0.3331763,1001.6933,0,0
12.0,2.847459,-9.396769,0.30477136,1001.69073,0,0
12.04,2.8952763,-9.353869,0.24796024,1001.66534,0,0
12.08,2.7805762,-9.420602,0.2668993,1001.6756,0,0
12.12,2.7949347,-9.549299,0.22429135,1001.6857,0,0
12.16,2.9574656000000004,-9.28714,0.47048202,1001.69574,0,0
12.2,2.8236492,-9.458735,0.25270104,1001.6857,0,0
12.24,2.8905818,-9.430138,0.37106258,1001.6578,0,0
12.28,2.6802883,-9.549301,0.23850088,1001.69574,0,0
12.32,2.7854617000000004,-9.525468,0.34739380000000003,1001.6831,0,0
12.36,2.699443,-9.363406,0.2290353,1001.6856,0,0
12.4,2.6660023,-9.49687,0.21483372,1001.6655,0,0
12.44,2.8811111,-9.37294,0.23850739,1001.66785,0,0
12.48,2.8189957000000003,-9.496871,0.10594608,1001.68835,0,0
12.52,2.885925,-9.4301405,0.04913435,1001.70074,0,0
12.56,3.0484564,-9.301443,0.30005944,1001.70074,0,0
12.6,3.1058316,-9.353876,0.105950445,1001.68054,0,0
12.64,3.2683618,-9.287144,0.2290465,1001.7312,0,0
12.68,3.1966825,-9.401542999999998,0.15329765,1001.68567,0,0
12.72,3.3305335,-9.239479,0.2621905,1001.67554,0,0
12.76,3.0294247000000003,-9.315745,0.20064493,1001.67554,0,0
12.8,2.876489,-9.387244,0.36635074,1001.64514,0,0
12.84,2.843048,-9.372944,0.31427392,1001.67053,0,0
12.88,2.7331293,-9.43491,0.34741625,1001.68054,0,0
12.92,2.5321743,-9.539769,0.1769591,1001.6882,0,0
12.96,2.436587,-9.530237,0.3284609000000001,1001.71106,0,0
13.0,2.5321913,-9.568369,0.25271118,1001.68567,0,0
13.04,2.3457882000000003,-9.635101,0.3521345,1001.706,0,0
13.08,2.3601363,-9.544538,0.3805417,1001.7083,0,0
13.12,2.3171268,-9.573136,0.33793290000000004,1001.7008,0,0
13.16,2.3744936,-9.563604,0.3284649000000001,1001.7032,0,0
13.2,2.4748778,-9.458739,0.41368493,1001.7034,0,0
13.24,2.3601718,-9.620803,0.23851281,1001.6855,0,0
13.28,2.532253,-9.558838,0.41368654,1001.70575,0,0
13.32,2.5991788,-9.434907,0.2858584,1001.6956,0,0
13.36,2.360198,-9.563605,0.35687533,1001.6881,0,0
13.4,2.537059,-9.530239,0.33793850000000003,1001.68585,0,0
13.44,2.608765,-9.4825735,0.4184242,1001.7108,0,0
13.48,2.5418568,-9.50164,0.24325202,1001.6934,0,0
13.52,2.551425,-9.477807,0.4420978,1001.6856,0,0
13.56,2.65181,-9.51594,0.39948902,1001.68335,0,0
13.6,2.6709373,-9.444443,0.38055214,1001.66534,0,0
13.64,2.5657904,-9.58744,0.36634973,1001.70325,0,0
13.68,2.7139726000000004,-9.458742,0.38528812,1001.6907,0,0
13.72,2.5992658,-9.444443,0.42316413,1001.68304,0,0
13.76,2.6183944,-9.515941,0.3616177,1001.67535,0,0
13.8,2.5275872,-9.592207,0.40896258,1001.6729,0,0
13.84,2.3555224,-9.644639,0.14383668,1001.6729,0,0
13.88,2.5276048,-9.439677,0.4847147,1001.66785,0,0
13.92,2.4028337000000004,-9.544529,0.24321462,1001.70074,0,0
13.96,2.412382,-9.592195,0.31896403,1001.71075,0,0
14.0,2.5366454,-9.511163,0.32369742,1001.68054,0,0
14.04,2.4792762,-9.525461,0.1863986,1001.698,0,0
14.08,2.6561183999999995,-9.496862,0.35683623,1001.6828,0,0
14.12,2.6513278,-9.534995,0.26214713,1001.67535,0,0
14.16,2.636977,-9.515928,0.16745797,1001.698,0,0
14.2,2.5987272,-9.458729,0.26687947,1001.70807,0,0
14.24,2.5652564,-9.4348955,0.26687834,1001.693,0,0
14.28,2.6417239,-9.496861,0.2810807,1001.68286,0,0
14.32,2.589134,-9.473028,0.2810796,1001.66785,0,0
14.36,2.6178007,-9.425363,0.26214087,1001.7132,0,0
14.4,2.7372851,-9.439662,0.19112378,1001.70306,0,0
14.44,2.7850716,-9.515925,0.10116908,1001.6957,0,0
14.48,2.7707217,-9.473027,0.2952787,1001.70074,0,0
14.52,2.7181318,-9.415829,0.1295734,1001.6955,0,0
14.56,2.7276804,-9.506393,0.22899492,1001.7106,0,0
14.6,2.6798718,-9.492092,0.25266597,1001.6777,0,0
14.64,2.7180982000000005,-9.496859,0.2810713,1001.6702,0,0
14.68,2.7037473,-9.496859,0.33314872,1001.7004,0,0
14.72,2.7228556,-9.5159235,0.28106928,1001.6702,0,0
14.76,2.675047,-9.501624,0.25739628,1001.67255,0,0
14.8,2.5889983,-9.473025,0.3000048,1001.66754,0,0
14.84,2.6081069,-9.501624,0.22898774,1001.6701,0,0
14.88,2.5602968,-9.544522,0.385222,1001.6776,0,0
14.92,2.5187833,-9.539792,0.36642212,1001.6776,0,0
14.96,2.5522914,-9.468295,0.38062987,1001.69794,0,0
15.0,2.49498,-9.515963,0.3806341,1001.6727,0,0
15.04,2.5380478,-9.511197,0.37116984,1001.6754,0,0
15.08,2.5858953,-9.4397,0.46586245,1001.67285,0,0
15.12,2.53337,-9.544566,0.5084769,1001.67,0,0
15.16,2.5429761,-9.530267,0.50848114,1001.6777,0,0
15.2,2.485668,-9.48737,0.46587607,1001.67285,0,0
15.24,2.543072,-9.458771,0.5321619000000001,1001.70026,0,0
15.28,2.480984,-9.439707,0.5984480999999999,1001.688,0,0
15.32,2.514492,-9.563638,0.70734394,1001.6829,0,0
15.36,2.5623364,-9.449241,0.7120827,1001.68787,0,0
15.4,2.5098083,-9.587472,0.7168216,1001.6928,0,0
15.44,2.4286008,-9.515976,0.77363896,1001.6827,0,0
15.48,2.3760693,-9.620841,0.5890015000000001,1001.69794,0,0
15.52,2.4191403,-9.53981,0.80678886,1001.67255,0,0
15.56,2.438309,-9.47308,0.7925901999999999,1001.69006,0,0
15.6,2.471817,-9.53028,0.80206347,1001.6877,0,0
15.64,2.4145057,-9.482615,0.7831300999999999,1001.6549,0,0
15.68,2.4814725,-9.511216,0.7689314,1001.6854,0,0
15.72,2.4002655,-9.53505,0.81627995,1001.71783,0,0
15.76,2.4194310000000003,-9.577951,0.84942514,1001.7082,0,0
15.8,2.4194806,-9.535053,0.8257575999999999,1001.7206,0,0
15.84,2.4577653,-9.535054,0.792621,1001.6979,0,0
15.88,2.496053,-9.492156,0.73107827,1001.6927,0,0
15.92,2.5725763,-9.454024,0.7405513000000001,1001.6952,0,0
15.96,2.5296109,-9.511225,0.7358216999999999,1001.69775,0,0
16.0,2.563119,-9.382528,0.6174661,1001.70276,0,0
16.04,2.6874402,-9.415895,0.66954887,1001.6826,0,0
16.08,2.790833,-9.40632,0.6315122,1001.70276,0,0
16.12,2.8051584,-9.430152,0.6693861999999999,1001.6775,0,0
16.16,2.6474123,-9.463517,0.64097863,1001.66986,0,0
16.2,2.6474,-9.396786,0.6599151,1001.68256,0,0
16.24,2.7525423,-9.382485,0.6835859000000001,1001.66986,0,0
16.28,2.8051057,-9.268087,0.79721034,1001.6673,0,0
16.32,2.6139011,-9.134624,0.7545996,1001.6446,0,0
16.36,2.723824,-9.301453,0.925037,1001.6723,0,0
16.4,2.8863232000000005,-9.596979,0.835082,1001.66986,0,0
16.44,3.053604,-9.53978,0.61729825,1001.6876,0,0
16.48,3.1300683,-9.225186,0.87768924,1001.70526,0,0
16.52,2.9293025000000004,-9.301452,0.70724946,1001.68756,0,0
16.56,2.9006112,-9.172755,0.8587493,1001.7356,0,0
16.6,2.5851295,-9.215652,0.18172808,1001.72284,1,1
16.64,2.8575668,-8.862927,0.030226076,1001.74304,1,1
16.68,5.1231794000000015,-8.715164,0.7640576,1001.74066,1,1
16.72,6.3706945999999975,-9.320516,0.47525758,1001.7102,1,1
16.76,5.9739580000000005,-8.066912,0.25747374,1001.7027,1,1
16.8,3.6700802,-8.939191000000003,0.072830826,1001.7278,1,1
16.84,2.0019152,-10.168962,-0.59945583,1001.7152,1,1
