Timestamp,Ax,Ay,Az,P,Value,Type
7.48,7.3518146999999985,-5.8021035,1.3323754,1010.0427,0,0
7.52,7.0124145,-5.578074,1.3039658,1010.0306,0,0
7.56,7.633747,-6.121461,0.40442508,1010.0058,0,0
7.6,-0.04265732,-7.0128059999999985,-4.202154,1010.00073,0,0
7.64,8.106871,-8.20921,-0.15424165,1010.0208,0,0
7.68,7.949101,-7.441794,-0.11163541,1010.03577,0,0
7.72,7.7244085999999985,-7.9947133,0.35233244,1010.0236,0,0
7.76,6.5533195,-7.2415967,0.57958055,1010.03925,0,0
7.8,5.8219699999999985,-10.535287,0.5464361,1010.01935,0,0
7.84,5.1240797,-8.123407,1.0104041,1010.06714,0,0
7.88,3.8334956,-8.309302,0.12506707,1010.0093,0,0
7.92,10.568199,-4.8392487,0.4659406,1010.0269,0,0
7.96,4.894536,-7.875544,0.05877844,1010.0194,0,0
8.0,4.1536245,-8.314066,0.39491734,1010.0423,0,0
8.04,4.7749624000000015,-7.832642999999999,0.35703874,1010.03937,0,0
8.08,4.2348050000000015,-9.310275,-0.25370306,1010.09686,0,0
8.12,4.273007,-9.667766,0.43751663,1010.0975,0,0
8.16,4.5693150000000005,-8.71922,0.9204223,1010.0578,0,0
8.2,3.785388,-9.191109,0.8588714,1010.04535,0,0
8.24,3.4029646,-8.8765135,0.33334893,1010.0953,0,0
8.28,2.4374073,-8.938479,0.6836915,1010.0423,0,0
8.32,3.2069163,-9.210171,0.8257201,1010.0754,0,0
8.36,3.0443637000000003,-9.133905,0.6789499,1010.0534,0,0
8.4,2.6044595,-11.231187,0.5226997,1010.0858,0,0
8.44,2.9294417,-10.835562,0.006645543,1010.1062,0,0
8.48,2.547013,-10.792661,-0.07857783,1010.0534,0,0
8.52,3.1348846000000004,-10.234973,0.5179530999999999,1009.9934,0,0
8.56,1.4141135,-8.414147,0.9061705,1010.00183,0,0
8.6,2.6376991000000003,-9.639152,0.27649063,1010.0321,0,0
8.64,2.5659575,-9.720181,0.48480037,1010.0221,0,0
8.68,1.9110827,-10.1348715,0.9629714,1010.0518,0,0
8.72,2.2121658,-9.59625,0.24807224,1010.0599,0,0
8.76,2.3125,-9.9680395,1.4079976,1010.0668,0,0
8.8,1.9013927,-9.810742,0.45637816,1010.0748,0,0
8.84,1.8870089,-9.629611,0.6362814999999999,1010.0648,0,0
8.88,1.2703699,-6.7744427,1.4837358,1010.0501,0,0
8.92,2.2454080000000003,-7.8230844,0.6362736,1010.03284,0,0
8.96,1.8104016,-9.786905,0.5226438,1010.02545,0,0
9.0,1.3897372,-9.22445,0.39007667,1010.0231,0,0
9.04,1.6143464,-9.658207,0.28118157,1010.02155,0,0
9.08,1.2701533,-9.362679,-0.28221690000000005,1010.0835,0,0
9.12,1.0932562,-7.1748276,-0.18753289,1010.01843,0,0
9.16,0.988056,-8.385532000000001,0.7072655,1010.00116,0,0
9.2,0.4717956,-10.959472,-2.1286469,1010.0785,0,0
9.24,1.4468312,-9.386507,-0.33431137,1010.07404,0,0
9.28,-1.00047,-5.3444657,5.4132524,1009.9591,0,0
9.32,1.1886386,-10.897503,-2.019767,1009.982,0,0
9.36,3.062277,-18.080702,-1.6268154,1010.0095,0,0
9.4,-0.9050044,-10.492344,1.0197127,1010.04193,0,0
9.44,0.40943047,-9.791659,0.025486613,1010.0197,0,0
9.48,-0.17852579999999998,-10.992831,-0.51423925,1010.01733,0,0
9.52,0.9924803,-10.416076,-0.27278876,1010.04474,0,0
9.56,-0.03521522,-10.7831,-1.2338763,1010.0902,0,0
9.6,-0.67097217,-9.295934,0.70249116,1010.06506,0,0
9.64,-0.08787654,-9.99185,-0.34855038,1010.06995,0,0
9.68,0.12716614,-9.910818,-0.20178825,1010.0478,0,0
9.72,-0.07841392,-9.620055,0.5746496999999999,1010.05255,0,0
9.76,0.09361322,-9.467525,0.21483074,1010.0275,0,0
9.8,-0.7524525,-10.130075,1.2848026,1010.0108,0,0
9.84,1.5561523000000002,-9.963244,-0.036100116,1009.9781,0,0
9.88,1.388827,-10.025209,0.4420718,1010.0133,0,0
9.92,0.609665,-9.357891,1.2469157,1010.0083,0,0
9.96,1.8284745,-10.358867,0.7497995,1010.021,0,0
10.0,1.001528,-9.720146000000002,1.5167694,1010.0489,0,0
10.04,0.07898821,-9.877442,1.1758888,1010.05597,0,0
10.08,1.5702386000000002,-9.639113,1.2895101,1010.0465,0,0
10.12,0.858002,-9.55808,2.0517452,1010.0944,0,0
10.16,0.98223644,-9.953703,1.3179085,1010.0668,0,0
10.2,0.5998117,-9.767806,1.2658265,1010.01654,0,0
10.24,0.98693,-9.558077,2.2411094,1010.0115,0,0
10.28,0.7478994000000001,-9.596209,1.6493055,1010.06476,0,0
10.32,0.98206675,-9.743971,2.0327883,1010.0444,0,0
10.36,1.1110784,-9.558074,2.0706594,1010.0425,0,0
10.4,0.8242550999999999,-9.70107,1.9949058,1010.05225,0,0
10.44,0.8866023000000001,-9.629576,2.368943,1010.0395,0,0
10.48,0.96305025,-9.572377,2.2553146,1010.0297,0,0
10.52,0.9056576,-9.796405,2.203233,1010.06006,0,0
10.56,0.7909114,-9.677239,2.4210126,1010.03046,0,0
10.6,0.72396326,-9.553309,2.572511,1010.03754,0,0
10.64,0.84342337,-9.639106,2.7334774,1010.05255,0,0
10.68,0.50402427,-9.605739,2.5867078,1010.04974,0,0
10.72,0.4753146,-9.677237,2.6955962,1010.05005,0,0
10.76,0.8146477,-9.51994,2.492014,1010.0777,0,0
10.8,0.80505514,-9.715368,2.2458217,1010.0679,0,0
10.84,1.2447683,-9.548537,2.2600224,1010.05786,0,0
10.88,1.4407072,-9.715366,2.4635990000000003,1010.0478,0,0
10.92,1.5506117,-9.648633,2.1321876,1010.0428,0,0
10.96,1.3641645,-9.5294695,2.1795285,1010.08276,0,0
11.0,1.4071497,-9.662931,2.4351833,1010.03046,0,0
11.04,1.1442276000000002,-9.734428,2.0422246,1010.0678,0,0
11.08,0.6136384,-9.705829,1.5593126,1010.05286,0,0
11.12,1.6603825,-9.620029,1.8717802,1010.06335,0,0
11.16,1.9375782,-9.548531,1.8812461,1010.06586,0,0
11.2,1.8084924,-9.815457,1.8102272,1010.0553,0,0
11.24,1.3304812,-9.572362,1.4930192,1010.0706,0,0
11.28,0.6660535,-9.648626,0.9769659,1010.07025,0,0
11.32,0.6851418,-9.791622,0.8775405999999999,1010.08307,0,0
11.36,0.9527799,-9.901252,1.2184149,1010.08777,0,0
11.4,0.97258174,-9.805939,0.8681314,1010.08344,0,0
11.44,0.9916972,-9.791638,0.62194204,1010.0958,0,0
11.48,0.6475478,-9.882203,0.3236742,1010.09033,0,0
11.52,0.451572,-10.015667,0.3994243,1010.11584,0,0
11.56,0.78615475,-9.901269,0.15323497,1010.1178,0,0
11.6,0.5615003000000001,-9.839303,0.14376582,1010.1081,0,0
11.64,0.5614965000000001,-9.939401,-0.21604928,1010.08276,0,0
11.68,0.73834544,-9.882202,-0.32967535,1010.1002,0,0
11.72,0.8052589,-9.896502,-0.590068,1010.1327,0,0
11.76,0.82437456,-9.600975,-0.8031165,1010.1181,0,0
11.8,1.206755,-9.848836,-0.97355545,1010.0953,0,0
11.84,0.90084386,-9.596209,-1.4233242,1010.1377,0,0
11.88,1.1876284,-9.610509,-1.6079663999999998,1010.15015,0,0
11.92,0.9677534,-10.387457,-1.8825623,1010.1949,0,0
11.96,1.1493825,-10.444655,-1.8636249,1010.1524,0,0
12.0,1.6655973000000002,-9.977532,-1.9157037,1010.1122,0,0
12.04,2.1579134,-9.577142,-2.242378,1010.04224,0,0
12.08,2.4112396,-9.028987,-2.0482676,1010.0347,0,0
12.12,2.119667,-9.019454,-2.4317548,1010.00726,0,0
12.16,2.090984,-9.434144,-2.1429565,1010.047,0,0
12.2,2.7744932,-9.37218,-2.706351,1010.07184,0,0
12.24,2.6263156000000003,-9.114785,-2.2849894,1010.0643,0,0
12.28,2.1435518,-9.267316,-2.4128184,1010.0465,0,0
12.32,1.7755034,-9.291148,-2.7347584,1010.0536,0,0
12.36,1.8424165,-9.7296715,-2.644805,1010.0885,0,0
12.4,1.8710917,-9.48181,-2.663743,1010.06104,0,0
12.44,1.4692618,-9.496101,-2.60696,1010.0281,0,0
12.48,1.2445903,-9.615265,-2.0672398000000003,1010.01605,0,0
12.52,1.3879721,-9.334038,-2.1761322,1009.98834,0,0
12.56,2.2387586,-9.090942,-2.3086972,1010.00354,0,0
12.6,2.2100623,-9.214872,-2.4838717,1010.0105,0,0
12.64,2.4920542,-9.2577715,-2.6022336,1010.028,0,0
12.68,2.3486438,-9.353102,-2.498078,1010.0328,0,0
12.72,2.109639,-9.4960985,-2.2660937000000003,1010.0405,0,0
12.76,2.3772905,-9.415068,-2.332377,1010.04224,0,0
12.8,2.4872127,-9.491331,-2.1051266,1010.0475,0,0
12.84,2.0856905,-9.515163,-1.8968146,1010.0623,0,0
12.88,2.0952337,-9.538995,-2.3087091,1010.0473,0,0
12.92,2.439364,-9.61526,-2.1335378,1010.04224,0,0
12.96,2.4441283,-9.534228,-1.9915069,1010.0548,0,0
13.0,2.2146814,-9.443664,-0.9688771,1010.05945,0,0
13.04,1.9230957,-9.777323,-1.0304258,1010.0345,0,0
13.08,1.9995562,-9.758255,-1.0872403,1010.03973,0,0
13.12,1.7987889,-9.734422,-0.5853948,1010.0243,0,0
13.16,1.5980217,-9.720122,-0.3818168,1010.02655,0,0
13.2,1.554987,-9.734421,-0.48124084,1009.9936,0,0
13.24,1.3159803,-9.82022,-0.19244364,1010.0037,0,0
13.28,1.5549539,-9.753487,0.082150295,1010.0286,0,0
13.32,1.3063878,-9.715355,0.09635201,1010.03107,0,0
13.36,1.0769407,-9.848817,0.25732026,1010.0459,0,0
13.4,1.1725233,-9.662921,0.35674152,1010.04034,0,0
13.44,0.8444878,-9.6391325,0.48946697,1010.0231,0,0
13.48,0.8540973,-9.848862,0.59362847,1010.02277,0,0
13.52,1.1027003999999998,-10.111023,0.5273517,1010.0506,0,0
13.56,0.9880382,-10.02046,0.54155976,1010.0401,0,0
13.6,1.1171395,-9.915597,0.88244116,1010.03546,0,0
13.64,1.0407158,-9.834567,1.1191664,1010.04285,0,0
13.68,0.8782591000000001,-9.796436,1.4032358,1010.0249,0,0
13.72,0.83051103,-9.820271,1.2990834,1010.0376,0,0
13.76,0.71106917,-9.744006,1.2233378,1010.0401,0,0
13.8,0.92143375,-9.78214,1.2754211000000002,1010.02924,0,0
13.84,0.84978986,-9.848873,1.4363958,1010.04456,0,0
13.88,0.9645518,-9.820276,1.4837439,1010.0395,0,0
13.92,0.92636985,-9.763079,1.4979525,1010.05707,0,0
13.96,0.8212640999999999,-9.76308,1.5737075,1010.0289,0,0
14.0,0.6635770999999999,-9.863177,1.6920718,1010.04706,0,0
14.04,0.5967198,-9.596252,1.7725623,1010.049,0,0
14.08,0.7067085,-9.72495,1.7915046,1010.0259,0,0
14.12,0.8883876,-9.648686,1.9619476,1010.0213,0,0
14.16,1.0891959999999998,-9.710653,2.0282345,1010.0213,0,0
14.2,1.0988053999999998,-9.777387,2.004567,1010.06635,0,0
14.24,0.9650242,-9.867953,1.9240869,1010.0406,0,0
14.28,0.94118166,-9.758323,1.9146231,1010.0529,0,0
14.32,0.8743143,-9.696359,2.1040041,1010.04047,0,0
14.36,0.93172187,-9.729727,1.8341476000000003,1010.0554,0,0
14.4,1.0321478000000002,-9.705894,2.1418884,1010.0554,0,0
14.44,0.7099493,-9.739213,1.909724,1010.04755,0,0
14.48,0.62866884,-9.791644,1.8813154,1010.0426,0,0
14.52,0.76725775,-9.772577,1.8102969,1010.0603,0,0
14.56,0.9584262,-9.720144,1.9049828,1010.03937,0,0
14.6,1.3216643,-9.71061,1.9996686,1010.0244,0,0
14.64,1.3837780000000002,-9.729676,1.9712598,1010.03674,0,0
14.68,1.1113037,-9.686777,1.9333823,1010.05426,0,0
14.72,1.0826011999999998,-9.686776,2.0328028,1010.0693,0,0
14.76,1.1638323,-9.691542,1.8623617,1010.03186,0,0
14.8,1.225946,-9.648643,1.9097036,1010.0593,0,0
14.84,1.2832783,-9.639109,1.9144356,1010.03076,0,0
14.88,1.2258953,-9.724906,1.8576206,1010.0339,0,0
14.92,1.0776976,-9.534244,2.0327914,1010.00867,0,0
14.96,1.0346540000000002,-9.629573,1.8055376,1010.0233,0,0
15.0,0.86254936,-9.853601,1.4741263,1010.0483,0,0
15.04,0.76693416,-9.810701,1.5546094,1010.0406,0,0
15.08,0.9628776,-9.64387,1.3320899,1010.0451,0,0
15.12,0.75254077,-9.758268,1.3510252,1010.0751,0,0
15.16,0.5661015,-9.901264,1.5025235,1010.0451,0,0
15.2,0.8289654000000001,-9.791633,1.39363,1010.06757,0,0
15.24,0.66165006,-9.839297,1.5261914,1010.07513,0,0
15.28,0.54212797,-9.6963005,1.4504383,1010.08466,0,0
15.32,0.5755628,-9.786864,1.0811527,1010.0726,0,0
15.36,0.6998123,-9.720132,1.7060918,1010.0825,0,0
15.4,0.6089722,-9.796396,1.4172908000000002,1010.05457,0,0
15.44,0.6243475,-9.906053,1.4410576000000002,1010.0921,0,0
15.48,0.6052443000000001,-9.763057,1.3084958,1010.092,0,0
15.52,0.50010467,-9.801189,1.5404831,1010.0716,0,0
15.56,0.5096803,-9.7916565,1.3653115,1010.02124,0,0
15.6,0.5288145000000001,-9.844089,1.4173914,1010.0283,0,0
15.64,0.5527295,-9.777358,1.5073465,1010.04706,0,0
15.68,0.6244415,-9.786891,1.1143923999999998,1010.008,0,0
15.72,0.44282597,-9.877457,1.4552711,1010.0462,0,0
15.76,0.48586026,-9.886989,1.2611618999999998,1010.02325,0,0
15.8,0.5527915,-9.772593,1.2185535,1010.0305,0,0
15.84,0.5623680999999999,-9.801192,1.3132433,1010.03827,0,0
15.88,0.5623832,-9.87269,1.1854156,1010.06067,0,0
15.92,0.5098203,-9.79166,1.2374955,1010.03503,0,0
15.96,0.51461613,-9.810726,1.1806841,1010.0575,0,0
16.0,0.44771588,-9.834559,1.2564361000000002,1010.04254,0,0
16.04,0.543327,-9.782127,1.1049365,1010.0475,0,0
16.08,0.5959208,-9.83456,1.2943141000000002,1010.0504,0,0
16.12,0.64373386,-9.89176,1.1049393,1010.01495,0,0
16.16,0.615071,-9.810728,1.0481280000000002,1010.0346,0,0
16.2,0.46213332,-9.867928,1.1759583999999998,1010.0574,0,0
16.24,0.543405,-9.801196,1.2517102,1010.0649,0,0
16.28,0.4239249,-9.853629,0.9723817,1010.04956,0,0
16.32,0.5290976,-9.858396,1.2659163,1010.0296,0,0
16.36,0.60558945,-9.910829,1.1238856000000002,1010.0545,0,0
16.4,0.6247256999999999,-9.796432,1.0481367,1010.04706,0,0
16.44,0.572331,-9.8584,0.96766853,1010.02405,0,0
16.48,0.32380405,-9.863168,1.1712501,1010.044,0,0
16.52,0.42898402,-9.887,1.0576266,1010.0239,0,0
16.56,0.41944435,-9.848869,0.9345339,1010.0422,0,0
16.6,0.47682625,-9.84887,1.1049747,1010.0871,0,0
16.64,0.45772845,-9.86317,1.1381176000000002,1010.026,0,0
16.68,0.5007680999999999,-9.848871,0.9487432,1010.0366,0,0
16.72,0.5055722,-9.848871,1.1239184,1010.0489,0,0
16.76,0.58207184,-9.825039,1.2280774,1010.02075,0,0
16.8,0.5581941999999999,-9.896538,0.9960936,1010.0635,0,0
16.84,0.53909785,-9.829806,1.0529084999999998,1010.0436,0,0
16.88,0.5630196999999999,-9.88224,1.033973,1010.066,0,0
