Timestamp,Ax,Ay,Az,P,Value,Type
8.08,6.680006,-5.769259,4.3406687,1009.7156,0,0
8.12,7.081488,-5.430833,4.146556,1009.83264,0,0
8.16,5.6140690000000015,-6.4175096,3.0339692000000005,1009.9153,0,0
8.2,7.2583,-6.293578599999999,3.228078,1009.8879,0,0
8.24,6.9284729999999985,-6.2459126,2.36168,1009.9027,0,0
8.28,6.3883367,-6.9704285000000015,3.024495,1009.92096,0,0
8.32,6.0680695,-7.2373557,2.6078656,1009.9458,0,0
8.36,5.437117,-7.3851185,2.726224,1009.9156,0,0
8.4,4.5432725,-8.104867,2.6031272,1009.8837,0,0
8.44,5.332077,-8.657791,2.88247,1009.8787,0,0
8.48,3.3771236000000004,-7.609149,2.281199,1009.8812,0,0
8.52,2.4880672,-7.346988,1.5520996,1009.8886,0,0
8.56,3.874197,-10.068691,2.3995569,1009.92096,0,0
8.6,2.3064075,-11.250798,2.390087,1009.91425,0,0
8.64,4.0510216,-10.3403845,3.0244956000000003,1009.8986,0,0
8.68,1.9478943,-8.939016,0.9697628,1009.9061,0,0
8.72,2.0052380000000003,-8.986682,1.4100611,1009.90375,0,0
8.76,2.10082,-9.339407,2.0492046000000004,1009.93726,0,0
8.8,2.220302,-9.434737,1.9687184,1009.929,0,0
8.84,1.5367761999999998,-10.197387,-0.27065623,1009.92426,0,0
8.88,1.7470720000000002,-8.953315,0.9176779,1009.9073,0,0
8.92,1.91913,-9.377538,0.4773769000000001,1009.92926,0,0
8.96,1.4984933,-10.12112,0.7661743000000001,1009.93225,0,0
9.0,1.307288,-10.483378,0.7425010999999999,1009.91003,0,0
9.04,1.2881551000000002,-10.645441,0.5909989,1009.9401,0,0
9.08,1.2833647,-10.178318,0.6194043,1009.8899,0,0
9.12,1.5653609,-10.526277,1.1970005,1009.92474,0,0
9.16,1.1542795,-10.264115,0.30693084,1009.9424,0,0
9.2,1.1972854,-9.75886,0.11281911,1009.9424,0,0
9.24,0.47552028,-8.419457000000001,0.40635085,1009.91254,0,0
9.28,-0.40875652,-9.429967,0.06073811,1009.91754,0,0
9.32,0.22216363,-8.424223,0.32112908,1009.91254,0,0
9.36,0.12655364,-6.0886097,0.1838301,1009.8734,0,0
9.4,0.5854017,-4.301151,-1.1370701,1009.9353,0,0
9.44,-2.1097589,-23.114767,0.24543555,1009.96796,0,0
9.48,6.1688730000000005,-10.674054,-2.3916268,1009.97015,0,0
9.52,-0.36988556,-10.078235,0.78042555,1009.98596,0,0
9.56,0.22760100000000005,-10.164032,-0.13331357,1009.9405,0,0
9.6,0.6195584,-10.287963,-0.13331233,1009.91595,0,0
9.64,-0.5228012,-9.71121,0.051330663,1009.92596,0,0
9.68,0.57178575,-10.631156,-0.048090752,1009.9263,0,0
9.72,-1.3640221,-9.577746,-0.062292773,1009.9234,0,0
9.76,1.1597269,-10.616858,0.0608029,1009.9138,0,0
9.8,0.55270374,-9.596814,-0.10016578,1009.93097,0,0
9.84,0.6148539000000001,-9.754111,0.6810122,1009.9263,0,0
9.88,0.8586358000000001,-9.763645,-0.9997004,1009.92847,0,0
9.92,0.35198927,-9.858975,-0.341617,1009.9696,0,0
9.96,1.7524843999999995,-9.878042,0.3069976,1009.9738,0,0
10.0,1.346213,-9.987674,0.20757619,1009.96576,0,0
10.04,0.7822088,-9.83991,-0.100158945,1009.9416,0,0
10.08,-0.2024173,-9.687381,0.52004933,1009.9817,0,0
10.12,0.5671430000000001,-9.99244,0.34961182,1009.9764,0,0
10.16,0.5193569,-9.963841,0.041876614,1009.9596,0,0
10.2,0.51458895,-9.978141,0.34487963,1009.90216,0,0
10.24,0.60063815,-9.873278,-0.06701246,1009.91455,0,0
10.28,0.6819083,-10.106839,0.1507714,1009.939,0,0
10.32,1.1503401000000002,-9.644483,0.5626656,1009.9565,0,0
10.36,0.9448221,-9.825613,0.45377555,1009.9494,0,0
10.4,1.5327499,-9.758882,1.0077019,1009.922,0,0
10.44,1.0780214,-10.054392,0.013417752,1009.9473,0,0
10.48,0.6239269000000001,-9.8017645,0.837203,1009.9547,0,0
10.52,1.2213883,-9.992426,0.39216766,1009.96466,0,0
10.56,0.6525778,-9.692132,0.5436674,1009.93506,0,0
10.6,0.9919274,-9.792231,0.61468196,1009.92725,0,0
10.64,0.76248544,-9.992426,0.38269502,1009.95746,0,0
10.68,0.65253687,-9.863728,0.44897547,1009.9298,0,0
10.72,0.90585345,-10.1115885,0.49631834,1009.955,0,0
10.76,0.82936263,-9.901859,0.68569326,1009.95996,0,0
10.8,1.0062023,-9.963824,-0.08128147599999999,1009.94257,0,0
10.84,0.78153753,-9.773162,1.3958515,1009.9476,0,0
10.88,0.79586303,-9.901858,0.14123297,1009.9898,0,0
10.92,0.77194923,-10.492911,0.8277203000000002,1009.94714,0,0
10.96,0.6715603,-9.5682,0.046542317,1009.96716,0,0
11.0,0.7002234,-9.777927,0.71882635,1009.9348,0,0
11.04,0.4946779000000001,-9.854193,0.3495415,1009.96246,0,0
11.08,0.84358877,-9.806525,0.5909948,1009.92535,0,0
11.12,0.6141451,-9.939989,0.66200966,1009.9331,0,0
11.16,0.92481846,-9.858957,0.24064636,1009.92816,0,0
11.2,0.21739438,-10.273647,0.40161496,1009.9127,0,0
11.24,0.90089154,-9.844657000000002,0.851382,1009.898,0,0
11.28,0.36075974,-9.911389,0.60519165,1009.9378,0,0
11.32,0.47546196,-9.768391,1.20646,1009.93335,0,0
11.36,0.5567046999999999,-9.67306,1.1827866000000002,1009.9102,0,0
11.4,0.11216985,-10.068684,1.3342865,1009.95074,0,0
11.44,0.17945205,-9.696901,1.3390541,1009.8975,0,0
11.48,0.3180676,-9.849431,1.4337423,1009.9501,0,0
11.52,0.7243522,-9.801765,1.6846659,1009.9526,0,0
11.56,0.72435343,-9.7255,1.6657284,1009.9428,0,0
11.6,0.8534094000000001,-10.001961,1.5236964,1009.9652,0,0
11.64,0.86297023,-9.782699,1.1591474,1009.9881,0,0
11.68,0.6813389,-9.868498,1.3958678,1009.927,0,0
11.72,0.9155506,-9.7922325,1.5568376,1009.9699,0,0
11.76,0.66700196,-9.89233,1.2491014,1009.9749,0,0
11.8,0.5379484999999999,-9.878031,1.4574153,1009.95746,0,0
11.84,0.6287659999999999,-9.768399,1.4810874,1009.9348,0,0
11.88,0.68612474,-9.797,1.5094941000000002,1009.9273,0,0
11.92,0.7912819000000001,-9.811298,1.5757756,1009.9096,0,0
11.96,0.9298973,-9.8541975,1.5568383,1009.9398,0,0
12.0,0.94423807,-9.782699,1.5663072,1009.94495,0,0
12.04,0.77694607,-9.94953,1.1780862,1009.9444,0,0
12.08,0.54273707,-9.820833,1.1449454,1009.9597,0,0
12.12,0.5618575,-9.792233,0.8135372,1009.9738,0,0
12.16,0.5045010999999999,-9.830365,0.8656158000000002,1009.97217,0,0
12.2,0.5092822,-9.839898,1.0739297,1009.9263,0,0
12.24,0.48060453,-9.954296,0.7046462,1009.954,0,0
12.28,0.29897326,-9.911397,0.7330528000000001,1009.9614,0,0
12.32,0.17469962,-9.844666,0.68097436,1009.9789,0,0
12.36,0.22727865,-9.9685955,0.92716354,1009.9209,0,0
12.4,0.5045087,-9.882798,0.89875734,1009.94086,0,0
12.44,0.54680765,-9.906612,0.7471905,1009.9831,0,0
12.48,0.5180974,-9.987642999999998,0.751922,1009.97314,0,0
12.52,0.7236028,-9.954277,0.9649679,1009.96326,0,0
12.56,0.5084854999999999,-9.897078,0.69983876,1009.95764,0,0
12.6,-0.11769845,-9.978107,0.60514796,1009.90784,0,0
12.64,0.20730206,-9.820812,0.76611537,1009.9277,0,0
12.68,0.25985202,-9.839876,0.75190955,1009.9428,0,0
12.72,0.17378935,-9.677813,0.8892049000000001,1009.948,0,0
12.76,0.38407284,-9.839874,0.92707753,1009.9751,0,0
12.8,0.5417801999999999,-9.920906,0.71876144,1009.96234,0,0
12.84,0.50351214,-9.973338,0.8513219999999999,1009.94495,0,0
12.88,0.42700908,-9.901838,0.87972605,1009.9516,0,0
12.92,0.38396472,-9.892305,0.4962369,1009.9524,0,0
12.96,0.23098311,-9.830339,0.8134394,1009.92975,0,0
13.0,0.2835313,-9.954268,0.9270624,1009.95715,0,0
13.04,0.2596061,-9.892303,0.8986537,1009.9516,0,0
13.08,0.28348070000000003,-9.925669,0.81343204,1009.93896,0,0
13.12,0.24043284,-9.939967,0.67139727,1009.93896,0,0
13.16,0.14959042,-9.897067,0.8181614,1009.9815,0,0
13.2,0.18301417,-9.720704,0.8844399,1009.9434,0,0
13.24,0.0013536814000000002,-9.882767,0.93651575,1009.9566,0,0
13.28,0.010892396,-9.816033,0.9459827,1009.96405,0,0
13.32,0.13513418,-9.801734,0.79447865,1009.9533,0,0
13.36,0.18290432,-10.011461,0.9554459,1009.9459,0,0
13.4,0.23067793,-9.935196,0.73292667,1009.94104,0,0
13.44,0.15999317,-9.92092,0.8371761999999999,1009.9604,0,0
13.48,0.22692440000000005,-9.892323,0.81823987,1009.9434,0,0
13.52,0.121781796,-9.925689,0.85138184,1009.95294,0,0
13.56,0.32254836,-9.801758,0.88925844,1009.9579,0,0
13.6,0.33690083,-9.863724,0.7993059,1009.95294,0,0
13.64,0.35125422,-9.920922,0.9555426,1009.9426,0,0
13.68,0.16485493,-9.901856,0.9839502,1009.93964,0,0
13.72,0.10751126,-9.777927,1.0218267,1009.9477,0,0
13.76,0.07406657,-9.930456,0.9129367,1009.9521,0,0
13.8,0.15055564,-9.935224,0.9034691,1009.96185,0,0
13.84,0.25094634,-9.901858,0.7945791,1009.9594,0,0
13.88,0.24618049,-9.916158,0.8229868,1009.97186,0,0
13.92,0.26531276,-9.796994,0.8135191999999999,1009.9544,0,0
13.96,0.19362967,-9.916159,0.9082085,1009.9419,0,0
14.0,0.24622147,-9.892326,0.8608658000000001,1009.9488,0,0
14.04,0.30359393,-9.820829,0.8513983,1009.956,0,0
14.08,0.25580806,-9.911393,0.78038335,1009.96405,0,0
14.12,0.34185678,-9.839894,0.9176822,1009.9513,0,0
14.16,0.34187248,-9.849429,0.94135565,1009.96124,0,0
14.2,0.23672897,-9.868496,0.9460912,1009.9407,0,0
14.24,0.28454182,-9.873261,0.8987485000000001,1009.9382,0,0
14.28,0.2988952,-9.925695,0.8514056999999999,1009.96796,0,0
14.32,0.34192735,-9.820831,0.8987511,1009.95544,0,0
14.36,0.42797604,-9.830363,0.8940178,1009.9577,0,0
14.4,0.32761413,-9.882797,0.86087817,1009.9251,0,0
14.44,0.41907552,-9.8208475,0.89407814,1009.95233,0,0
14.48,0.44300893,-9.901879,0.8940813,1009.9643,0,0
14.52,0.40003243,-9.906647,0.88461626,1009.93976,0,0
14.56,0.38572747,-9.830382,0.8751505999999999,1009.9724,0,0
14.6,0.35709038,-9.892349,0.8988265,1009.95276,0,0
14.64,0.31889126,-9.825618,0.92250204,1009.9574,0,0
14.68,0.357169,-9.835154,0.8609584000000001,1009.9494,0,0
14.72,0.37632507,-9.8446865,0.94618106,1009.95465,0,0
14.76,0.3333462,-9.863753,0.95565355,1009.9801,0,0
14.8,0.4767747000000001,-9.930486,0.9225158,1009.95435,0,0
14.84,0.50549775,-9.792257,0.9083166,1009.93396,0,0
14.88,0.5246538000000001,-9.854223,0.8751791999999999,1009.9469,0,0
14.92,0.5581491999999999,-9.849458,0.8609793,1009.94385,0,0
14.96,0.5295123,-9.8780575,1.0314217,1009.97424,0,0
15.0,0.47697124,-9.973391,0.89412737,1009.97894,0,0
15.04,0.4817879,-9.858994,0.9982877,1009.95355,0,0
15.08,0.41013998,-9.844696,0.99829215,1009.94116,0,0
15.12,0.53444433,-9.873295,0.8846690999999999,1009.9459,0,0
15.16,0.31461266,-9.930494,0.97462636,1009.95355,0,0
15.2,0.4771727,-9.849465,0.9462243,1009.94617,0,0
15.24,0.4580879,-9.768435,0.9888371,1009.9261,0,0
15.28,0.45334002,-9.878065,0.9130895,1009.95807,0,0
15.32,0.4199207,-9.878066,0.8468114,1009.9454,0,0
15.36,0.46297824,-9.8876,0.79000217,1009.9805,0,0
15.4,0.41044465,-9.801805,0.8799599,1009.9604,0,0
15.44,0.33401197,-9.954335,0.7900102,1009.95245,0,0
15.48,0.32448924,-9.897138,0.9841242,1009.95514,0,0
15.52,0.47269264,-9.911437,0.8042196,1009.9625,0,0
15.56,0.3914851,-9.849474,0.9273186,1009.9678,0,0
15.6,0.38672987,-9.849474,0.8231639000000001,1009.97253,0,0
15.64,0.48715493,-9.92574,0.83263725,1009.9675,0,0
15.68,0.48241687,-9.85901,0.8894539,1009.942,0,0
15.72,0.3677384,-9.897143,0.7947691,1009.9443,0,0
15.76,0.36299548,-9.844711,0.9226014,1009.97186,0,0
15.8,0.29133773,-9.90191,0.9320739,1009.9495,0,0
15.84,0.26747313,-9.825646,0.9131394,1009.9513,0,0
15.88,0.20538236,-9.820882,0.8894716999999999,1009.9617,0,0
15.92,0.21497881,-9.854249,0.8563341999999998,1009.9588,0,0
15.96,0.25803635,-9.863783,0.870541,1009.94366,0,0
16.0,0.16725694,-9.911449,0.8894820999999999,1009.9667,0,0
16.04,0.22943369,-9.911449,0.8279383,1009.94617,0,0
16.08,0.28204843,-9.887617,0.7900665,1009.95636,0,0
16.12,0.29164732,-9.863787,0.894227,1009.94037,0,0
16.16,0.24388611,-9.863787,0.8516207,1009.95386,0,0
16.2,0.2773841,-9.935286,0.8705619000000001,1009.94037,0,0
16.24,0.20572634,-9.83519,0.8895030999999999,1009.9555,0,0
16.28,0.18530123,-9.906656,0.7899611,1009.971,0,0
16.32,0.23788764,-9.963855,0.8136339,1009.93005,0,0
16.36,0.27613646,-9.887589,0.8846510000000001,1009.9755,0,0
16.4,0.22356777,-9.87329,0.9319958,1009.94495,0,0
16.44,0.19489935,-9.854225,0.8089022,1009.9469,0,0
16.48,0.25704536,-9.97339,0.8893879000000001,1009.9575,0,0
16.52,0.1996981,-9.91619,0.9272641,1009.9647,0,0
16.56,0.23794572,-9.897124,0.73315436,1009.942,0,0
16.6,0.26663435,-9.911425,0.8609841999999999,1009.9594,0,0
16.64,0.23318549,-9.911425,0.84678185,1009.96936,0,0
16.68,0.0850207,-9.9304905,0.9083299,1009.98,0,0
16.72,0.2379842,-9.873292,0.7284235,1010.0021,0,0
16.76,0.14717771,-9.925726,0.83731574,1010.00476,0,0
16.8,0.14718689999999998,-9.916192,0.9083325,1009.9939,0,0
