Timestamp,Ax,Ay,Az,P,Value,Type
2.36,5.1695223,-12.22855,-0.9008361,1001.9416,0,0
2.4,3.0806985,-9.082621,-0.5599635000000001,1001.6088,0,0
2.44,1.9382755,-5.946225,-0.52682716,1001.5408,0,0
2.48,3.266846,-11.341962,-1.4689934,1001.7224,0,0
2.52,2.9752145,-9.306642,-0.5221183,1001.60394,0,0
2.56,3.9406755,-10.355282,-1.132862,1001.43,0,0
2.6,2.1481931,-8.920547500000003,-0.09129806,1001.54584,0,0
2.64,2.7503924,-10.274247,-0.3564298,1001.5813,0,0
2.68,2.6451735,-10.212282,-0.2806851,1001.6117,0,0
2.72,2.2197150000000003,-9.073072,-1.459557,1001.63153,0,0
2.76,2.2770169,-9.802355,-0.36591467,1001.7856,0,0
2.8,2.0092878,-9.583092,-0.36592013,1001.6519,0,0
2.84,0.044725224,-6.7136226,-1.2654629,1001.58887,0,0
2.88,0.67560345,-8.343783,-0.29491496,1001.65466,0,0
2.92,2.2911215,-9.349526,0.14537956,1001.574,0,0
2.96,1.6840228,-10.588829,-0.8677888000000001,1001.5539,0,0
3.0,1.1247299,-7.838524,0.041211717,1001.6319,0,0
3.04,1.0529732,-7.2713027000000015,-1.2560207,1001.5791,0,0
3.08,2.0088894,-14.087479,1.0354271000000002,1001.622,0,0
3.12,1.9036628,-11.770929,0.20689987,1001.59924,0,0
3.16,2.1856117000000004,-11.203708,-0.41331255,1001.58167,0,0
3.2,1.3968842,-9.244652,0.40573394,1001.607,0,0
3.24,1.3012286,-10.2360935,-0.22868173,1001.58685,0,0
3.28,1.5114805,-9.440078,0.31576934,1001.6373,0,0
3.32,1.5114208,-9.2494135,-0.020378869,1001.607,0,0
3.36,0.97603065,-9.158848,0.5240729000000001,1001.6145,0,0
3.4,1.7789741999999995,-10.636478,0.18318997,1001.61707,0,0
3.44,3.260654,-10.188421,0.41990477,1001.6376,0,0
3.48,0.693645,-9.94532,0.01272268,1001.6324,0,0
3.52,2.0223632,-9.697458,0.9217223,1001.6249,0,0
3.56,0.76999164,-9.826153,0.4530104,1001.61224,0,0
3.6,2.6818502,-10.302808,0.68499047,1001.6578,0,0
3.64,1.8357576,-10.135977,0.67078114,1001.6527,0,0
3.68,2.1941717,-9.168364,0.5382111999999999,1001.6578,0,0
3.72,2.6195111,-8.829937,0.87434816,1001.6199,0,0
3.76,2.155803,-9.783246,0.42930797,1001.6125,0,0
3.8,2.318253,-9.606882,0.36302057,1001.6477,0,0
3.84,2.1078912999999995,-9.325654,0.16417095,1001.6678,0,0
3.88,2.2273066000000004,-10.135966,-0.4655121,1001.6754,0,0
3.92,1.3238565,-9.60211,1.6412916000000002,1001.62006,0,0
3.96,1.9451596,-9.826137,-0.12464774,1001.6175,0,0
4.0,1.7395607,-9.730804,-0.6738449000000001,1001.6125,0,0
4.04,1.4957277,-9.506775,0.4387345,1001.6505,0,0
4.08,1.4956646,-9.716502,-0.06785257,1001.6227,0,0
4.12,2.207784,-8.910952,-0.26196972,1001.6277,0,0
4.16,2.0738866,-9.773697,0.31088752,1001.6152,0,0
4.2,2.6091573,-9.273206,0.093098715,1001.63293,0,0
4.24,2.9197814,-9.950056,-0.74016225,1001.6479,0,0
4.28,2.417831,-9.840424,-0.59340227,1001.6532,0,0
4.32,2.0449429,-9.392365,0.2587848,1001.6178,0,0
4.36,2.3938057,-9.754622,-0.20045824,1001.6352,0,0
4.4,2.403298,-9.840419,-0.18152677,1001.638,0,0
4.44,2.800762,-9.4734125,-0.08677089,1001.67065,0,0
4.48,2.2653983,-9.37808,0.2872447,1001.6303,0,0
4.52,2.6238427000000004,-9.506777,-0.8490162,1001.6279,0,0
4.56,2.3704810000000003,-9.73557,-0.18146801,1001.6279,0,0
4.6,2.0262988,-9.726037,-0.19094016,1001.5925,0,0
4.64,1.8350743000000005,-9.764168,-0.29509997,1001.63794,0,0
4.68,2.212647,-9.563972,-0.19094604,1001.6304,0,0
4.72,2.3751326,-9.697434,-0.23829265,1001.6482,0,0
4.76,1.9783658,-9.735565,-0.24776538,1001.643,0,0
4.8,2.4611025,-9.478171,-0.22409548,1001.64044,0,0
4.84,2.4323810000000003,-9.721264,-0.3424595,1001.6731,0,0
4.88,2.5661833,-9.568734,0.5618088000000001,1001.6531,0,0
4.92,2.5996056,-9.625933,-0.2146369,1001.6581,0,0
4.96,2.1263814,-9.625932,-0.86325246,1001.6605,0,0
5.0,2.6234467,-9.440035,0.90267736,1001.6479,0,0
5.04,2.183664,-9.644996,-0.90586895,1001.6354,0,0
5.08,2.4130583,-9.521065,-0.03947625,1001.66315,0,0
5.12,2.3843558,-9.787992,-0.20518258,1001.65546,0,0
5.16,2.776257,-9.487698,0.3440045,1001.6709,0,0
5.2,2.9530754,-9.63546,-0.69283324,1001.68585,0,0
5.24,2.4798408,-9.544894,-0.9295565999999998,1001.7008,0,0
5.28,2.5658429,-9.487695,-0.22413348,1001.69824,0,0
5.32,2.3363867000000003,-9.52106,-0.36143357,1001.6658,0,0
5.36,1.9539639,-9.46386,-0.54607886,1001.6731,0,0
5.4,1.9826168,-9.716488,-0.49873722,1001.64545,0,0
5.44,2.0638373,-9.592555,-0.5176782,1001.6706,0,0
5.48,2.1170251,-9.5115385,-0.65492004,1001.6581,0,0
5.52,2.1743717,-9.635469,-0.6217802,1001.6733,0,0
5.56,2.1217873,-9.659302,-0.63124967,1001.6809,0,0
5.6,2.174357,-9.583037,-0.4324054,1001.67065,0,0
5.64,2.0118344,-9.649768,-0.81115854,1001.66815,0,0
5.68,2.2555957,-9.530604,-0.7922216999999999,1001.65796,0,0
5.72,2.2794864,-9.640235,-0.7732849,1001.6505,0,0
5.76,2.059604,-9.664067,-0.85850525,1001.63275,0,0
5.8,2.0595977,-9.463871,-0.5507695,1001.61005,0,0
5.84,2.107386,-9.654533,-0.45134792,1001.60754,0,0
5.88,2.1264977000000003,-9.79753,-0.77328813,1001.60004,0,0
5.92,1.5529122,-9.316108,0.72278297,1001.6203,0,0
5.96,2.0213246,-9.621168,-0.3803341,1001.6051,0,0
6.0,2.1981683,-9.606867,-0.37086615,1001.6251,0,0
6.04,-2.8716338,5.297999999999999,5.377282599999999,1001.5246,0,0
6.08,-2.1738112000000003,5.3694989999999985,6.5608807,1001.5473,0,0
6.12,-2.1786213,2.8813574,8.236857,1001.56995,0,0
6.16,-1.7532512999999998,1.7993496999999998,10.215836,1001.6483,0,0
6.2,-2.3411956000000003,0.7745407,10.230036,1001.51996,0,0
6.24,-1.9636197,0.9032384,10.518832000000002,1001.5101,0,0
6.28,0.9424706,2.6859314,9.008554,1001.54535,0,0
6.32,0.23502927,1.3751291,11.550927,1001.60803,0,0
6.36,1.0332279,0.9652059,11.07275,1001.60065,0,0
6.4,1.1813715,1.6944898000000002,8.232104,1001.62354,0,0
6.44,1.6593194,1.5610271999999998,8.028521000000001,1001.6136,0,0
6.48,2.3523607,0.20255908,4.9985,1001.62854,0,0
6.52,3.9722645,3.5153272000000007,11.920158,1001.62103,0,0
6.56,2.8585267000000005,-0.7793395000000001,4.3877163,1001.6264,0,0
6.6,4.0295286,-1.9852772,4.207804,1001.5836,0,0
6.64,5.334371,-2.2712696,4.671771499999998,1001.6013,0,0
6.68,8.316924,-2.1950035,7.1810026,1001.60895,0,0
6.72,9.406671,-6.132179,7.962174,1001.6216,0,0
6.76,10.501202,-3.8823621,5.9689865,1001.5861,0,0
6.8,10.262161,-4.282752,5.0173664,1001.61145,0,0
6.84,10.357714,-5.4076586,4.5155153,1001.6242,0,0
6.88,11.194132000000002,-6.570697,3.2703629000000003,1001.61957,0,0
6.92,13.717825,-5.6078515,2.4513066,1001.60693,0,0
6.96,13.115520000000002,-6.441998,1.5896404,1001.622,0,0
7.0,10.711231,-6.842387,0.2166588,1001.60675,0,0
7.04,10.228427,-5.884309,-7.561972,1001.59717,0,0
7.08,8.2399845,-9.025469,1.7458633999999995,1001.6652,0,0
7.12,8.287736,-7.052112599999999,2.6738026,1001.65515,0,0
7.16,7.0258203,-7.056878,2.1766858,1001.6224,0,0
7.2,4.9131002,-8.463011,3.2513914,1001.66754,0,0
7.24,7.422453,-6.832847599999999,5.9073887,1001.64264,0,0
7.28,5.7542543,-6.1083302,1.8026551,1001.64514,0,0
7.32,7.011299,-6.3275905,7.0341682,1001.6856,0,0
7.36,4.9941745000000015,-1.9947886,-1.0664026000000002,1001.6605,0,0
7.4,5.1518583,-4.735558,10.9495125,1001.5975,0,0
7.44,1.7103558,0.26932794,0.7563348000000001,1001.6228,0,0
7.48,5.558054,-3.481951,5.2350774000000015,1001.61755,0,0
7.52,6.379968,-3.758406200000002,3.6111574,1001.5949,0,0
7.56,6.5233089999999985,-5.1025743,6.5370145,1001.6129,0,0
7.6,6.8530655,-5.116873,9.486545,1001.6026,0,0
7.64,5.1179432999999985,-5.612593,2.7873566000000003,1001.63824,0,0
7.68,7.933194599999997,-9.149377,3.4738405,1001.5952,0,0
7.72,5.8539305,-8.939648,2.3423133,1001.6079,0,0
7.76,3.84158,-8.920580000000003,1.262864,1001.61804,0,0
7.8,8.324983999999999,-5.698386,1.1634365,1001.6408,0,0
7.84,8.697757000000001,-4.2779512,0.33964565,1001.6586,0,0
7.88,6.0353527,-7.309479700000002,0.60950184,1001.6586,0,0
7.92,5.021981200000001,-7.1188160000000025,-0.9954663,1001.62085,0,0
7.96,3.8986742,-7.833798,0.3017558,1001.6058,0,0
8.0,2.9283240000000004,-9.425827,-0.08646999,1001.64856,0,0
8.04,3.0190873,-10.746162,0.32068396,1001.66864,0,0
8.08,2.9521134,-15.517484,-2.6998713,1001.6665,0,0
8.12,4.7253704,-10.097908,-0.5125810000000001,1001.591,0,0
8.16,2.4501310000000003,-7.061609700000001,-0.4841795,1001.6187,0,0
8.2,3.611573,-7.490599,-0.19538538,1001.6008,0,0
8.24,2.3878934,-7.1426387,-1.0523171,1001.6639,0,0
8.28,2.5742493,-8.458207000000002,-0.029690955,1001.60614,0,0
8.32,0.57623786,-14.120874,-2.4111013,1001.7094,0,0
8.36,3.4679660000000005,-8.134079,-0.49840677,1002.0296,0,0
8.4,5.1695223,-12.22855,-0.9008361,1001.9416,0,0
8.44,3.0806985,-9.082621,-0.5599635000000001,1001.6088,0,0
8.48,1.9382755,-5.946225,-0.52682716,1001.5408,0,0
8.52,3.266846,-11.341962,-1.4689934,1001.7224,0,0
8.56,2.9752145,-9.306642,-0.5221183,1001.60394,0,0
8.6,3.9406755,-10.355282,-1.132862,1001.43,0,0
8.64,2.1481931,-8.920547500000003,-0.09129806,1001.54584,0,0
8.68,2.7503924,-10.274247,-0.3564298,1001.5813,0,0
8.72,2.6451735,-10.212282,-0.2806851,1001.6117,0,0
8.76,2.2197150000000003,-9.073072,-1.459557,1001.63153,0,0
8.8,2.2770169,-9.802355,-0.36591467,1001.7856,0,0
8.84,2.0092878,-9.583092,-0.36592013,1001.6519,0,0
8.88,0.044725224,-6.7136226,-1.2654629,1001.58887,0,0
8.92,0.67560345,-8.343783,-0.29491496,1001.65466,0,0
8.96,2.2911215,-9.349526,0.14537956,1001.574,0,0
9.0,1.6840228,-10.588829,-0.8677888000000001,1001.5539,0,0
9.04,1.1247299,-7.838524,0.041211717,1001.6319,0,0
9.08,1.0529732,-7.2713027000000015,-1.2560207,1001.5791,0,0
9.12,2.0088894,-14.087479,1.0354271000000002,1001.622,0,0
9.16,1.9036628,-11.770929,0.20689987,1001.59924,0,0
9.2,2.1856117000000004,-11.203708,-0.41331255,1001.58167,0,0
9.24,1.3968842,-9.244652,0.40573394,1001.607,0,0
9.28,1.3012286,-10.2360935,-0.22868173,1001.58685,0,0
9.32,1.5114805,-9.440078,0.31576934,1001.6373,0,0
9.36,1.5114208,-9.2494135,-0.020378869,1001.607,0,0
9.4,0.97603065,-9.158848,0.5240729000000001,1001.6145,0,0
9.44,1.7789741999999995,-10.636478,0.18318997,1001.61707,0,0
9.48,3.260654,-10.188421,0.41990477,1001.6376,0,0
9.52,0.693645,-9.94532,0.01272268,1001.6324,0,0
9.56,2.0223632,-9.697458,0.9217223,1001.6249,0,0
9.6,0.76999164,-9.826153,0.4530104,1001.61224,0,0
9.64,2.6818502,-10.302808,0.68499047,1001.6578,0,0
9.68,1.8357576,-10.135977,0.67078114,1001.6527,0,0
9.72,2.1941717,-9.168364,0.5382111999999999,1001.6578,0,0
9.76,2.6195111,-8.829937,0.87434816,1001.6199,0,0
9.8,2.155803,-9.783246,0.42930797,1001.6125,0,0
9.84,2.318253,-9.606882,0.36302057,1001.6477,0,0
9.88,2.1078912999999995,-9.325654,0.16417095,1001.6678,0,0
9.92,2.2273066000000004,-10.135966,-0.4655121,1001.6754,0,0
9.96,1.3238565,-9.60211,1.6412916000000002,1001.62006,0,0
10.0,1.9451596,-9.826137,-0.12464774,1001.6175,0,0
10.04,1.7395607,-9.730804,-0.6738449000000001,1001.6125,0,0
10.08,1.4957277,-9.506775,0.4387345,1001.6505,0,0
10.12,1.4956646,-9.716502,-0.06785257,1001.6227,0,0
10.16,2.207784,-8.910952,-0.26196972,1001.6277,0,0
10.2,2.0738866,-9.773697,0.31088752,1001.6152,0,0
10.24,2.6091573,-9.273206,0.093098715,1001.63293,0,0
10.28,2.9197814,-9.950056,-0.74016225,1001.6479,0,0
10.32,2.417831,-9.840424,-0.59340227,1001.6532,0,0
10.36,2.0449429,-9.392365,0.2587848,1001.6178,0,0
10.4,2.3938057,-9.754622,-0.20045824,1001.6352,0,0
10.44,2.403298,-9.840419,-0.18152677,1001.638,0,0
10.48,2.800762,-9.4734125,-0.08677089,1001.67065,0,0
10.52,2.2653983,-9.37808,0.2872447,1001.6303,0,0
10.56,2.6238427000000004,-9.506777,-0.8490162,1001.6279,0,0
10.6,2.3704810000000003,-9.73557,-0.18146801,1001.6279,0,0
10.64,2.0262988,-9.726037,-0.19094016,1001.5925,0,0
10.68,1.8350743000000005,-9.764168,-0.29509997,1001.63794,0,0
10.72,2.212647,-9.563972,-0.19094604,1001.6304,0,0
10.76,2.3751326,-9.697434,-0.23829265,1001.6482,0,0
10.8,1.9783658,-9.735565,-0.24776538,1001.643,0,0
10.84,2.4611025,-9.478171,-0.22409548,1001.64044,0,0
10.88,2.4323810000000003,-9.721264,-0.3424595,1001.6731,0,0
10.92,2.5661833,-9.568734,0.5618088000000001,1001.6531,0,0
10.96,2.5996056,-9.625933,-0.2146369,1001.6581,0,0
11.0,2.1263814,-9.625932,-0.86325246,1001.6605,0,0
11.04,2.6234467,-9.440035,0.90267736,1001.6479,0,0
11.08,2.183664,-9.644996,-0.90586895,1001.6354,0,0
11.12,2.4130583,-9.521065,-0.03947625,1001.66315,0,0
11.16,2.3843558,-9.787992,-0.20518258,1001.65546,0,0
11.2,2.776257,-9.487698,0.3440045,1001.6709,0,0
11.24,2.9530754,-9.63546,-0.69283324,1001.68585,0,0
11.28,2.4798408,-9.544894,-0.9295565999999998,1001.7008,0,0
11.32,2.5658429,-9.487695,-0.22413348,1001.69824,0,0
11.36,2.3363867000000003,-9.52106,-0.36143357,1001.6658,0,0
11.4,1.9539639,-9.46386,-0.54607886,1001.6731,0,0
11.44,1.9826168,-9.716488,-0.49873722,1001.64545,0,0
11.48,2.0638373,-9.592555,-0.5176782,1001.6706,0,0
11.52,2.1170251,-9.5115385,-0.65492004,1001.6581,0,0
11.56,2.1743717,-9.635469,-0.6217802,1001.6733,0,0
11.6,2.1217873,-9.659302,-0.63124967,1001.6809,0,0
11.64,2.174357,-9.583037,-0.4324054,1001.67065,0,0
11.68,2.0118344,-9.649768,-0.81115854,1001.66815,0,0
11.72,2.2555957,-9.530604,-0.7922216999999999,1001.65796,0,0
11.76,2.2794864,-9.640235,-0.7732849,1001.6505,0,0
11.8,2.059604,-9.664067,-0.85850525,1001.63275,0,0
11.84,2.0595977,-9.463871,-0.5507695,1001.61005,0,0
11.88,2.107386,-9.654533,-0.45134792,1001.60754,0,0
11.92,2.1264977000000003,-9.79753,-0.77328813,1001.60004,0,0
11.96,1.5529122,-9.316108,0.72278297,1001.6203,0,0
12.0,2.0213246,-9.621168,-0.3803341,1001.6051,0,0
12.04,2.1981683,-9.606867,-0.37086615,1001.6251,0,0
12.08,2.0021880000000003,-9.640233,-0.22410037,1001.63275,0,0
12.12,2.5422964,-9.735564,-0.76855785,1001.6429,0,0
12.16,2.4801505,-9.478169,-0.20989881,1001.61,0,0
12.2,2.1455557,-9.254141,-0.4702918,1001.6201,0,0
12.24,2.5852883,-9.4781685,-0.23830687,1001.62506,0,0
12.28,2.5900598,-9.5878,0.31088334,1001.63245,0,0
12.32,2.331941,-9.263674,-0.058401104,1001.62994,0,0
12.36,2.4370883,-9.554434,0.031551823,1001.6503,0,0
12.4,2.1980897999999995,-9.606865,0.14517677,1001.67303,0,0
12.44,2.3366947,-9.573499,-0.16729482,1001.63495,0,0
12.48,2.4036036,-9.330404,0.31561372,1001.62506,0,0
12.52,2.3460755,-9.759392,0.088346675,1001.6224,0,0
12.56,2.2648053,-9.563962,0.03153262,1001.62494,0,0
12.6,2.3747258,-9.78799,0.15462574,1001.63495,0,0
12.64,2.3508115000000003,-9.530595,0.121483505,1001.6302,0,0
12.68,2.2217417,-9.62116,0.26351425,1001.64014,0,0
12.72,2.2408457000000004,-9.644992,0.2824505,1001.6198,0,0
12.76,2.202592,-9.616391,0.33926195,1001.6326,0,0
12.8,2.0400643,-9.587792,0.43394873,1001.63495,0,0
12.84,2.087847,-9.587791,0.4055409,1001.6527,0,0
12.88,2.111731,-9.61639,0.50022763,1001.6174,0,0
12.92,1.9253033,-9.649756,0.42921016,1001.63495,0,0
12.96,1.977866,-9.673588,0.3771303,1001.63495,0,0
13.0,1.8631364,-9.644989,0.6280525,1001.67285,0,0
13.04,1.6289116,-9.8261175,0.14040746,1001.6374,0,0
13.08,2.207253,-9.540124,0.39606395,1001.6376,0,0
13.12,2.0495052,-9.597323,0.24929605,1001.645,0,0
13.16,1.9730109,-9.621155,0.19721603,1001.6548,0,0
13.2,1.8678418,-9.697419,0.15460520000000005,1001.6373,0,0
13.24,1.8248085,-9.659286,0.30610475,1001.6348,0,0
13.28,1.8247932,-9.673585,0.16407120000000006,1001.6348,0,0
13.32,1.753081,-9.492456,0.46233734,1001.6372,0,0
13.36,1.8773414,-9.535355,0.35817912,1001.6372,0,0
13.4,2.0637379,-9.754616,0.41025606,1001.62213,0,0
13.44,2.1927772,-9.921446,-0.27623400000000004,1001.64233,0,0
13.48,2.3504956000000004,-9.873779,-0.14840645,1001.6524,0,0
13.52,2.0885248,-9.687906,0.254102,1001.6524,0,0
13.56,1.6727021,-9.592576,0.74648196,1001.65497,0,0
13.6,1.7157418000000002,-9.563977,0.5334357,1001.64215,0,0
13.64,1.6679654,-9.7022085,0.61865693,1001.6624,0,0
13.68,1.9308761000000003,-9.678374,0.44822037,1001.63715,0,0
13.72,1.8878793,-9.61641,0.43401912,1001.64984,0,0
13.76,1.7588435000000002,-9.578279,0.50977135,1001.6271,0,0
13.8,1.648931,-9.65931,0.39141333,1001.6167,0,0
13.84,1.7254294,-9.754642,0.4908378,1001.62195,0,0
13.88,1.4577806,-9.8070755,0.33933872,1001.642,0,0
13.92,1.7254698,-9.716511,0.3061997,1001.652,0,0
13.96,1.7732909,-9.726045,0.43876514,1001.61426,0,0
14.0,1.6299182,-9.5687475,0.50031435,1001.6395,0,0
14.04,1.5104434,-9.721278,0.29200240000000005,1001.6319,0,0
14.08,1.6204003,-9.716514,0.3251452,1001.6318,0,0
14.12,1.620422,-9.792778,0.3298816,1001.6318,0,0
14.16,1.7686174,-9.778479,0.20678905,1001.6319,0,0
14.2,1.7351804,-9.830912,0.23046301,1001.59644,0,0
14.24,1.7208612,-9.65455,0.36302823,1001.64435,0,0
14.28,1.6539655,-9.687916,0.41984305,1001.63153,0,0
14.32,1.4675747,-9.797547,0.43878263,1001.6216,0,0
14.36,1.515393,-9.745115,0.44351888,1001.62897,0,0
14.4,1.6635884,-9.759416,0.41511443,1001.6291,0,0
14.44,1.6540504,-9.711751,0.25414664,1001.6342,0,0
14.48,1.6397311999999995,-9.664085,0.28255492,1001.60895,0,0
14.52,1.707652,-9.625978,0.3915381,1001.6468,0,0
14.56,1.7268159,-9.697477,0.32052612,1001.6468,0,0
14.6,1.6886297,-9.697479,0.2495148,1001.64166,0,0
14.64,1.7412671999999998,-9.640282,0.3300052,1001.6265,0,0
14.68,1.5931566,-9.778513,0.35841742,1001.6062,0,0
14.72,1.5071799,-9.845246,0.2968756,1001.6114,0,0
14.76,1.6123914,-9.702251,0.2874119,1001.62646,0,0
14.8,1.5311941999999998,-9.740385,0.38683987,1001.6265,0,0
14.84,1.5503731,-9.749919,0.30162603,1001.62897,0,0
14.88,1.61735,-9.716556,0.32530352,1001.62646,0,0
14.92,1.5982866000000002,-9.735622,0.22588609,1001.63403,0,0
14.96,1.6748232,-9.759457,0.24009481,1001.6517,0,0
15.0,1.6318609,-9.745159,0.25430313,1001.61847,0,0
15.04,1.4263888999999998,-9.740394,0.19749573,1001.6411,0,0
15.08,1.8040494,-9.702263,0.21170405,1001.6237,0,0
15.12,1.4647428,-9.773762,0.27799118,1001.6415,0,0
15.16,1.5317234,-9.7308655,0.27799696,1001.6388,0,0
15.2,1.5508986,-9.773765,0.069688275,1001.63367,0,0
15.24,1.6895725,-9.7737665,0.15964742,1001.63873,0,0
15.28,1.6561695,-9.678436,0.17385575,1001.6212,0,0
15.32,1.6610091,-9.745171,0.23540848,1001.62103,0,0
15.36,1.5845917,-9.659372,0.20700751,1001.6563,0,0
15.4,1.6754676,-9.659374,0.2638258,1001.6111,0,0
15.44,1.5225736,-9.7880745,0.07445508,1001.5981,0,0
15.48,1.6708034,-9.697511,-0.015493497,1001.6157,0,0
15.52,1.7697928,-9.754675,0.05539568,1001.6436,0,0
15.56,1.8940703,-9.673642999999998,0.060130328,1001.6358,0,0
15.6,1.8271554,-9.645043,0.12641218,1001.63354,0,0
15.64,1.8032589,-9.67841,0.06959957,1001.6358,0,0
15.68,1.9657747,-9.687943,0.15481906,1001.6284,0,0
15.72,1.7889243,-9.649811,0.0127871465,1001.6132,0,0
15.76,1.8701836,-9.72131,0.017521791000000002,1001.6083,0,0
15.8,1.9562224,-9.683177,0.06486605,1001.6207,0,0
15.84,1.9514452,-9.649812,0.09800711,1001.60046,0,0
15.88,1.9896861,-9.678411,0.008053681,1001.6132,0,0
15.92,2.0279272,-9.70701,-0.015618131,1001.61304,0,0
15.96,2.0135903,-9.664111,0.01278853,1001.62335,0,0
16.0,1.984914,-9.654578,0.08380481599999999,1001.61804,0,0
16.04,1.922779,-9.668878,0.060133036,1001.6356,0,0
16.08,1.9084419,-9.649812,0.026992436,1001.6079,0,0
16.12,1.994481,-9.58308,0.083805524,1001.65076,0,0
16.16,2.032722,-9.58308,-0.0061479583,1001.62537,0,0
16.2,2.0757427,-9.678411,-0.029819738,1001.6405,0,0
16.24,2.0518463,-9.659345,-0.07242915,1001.628,0,0
16.28,2.090087,-9.654578,-0.0629601,1001.63794,0,0
16.32,2.08531,-9.645044,-0.02981903,1001.6433,0,0
16.36,2.0136154,-9.6164465,0.036462843,1001.6228,0,0
16.4,1.9897186,-9.597381,-0.0156153925,1001.6129,0,0
16.44,1.9992808,-9.62598,0.060135335,1001.6051,0,0
16.48,2.0423017,-9.664112,-0.034552526,1001.6357,0,0
16.52,2.1474922000000003,-9.592614,-0.14344065,1001.63293,0,0
16.56,2.2191927,-9.559249,-0.1907844,1001.61273,0,0
16.6,2.2430956,-9.616447,-0.14817439999999998,1001.6306,0,0
16.64,2.2000813,-9.573548,-0.119767606,1001.6256,0,0
16.68,2.0662503,-9.6688795,-0.12923609,1001.6326,0,0
16.72,2.1761894,-9.625981,-0.20025185,1001.645,0,0
