Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.68,12.903691,-5.6697783,3.3080907,1003.1305,3.5326873651192328,646.5031119119291,0,0
0.7000000000000001,13.854826999999998,-5.941471,2.3564713,1003.1381,3.646661724010122,661.4120655091891,0,0
0.72,16.545809,-3.367529,-2.2453744,1003.1536,3.7696452937862577,675.8158864318951,0,0
0.74,9.65807,-8.267549,0.73256195,1003.1585,3.8912110010835934,689.7215360080434,0,0
0.76,9.055766,-8.15315,2.6594608,1003.1485,4.010540890673773,703.1369050438989,0,0
0.78,8.004167,-8.310445,2.2759697,1003.1586,4.125986650421402,716.070803225823,0,0
0.8,7.6547394,-6.3704443,2.6736138,1003.1762,4.234572898551061,728.5327750877582,0,0
0.8200000000000001,6.7847505,-6.108282,2.3469338,1003.17645,4.33486710146867,740.532890654648,0,0
0.84,7.0332394,-6.3704414000000025,4.5105515,1003.19653,4.429719630862151,752.0817818711952,0,0
0.86,6.273186,-6.851862400000001,2.2617033,1003.18896,4.5174568767597005,763.1903679914,0,0
0.88,7.869575999999999,-7.266551,10.523233,1003.19183,4.609928221042306,773.8699199504439,0,0
0.9,6.91833,-5.526756,2.7540696,1003.19434,4.694314253675189,784.1319399736336,0,0
0.92,6.516762,-4.826071,6.508446,1003.22455,4.773590119278858,793.9881942622188,0,0
0.94,6.2490362999999975,-6.184538400000001,13.004045,1003.17426,4.859079504159973,803.4502503882687,0,0
0.96,3.2902694,-3.6534941,15.740524,1003.169,4.951400187101068,812.5299106798486,0,0
0.98,4.341761,-2.3426895,2.867672,1003.1895,5.0270101631475885,821.2390730350412,0,0
1.0,6.879776,-4.5210047,5.7272468,1003.1239,5.096565886598658,829.5892742691632,0,0
1.02,6.7363214000000005,-3.8870509,5.4147706,1003.1263,5.159374537753173,837.5922453722644,0,0
1.04,7.9742227,-6.875681,6.546287,1003.129,5.222067833133707,845.2596029556247,0,0
1.06,6.6883940000000015,-5.3837470000000005,5.1780386,1003.1494,5.2795039490486575,852.6028833856411,0,0
1.08,5.952239499999999,-6.513419,6.385306,1003.1316,5.333885953521965,859.6333093534157,0,0
1.1,5.488534,-4.0634074,4.8939624,1003.1571,5.380198210694394,866.3620793848688,0,0
1.12,6.9941077000000025,-3.6677816,5.9970727,1003.1268,5.4223618638372635,872.7999735788753,0,0
1.14,6.740713,-5.3503747000000015,5.0833263,1003.11926,5.4608717881839945,878.9576463198155,0,0
1.16,5.8038110000000005,-4.830818700000001,4.837132,1003.17725,5.493878944578122,884.8457565269589,0,0
1.18,5.7702994000000025,-5.512435,4.524657,1003.1649,5.522333172868277,890.4744396224937,0,0
1.2,6.1191487,-5.0786767,5.55675,1003.15967,5.547758615840217,895.8536108350673,0,0
1.22,6.0043690000000005,-5.536264,3.4499335,1003.1421,5.568680094820189,900.9928850794913,0,0
1.24,6.0473222999999985,-7.0424943,3.0995817000000003,1003.18506,5.587459781011238,905.9018396315778,0,0
1.26,7.2900267,-9.992992,3.5966902000000003,1003.1296,5.610712957890562,910.5894118111279,0,0
1.28,4.2021966,-9.435303,2.5882552000000003,1003.1826,5.63319260057751,915.0646860664584,0,0
1.3,5.000682,-9.13025,1.8828522,1003.1599,5.654763978995574,919.3361811686293,0,0
1.32,9.46497,-4.1205974,0.8223411,1003.22284,5.67499128738995,923.4124662127,0,0
1.34,9.541405,-5.8794556,3.1090546000000003,1003.2834,5.696608074903562,927.3018070392752,0,0
1.36,3.7051988,-7.323721000000001,-0.12928407,1003.1778,5.7122622590549685,931.0115821682961,0,0
1.38,5.1629868,-8.048236,1.8544267,1003.0115,5.725774557537153,934.5487391764927,0,0
1.4,4.479436,-5.512427,0.045880567,1003.01154,5.731864792226068,937.9206371919,0,0
1.42,2.4575171,-10.908168,-0.3896903,1003.29645,5.739865977911861,941.135399204423,0,0
1.44,2.6725566,-12.986385,-0.13877162,1003.4502,5.753831165270988,944.2002962015524,0,0
1.46,2.9879847,-12.6765585,-0.26186970000000004,1003.32916,5.772532248899415,947.1213030978903,0,0
1.48,4.6656337,-10.655536,0.026923345,1003.15,5.792452594165497,949.9040081003419,0,0
1.5,3.9151561,-9.025373,1.2199888,1003.04193,5.8098058583073975,952.5541027593472,0,0
1.52,1.3435695,-8.248422999999999,-0.25241575,1003.0948,5.821601795954906,955.0776729101108,0,0
1.54,3.4848697,-8.172156,-0.4323279,1003.19574,5.8295541682012475,957.4807245368486,0,0
1.56,2.4237013,-8.706010000000001,-0.06304908,1003.09,5.83437817865862,959.7682543459016,0,0
1.58,1.5107068,-7.8909273,-0.04411624,1003.08997,5.834336013205802,961.9454738615357,0,0
1.6,1.7018502,-8.72984,-0.77795345,1003.1027,5.831851928327786,964.0174310396484,0,0
1.62,3.1070607000000003,-10.593562,-0.99100643,1003.1633,5.83170039976214,965.989137530486,0,0
1.64,3.173939,-11.646971,-0.5933199,1003.1935,5.835693221969067,967.8652730906807,0,0
1.66,2.0362806,-10.989184,-0.2997928,1003.2337,5.841450542805768,969.650352808542,0,0
1.68,1.3622761,-9.134992,-0.45603296,1003.1026,5.844728561172308,971.3480773371332,0,0
1.7,1.5534163,-8.706000999999999,-0.14830138,1003.0976,5.844967456733338,972.9624850121833,0,0
1.72,1.663316,-8.696467,-0.54599464,1003.1784,5.842574528480843,974.4977529278133,0,0
1.74,1.1422523999999998,-6.1272910000000005,0.13101928,1003.1635,5.832384468818147,975.9575123475239,0,0
1.76,1.5484871,-7.485759,1.1110365,1003.095,5.818439141114492,977.3450507263292,0,0
1.78,1.2425244,-11.384802,-1.2561709,1003.1206,5.809116807601218,978.6638716152266,0,0
1.8,1.7737149,-12.714685,0.045848347000000005,1003.1231,5.8066498233845865,979.9172349748416,0,0
1.82,1.8214828,-10.121678,-0.7590031999999999,1003.12317,5.804999640793781,981.1082482054879,0,0
1.84,2.9447098,-11.76614,-0.23822115,1003.1333,5.807858117872606,982.2399176825476,0,0
1.86,3.2075737,-11.828104,-0.5506941,1003.1485,5.814973461593393,983.31513172882,0,0
1.88,1.7879528999999998,-8.825172,0.79387504,1003.12085,5.819114705916331,984.3364914458824,0,0
1.9,1.3625201,-9.568755,-0.77321565,1003.3073,5.821978173382312,985.3072598026739,0,0
1.92,0.3491764,-7.714564,0.29202303,1003.2217,5.819611519897269,986.2295227074452,0,0
1.94,1.2477541,-7.323705,1.0921351,1003.19904,5.812177076124126,987.1055244723544,0,0
1.96,2.1463400000000004,-7.2903395,-0.47495443,1003.1308,5.800510713939581,987.9372506237272,0,0
1.98,2.0124738,-10.088307,0.37250108,1003.0933,5.790715782429412,988.7267256288353,0,0
2.0,2.1032708,-9.077797,0.88854945,1003.06793,5.78066991644746,989.4759340790848,0,0
2.02,3.2264993,-10.574494,-0.6075246999999999,1003.0529,5.7739966475857845,990.1868117430403,0,0
2.04,4.1585355,-9.544918,0.9264201,1003.12366,5.769039108706878,990.8615159006367,0,0
2.06,3.393737,-10.541127,0.022145998,1003.0984,5.7669069467890655,991.5017372770468,0,0
2.08,3.6613805,-10.121671,0.47191212,1003.1312,5.766655206252701,992.109302951045,0,0
2.1,3.2072802000000005,-8.887132000000003,0.7228339,1003.10345,5.765367831312673,992.6857269099664,0,0
2.12,2.7244961,-9.578282000000002,0.21151595,1003.12866,5.7641774455095565,993.2326496791933,0,0
2.14,3.7091105,-8.963395,0.4056242000000001,1003.16144,5.762554338017572,993.7516542832367,0,0
2.16,2.7865849,-8.682167999999999,0.8127808000000001,1003.15137,5.759402330802278,994.2440857279504,0,0
2.18,3.2024004,-9.740343,0.036336,1003.1215,5.7571945347369775,994.7111568438784,0,0
2.2,3.1019995,-9.378083,0.39614844,1003.14417,5.755064942127812,995.1542197292745,0,0
2.22,4.368617,-9.449581,0.7322884,1003.17194,5.754156371237878,995.574573887785,0,0
2.24,3.0254734,-9.277986,0.5287071999999999,1003.1518,5.752951661635972,995.9732768362488,0,0
2.26,4.019648,-10.1264305,-0.11990838,1003.15686,5.753822866634295,996.3514316609012,0,0
2.28,4.7318120000000015,-7.714552999999999,0.9784711,1003.17206,5.752798808108379,996.7101235259848,0,0
2.3,4.4917784,-8.672605,0.58068556,1003.14435,5.751519609739551,997.0502268732788,0,0
2.32,4.467813,-8.977664,0.5143978,1003.13666,5.750553948398543,997.3726533502044,0,0
2.34,4.936168,-8.791766,0.59487665,1003.1441,5.749991643660589,997.6783265931548,0,0
2.36,3.554739,-9.8308735,0.102492526,1003.1292,5.750523711508808,997.9680426148905,0,0
2.38,2.8807247000000005,-8.286508999999999,0.7700378999999999,1003.1217,5.7485963198759995,998.2425888582826,0,0
2.4,3.2104652,-8.991957000000003,-0.20052108,1003.1416,5.746047641512036,998.5028143590539,0,0
2.42,4.123346,-8.934756,0.45755553,1003.1495,5.743584671636179,998.749477679843,0,0
2.44,4.4960923,-9.10635,0.21135929,1003.16455,5.741844510044812,998.9833236504448,0,0
2.46,3.865109200000002,-8.891853999999997,0.28710523,1003.16455,5.7397969665247786,999.2050023649267,0,0
2.48,3.5208929,-8.815588,0.092988215,1003.1571,5.737055632857896,999.4151052285297,0,0
2.5,3.568625,-9.3589735,0.42912492,1003.1924,5.734817493549624,999.6143503799859,0,0
2.52,3.6498156,-8.810818,0.074038535,1003.1874,5.732017115920495,999.8032663744452,0,0
2.54,2.8324072,-9.287472,0.0030168146,1003.1798,5.729088823126083,999.9823480682013,0,0
2.56,3.812197,-9.101575,0.111901686,1003.1496,5.726387612952008,1000.1519867597583,0,0
2.58,3.0617101000000004,-9.130173,-0.11062062,1003.1294,5.7234024287302985,1000.3125981952832,0,0
2.6,3.2862992,-9.735523,0.23498528,1003.08154,5.721522701399728,1000.46448265021,0,0
2.62,2.296793,-9.797486,-0.39469847,1003.0967,5.720196136197232,1000.6081637370427,0,0
2.64,3.7402444,-9.907117,0.19709758,1003.0539,5.720445234694557,1000.7439249959143,0,0
2.66,1.9142934,-10.664997,0.9735339,1003.02625,5.722683484826285,1000.8721000142683,0,0
2.68,4.055583,-8.300784,0.036116153,1003.0313,5.723261650178444,1000.9931285804345,0,0
2.7,1.8472482,-9.754581,1.0966167,1003.0892,5.723929130067821,1001.1076152786093,0,0
2.72,6.822958,-6.8565134999999975,0.90250015,1003.14984,5.724104784984847,1001.2161277341136,0,0
2.74,2.009634,-9.325588,0.52847654,1003.14716,5.723511440778919,1001.3189610559544,0,0
2.76,2.2198792000000003,-9.111092,0.9593013,1003.1524,5.721975267236707,1001.4164249593312,0,0
2.78,2.4062214,-9.954771,0.6184177,1003.14246,5.7213440264750375,1001.5087577905016,0,0
2.8,1.6669817,-9.5544195,0.5806916999999999,1003.117,5.720383997156035,1001.5961327520779,0,0
2.82,2.8428147,-9.911912,1.0683354,1003.14496,5.7204891609584925,1001.6789130462191,0,0
2.84,4.152482,-9.5544195,0.4954726,1003.1422,5.7216657371720485,1001.757325547156,0,0
2.86,2.235782,-9.583019,1.4186815000000002,1003.1803,5.7227716592344695,1001.8317335410144,0,0
2.88,2.0111325,-9.98341,0.9594445,1003.1649,5.7244075753896535,1001.9022798436397,0,0
2.9,2.8475995,-8.972899,1.2719153,1003.1901,5.724989435047692,1001.969250709202,0,0
2.92,2.0923917000000003,-9.702184,0.89789754,1003.203,5.725607081354745,1002.0328676634599,0,0
2.94,2.5225756,-9.516288,1.27665,1003.2002,5.726174329050678,1002.093282000654,0,0
2.96,2.4174209,-10.307535,0.30609712,1003.2181,5.728075637671615,1002.1507134537962,0,0
2.98,2.326606,-9.211227,1.0493988,1003.1878,5.7290011083345656,1002.205193397359,0,0
3.0,1.5427191,-9.749848,0.67538095,1003.1957,5.729759207481892,1002.2568976992607,0,0
3.02,2.4317641,-9.401891,0.51914567,1003.1954,5.730015275511744,1002.3059622287036,0,0
3.04,1.6383177,-9.020566,0.26348794,1003.15497,5.728676960558008,1002.3523720748958,0,0
3.06,1.85819,-9.344692,0.8600230999999999,1003.1928,5.726754552373182,1002.3964053555217,0,0
3.08,2.4030888,-9.449556,-0.44193813,1003.17303,5.724726083633405,1002.438109011003,0,0
3.1,2.8332725,-9.883313,0.2114098,1003.1348,5.723698732931098,1002.4774664485466,0,0
3.12,2.4795682,-9.711718,0.2918948,1003.0893,5.723027435532058,1002.5144452811453,0,0
3.14,3.273017,-9.449556,-0.8538309999999999,1003.12225,5.7226923120485536,1002.5493078746173,0,0
3.16,2.379195,-10.150241,0.1640661,1003.1323,5.723465874595162,1002.5822112338608,0,0
3.18,2.8715158,-9.535355,-0.10579485,1003.1553,5.724244112829273,1002.6133477616464,0,0
3.2,3.1774247000000004,-9.807049,-0.086857125,1003.15247,5.72575197463656,1002.6428008376556,0,0
3.22,2.436556,-8.915702,0.43866193,1003.1528,5.725703721677786,1002.6706615726018,0,0
3.24,1.8104031000000005,-9.006267,0.7606016,1003.14746,5.7242075115415085,1002.6969957923393,0,0
3.26,2.795044,-9.869013,-0.15787286,1003.1806,5.723599981205928,1002.7220056840463,0,0
3.28,3.0627143,-9.039633,-0.22888876,1003.16296,5.722301531749071,1002.7456918598964,0,0
3.3,3.6879778,-9.006245,-0.21003276,1003.17004,5.720786421308127,1002.7681486181816,0,0
3.32,3.4824097000000003,-9.187373,-0.22897367,1003.1676,5.719279725124644,1002.7894294347773,0,0
3.34,3.181252,-8.972877,-0.32366452,1003.1626,5.717157653465987,1002.809576578356,0,0
3.36,3.2959332000000003,-8.848946,0.2397265,1003.1298,5.714333698778376,1002.8285313987398,0,0
3.38,3.922053,-9.306534,0.23972337,1003.16034,5.712263580893017,1002.8464743889957,0,0
3.4,2.6744902,-10.750801,-0.16270418,1003.0971,5.712898937981937,1002.8632310673853,0,0
3.42,1.5416423,-9.654492,-1.000697,1003.06934,5.713320773176759,1002.8787792605676,0,0
3.44,2.2299,-9.673556,0.121353865,1003.0894,5.713760479232992,1002.8932758787256,0,0
3.46,3.0424323,-9.420928,0.017193802,1003.1525,5.714156289659589,1002.9070182973668,0,0
3.48,3.0949779,-9.33513,-0.21479501,1003.1298,5.714381214027523,1002.9199631126074,0,0
3.5,3.0662627,-9.378028,-0.12957902,1003.1649,5.714517252109473,1002.9322829241487,0,0
3.52,1.522354,-9.9738455,0.05979424,1003.16254,5.715035899447986,1002.9439976350997,0,0
3.54,3.6158738,-9.268394,-0.31896126,1003.1675,5.715608764650098,1002.9551533622097,0,0
3.56,2.0863023000000003,-9.5686865,0.01244393,1003.18536,5.715894156992498,1002.9658393065796,0,0
3.58,4.3471155,-9.14923,0.3012395,1003.24084,5.716632091823367,1002.9762714095218,0,0
3.6,2.430382,-9.730749,-0.53675306,1003.19775,5.717580358933468,1002.986286538607,0,0
3.62,2.717136,-9.587751,-0.28583273,1003.17505,5.718556025752807,1002.9958154551275,0,0
3.64,1.8567368,-9.525785,-0.15800699999999998,1003.1549,5.719005570115769,1003.0048079101268,0,0
3.66,4.017174,-9.053896,-0.10119727,1003.14716,5.719402775605063,1003.0132661108878,0,0
3.68,2.7313726000000003,-9.439985,-0.7924234,1003.1447,5.719655629326942,1003.0212129390808,0,0
3.7,4.074463,-9.3589525,-0.7166762,1003.2079,5.720556224655819,1003.0289068298914,0,0
3.72,2.4827564,-9.392319,-0.34266108,1003.1901,5.72096263371853,1003.0362854472239,0,0
3.74,2.0716634,-9.768876,-0.9912773,1003.1952,5.721584055145214,1003.0433772858894,0,0
3.76,2.9845693,-9.563913,-0.52257454,1003.17505,5.722387404793415,1003.0501176563048,0,0
3.78,2.8411412,-9.501946,-0.7072195,1003.1373,5.723162366245362,1003.0563873040413,0,0
3.8,1.6660743000000002,-10.064419,-0.22424017,1003.1145,5.7244520479612975,1003.0621363704864,0,0
3.82,3.3820214,-9.096808,-0.24791242,1003.1095,5.725161944110386,1003.0673867546637,0,0
3.84,1.7329867,-9.940489,-0.3426007,1003.122,5.7261632535207285,1003.0722226018056,0,0
3.86,3.5110712,-9.101575,0.003010571,1003.1221,5.726709877776017,1003.076675114974,0,0
3.88,1.4079549,-10.307512,-0.93913615,1003.1195,5.728287347839798,1003.0807635251956,0,0
3.9,4.098982,-6.298839,-0.2005693,1003.10693,5.7246848111541135,1003.084470243777,0,0
3.92,1.135501,-11.279891,-0.98174626,1003.13214,5.724544235665246,1003.0879171114377,0,0
3.94,2.7223935,-9.6258955,-0.07274084,1003.16223,5.724604022926567,1003.0912302901016,0,0
3.96,2.287429,-9.211205,-1.100107,1003.16974,5.723906974667659,1003.0944404497244,0,0
3.98,0.8917236999999999,-10.979598,-0.44675928,1003.2102,5.725599625729388,1003.0976936811484,0,0
4.0,2.13925,-10.750803,-0.89179355,1003.1697,5.7293415771055365,1003.1008274591825,0,0
4.02,2.4786139,-8.934745,0.40069878,1003.1419,5.7313121728804415,1003.1037443266,0,0
4.039999999999999,1.6182463,-9.540097,-0.318931,1003.1294,5.732543549976787,1003.1064140310747,0,0
4.06,0.4280728,-10.116851,-0.015929334,1003.11414,5.734040759118082,1003.1088007954364,0,0
4.079999999999999,1.9384881,-8.481922,0.56640214,1003.1395,5.7328433175744005,1003.1110202575627,0,0
4.1,1.2310748,-9.516265,0.8930759,1003.13184,5.7311772218446695,1003.1130563253707,0,0
4.119999999999999,-0.33670327,-11.394288,-0.7071531,1003.17206,5.732811287685152,1003.1150678081143,0,0
4.14,1.9719392,-10.255081,0.036148194,1003.13434,5.735322424208031,1003.1169145341572,0,0
4.159999999999998,1.1067924,-9.735525,-0.5319805999999999,1003.13184,5.737289349725745,1003.118600032966,0,0
4.18,1.2501838,-10.846132,1.6458452,1003.09906,5.741321998281944,1003.1200189955948,0,0
4.199999999999998,3.190782,-5.2835617,0.08822596,1003.12427,5.737046653314773,1003.1212880945892,0,0
4.22,0.36591524,-10.369477,0.4669781,1003.1394,5.7342033886796475,1003.1224746733203,0,0
4.239999999999998,1.312314,-9.277936,-0.22424518,1003.1494,5.73052929835475,1003.1236200654632,0,0
4.26,2.5263815,-8.24836,0.43857124,1003.1521,5.724606152701956,1003.1247346617247,0,0
4.2799999999999985,0.117357954,-11.184559,0.3249453,1003.1368,5.722021636481924,1003.1257629541992,0,0
4.3,0.45248443,-10.112096,-0.0064136013,1003.20245,5.7201773121729875,1003.1269476267947,0,0
4.3199999999999985,-0.025476903,-10.236028,0.3297309,1003.1718,5.719241314805018,1003.1281558720436,0,0
4.34,1.5231986000000002,-9.501978,0.01726189,1003.13403,5.717826664656926,1003.1292446244064,0,0
4.3599999999999985,1.1981909,-8.46287,0.9972854,1003.1164,5.713878189790537,1003.130160405346,0,0
4.38,1.2985858,-10.078732,0.48123708,1003.1519,5.7109644407503435,1003.1310478519248,0,0
4.4,1.1169711000000002,-9.726008,0.10722071,1003.1267,5.708179601278322,1003.1318163474552,0,0
4.42,1.0357347,-9.592545,0.76530486,1003.14935,5.7052860692819225,1003.1325585112552,0,0
4.44,1.5758703,-9.168322,0.8741976999999999,1003.1217,5.7016109401411565,1003.133175196548,0,0
4.46,0.7776609,-10.031069,1.0257003,1003.1416,5.6988579294631165,1003.1337504289653,0,0
4.48,0.5434708,-10.145467,0.7227003000000001,1003.1089,5.6970800271493935,1003.1341692427848,0,0
4.5,0.63430375,-9.90714,1.077782,1003.13654,5.695754594422964,1003.1345478414016,0,0
4.52,0.5626281,-10.069203,0.6990318,1003.1366,5.695090109914711,1003.1348897589104,0,0
4.539999999999999,1.0262868,-9.907141,0.64222056,1003.1542,5.694745432087963,1003.1352613940892,0,0
4.56,1.279633,-9.478149,0.6658940999999999,1003.14667,5.693866605175457,1003.1356308419148,0,0
4.579999999999999,1.6859366999999998,-9.316088,0.64695835,1003.1416,5.692315689923135,1003.135978774982,0,0
4.6,1.4374046,-9.840409,0.50492775,1003.0884,5.69114954530655,1003.1361149250506,0,0
4.619999999999999,1.1362959,-10.054905,0.43864787,1003.11365,5.690682507014812,1003.136154353521,0,0
4.64,1.3848649,-9.802278,0.3013519,1003.1265,5.690368882786268,1003.1361544368448,0,0
4.659999999999998,1.1697928,-9.835645,0.23507196,1003.11365,5.690199316133066,1003.1360734944967,0,0
4.68,1.0216367,-10.0406065,1.2719082,1003.1441,5.690707455476806,1003.136030869258,0,0
4.699999999999998,1.1554913999999998,-9.602084,0.5664838000000001,1003.1315,5.690805894991822,1003.1359768944676,0,0
4.72,1.1029313,-9.759381,0.7321896,1003.1214,5.6908762384987375,1003.1358767255232,0,0
4.739999999999998,1.0599321000000002,-9.859479,0.4291894,1003.1012,5.691081154212125,1003.1356633800316,0,0
4.76,1.3945373,-9.640218,0.52387923,1003.12115,5.691048962521245,1003.1354226197867,0,0
4.7799999999999985,1.3037403,-9.745083,0.4055209,1003.13116,5.6909853498187655,1003.135194538604,0,0
4.8,1.3555365,-9.740297,0.55695033,1003.15137,5.690914282836263,1003.1350512377313,0,0
4.8199999999999985,1.2981669,-9.811794,0.48593315,1003.1491,5.69096012665851,1003.1349751926248,0,0
4.84,1.40331,-9.73553,0.32496220000000003,1003.1287,5.6909683832704445,1003.1348854084747,0,0
4.8599999999999985,1.508453,-9.787962,0.38650832,1003.1186,5.691087934455433,1003.1347474477296,0,0
4.88,1.5084403,-9.687864,0.32022545,1003.1287,5.691094989451708,1003.1346037748033,0,0
4.9,1.5084283,-9.721229,0.34389642,1003.1438,5.691072761929872,1003.1345099318164,0,0
4.92,1.7569654,-9.578233,0.32969204,1003.15137,5.690816997984463,1003.1344877083984,0,0
4.94,1.7187152,-9.721228,0.21606523,1003.1538,5.690627530839846,1003.1345375960361,0,0
4.96,1.7426006,-9.768894,0.30128330000000003,1003.14886,5.690608142258394,1003.1346332374072,0,0
4.98,1.6900109,-9.664029,0.23973492,1003.16644,5.6905020397788,1003.1348322504676,0,0
5.0,1.6183003,-9.659262,0.32495300000000005,1003.15894,5.690289895369872,1003.1350948863063,0,0
5.02,1.5943893999999998,-9.659262,0.244467,1003.1385,5.689971804773225,1003.1353392097427,0,0
5.039999999999999,1.5895977,-9.735527,0.30127877,1003.1538,5.689719269050052,1003.1356215527762,0,0
5.06,1.6278228,-9.711694,0.36282483,1003.14374,5.689493991170735,1003.1359002574903,0,0
5.079999999999999,1.5704533,-9.783192,0.37702695,1003.15137,5.689421965315748,1003.1362022120488,0,0
5.1,1.6039,-9.711694,0.27760336,1003.1309,5.689343341818532,1003.1364499311336,0,0
5.119999999999999,1.5799881000000002,-9.664026,0.32968065,1003.13116,5.68915674498816,1003.1366497719646,0,0
5.14,1.6086535,-9.783191,0.26339772,1003.1562,5.689125210257772,1003.1368967321436,0,0
5.159999999999998,1.7137965,-9.640194,0.268131,1003.1308,5.688975053287045,1003.1370929979223,0,0
5.18,1.6946664,-9.716458,0.2349891,1003.1409,5.6888680248720105,1003.1372801235719,0,0
5.199999999999998,1.6181767,-9.749824,0.27759759999999994,1003.1232,5.688843468286454,1003.1373947793512,0,0
5.22,1.6755209,-9.706924,0.21604912,1003.1384,5.688820673283002,1003.1374997079917,0,0
5.239999999999998,1.7137474,-9.716457,0.26339206,1003.1384,5.688835075576876,1003.1375956639896,0,0
5.26,1.6611569,-9.702158,0.22078128,1003.1333,5.688832135612456,1003.1376649863196,0,0
5.2799999999999985,1.6754836,-9.697391,0.27759296,1003.15356,5.688812155614916,1003.1377834615793,0,0
5.3,1.7195790000000002,-9.740316,0.3108324,1003.1333,5.688882860614843,1003.1378720058568,0,0
5.3199999999999985,1.7530662,-9.759383,0.25402215,1003.12836,5.6890812725518884,1003.1379160003596,0,0
5.34,1.6527226000000002,-9.745084,0.3061036,1003.12823,5.689329748159838,1003.137920004301,0,0
5.3599999999999985,1.7244463,-9.754618,0.28716838,1003.1384,5.689665330800017,1003.137925270168,0,0
5.38,1.7866142,-9.706953,0.22088951,1003.1383,5.689998605795523,1003.1379312721157,0,0
5.4,1.7627456,-9.768919,0.2635019,1003.1458,5.69044858507784,1003.1379649028568,0,0
5.42,1.8535906,-9.683122,0.2208949,1003.1458,5.690857131565329,1003.1380228253292,0,0
5.44,1.8536211,-9.726022,0.20669448,1003.1206,5.691314532776937,1003.1380112834547,0,0
5.46,1.887108,-9.71649,0.33452603,1003.1054,5.69181441286213,1003.1378836844342,0,0
5.48,1.8106636000000005,-9.692657,0.19723123,1003.1257,5.692263984982232,1003.1377270766756,0,0
5.5,1.8202535,-9.640225,0.29192215,1003.1206,5.69256898614458,1003.1375270405839,0,0
