Timestamp,Ax,Ay,Az,P,Value,Type
4.08,0.22199808,-9.813708,1.1882284,1003.8032,0,0
4.12,0.23156714,-9.832774,1.1882291999999999,1003.8236699999999,0,0
4.16,0.17421782,-9.837541,1.2687149,1003.8183,0,0
4.2,0.24114394,-9.889974,1.2355748,1003.8132300000001,0,0
4.24,0.18857442,-9.851842,1.2119036,1003.8032,0,0
4.28,0.1790237,-9.894741,1.1503571000000001,1003.83606,0,0
4.32,0.21249121,-9.870908,1.2308428,1003.81335,0,0
4.36,0.22205971,-9.81371,1.164562,1003.8284,0,0
4.4,0.22206858,-9.875675,1.3113291999999999,1003.8435699999999,0,0
4.44,0.28899306,-9.866142,1.1882355,1003.8181,0,0
4.48,0.2842232,-9.875675,1.183502,1003.8106,0,0
4.52,0.22687449,-9.885209,1.2213781000000001,1003.841,0,0
4.56,0.23644349,-9.880444,1.2497853,1003.80023,0,0
4.6,0.22211187,-9.861377000000001,1.2545205,1003.8509,0,0
4.64,0.19344246,-9.889975999999999,1.1882396000000002,1003.8457599999999,0,0
4.68,0.2508079,-9.894743,1.2450531999999999,1003.80023,0,0
4.72,0.25559658,-9.842311,1.150366,1003.8103,0,0
4.76,0.23170700000000002,-9.899509,1.2071795,1003.823,0,0
4.8,0.24605475,-9.861378,1.1124923,1003.8507699999999,0,0
4.84,0.27952164,-9.88521,1.21665,1003.8153699999999,0,0
4.88,0.26101622,-9.818494,1.1172836000000002,1003.8102,0,0
4.92,0.19413194,-9.842327000000001,1.2924596000000002,1003.8355,0,0
4.96,0.26108217,-9.875694000000001,1.1646338,1003.8153699999999,0,0
5.0,0.32325262,-9.837563000000001,1.2451216999999999,1003.83057,0,0
5.04,0.28982487,-9.832796,1.1504364,1003.8051,0,0
5.08,0.29941747,-9.828031,1.2782681999999999,1003.795,0,0
5.12,0.23731501,-9.856630000000001,1.1693802,1003.81256,0,0
5.16,0.26124293,-9.870932,1.2593365,1003.84827,0,0
5.2,0.29474276,-9.8328,1.1835898,1003.8279,0,0
5.24,0.28520787,-9.923366,1.2309362,1003.8176,0,0
5.28,0.27568123,-9.847102,1.1315167,1003.81,0,0
5.32,0.22791618,-9.894768,1.1551917999999999,1003.8302,0,0
5.36,0.27574515,-9.842336,1.2120073999999998,1003.8201,0,0
5.4,0.26621643,-9.885236,1.1741351,1003.79724,0,0
5.44,0.30449197,-9.880469999999999,1.1788728000000002,1003.8023,0,0
5.48,0.26150465,-9.9138365,1.1078596,1003.8199,0,0
5.52,0.29021645,-9.885239,1.1315346000000002,1003.8224,0,0
5.56,0.29980904,-9.870939,1.1362721000000002,1003.8148,0,0
5.6,0.26638338,-9.832808,1.207291,1003.81744,0,0
5.64,0.2807475,-9.828042,1.1126053,1003.8124,0,0
5.68,0.22820677,-9.866176,1.2120311000000001,1003.8148,0,0
5.72,0.2521408,-9.923375,1.0700023,1003.8023,0,0
5.76,0.22827274,-9.866178,1.1788963,1003.84015,0,0
5.8,0.29044315,-9.847113,1.103149,1003.8098,0,0
5.84,0.23311642,-9.870944999999999,1.164699,1003.82745,0,0
5.88,0.2703682,-9.837555,1.1172646000000002,1003.8298300000001,0,0
5.92,0.260801,-9.866155000000001,1.2545618,1003.7993,0,0
5.96,0.24645445,-9.894753999999999,1.1646073000000001,1003.8146,0,0
6.0,0.27512570000000003,-9.889986,1.0699186,1003.832,0,0
6.04,0.32498705,-9.847021,1.2401084999999998,1003.83435,0,0
6.08,0.2724282,-9.851788,1.1359533000000002,1003.8221,0,0
6.12,0.267671,-9.866089,1.2117058,1003.81195,0,0
6.16,0.26768288,-9.875622,1.2259102,1003.8065,0,0
6.2,0.31072256,-9.780291,1.0175984,1003.8243,0,0
6.24,0.10042902,-9.875622,1.263789,1003.8092,0,0
6.28,0.2868616,-9.875623,1.11229,1003.8089,0,0
6.32,0.24864099999999997,-9.85179,1.0744163999999998,1003.80896,0,0
6.36,0.176963,-9.851791,1.0696837,1003.8216,0,0
6.4,0.20088106,-9.861324,0.9749973,1003.8190300000001,0,0
6.44,0.17222007,-9.870858,1.0980934,1003.8366,0,0
6.48,0.11488265,-9.875625,1.1075641,1003.81647,0,0
6.52,0.21049656,-9.827960000000001,1.0270809,1003.8215,0,0
6.56,0.15315679,-9.837492999999998,1.1217706,1003.80646,0,0
6.6,0.13405657,-9.851794,1.1170379,1003.8112,0,0
6.64,0.18187605,-9.8851595,1.0981021999999998,1003.7909,0,0
6.68,0.21057148,-9.880395,1.1217758999999998,1003.81104,0,0
6.72,0.21537036,-9.861328,1.1359808,1003.80865,0,0
6.76,0.20104758,-9.861329,1.2164671,1003.8363,0,0
6.8,0.19150819,-9.908994999999999,1.2070001000000001,1003.8187,0,0
6.84,0.26322429999999997,-9.799365,1.2117363,1003.81354,0,0
6.88,0.18198545,-9.875629,1.188066,1003.811,0,0
6.92,0.25408739999999996,-9.847041,1.2307127,1003.8388699999999,0,0
6.96,0.25889286,-9.823208000000001,1.2023087,1003.7959,0,0
7.0,0.20157374,-9.856575,1.0981551,1003.7806,0,0
7.04,0.2446241,-9.904242,1.1691743,1003.8236699999999,0,0
7.08,0.22553912,-9.885176,1.10763,1003.7981599999999,0,0
7.12,0.24469259999999998,-9.866112,1.0981644,1003.80835,0,0
7.16,0.20170644,-9.875645,1.2023243000000001,1003.826,0,0
7.2,0.23042166,-9.861346000000001,0.9845450000000001,1003.8358,0,0
7.24,0.25435278,-9.880414,1.1171111999999999,1003.841,0,0
7.28,0.30696484,-9.8851795,1.0792391000000001,1003.8332,0,0
7.32,0.316563,-9.837515,1.1218523,1003.8209,0,0
7.36,0.27357262,-9.889949,1.065042,1003.8256,0,0
7.4,0.32618684,-9.832751,1.1549989999999999,1003.8209,0,0
7.44,0.2879805,-9.837518,1.0413762,1003.818,0,0
7.48,0.18763886,-9.885183999999999,1.2307556,1003.813,0,0
7.52,0.35019284,-9.894719,1.1881496,1003.8205,0,0
7.56,0.27374384,-9.861353999999999,1.2070898,1003.8332,0,0
7.6,0.34069318,-9.8470545,1.2970464,1003.8407,0,0
7.64,0.30248898,-9.851822,1.1408142,1003.8255,0,0
7.68,0.31686482,-9.861355999999999,1.2402401,1003.81036,0,0
7.72,0.27865633,-9.885189,1.2307739,1003.8608,0,0
7.76,0.20699354,-9.870891,1.2828556999999998,1003.84827,0,0
7.8,0.22136721,-9.856592,1.2449834,1003.8356,0,0
7.84,0.29309848,-9.813694,1.3254715,1003.8255,0,0
7.88,0.26445177,-9.880427000000001,1.2544583,1003.8304,0,0
7.92,0.26416758,-9.842286,1.1739475000000001,1003.8101,0,0
7.96,0.21161532,-9.808922,1.1928874,1003.85565,0,0
8.0,0.2833285,-9.837521,1.2118266000000002,1003.83795,0,0
8.04,0.34070775,-9.856588,1.1976254,1003.8583,0,0
8.08,0.2785905,-9.837522,1.2828465,1003.8229,0,0
8.12,0.2929542,-9.875655,1.169223,1003.8505,0,0
8.16,0.29775554,-9.904256,1.2544441000000002,1003.8456,0,0
8.2,0.25953597,-9.904256,1.2023674,1003.8200699999999,0,0
8.24,0.31213670000000004,-9.861358000000001,1.2686511999999999,1003.8403,0,0
8.28,0.350394,-9.8279915,1.2449808999999998,1003.83777,0,0
8.32,0.31695697,-9.842292,1.2639205,1003.8298300000001,0,0
8.36,0.34087753,-9.870892,1.3586106000000002,1003.85284,0,0
8.4,0.3265597,-9.851827,1.2544556999999998,1003.8223,0,0
8.44,0.32180008,-9.813694,1.3112701999999998,1003.81476,0,0
8.48,0.32182434,-9.808928,1.2591941,1003.8450300000001,0,0
8.52,0.25492597,-9.90426,1.2733991000000002,1003.8475300000001,0,0
8.56,0.28840613,-9.889961,1.1834474,1003.82715,0,0
8.6,0.32188633,-9.823229,1.2355278,1003.8425,0,0
8.64,0.27888831,-9.870894999999999,1.297077,1003.817,0,0
8.68,0.25501218,-9.827997,1.2686726000000002,1003.83246,0,0
8.72,0.28849238,-9.837530000000001,1.344425,1003.8475300000001,0,0
8.76,0.29328972,-9.880431,1.1929257,1003.8196,0,0
8.8,0.23117651,-9.866131,1.3491632,1003.812,0,0
8.84,0.3028938,-9.856599000000001,1.2828834999999998,1003.8092,0,0
8.88,0.24077652,-9.804167,1.3302294,1003.82434,0,0
8.92,0.2695421,-9.847069,1.3207685,1003.842,0,0
8.96,0.24566717,-9.818469,1.3397082,1003.8017,0,0
9.0,0.26002616,-9.808936,1.2876316,1003.837,0,0
9.04,0.193136,-9.851836,1.2639621,1003.8216,0,0
9.08,0.26963848,-9.828004,1.2118859,1003.83466,0,0
9.12,0.2505419,-9.837537,1.3255137,1003.822,0,0
9.16,0.2935842,-9.899503,1.2071558,1003.8169,0,0
9.2,0.25536984,-9.785107,1.2592364999999999,1003.8092,0,0
9.24,0.28407129999999997,-9.799407,1.2213633,1003.83417,0,0
9.28,0.20283721,-9.785108000000001,1.2308341,1003.819,0,0
9.32,0.2984574,-9.875672999999999,1.1598203,1003.8316699999999,0,0
9.36,0.24112387,-9.885206,1.2355729,1003.8190300000001,0,0
9.4,0.25070906,-9.899507,1.2781850000000001,1003.8391,0,0
9.44,0.26029125,-9.894741,1.2261087,1003.8165,0,0
9.48,0.26509517,-9.761277999999999,1.358674,1003.8011,0,0
9.52,0.28424,-9.818478,1.2450508999999998,1003.81116,0,0
9.56,0.1791054,-9.794644,1.2876623999999999,1003.8391,0,0
9.6,0.23648416,-9.880445,1.3113363,1003.8315,0,0
9.64,0.21261224,-9.813711999999999,1.174041,1003.80365,0,0
9.68,0.24131365,-9.842312,1.2119183999999998,1003.8316,0,0
9.72,0.28913578,-9.86138,1.2592646,1003.8339,0,0
9.76,0.1840042,-9.813714,1.2829388000000002,1003.79865,0,0
9.8,0.17924699,-9.875680000000001,1.2403313,1003.8162,0,0
9.84,0.26530907,-9.880448,1.174052,1003.82385,0,0
9.88,0.25577357,-9.851849000000001,1.2403358,1003.8238,0,0
9.92,0.2554129,-9.818474,1.2024276000000005,1003.81616,0,0
9.96,0.22196314,-9.837539999999999,1.2355691999999998,1003.8036,0,0
10.0,0.25543064,-9.894739,1.3065861,1003.83606,0,0
10.04,0.24109958,-9.875672999999999,1.2024298999999998,1003.8338,0,0
10.08,0.24110900000000002,-9.808941,1.1834933,1003.8007,0,0
10.12,0.22199808,-9.813708,1.1882284,1003.8032,0,0
10.16,0.23156714,-9.832774,1.1882291999999999,1003.8236699999999,0,0
10.2,0.17421782,-9.837541,1.2687149,1003.8183,0,0
10.24,0.24114394,-9.889974,1.2355748,1003.8132300000001,0,0
10.28,0.18857442,-9.851842,1.2119036,1003.8032,0,0
10.32,0.1790237,-9.894741,1.1503571000000001,1003.83606,0,0
10.36,0.21249121,-9.870908,1.2308428,1003.81335,0,0
10.4,0.22205971,-9.81371,1.164562,1003.8284,0,0
10.44,0.22206858,-9.875675,1.3113291999999999,1003.8435699999999,0,0
10.48,0.28899306,-9.866142,1.1882355,1003.8181,0,0
10.52,0.2842232,-9.875675,1.183502,1003.8106,0,0
10.56,0.22687449,-9.885209,1.2213781000000001,1003.841,0,0
10.6,0.23644349,-9.880444,1.2497853,1003.80023,0,0
10.64,0.22211187,-9.861377000000001,1.2545205,1003.8509,0,0
10.68,0.19344246,-9.889975999999999,1.1882396000000002,1003.8457599999999,0,0
10.72,0.2508079,-9.894743,1.2450531999999999,1003.80023,0,0
10.76,0.25559658,-9.842311,1.150366,1003.8103,0,0
10.8,0.23170700000000002,-9.899509,1.2071795,1003.823,0,0
10.84,0.24605475,-9.861378,1.1124923,1003.8507699999999,0,0
10.88,0.27952164,-9.88521,1.21665,1003.8153699999999,0,0
10.92,0.26101622,-9.818494,1.1172836000000002,1003.8102,0,0
10.96,0.19413194,-9.842327000000001,1.2924596000000002,1003.8355,0,0
11.0,0.26108217,-9.875694000000001,1.1646338,1003.8153699999999,0,0
11.04,0.32325262,-9.837563000000001,1.2451216999999999,1003.83057,0,0
11.08,0.28982487,-9.832796,1.1504364,1003.8051,0,0
11.12,0.29941747,-9.828031,1.2782681999999999,1003.795,0,0
11.16,0.23731501,-9.856630000000001,1.1693802,1003.81256,0,0
11.2,0.26124293,-9.870932,1.2593365,1003.84827,0,0
11.24,0.29474276,-9.8328,1.1835898,1003.8279,0,0
11.28,0.28520787,-9.923366,1.2309362,1003.8176,0,0
11.32,0.27568123,-9.847102,1.1315167,1003.81,0,0
11.36,0.22791618,-9.894768,1.1551917999999999,1003.8302,0,0
11.4,0.27574515,-9.842336,1.2120073999999998,1003.8201,0,0
11.44,0.26621643,-9.885236,1.1741351,1003.79724,0,0
11.48,0.30449197,-9.880469999999999,1.1788728000000002,1003.8023,0,0
11.52,0.26150465,-9.9138365,1.1078596,1003.8199,0,0
11.56,0.29021645,-9.885239,1.1315346000000002,1003.8224,0,0
11.6,0.29980904,-9.870939,1.1362721000000002,1003.8148,0,0
11.64,0.26638338,-9.832808,1.207291,1003.81744,0,0
11.68,0.2807475,-9.828042,1.1126053,1003.8124,0,0
11.72,0.22820677,-9.866176,1.2120311000000001,1003.8148,0,0
11.76,0.2521408,-9.923375,1.0700023,1003.8023,0,0
11.8,0.22827274,-9.866178,1.1788963,1003.84015,0,0
11.84,0.29044315,-9.847113,1.103149,1003.8098,0,0
11.88,0.23311642,-9.870944999999999,1.164699,1003.82745,0,0
11.92,0.2703682,-9.837555,1.1172646000000002,1003.8298300000001,0,0
11.96,0.260801,-9.866155000000001,1.2545618,1003.7993,0,0
12.0,0.24645445,-9.894753999999999,1.1646073000000001,1003.8146,0,0
12.04,0.27512570000000003,-9.889986,1.0699186,1003.832,0,0
12.08,0.23688008,-9.866154,1.2166845,1003.8424,0,0
12.12,0.25599122,-9.880453999999999,1.1314643999999998,1003.812,0,0
12.16,0.27988216,-9.899519,1.1504014,1003.8171,0,0
12.2,0.24641642,-9.918585,1.1835415,1003.7967,0,0
12.24,0.25118908,-9.851853,1.055712,1003.8171,0,0
12.28,0.30853957,-9.8947525,1.2072121999999998,1003.82965,0,0
12.32,0.25117433,-9.904285,1.036773,1003.80176,0,0
12.36,0.29896477,-9.923351,1.1598667,1003.7915,0,0
12.4,0.25115907,-9.9042845,1.159866,1003.8067,0,0
12.44,0.2607111,-9.885218,1.155131,1003.8244,0,0
12.48,0.23680447,-9.899517,1.093583,1003.82434,0,0
12.52,0.22723773,-9.918584,1.1125200000000002,1003.8319,0,0
12.56,0.17465228,-9.928117,1.178801,1003.79663,0,0
12.6,0.14596584,-9.875685,1.0557056999999999,1003.7913,0,0
12.64,0.13639815,-9.9138155,1.0983146000000001,1003.80646,0,0
12.68,0.2558861,-9.93765,1.1172514999999998,1003.8291,0,0
12.72,0.11726515,-9.971015,1.0320318000000002,1003.8445,0,0
12.76,-0.059595224,-9.9138155,0.82371724,1003.809,0,0
12.8,-0.26513484,-9.904284,0.6911531,1003.7989,0,0
12.84,-0.1886656,-9.875683,0.6059331,1003.8417,0,0
12.88,0.050318427,-9.694552999999999,0.4402284000000001,1003.8341,0,0
12.92,-0.106052145,-9.794684,0.17522651,1003.7914,0,0
12.96,-0.2971974,-9.885251,0.14682437,1003.7863,0,0
13.0,-0.20155728,-9.994883,0.042671499999999994,1003.82153,0,0
13.04,-0.16804000000000002,-9.999651,-0.38341954,1003.83417,0,0
13.08,-0.105867356,-10.118815,-0.39288512,1003.819,0,0
13.12,-0.124942586,-9.942453,-0.82844627,1003.86194,0,0
13.16,0.018495556,-9.980588000000001,-0.8473799000000001,1003.8844,0,0
13.2,-0.19176888,-9.999656,-1.1882528,1003.8769,0,0
13.24,0.35795847,-9.656464999999999,-1.1977171,1003.8843,0,0
13.28,0.33411223,-9.87096,-1.2403218999999999,1003.8565,0,0
13.32,0.21465528,-9.966292,-1.1124895000000001,1003.8868,0,0
13.36,0.12388299400000001,-9.937694,-1.5385817,1003.8615,0,0
13.4,0.37247387,-9.942461,-1.6616724999999999,1003.8515,0,0
13.44,0.14787879999999998,-10.075927,-2.1256392,1003.8335,0,0
13.48,0.07144594,-10.042562,-2.4949186,1003.8162,0,0
13.52,0.25790524,-9.72797,-2.234522,1003.8212,0,0
13.56,0.2818512,-9.370481,-2.2061113999999997,1003.8313,0,0
13.6,0.5208883,-9.451512,-1.8178860000000001,1003.85895,0,0
13.64,0.9128790999999999,-9.47058,-1.4154572,1003.8689,0,0
13.68,0.5831138000000001,-9.513479,-1.6332360000000001,1003.8209,0,0
13.72,-0.28198376,-9.546846,-1.5953565,1003.826,0,0
13.76,-0.34885114,-9.599279,-1.6095552,1003.768,0,0
13.8,-0.11459677,-9.51825,-1.7373798999999999,1003.81335,0,0
13.84,0.20570585,-9.780412,-1.7752502000000001,1003.7856,0,0
13.88,0.17706513,-9.866211,-1.5764017,1003.7807,0,0
13.92,0.31973988,-11.219895,-2.9352417,1003.7856400000001,0,0
13.96,1.5672841,-9.913858,-1.7184981,1003.8285,0,0
14.0,0.7929724,-9.356173,-0.40233228,1003.7631,0,0
14.04,0.38192573,-9.594501,-1.6948233,1003.8235,0,0
14.08,0.21464805,-9.999659,-0.5301583000000001,1003.7755,0,0
14.12,0.56359017,-9.990126,-1.0509413,1003.7828400000001,0,0
14.16,0.678322,-9.875729,-0.31237268,1003.8232,0,0
14.2,0.88386905,-9.851896,-0.42599696,1003.83575,0,0
14.24,0.32464948,-10.047326,-0.30290082,1003.8106,0,0
14.28,0.5493147,-9.890029,-0.15613297,1003.8004,0,0
14.32,0.59713024,-9.861431,-0.037771225,1003.8357,0,0
14.36,0.59714675,-9.9376955,0.14687206,1003.83325,0,0
14.4,0.5445844,-9.923397,-0.07090914,1003.8181,0,0
14.44,0.24347423,-9.861432,0.16107829,1003.8153699999999,0,0
14.48,-0.19147249,-10.1045265,0.16581412,1003.8357,0,0
14.52,0.13834843,-9.870965,0.36466044,1003.8204300000001,0,0
14.56,0.76930106,-9.870965,1.2973398,1003.85834,0,0
14.6,1.1373613999999999,-9.847134,1.18845,1003.8558,0,0
14.64,0.23877482,-10.314257000000001,1.1316386,1003.86334,0,0
14.68,0.34872574,-9.770869,0.9185918,1003.86835,0,0
14.72,0.45389897,-9.694605000000001,0.7954989,1003.8382,0,0
14.76,0.5351710999999999,-9.899567,0.710281,1003.8127,0,0
14.8,0.46349049999999997,-9.961533,0.70554817,1003.8178,0,0
14.84,0.31055227,-10.071164,0.92333215,1003.84546,0,0
14.88,0.133716,-9.9806,0.8807241,1003.84296,0,0
14.92,0.12407724,-9.837602,1.0369523,1003.8432,0,0
14.96,0.10019172,-9.870967,1.103235,1003.84045,0,0
15.0,0.20058031,-9.875734,1.1458458,1003.83545,0,0
15.04,0.2244904,-9.880500999999999,1.1411124,1003.8151,0,0
15.08,0.24840052,-9.856667999999999,1.089035,1003.80756,0,0
15.12,0.090681255,-9.904334,1.1695212,1003.83777,0,0
15.16,0.10503257,-9.923401,1.0985062,1003.8176,0,0
15.2,-0.004889434000000001,-9.785171499999999,1.1174451,1003.805,0,0
15.24,-0.038337745,-9.909102,1.16479,1003.8223,0,0
15.28,-0.09090137,-9.875736,1.1411194,1003.8227,0,0
15.32,-0.06220982200000001,-9.828072,1.1884646,1003.8298300000001,0,0
15.36,-0.16257381,-9.928168,1.1505903999999998,1003.84,0,0
15.4,-0.08608428,-9.966302,1.4109838,1003.8575400000001,0,0
15.44,-0.3394012,-9.813772,1.4867353,1003.8731,0,0
15.48,-0.36328834,-9.7756405,1.6524408,1003.8551,0,0
15.52,-0.40151408,-9.604044,1.8039428,1003.84265,0,0
15.56,-0.15773138,-9.604045,1.8370848000000002,1003.8223,0,0
15.6,-0.10036028,-9.775641,1.6051002,1003.8169,0,0
15.64,0.057385175999999996,-9.68031,1.5198821000000002,1003.7869999999999,0,0
15.68,-0.033419233,-9.975838000000001,1.496211,1003.8144,0,0
15.72,0.057409734000000004,-9.837607,1.5388218,1003.82465,0,0
15.76,-0.023834284,-9.756577,1.6713863999999998,1003.81464,0,0
15.8,0.06699465,-9.851909,1.8039508999999998,1003.7995,0,0
15.84,-0.12896459,-9.794709,1.557763,1003.8223,0,0
15.88,0.067020044,-9.694612,1.661921,1003.8095,0,0
15.92,-0.043031093,-9.870971,1.6477073,1003.8245,0,0
15.96,-0.019124467,-9.913871,1.4820038,1003.8322,0,0
16.0,0.004781682,-9.92817,1.2831595,1003.8371599999999,0,0
16.04,-0.05256835,-9.899571,1.3020976999999998,1003.81934,0,0
16.08,-0.14815679,-9.918638,1.2973641000000002,1003.822,0,0
16.12,-0.13380983,-9.870972,1.2500207,1003.80164,0,0
16.16,-0.19594015,-9.775641,1.3257718,1003.8165,0,0
16.2,-0.23895076,-9.727977000000001,1.496211,1003.8218,0,0
16.24,-0.23416284,-9.832841,1.3257733999999999,1003.8166,0,0
16.28,-0.18635768,-9.766108500000001,1.3447117,1003.8268400000001,0,0
16.32,-0.19590971,-9.818541999999999,1.2878994,1003.8369,0,0
16.36,-0.17200351,-9.837607,1.1932120000000002,1003.8495,0,0
