Timestamp,Ax,Ay,Az,P,Value,Type
1.8,9.241008,-6.209593,3.3969638,1004.4558,0,0
1.84,7.3864274,-6.409788,2.6773326,1004.48865,0,0
1.88,6.530826,-7.787323,4.111856,1004.48615,0,0
1.92,7.8930535000000015,-6.486052,-0.84506726,1004.47845,0,0
1.96,7.075691,-5.508908,2.218091,1004.4938,0,0
2.0,7.228629,-5.6042385,1.4227096,1004.4735,0,0
2.04,6.702834599999999,-6.695779300000001,2.019243,1004.43054,0,0
2.08,5.646481,-6.948407,1.1575799,1004.45844,0,0
2.12,6.387335,-8.082848,1.1244377,1004.50885,0,0
2.16,4.633132,-7.9684490000000014,1.5694703,1004.54175,0,0
2.2,5.4026628,-9.036158,1.1433723,1004.54926,0,0
2.24,4.4705853,-8.78353,1.5836705,1004.53674,0,0
2.28,4.078624,-8.559501,1.0818219999999998,1004.5342,0,0
2.32,3.218243,-9.641508,0.77881855,1004.50635,0,0
2.36,1.7460479,-8.569034,1.0912879,1004.5066,0,0
2.4,3.7054286,-8.035171499999999,1.0817881,1004.4912,0,0
2.44,2.3574927000000003,-10.580511,1.4510688,1004.476,0,0
2.48,1.7743293999999998,-9.7129965,0.721968,1004.4786,0,0
2.52,3.389872,-10.852203,0.53732336,1004.4786,0,0
2.56,2.0419400000000003,-9.865526,0.8355883,1004.53436,0,0
2.6,1.4396557,-11.877012,0.3810828,1004.5342,0,0
2.64,1.9797443,-8.764449,0.6272691999999999,1004.53436,0,0
2.68,1.7455082999999998,-6.576599000000001,0.5751884,1004.5266,0,0
2.72,0.61266387,-9.322135,1.2806118999999998,1004.5268,0,0
2.76,0.75124896,-11.509984,0.04492956,1004.4836,0,0
2.8,0.7129831999999999,-10.18488,0.46628907,1004.5115,0,0
2.84,1.30087,-9.884586,0.5515057,1004.6709,0,0
2.88,0.7559449,-8.936042,1.3705552,1004.66583,0,0
2.92,-0.7927408,-8.912208,-2.2323294,1004.4484,0,0
2.96,0.9566365,-6.8435216,-0.0355685,1004.499,0,0
3.0,3.8292694,-5.566084,0.17274262,1004.52936,0,0
3.04,-5.6443286,-24.150887,-0.37645087,1004.4458,0,0
3.08,0.45945302,-9.855983,-1.0676764,1004.4711,0,0
3.12,0.6649554,-9.393627,1.4226177,1004.4813,0,0
3.16,-0.84071386,-10.032344,-1.2523236999999998,1004.48114,0,0
3.2,-1.1992265,-9.779716,0.4946691,1004.5113,0,0
3.24,-0.9029078,-10.380301,0.26268062,1004.5241,0,0
3.28,-0.04735215,-9.70345,0.24847473,1004.5268,0,0
3.32,-0.47278017,-10.13244,-0.06873272,1004.5165,0,0
3.36,-0.06652603,-9.917943,0.49465874,1004.514,0,0
3.4,-0.4432855,-9.903665,0.27221912,1004.519,0,0
3.44,-0.08001566,-9.870298,0.25801632,1004.50885,0,0
3.48,-0.40981677,-10.041895,0.31956407,1004.5419,0,0
3.52,-0.20428072,-9.622438,0.5657535,1004.52155,0,0
3.56,-1.1554563,-10.003762,0.4521282999999999,1004.519,0,0
3.6,-1.0550756,-9.7892685,0.8166779000000001,1004.5243,0,0
3.64,-0.03697238,-9.989463,0.57048935,1004.5291,0,0
3.68,-0.7061398,-9.951331,0.7125219,1004.53674,0,0
3.72,-0.5770801,-9.732069,0.8592889000000001,1004.5241,0,0
3.76,-0.66311175,-9.832168,0.5752251,1004.5493,0,0
3.8,-0.58185005,-9.922732,0.96818113,1004.519,0,0
3.84,-1.0980641000000002,-9.77497,0.8498215,1004.51385,0,0
3.88,-0.5818399000000001,-9.827401,0.698321,1004.5191,0,0
3.92,-0.52925736,-9.736836,0.55155486,1004.5115,0,0
3.96,-1.3322589,-9.951332,0.7314626999999999,1004.5113,0,0
4.0,-1.0502458,-9.717771,0.39058608,1004.54425,0,0
4.04,-0.94030523,-9.851234,0.8308861999999999,1004.54175,0,0
4.08,-0.57703507,-9.827401,0.46160305,1004.55444,0,0
4.12,-0.5770303000000001,-9.822635,0.41425946,1004.53925,0,0
4.16,-0.86381346,-9.879835,1.1386238000000002,1004.519,0,0
4.2,-0.677396,-9.937034,0.9776546,1004.5341,0,0
4.24,-0.6200333,-9.794036,0.82141966,1004.52655,0,0
4.28,-0.6917255999999999,-9.774971,0.9681866,1004.51385,0,0
4.32,-0.57222605,-9.841702,0.8024829000000001,1004.509,0,0
4.36,-0.8112108,-9.9704,0.81195223,1004.54944,0,0
4.4,-0.5766705,-9.827411,0.9398113,1004.52405,0,0
4.44,-0.66268927,-9.789279,1.1812676000000002,1004.54175,0,0
4.48,-0.653113,-9.846478,0.9824241,1004.5166,0,0
4.52,-0.6769944,-9.851245,1.1339267,1004.5191,0,0
4.56,-0.6865372,-9.822646,1.1102562,1004.5014,0,0
4.6,-0.7582154000000001,-9.808347,1.1102579,1004.52893,0,0
4.64,-0.6912805000000001,-9.779747,0.9161489,1004.5213,0,0
4.68,-0.667366,-9.832181,1.1055264,1004.5062,0,0
4.72,-0.74382395,-9.908445,0.9492929,1004.55695,0,0
4.76,-0.6625495,-9.822648,1.0392481,1004.5316,0,0
4.8,-0.6768713000000001,-9.846481,0.99190587,1004.5341,0,0
4.84,-0.71987283,-9.856015,0.906688,1004.52386,0,0
4.88,-0.7198562,-9.794049,1.1576129,1004.4962,0,0
4.92,-0.6911596,-9.86555,0.99191046,1004.5063,0,0
4.96,-0.8154179,-9.841716,0.85461426,1004.5392,0,0
5.0,-0.7341423,-9.841716,0.87828803,1004.52155,0,0
5.04,-0.72934484,-9.917982,0.9635089,1004.50104,0,0
5.08,-0.8440412,-9.917982,0.8877601999999999,1004.50354,0,0
5.12,-0.8440245999999999,-9.913217,0.93510574,1004.53394,0,0
5.16,-0.72451276,-9.832186,0.90670085,1004.5213,0,0
5.2,-0.76273346,-9.856019,0.79307675,1004.496,0,0
5.24,-0.65278023,-9.784521,0.9445793,1004.55676,0,0
5.28,-0.6097465,-9.765455,0.82148623,1004.51874,0,0
5.32,-0.62884796,-9.917985,0.98245764,1004.5289,0,0
5.36,-0.6479792,-9.927518,0.94458133,1004.50867,0,0
5.4,-0.60016567,-9.765455,0.92564505,1004.53394,0,0
5.44,-0.80090094,-9.922752,0.95878744,1004.53143,0,0
5.48,-0.86302185,-9.860787,0.72680306,1004.56683,0,0
5.52,-0.59055656,-9.898919,0.9493216999999998,1004.51105,0,0
5.56,-0.8390898000000001,-9.846489,1.3706851,1004.52875,0,0
5.6,-0.9776887,-9.813123,1.1623727,1004.5339,0,0
5.64,-0.89641553,-9.7797575,1.2428591,1004.52124,0,0
5.68,-0.90595764,-9.865557,1.2996736,1004.5058,0,0
5.72,-0.8868229999999999,-9.808357,1.3422848,1004.51605,0,0
5.76,-1.0063025,-9.779758,1.3470205,1004.5236,0,0
5.8,-1.0636437,-9.755926,1.3564907,1004.5364,0,0
5.84,-0.8772158999999999,-9.789293,1.2712729,1004.51105,0,0
5.88,-0.7959417,-9.717794,1.2144617,1004.5336,0,0
5.92,-0.81504446,-9.8226595,1.2334008,1004.5211,0,0
5.96,-0.8102490999999999,-9.836959,1.2049958,1004.52374,0,0
6.0,-0.7480951,-9.803594,1.2428726,1004.5489,0,0
6.04,1.091168,-9.646743,1.130909,1004.45325,0,0
6.08,3.928161,-4.8416476,8.178923,1004.471,0,0
6.12,3.8564916,-4.903614,7.9422045,1004.5165,0,0
6.16,3.502814,-5.0323114,8.287819,1004.50885,0,0
6.2,3.4120238,-4.927448,7.6865516,1004.5014,0,0
6.24,3.70362,-4.7510858,7.6155386,1004.5241,0,0
6.28,3.1635299,-5.118111,8.074779,1004.562,0,0
6.32,3.3834286,-4.7510867,7.6392155,1004.51385,0,0
6.36,3.526849,-4.80352,7.643953,1004.5014,0,0
6.4,3.4073818,-5.1514792,8.155271,1004.50653,0,0
6.44,3.4436433,-5.0656323,7.4307256,1004.47864,0,0
6.48,3.0659878,-5.308726,7.5017369999999985,1004.5165,0,0
6.52,3.5152419000000004,-5.151428,7.861548,1004.5014,0,0
6.56,3.1280272,-5.3563895,7.5774789999999985,1004.471,0,0
6.6,3.5294800000000004,-5.1371264000000005,7.591677000000002,1004.5242,0,0
6.64,3.4864106,-5.50415,7.8804717,1004.5165,0,0
6.68,2.8124077,-5.4421835,8.211875,1004.54675,0,0
6.72,3.3237994,-5.1561885,7.591663400000002,1004.509,0,0
6.76,2.6593559,-5.556578599999999,6.8388886,1004.53674,0,0
6.8,3.7968984,-5.160953,7.634264,1004.56195,0,0
6.84,2.8265505,-5.6090083,7.340726400000001,1004.55444,0,0
6.88,3.5864887000000003,-5.637606,8.254462,1004.5646,0,0
6.92,3.6724744,-5.3373117,7.246029400000001,1004.5568,0,0
6.96,3.59595,-5.194314,7.1181955000000015,1004.52155,0,0
7.0,3.2230744,-5.451707,8.017728,1004.53424,0,0
7.04,3.6388698,-5.060848,7.9798484,1004.54175,0,0
7.08,3.7535312000000007,-5.065613,7.875686999999999,1004.5165,0,0
7.12,3.5670683,-5.2944064000000015,8.254435,1004.5317,0,0
7.16,3.6339347,-4.7939167000000005,7.2980800000000015,1004.4735,0,0
7.2,3.6864648,-4.674751799999999,6.687337400000001,1004.4786,0,0
7.24,4.1165996,-4.70335,7.037679,1004.5012,0,0
7.28,4.475031,-4.7796135,7.833054,1004.4887,0,0
7.32,4.670953,-5.037006400000001,7.4637656,1004.47107,0,0
7.36,4.709143599999999,-4.565116400000001,6.9950557,1004.4988,0,0
7.4,4.479662,-4.827275299999998,7.203365,1004.4811,0,0
7.44,4.7194753,-4.7319646,7.20344,1004.50635,0,0
7.48,4.7337985,-4.484103,7.781036,1004.5241,0,0
7.52,4.848497,-4.588967,7.146624,1004.519,0,0
7.56,4.499557,-5.0084233,7.0803410000000016,1004.5241,0,0
7.6,4.609474700000002,-4.636632,6.412789,1004.4609,0,0
7.64,5.034861,-5.118053400000001,5.2717953,1004.48615,0,0
7.68,6.5213637,-4.622331,5.7215620000000005,1004.51904,0,0
7.72,8.543205,-3.7548177,5.6174040000000005,1004.4432,0,0
7.76,7.262201299999999,-4.5841985,3.7189062000000006,1004.4331,0,0
7.8,7.1665893,-5.2705817,2.914056,1004.41284,0,0
7.84,9.241008,-6.209593,3.3969638,1004.4558,0,0
7.88,7.3864274,-6.409788,2.6773326,1004.48865,0,0
7.92,6.530826,-7.787323,4.111856,1004.48615,0,0
7.96,7.8930535000000015,-6.486052,-0.84506726,1004.47845,0,0
8.0,7.075691,-5.508908,2.218091,1004.4938,0,0
8.04,7.228629,-5.6042385,1.4227096,1004.4735,0,0
8.08,6.702834599999999,-6.695779300000001,2.019243,1004.43054,0,0
8.12,5.646481,-6.948407,1.1575799,1004.45844,0,0
8.16,6.387335,-8.082848,1.1244377,1004.50885,0,0
8.2,4.633132,-7.9684490000000014,1.5694703,1004.54175,0,0
8.24,5.4026628,-9.036158,1.1433723,1004.54926,0,0
8.28,4.4705853,-8.78353,1.5836705,1004.53674,0,0
8.32,4.078624,-8.559501,1.0818219999999998,1004.5342,0,0
8.36,3.218243,-9.641508,0.77881855,1004.50635,0,0
8.4,1.7460479,-8.569034,1.0912879,1004.5066,0,0
8.44,3.7054286,-8.035171499999999,1.0817881,1004.4912,0,0
8.48,2.3574927000000003,-10.580511,1.4510688,1004.476,0,0
8.52,1.7743293999999998,-9.7129965,0.721968,1004.4786,0,0
8.56,3.389872,-10.852203,0.53732336,1004.4786,0,0
8.6,2.0419400000000003,-9.865526,0.8355883,1004.53436,0,0
8.64,1.4396557,-11.877012,0.3810828,1004.5342,0,0
8.68,1.9797443,-8.764449,0.6272691999999999,1004.53436,0,0
8.72,1.7455082999999998,-6.576599000000001,0.5751884,1004.5266,0,0
8.76,0.61266387,-9.322135,1.2806118999999998,1004.5268,0,0
8.8,0.75124896,-11.509984,0.04492956,1004.4836,0,0
8.84,0.7129831999999999,-10.18488,0.46628907,1004.5115,0,0
8.88,1.30087,-9.884586,0.5515057,1004.6709,0,0
8.92,0.7559449,-8.936042,1.3705552,1004.66583,0,0
8.96,-0.7927408,-8.912208,-2.2323294,1004.4484,0,0
9.0,0.9566365,-6.8435216,-0.0355685,1004.499,0,0
9.04,3.8292694,-5.566084,0.17274262,1004.52936,0,0
9.08,-5.6443286,-24.150887,-0.37645087,1004.4458,0,0
9.12,0.45945302,-9.855983,-1.0676764,1004.4711,0,0
9.16,0.6649554,-9.393627,1.4226177,1004.4813,0,0
9.2,-0.84071386,-10.032344,-1.2523236999999998,1004.48114,0,0
9.24,-1.1992265,-9.779716,0.4946691,1004.5113,0,0
9.28,-0.9029078,-10.380301,0.26268062,1004.5241,0,0
9.32,-0.04735215,-9.70345,0.24847473,1004.5268,0,0
9.36,-0.47278017,-10.13244,-0.06873272,1004.5165,0,0
9.4,-0.06652603,-9.917943,0.49465874,1004.514,0,0
9.44,-0.4432855,-9.903665,0.27221912,1004.519,0,0
9.48,-0.08001566,-9.870298,0.25801632,1004.50885,0,0
9.52,-0.40981677,-10.041895,0.31956407,1004.5419,0,0
9.56,-0.20428072,-9.622438,0.5657535,1004.52155,0,0
9.6,-1.1554563,-10.003762,0.4521282999999999,1004.519,0,0
9.64,-1.0550756,-9.7892685,0.8166779000000001,1004.5243,0,0
9.68,-0.03697238,-9.989463,0.57048935,1004.5291,0,0
9.72,-0.7061398,-9.951331,0.7125219,1004.53674,0,0
9.76,-0.5770801,-9.732069,0.8592889000000001,1004.5241,0,0
9.8,-0.66311175,-9.832168,0.5752251,1004.5493,0,0
9.84,-0.58185005,-9.922732,0.96818113,1004.519,0,0
9.88,-1.0980641000000002,-9.77497,0.8498215,1004.51385,0,0
9.92,-0.5818399000000001,-9.827401,0.698321,1004.5191,0,0
9.96,-0.52925736,-9.736836,0.55155486,1004.5115,0,0
10.0,-1.3322589,-9.951332,0.7314626999999999,1004.5113,0,0
10.04,-1.0502458,-9.717771,0.39058608,1004.54425,0,0
10.08,-0.94030523,-9.851234,0.8308861999999999,1004.54175,0,0
10.12,-0.57703507,-9.827401,0.46160305,1004.55444,0,0
10.16,-0.5770303000000001,-9.822635,0.41425946,1004.53925,0,0
10.2,-0.86381346,-9.879835,1.1386238000000002,1004.519,0,0
10.24,-0.677396,-9.937034,0.9776546,1004.5341,0,0
10.28,-0.6200333,-9.794036,0.82141966,1004.52655,0,0
10.32,-0.6917255999999999,-9.774971,0.9681866,1004.51385,0,0
10.36,-0.57222605,-9.841702,0.8024829000000001,1004.509,0,0
10.4,-0.8112108,-9.9704,0.81195223,1004.54944,0,0
10.44,-0.5766705,-9.827411,0.9398113,1004.52405,0,0
10.48,-0.66268927,-9.789279,1.1812676000000002,1004.54175,0,0
10.52,-0.653113,-9.846478,0.9824241,1004.5166,0,0
10.56,-0.6769944,-9.851245,1.1339267,1004.5191,0,0
10.6,-0.6865372,-9.822646,1.1102562,1004.5014,0,0
10.64,-0.7582154000000001,-9.808347,1.1102579,1004.52893,0,0
10.68,-0.6912805000000001,-9.779747,0.9161489,1004.5213,0,0
10.72,-0.667366,-9.832181,1.1055264,1004.5062,0,0
10.76,-0.74382395,-9.908445,0.9492929,1004.55695,0,0
10.8,-0.6625495,-9.822648,1.0392481,1004.5316,0,0
10.84,-0.6768713000000001,-9.846481,0.99190587,1004.5341,0,0
10.88,-0.71987283,-9.856015,0.906688,1004.52386,0,0
10.92,-0.7198562,-9.794049,1.1576129,1004.4962,0,0
10.96,-0.6911596,-9.86555,0.99191046,1004.5063,0,0
11.0,-0.8154179,-9.841716,0.85461426,1004.5392,0,0
11.04,-0.7341423,-9.841716,0.87828803,1004.52155,0,0
11.08,-0.72934484,-9.917982,0.9635089,1004.50104,0,0
11.12,-0.8440412,-9.917982,0.8877601999999999,1004.50354,0,0
11.16,-0.8440245999999999,-9.913217,0.93510574,1004.53394,0,0
11.2,-0.72451276,-9.832186,0.90670085,1004.5213,0,0
11.24,-0.76273346,-9.856019,0.79307675,1004.496,0,0
11.28,-0.65278023,-9.784521,0.9445793,1004.55676,0,0
11.32,-0.6097465,-9.765455,0.82148623,1004.51874,0,0
11.36,-0.62884796,-9.917985,0.98245764,1004.5289,0,0
11.4,-0.6479792,-9.927518,0.94458133,1004.50867,0,0
11.44,-0.60016567,-9.765455,0.92564505,1004.53394,0,0
11.48,-0.80090094,-9.922752,0.95878744,1004.53143,0,0
11.52,-0.86302185,-9.860787,0.72680306,1004.56683,0,0
11.56,-0.59055656,-9.898919,0.9493216999999998,1004.51105,0,0
11.6,-0.8390898000000001,-9.846489,1.3706851,1004.52875,0,0
11.64,-0.9776887,-9.813123,1.1623727,1004.5339,0,0
11.68,-0.89641553,-9.7797575,1.2428591,1004.52124,0,0
11.72,-0.90595764,-9.865557,1.2996736,1004.5058,0,0
11.76,-0.8868229999999999,-9.808357,1.3422848,1004.51605,0,0
11.8,-1.0063025,-9.779758,1.3470205,1004.5236,0,0
11.84,-1.0636437,-9.755926,1.3564907,1004.5364,0,0
11.88,-0.8772158999999999,-9.789293,1.2712729,1004.51105,0,0
11.92,-0.7959417,-9.717794,1.2144617,1004.5336,0,0
11.96,-0.81504446,-9.8226595,1.2334008,1004.5211,0,0
12.0,-0.8102490999999999,-9.836959,1.2049958,1004.52374,0,0
12.04,-0.7480951,-9.803594,1.2428726,1004.5489,0,0
12.08,-0.7767575,-9.798828,1.2712803999999998,1004.5362,0,0
12.12,-0.7958613,-9.87986,1.0724368999999998,1004.5336,0,0
12.16,-0.7719468,-9.798829,1.0819072,1004.5438,0,0
12.2,-0.7336919,-9.917993,1.0913775,1004.5616,0,0
12.24,-0.8149310000000001,-9.774997,1.0677071000000002,1004.5513,0,0
12.28,-0.93440956,-9.836962,1.3044288,1004.526,0,0
12.32,-0.7718798000000001,-9.813129,1.0108972,1004.5538,0,0
12.36,-0.8340018,-9.836963,1.2239468,1004.54095,0,0
12.4,-0.81008726,-9.81313,1.1008537,1004.57153,0,0
12.44,-0.82483214,-9.8512535,0.97298765,1004.55615,0,0
12.48,-0.74357545,-9.8512535,1.1008166,1004.5411,0,0
12.52,-0.7531351,-9.860786,1.0440037,1004.5513,0,0
12.56,-0.82005227,-9.7892885,1.1150198,1004.5536,0,0
12.6,-0.75791484,-9.85602,0.94458133,1004.5587,0,0
12.64,-0.7531351,-9.779755,1.1102854,1004.5409,0,0
12.68,-0.7340159,-9.779755,1.0629413,1004.5537,0,0
12.72,-0.7626947,-9.808354,1.1150198,1004.55347,0,0
12.76,-0.7340159,-9.770222,1.1339574,1004.5434,0,0
12.8,-0.7148966,-9.832188,1.058207,1004.5511,0,0
12.84,-0.70055723,-9.822654,0.9777221,1004.5433,0,0
12.88,-0.8439514000000001,-9.870319,1.0440037,1004.5458,0,0
12.92,-0.7531351,-9.870319,0.85936195,1004.5307,0,0
12.96,-0.85351104,-9.898918,0.90670604,1004.53577,0,0
13.0,-0.6957774,-9.85602,0.9209092,1004.5585,0,0
13.04,-0.74357545,-9.917985,0.85936195,1004.5434,0,0
13.08,-0.8009331999999999,-9.8512535,0.9351125,1004.56104,0,0
13.12,-0.8582908000000001,-9.860786,0.86883074,1004.57367,0,0
13.16,-0.8296119000000001,-9.879853,0.95878446,1004.5838,0,0
13.2,-0.82005227,-9.822654,0.95878446,1004.56335,0,0
13.24,-0.82005227,-9.808354,0.98245645,1004.5532,0,0
13.28,-0.75791484,-9.746389,1.0298005,1004.54816,0,0
13.32,-0.8343918,-9.822654,0.9398468,1004.5358,0,0
13.36,-0.80571294,-9.82742,0.89250284,1004.56104,0,0
13.4,-0.7851238,-9.827456,0.8736997,1004.53046,0,0
13.44,-0.84720546,-9.875123,0.8310951999999999,1004.55316,0,0
13.48,-0.91884667,-9.822693,0.9826011999999998,1004.56085,0,0
13.52,-0.91400355,-9.836993,0.85004365,1004.5557,0,0
13.56,-0.89004487,-9.794096,0.9210652,1004.56323,0,0
13.6,-0.8613065000000001,-9.822697,0.87846106,1004.5531,0,0
13.64,-0.904269,-9.846532,0.8121845,1004.51276,0,0
13.68,-0.98546976,-9.832232,1.0015658,1004.5353,0,0
13.72,-0.8993735999999999,-9.827468,0.87847674,1004.54535,0,0
13.76,-0.9136535,-9.775037,0.77905965,1004.5605,0,0
13.8,-0.8371095,-9.846538,0.8216754999999999,1004.5377,0,0
13.84,-0.8227143,-9.88467,0.8832278,1004.5581,0,0
13.88,-0.98995525,-9.865606,0.85956055,1004.5401,0,0
13.92,-0.92297477,-9.8370075,0.9163792,1004.538,0,0
13.96,-0.97071314,-9.779811,0.9731976,1004.5024,0,0
14.0,-0.96587753,-9.875144,0.8974521999999999,1004.573,0,0
14.04,-0.9275832,-9.81318,0.8406445,1004.5477,0,0
14.08,-0.9848776,-9.794115,0.88799435,1004.5402,0,0
14.12,-0.9465795,-9.827482,0.925875,1004.5376,0,0
14.16,-0.89872557,-9.817951,0.9258801,1004.5527,0,0
14.2,-0.994262,-9.813186,0.92588556,1004.5375,0,0
14.24,-0.9703034,-9.83702,0.9542975,1004.5073,0,0
14.28,-0.9750312,-9.789356,0.8217389,1004.54004,0,0
14.32,-0.96062833,-9.79889,0.88329196,1004.5247,0,0
14.36,-0.9414495,-9.784592,0.98745435,1004.5425,0,0
14.4,-0.893592,-9.755995,0.73180187,1004.5247,0,0
14.44,-0.8887525,-9.856092,0.9353867,1004.52216,0,0
14.48,-0.8647976999999999,-9.913293,0.81703174,1004.5348,0,0
14.52,-0.9029765,-9.775064,0.802834,1004.522,0,0
14.56,-0.9602745,-9.827498,0.84544903,1004.5475,0,0
14.6,-0.8932978000000001,-9.894232,0.87386096,1004.5448,0,0
14.64,-0.95537937,-9.913299,0.8691317,1004.5475,0,0
14.68,-0.9792187,-9.860868,0.8833403000000001,1004.55005,0,0
14.72,-0.9457006,-9.827504,0.89754903,1004.51935,0,0
14.76,-0.91696584,-9.9037695,0.7839284000000001,1004.5294,0,0
14.8,-0.94558513,-9.856106,0.8975595,1004.522,0,0
14.84,-0.92162657,-9.837041,0.81708014,1004.5498,0,0
14.88,-0.9311265,-9.856109,0.8170856,1004.5221,0,0
14.92,-0.88805234,-9.808444,0.9165132,1004.5422,0,0
14.96,-0.97402936,-9.837046,0.8170961999999999,1004.5447,0,0
15.0,-0.868814,-9.813213,0.82183605,1004.55225,0,0
15.04,-0.8934639999999999,-9.808429,0.86911136,1004.5546,0,0
15.08,-0.9029865,-9.860863,0.83597386,1004.5319,0,0
15.12,-0.8694858,-9.856096,0.8596497999999999,1004.5319,0,0
15.16,-0.76907295,-9.784599,0.8217780000000001,1004.57745,0,0
15.2,-0.89330834,-9.822732,0.7507655,1004.5395,0,0
15.24,-0.8024549,-9.837033,0.76497215,1004.5872,0,0
15.28,-0.76417446,-9.898999,0.7318351,1004.5571,0,0
15.32,-0.8453940000000001,-9.879934,0.8407298000000001,1004.5648,0,0
15.36,-0.8405773000000001,-9.865636,0.7413107,1004.52167,0,0
15.4,-0.8070765000000001,-9.827504,0.79812735,1004.5367,0,0
15.44,-0.78314054,-9.846571,0.85494363,1004.5191,0,0
15.48,-0.7496424,-9.837039,0.7981344,1004.54425,0,0
15.52,-0.7687245,-9.927604,0.7318561,1004.5593,0,0
15.56,-0.78780174,-9.89424,0.7602664000000001,1004.5568,0,0
15.6,-0.8451198,-9.903773,0.8028797,1004.54926,0,0
15.64,-0.8546398000000001,-9.875175,0.74607044,1004.5442,0,0
15.68,-0.8928388,-9.870409,0.75554293,1004.5567,0,0
15.72,-0.90714353,-9.832278,0.7697493000000001,1004.5797,0,0
15.76,-0.8879848,-9.822745,0.8786441999999999,1004.5643,0,0
15.8,-0.8544866,-9.889479,0.74608445,1004.6123,0,0
15.84,-0.8066515000000001,-9.879947,0.8313072,1004.55426,0,0
15.88,-0.88786864,-9.856114,0.80763876,1004.55164,0,0
15.92,-0.9021661,-9.865649,0.82658017,1004.5695,0,0
15.96,-0.90690875,-9.846583,0.86919326,1004.6023,0,0
16.0,-0.9307707,-9.875184,0.77924293,1004.5819,0,0
16.04,-0.92227846,-9.8560915,0.916443,1004.57935,0,0
16.08,-0.9270615,-9.837025,0.8501610000000001,1004.60175,0,0
16.12,-0.8601484,-9.851325,0.7554725999999999,1004.592,0,0
16.16,-0.91750973,-9.813192,0.8501603000000001,1004.5818,0,0
16.2,-0.8983940999999999,-9.875157000000002,0.77440953,1004.5717,0,0
16.24,-0.95097476,-9.832258,0.81228447,1004.5513,0,0
16.28,-0.95097953,-9.851325,0.8596280000000001,1004.5538,0,0
16.32,-0.9701023,-9.870391,0.8785654,1004.56635,0,0
16.36,-0.9605465,-9.784593,0.8406898000000002,1004.559,0,0
16.4,-0.9796696,-9.89899,0.86909586,1004.574,0,0
16.44,-0.9318753,-9.875157000000002,0.79334503,1004.55646,0,0
16.48,-0.89364076,-9.822723,0.76020384,1004.579,0,0
16.52,-0.9749012,-9.832257,0.82175076,1004.5868,0,0
