Timestamp,Ax,Ay,Az,P,Value,Type
10.88,2.1315277000000004,-9.674309,0.47450832,1004.70154,0,0
10.92,2.2127771000000003,-9.61711,0.4034916,1004.6687,0,0
10.96,2.0693753,-9.64571,0.26145875,1004.68146,0,0
11.0,2.1458442000000004,-9.559912,0.43189663,1004.69147,0,0
11.04,2.0406814,-9.683842,0.25198853,1004.70135,0,0
11.08,2.1506097,-9.640943,0.4460985,1004.69617,0,0
11.12,2.1984,-9.536078,0.57866114,1004.71643,0,0
11.16,2.2127314,-9.636176,0.41769066,1004.69867,0,0
11.2,2.0693305,-9.655242,0.23778264,1004.7186,0,0
11.24,1.9551827,-9.640956,0.42721078,1004.7086,0,0
11.28,2.1081507,-9.4502945,0.48402494,1004.69604,0,0
11.32,2.127284,-9.521793,0.41301018,1004.69385,0,0
11.36,2.2228966,-9.593291,0.44615248,1004.72144,0,0
11.4,2.165554,-9.51226,0.37987223,1004.71643,0,0
11.44,2.3089623,-9.569459,0.37040472,1004.71136,0,0
11.48,2.2898583,-9.655259,0.31832764,1004.69354,0,0
11.52,2.2755332000000004,-9.602826,0.3467354,1004.69617,0,0
11.56,2.1990726,-9.593293,0.35147128,1004.70105,0,0
11.6,2.0891514,-9.631426,0.31359735,1004.68854,0,0
11.64,2.0748272,-9.712459,0.49824056,1004.6885,0,0
11.68,2.1513193,-9.736292,0.45089787,1004.66846,0,0
11.72,2.0222797,-9.655261,0.29939829999999995,1004.6584,0,0
11.76,1.845442,-9.612362,0.33254054,1004.66815,0,0
11.8,1.974511,-9.6600275,0.3940891,1004.68335,0,0
11.84,1.931508,-9.69816,0.23312071,1004.69867,0,0
11.88,1.9410821,-9.636195,0.3704198,1004.7259,0,0
11.92,1.9506568,-9.650496,0.34674916,1004.7109,0,0
11.96,1.9411124,-9.669562,0.37515697,1004.7006,0,0
12.0,1.8407519,-9.707695,0.33728316,1004.70074,0,0
12.04,1.8742257,-9.707695,0.25679964,1004.7034,0,0
12.08,1.9698368,-9.688629,0.4272396,1004.71576,0,0
12.12,2.0224283,-9.698163,0.42724085,1004.7107,0,0
12.16,1.8933896,-9.5789995,0.5029928,1004.6956,0,0
12.2,1.8264875,-9.71723,0.36096203,1004.7181,0,0
12.24,1.6728767,-9.650482,0.24727617,1004.7104,0,0
12.28,1.8497194,-9.660014,0.42718264,1004.67523,0,0
12.32,1.9596428,-9.631415,0.41771272,1004.69794,0,0
12.36,1.7971188000000002,-9.664781,0.30882046,1004.6826,0,0
12.4,1.8162259,-9.65048,0.25674087,1004.7055,0,0
12.44,1.9739486,-9.578982,0.4508505,1004.7107,0,0
12.48,1.892682,-9.640947,0.3750991,1004.6802,0,0
12.52,1.8114133,-9.555149,0.57394296,1004.69037,0,0
12.56,1.7683837,-9.626647,0.58814514,1004.7256,0,0
12.6,1.5007032,-9.879274,0.26620457,1004.72577,0,0
12.64,1.6249675,-9.850676,0.32775086,1004.6497,0,0
12.68,1.6010563,-9.764875,0.5360635,1004.6851,0,0
12.72,1.7587792000000002,-9.607579,0.3466864,1004.70026,0,0
12.76,1.4767593,-9.779175,0.44137344,1004.7104,0,0
12.8,1.7444175,-9.607578,0.41770044,1004.6927,0,0
12.84,1.5388718,-9.70291,0.27093259,1004.68994,0,0
12.88,2.2462723,-9.655245,0.25199398,1004.705,0,0
12.92,2.3514159,-9.583746,0.3845562,1004.6877,0,0
12.96,2.0932992,-9.593278,0.44136843,1004.7099,0,0
13.0,1.6487651,-9.674309,0.15256861,1004.7326,0,0
13.04,1.5579352,-9.779173,0.4082252,1004.6923,0,0
13.08,1.5913846,-9.640943,0.6023350000000001,1004.70966,0,0
13.12,1.5913733,-9.76964,0.7112252,1004.74756,0,0
13.16,1.4718646,-9.736274,0.711224,1004.7125,0,0
13.2,1.1946274,-9.860204,0.79170805,1004.6996,0,0
13.24,1.534657,-9.717224,0.829644,1004.687,0,0
13.28,1.4486301,-9.741056,1.0426931000000002,1004.6893,0,0
13.32,1.3626096,-9.831621,0.6734111,1004.67957,0,0
13.36,0.64087844,-9.879288,0.80124176,1004.682,0,0
13.4,0.96592027,-9.8459215,0.82964957,1004.70966,0,0
13.44,0.92769223,-9.783957,0.85332257,1004.72455,0,0
13.48,1.1953794,-9.736292,0.81544894,1004.6917,0,0
13.52,1.4582847,-9.769657,0.8249192,1004.7197,0,0
13.56,1.4821943000000002,-9.779191,0.80598265,1004.6894,0,0
13.6,1.4439749,-9.755359,0.7112961999999999,1004.702,0,0
13.64,1.3531737,-9.717228,0.70656323,1004.7093,0,0
13.68,1.353189,-9.788726,0.7065646,1004.7241,0,0
13.72,1.4392387,-9.621897,0.6781594,1004.6611,0,0
13.76,1.7164837,-9.593298,0.73970807,1004.7118,0,0
13.8,1.5205269,-9.779193,0.6876310999999999,1004.7015,0,0
13.84,1.6209178,-9.67433,0.60241324,1004.73914,0,0
13.88,1.4870976,-9.793495,0.7302434,1004.70905,0,0
13.92,1.2911371,-9.864993,0.67343163,1004.6862,0,0
13.96,1.7117789,-9.559934,0.73024625,1004.6862,0,0
14.0,1.8551873,-9.636199,0.7160443,1004.68335,0,0
14.04,1.8456428,-9.660031,0.5314039,1004.6983,0,0
14.08,1.654466,-9.745831,0.45565483,1004.68854,0,0
14.12,1.6640398999999997,-9.745831,0.44618732,1004.68854,0,0
14.16,1.7978895,-9.6838665,0.47459516,1004.7289,0,0
14.2,1.9030558,-9.640967,0.5124713,1004.6933,0,0
14.24,1.9356066000000005,-9.598046,0.50765383,1004.70825,0,0
14.28,1.825643,-9.626645,0.53132325,1004.6958,0,0
14.32,1.816063,-9.683843,0.31353882,1004.70306,0,0
14.36,1.8781804,-9.702909,0.38928744,1004.70306,0,0
14.4,1.8303595,-9.674308,0.4271606,1004.70825,0,0
14.44,1.8016603,-9.688608,0.35614264,1004.7157,0,0
14.48,1.9593738,-9.58851,0.5029074,1004.6905,0,0
14.52,2.0214884,-9.631408,0.4508268,1004.72046,0,0
14.56,1.944991,-9.555142,0.4555594,1004.72577,0,0
14.6,1.9497508,-9.702906,0.46976078,1004.71533,0,0
14.64,1.7155175,-9.745805,0.42714903,1004.71545,0,0
14.68,1.8254313,-9.6695385,0.5028975,1004.73035,0,0
14.72,1.7967323,-9.602806,0.50763005,1004.70514,0,0
14.76,1.8206111,-9.59804,0.48869058,1004.7182,0,0
14.8,1.6819738999999998,-9.698136,0.5123605,1004.6823,0,0
14.84,1.7201908,-9.721968,0.44607687,1004.72754,0,0
14.88,1.8301061,-9.693369,0.4981535,1004.70496,0,0
14.92,1.7918459999999998,-9.62187,0.5076202999999999,1004.7302,0,0
14.96,1.7822650000000002,-9.707666,0.48394632,1004.73773,0,0
15.0,1.739225,-9.650468,0.48867875,1004.7202,0,0
15.04,1.7583228,-9.717199,0.5928336999999999,1004.7326,0,0
15.08,1.7105045,-9.736265,0.4839405,1004.71515,0,0
15.12,1.7200426,-9.698132,0.5407514,1004.7024,0,0
15.16,1.7248009999999998,-9.721965,0.46026456,1004.74255,0,0
15.2,1.6913220000000002,-9.693364,0.4555283,1004.71515,0,0
15.24,1.759826,-9.68387,0.48881438,1004.7049,0,0
15.28,1.6881682,-9.693404,0.53142756,1004.7024,0,0
15.32,1.7646893,-9.683872,0.5503693000000001,1004.7272,0,0
15.36,1.6786895,-9.626675,0.50776297,1004.7325,0,0
15.4,1.6643946,-9.688641,0.45568863,1004.7046,0,0
15.44,1.6070761999999998,-9.731541,0.49356747,1004.72217,0,0
15.48,1.7409552,-9.679111,0.54091555,1004.7297,0,0
15.52,1.7505541,-9.645745,0.6024664000000001,1004.7746,0,0
15.56,1.8414096,-9.660046,0.60247,1004.73724,0,0
15.6,1.7745341,-9.707712,0.49358255,1004.7345,0,0
15.64,1.7793584999999998,-9.702948,0.545665,1004.7545,0,0
15.68,1.78896,-9.6600485,0.4935904,1004.729,0,0
15.72,1.7555379,-9.698182,0.54567224,1004.752,0,0
15.76,1.8702949,-9.698183,0.49833202,1004.7292,0,0
15.8,1.7651811999999998,-9.702951,0.6214304,1004.73926,0,0
15.84,1.6839636999999998,-9.722017,0.4746674,1004.7496,0,0
15.88,1.6648892,-9.698186,0.4841403,1004.70917,0,0
15.92,1.7366252,-9.702954,0.4841439,1004.75684,0,0
15.96,1.8513826,-9.655289,0.57883584,1004.73413,0,0
16.0,1.860984,-9.65529,0.5456988,1004.7695,0,0
16.04,1.9040414,-9.660057,0.49835834,1004.7263,0,0
16.08,1.9375418,-9.569493,0.5030965999999999,1004.73145,0,0
16.12,1.8324281,-9.693426,0.4557564,1004.73914,0,0
16.16,1.8037912,-9.569496,0.57412034,1004.73627,0,0
16.2,1.8277293,-9.683895,0.42262298,1004.7161,0,0
16.24,1.8229941000000005,-9.688663,0.42736143,1004.7389,0,0
16.28,1.9138495,-9.602865,0.5031154999999999,1004.72644,0,0
16.32,1.8079717,-9.702946,0.5030494000000001,1004.75397,0,0
16.36,1.9322606,-9.583782,0.4935819,1004.74615,0,0
16.4,1.9991909,-9.688646,0.45097345,1004.7412,0,0
16.44,2.0517826,-9.564716,0.4273027,1004.7258,0,0
16.48,1.9609793,-9.71248,0.41783506,1004.7208,0,0
16.52,1.9562145,-9.617148,0.43203962,1004.7183,0,0
16.56,1.9132088,-9.640982,0.59301054,1004.7284,0,0
16.6,1.7985076,-9.645749,0.4462453,1004.7209,0,0
16.64,1.7077044,-9.693415,0.5172625,1004.7256,0,0
16.68,1.6599202000000002,-9.717248,0.49832618,1004.74097,0,0
16.72,1.612136,-9.693416,0.5267339,1004.718,0,0
16.76,1.6456078,-9.70295,0.57407916,1004.7384,0,0
16.8,1.564365,-9.7124815,0.6640341,1004.728,0,0
16.84,1.5787183,-9.7029505,0.63089454,1004.72296,0,0
16.88,1.6456486,-9.722015,0.5930205,1004.7381,0,0
16.92,1.7508191000000002,-9.664817,0.5030682,1004.7306,0,0
16.96,1.7125936999999998,-9.688651,0.5551478,1004.7305,0,0
