Timestamp,Ax,Ay,Az,P,Value,Type
3.32,0.98648053,-10.320714,-0.9357171,1002.4878,0,0
3.36,0.4750361,-10.149118,0.65030795,1002.455,0,0
3.4,0.57540727,-10.029955,-0.28237018,1002.4952,0,0
3.44,1.1202995,-9.4818,0.67871344,1002.49005,0,0
3.48,0.69967264,-9.5104,-0.51909125,1002.4625,0,0
3.52,0.57061225,-10.001356,0.18160008,1002.4574,0,0
3.56,0.05916817,-10.587643,-0.6185147,1002.4798,0,0
3.6,-0.38057852,-10.311182,0.5934924,1002.535,0,0
3.64,0.22167166,-10.001356,0.039566573,1002.53723,0,0
3.68,-0.25631377,-9.677228,0.38991204,1002.51984,0,0
3.72,-0.26109865,-9.801159,0.011159191,1002.50995,0,0
3.76,-0.28022265,-9.753493,0.37570798,1002.5119,0,0
3.8,-0.67695117,-9.820226,0.29995704,1002.5171,0,0
3.84,0.22642642,-10.07762,-0.2302968,1002.4897,0,0
3.88,-0.12728384,-10.273048,-0.15454675,1002.48193,0,0
3.92,0.5562231,-9.829759,-0.39126742,1002.5321,0,0
3.96,0.53231895,-9.967988,0.20526709,1002.542,0,0
4.0,0.33156213,-9.877423,0.04429686,1002.51654,0,0
4.04,0.6384960999999999,-10.139608,0.432612,1002.4993,0,0
4.08,0.16533226,-10.330273,-0.93089324,1002.42914,0,0
4.12,-0.6280760999999999,-9.572391,0.281118,1002.42706,0,0
4.16,-0.14528379,-9.991849,-0.13077228,1002.46906,0,0
4.2,-0.42247567,-9.99185,0.0870137,1002.45374,0,0
4.24,-0.45589754,-9.939419,0.09648586,1002.48944,0,0
4.28,-0.6518326999999999,-9.958487,0.24799022,1002.5069,0,0
4.32,-0.7043739,-9.891754,0.23379034,1002.4938,0,0
4.36,-0.4605694,-9.834557,0.2574655,1002.4988,0,0
4.4,-0.36015913,-9.877457,0.2669375,1002.49854,0,0
4.44,-0.05421493,-9.896523,0.016017381,1002.50085,0,0
4.48,-0.0063801245,-9.968023,0.06336479,1002.49054,0,0
4.52,-0.06370105,-9.977556,0.12018104,1002.49036,0,0
4.56,-0.14970303,-10.015691,0.14859062,1002.4837,0,0
4.6,-0.32173923,-9.901294,0.21961004,1002.49054,0,0
4.64,-0.3503813,-9.891762,0.2101446,1002.46783,0,0
4.68,-0.34556478,-9.906062,0.25275758,1002.4928,0,0
4.72,-0.38854626,-9.944195,0.16754165,1002.4805,0,0
4.76,-0.52712613,-9.93943,0.25749853,1002.5079,0,0
4.8,-0.65136194,-9.939431,0.32851818,1002.4678,0,0
4.84,-0.6226486999999999,-9.863167,0.42320943,1002.48785,0,0
4.88,-0.58437586,-9.858401,0.28118044,1002.48785,0,0
4.92,-0.54132086,-9.968032,0.23383974,1002.4978,0,0
4.96,-0.5221649,-9.963266,0.26224953,1002.49994,0,0
5.0,-0.44087607,-9.987101,0.25751805,1002.51025,0,0
5.04,-0.38944384,-9.939407,0.21953797,1002.5049,0,0
5.08,-0.37511873,-9.958473,0.24320868,1002.4799,0,0
5.12,-0.39424938,-9.963239,0.2763485,1002.5302,0,0
5.16,-0.38947955,-9.9298725,0.3189572,1002.48975,0,0
5.2,-0.4468465,-9.87744,0.38523802,1002.51776,0,0
5.24,-0.48031944,-9.920339,0.31895503,1002.4794,0,0
5.28,-0.41341072,-9.929872,0.3426263,1002.48724,0,0
5.32,-0.51380014,-9.891739,0.36156267,1002.4918,0,0
5.36,-0.384754,-9.896505,0.38049948,1002.5213,0,0
5.4,-0.38476828,-9.886972,0.34735736,1002.49945,0,0
5.44,-0.35609952,-9.891739,0.32841882,1002.5243,0,0
5.48,-0.38000774,-9.910805,0.49885657,1002.4988,0,0
5.52,-0.46605852,-9.968003,0.508324,1002.52484,0,0
5.56,-0.4469507,-9.891738,0.5888079,1002.5113,0,0
5.6,-0.5186592000000001,-9.972769,0.56040037,1002.4888,0,0
5.64,-0.44697285,-9.925103,0.48464894,1002.5444,0,0
5.68,-0.38006702,-9.968002,0.5698671999999999,1002.514,0,0
5.72,-0.4422159000000001,-9.982302,0.5035845,1002.4886,0,0
5.76,-0.48524415,-9.891736,0.60774046,1002.50104,0,0
5.8,-0.5999708,-9.906035,0.51305133,1002.50885,0,0
5.84,-0.4231296,-9.863137,0.5888007,1002.4985,0,0
5.88,-0.49961776,-9.877436,0.5793309,1002.5335,0,0
5.92,-0.5856657,-9.858369,0.6219395000000001,1002.5185,0,0
5.96,-0.5330993,-9.915567,0.63614166,1002.5109,0,0
6.0,-0.4566324000000001,-9.915567,0.6029999,1002.51074,0,0
6.04,0.90117747,-0.29189765,8.036047,1002.29736,0,0
6.08,0.5758898,-0.71134824,10.48371,1002.42456,0,0
6.12,0.79577094,-1.0688403,9.484752,1002.4722,0,0
6.16,0.6858456,-0.35862350000000004,9.527363,1002.46936,0,0
6.2,0.8388089,-0.9592099,9.764084,1002.42694,0,0
6.24,0.65718645,-1.3071688,9.569974,1002.41956,0,0
6.28,2.3588066000000003,-1.2738031,9.607851,1002.4645,0,0
6.32,0.5663905,-1.0926743,9.640992,1002.4295,0,0
6.36,3.2526522,0.11803085,8.589955,1002.43695,0,0
6.4,3.625487,-2.0650525,10.123903,1002.45166,0,0
6.44,3.6254966,-2.0984185,8.348502,1002.4591,0,0
6.48,4.9686309999999985,-1.7552267,8.963975999999997,1002.53687,0,0
6.52,4.476322,-2.0269206000000004,8.301160000000001,1002.55145,0,0
6.56,5.723858,-1.4406345,8.874023,1002.5442,0,0
6.6,6.0297769999999975,-2.0030885,8.007628,1002.54193,0,0
6.64,8.391010000000001,-1.5168998,6.6251836,1002.5018,0,0
6.68,7.764864999999999,-2.107953,8.433727000000001,1002.48175,0,0
6.72,6.832814999999999,-1.7266288,4.953941,1002.36426,0,0
6.76,8.223747,-1.2976389,5.024957700000001,1002.39886,0,0
6.8,8.496207,-1.8076608,3.1501338,1002.489,0,0
6.84,8.027796,-2.0698216,4.4426274,1002.49176,0,0
6.88,8.36239,-1.9887903,5.2143364000000005,1002.3794,0,0
6.92,7.535496000000001,-4.610397,5.4368544000000005,1002.39636,0,0
6.96,7.937010000000001,-2.8992033,3.9455178,1002.48175,0,0
7.0,8.400661,-3.6761522000000006,4.4094906,1002.4795,0,0
7.04,5.035688,-10.520928,5.0012913,1002.4638,0,0
7.08,7.128686,-4.50552,4.4567842,1002.4813,0,0
7.12,8.027275999999999,-3.9382992,3.3631358,1002.4588,0,0
7.16,7.845631,-6.0022182,3.6708708,1002.4816,0,0
7.2,8.012912,-5.7305236,3.3063204,1002.4712,0,0
7.24,7.5540385,-5.9211864,2.539346,1002.4763,0,0
7.28,7.659182,-4.9392752999999985,3.1832237,1002.49194,0,0
7.32,5.8619623,-5.878286,1.0669436,1002.5093,0,0
7.36,7.587459,-6.316808999999999,2.1700587,1002.489,0,0
7.4,6.2156434,-6.8744960000000015,1.6303355,1002.4712,0,0
7.44,6.899143,-8.004169000000001,1.0243306,1002.46606,0,0
7.48,5.4795284,-6.8220634,1.1568927,1002.56104,0,0
7.52,5.7663045,-8.328294999999999,0.85388964,1002.55865,0,0
7.56,5.790191,-6.550369,0.4988082,1002.4936,0,0
7.6,5.082768,-6.5885015,1.9285973,1002.4888,0,0
7.64,5.8379650000000005,-8.604754,1.3036548,1002.4761,0,0
7.68,5.2548146,-8.204363,0.2620845,1002.46106,0,0
7.72,4.1411085,-9.124308,1.6918737,1002.43365,0,0
7.76,5.2643504,-10.296881,0.23367581,1002.4586,0,0
7.8,4.5043497000000015,-9.348336,0.7071151999999999,1002.51624,0,0
7.84,4.4135203,-9.686762,0.44198737,1002.51624,0,0
7.88,5.020542,-9.777326,0.42778295,1002.501,0,0
7.92,3.8446984,-8.194828999999999,1.2515683000000002,1002.4613,0,0
7.96,4.6190147,-8.752514999999999,0.7781268,1002.50574,0,0
8.0,3.8972516,-8.947944,0.6029526,1002.49335,0,0
8.04,3.9450371,-8.862145,0.9580318,1002.48083,0,0
8.08,4.0600543,-9.1052475,0.7118704,1002.50574,0,0
8.12,3.7111285000000014,-8.619058,0.94385624,1002.49567,0,0
8.16,4.098293,-5.7448244000000015,0.044319300000000006,1002.5231,0,0
8.2,1.823106,-6.107083,0.3520556,1002.49567,0,0
8.24,3.6203122,-10.249221,0.5603694,1002.45374,0,0
8.28,2.4301412,-8.962251,0.19582024,1002.4488,0,0
8.32,3.290506,-10.802141,0.78288645,1002.46075,0,0
8.36,2.3297653,-10.158656,0.12953858,1002.4558,0,0
8.4,1.947381,-9.524704,-0.116650455,1002.47565,0,0
8.44,0.3126881,-8.685789999999999,0.14847620000000006,1002.4936,0,0
8.48,-0.90616184,-8.824019999999997,0.4325405,1002.49316,0,0
8.52,1.4741805,-14.572488,0.78288645,1002.47565,0,0
8.56,-1.7474073,-6.564672,-1.3239236,1002.50354,0,0
8.6,3.725468,-7.66098,1.0906228,1002.47565,0,0
8.64,1.2447498,-19.30568,-0.7273887,1002.5884,0,0
8.68,0.3126881,-9.510405,-0.017227974,1002.58765,0,0
8.72,-0.5142179,-10.573347,0.13900739,1002.5582,0,0
8.76,-0.85358405,-9.801165,-0.15452570000000002,1002.5281,0,0
8.8,-0.5524564000000001,-10.115758,-0.05510319,1002.5179,0,0
8.84,-0.42818153,-10.387451,-0.2728858,1002.49066,0,0
8.88,-0.36126426,-10.010893,0.07272573,1002.4653,0,0
8.92,-0.045797205999999986,-9.920329,0.38993084,1002.47327,0,0
8.96,-0.36126426,-8.781121,-0.3770427,1002.4856,0,0
9.0,0.021120053,-9.958462,-0.06930642,1002.4903,0,0
9.04,-0.045797205999999986,-9.686768,0.039584894,1002.5356,0,0
9.08,-0.3135916,-10.592409,-0.2397565,1002.5426,0,0
9.12,0.09746652,-10.377914,-0.7652758000000001,1002.533,0,0
9.16,0.5276438,-9.915558,0.9438438,1002.563,0,0
9.2,-0.49523935,-10.029956,-1.001997,1002.53314,0,0
9.24,-0.041163,-9.353105,0.44673038,1002.518,0,0
9.28,0.09744654,-9.772562,-0.2823684,1002.4975,0,0
9.32,-0.41877705,-10.087154,0.8964979999999999,1002.5127,0,0
9.36,0.98648053,-10.320714,-0.9357171,1002.4878,0,0
9.4,0.4750361,-10.149118,0.65030795,1002.455,0,0
9.44,0.57540727,-10.029955,-0.28237018,1002.4952,0,0
9.48,1.1202995,-9.4818,0.67871344,1002.49005,0,0
9.52,0.69967264,-9.5104,-0.51909125,1002.4625,0,0
9.56,0.57061225,-10.001356,0.18160008,1002.4574,0,0
9.6,0.05916817,-10.587643,-0.6185147,1002.4798,0,0
9.64,-0.38057852,-10.311182,0.5934924,1002.535,0,0
9.68,0.22167166,-10.001356,0.039566573,1002.53723,0,0
9.72,-0.25631377,-9.677228,0.38991204,1002.51984,0,0
9.76,-0.26109865,-9.801159,0.011159191,1002.50995,0,0
9.8,-0.28022265,-9.753493,0.37570798,1002.5119,0,0
9.84,-0.67695117,-9.820226,0.29995704,1002.5171,0,0
9.88,0.22642642,-10.07762,-0.2302968,1002.4897,0,0
9.92,-0.12728384,-10.273048,-0.15454675,1002.48193,0,0
9.96,0.5562231,-9.829759,-0.39126742,1002.5321,0,0
10.0,0.53231895,-9.967988,0.20526709,1002.542,0,0
10.04,0.33156213,-9.877423,0.04429686,1002.51654,0,0
10.08,0.6384960999999999,-10.139608,0.432612,1002.4993,0,0
10.12,0.16533226,-10.330273,-0.93089324,1002.42914,0,0
10.16,-0.6280760999999999,-9.572391,0.281118,1002.42706,0,0
10.2,-0.14528379,-9.991849,-0.13077228,1002.46906,0,0
10.24,-0.42247567,-9.99185,0.0870137,1002.45374,0,0
10.28,-0.45589754,-9.939419,0.09648586,1002.48944,0,0
10.32,-0.6518326999999999,-9.958487,0.24799022,1002.5069,0,0
10.36,-0.7043739,-9.891754,0.23379034,1002.4938,0,0
10.4,-0.4605694,-9.834557,0.2574655,1002.4988,0,0
10.44,-0.36015913,-9.877457,0.2669375,1002.49854,0,0
10.48,-0.05421493,-9.896523,0.016017381,1002.50085,0,0
10.52,-0.0063801245,-9.968023,0.06336479,1002.49054,0,0
10.56,-0.06370105,-9.977556,0.12018104,1002.49036,0,0
10.6,-0.14970303,-10.015691,0.14859062,1002.4837,0,0
10.64,-0.32173923,-9.901294,0.21961004,1002.49054,0,0
10.68,-0.3503813,-9.891762,0.2101446,1002.46783,0,0
10.72,-0.34556478,-9.906062,0.25275758,1002.4928,0,0
10.76,-0.38854626,-9.944195,0.16754165,1002.4805,0,0
10.8,-0.52712613,-9.93943,0.25749853,1002.5079,0,0
10.84,-0.65136194,-9.939431,0.32851818,1002.4678,0,0
10.88,-0.6226486999999999,-9.863167,0.42320943,1002.48785,0,0
10.92,-0.58437586,-9.858401,0.28118044,1002.48785,0,0
10.96,-0.54132086,-9.968032,0.23383974,1002.4978,0,0
11.0,-0.5221649,-9.963266,0.26224953,1002.49994,0,0
11.04,-0.44087607,-9.987101,0.25751805,1002.51025,0,0
11.08,-0.38944384,-9.939407,0.21953797,1002.5049,0,0
11.12,-0.37511873,-9.958473,0.24320868,1002.4799,0,0
11.16,-0.39424938,-9.963239,0.2763485,1002.5302,0,0
11.2,-0.38947955,-9.9298725,0.3189572,1002.48975,0,0
11.24,-0.4468465,-9.87744,0.38523802,1002.51776,0,0
11.28,-0.48031944,-9.920339,0.31895503,1002.4794,0,0
11.32,-0.41341072,-9.929872,0.3426263,1002.48724,0,0
11.36,-0.51380014,-9.891739,0.36156267,1002.4918,0,0
11.4,-0.384754,-9.896505,0.38049948,1002.5213,0,0
11.44,-0.38476828,-9.886972,0.34735736,1002.49945,0,0
11.48,-0.35609952,-9.891739,0.32841882,1002.5243,0,0
11.52,-0.38000774,-9.910805,0.49885657,1002.4988,0,0
11.56,-0.46605852,-9.968003,0.508324,1002.52484,0,0
11.6,-0.4469507,-9.891738,0.5888079,1002.5113,0,0
11.64,-0.5186592000000001,-9.972769,0.56040037,1002.4888,0,0
11.68,-0.44697285,-9.925103,0.48464894,1002.5444,0,0
11.72,-0.38006702,-9.968002,0.5698671999999999,1002.514,0,0
11.76,-0.4422159000000001,-9.982302,0.5035845,1002.4886,0,0
11.8,-0.48524415,-9.891736,0.60774046,1002.50104,0,0
11.84,-0.5999708,-9.906035,0.51305133,1002.50885,0,0
11.88,-0.4231296,-9.863137,0.5888007,1002.4985,0,0
11.92,-0.49961776,-9.877436,0.5793309,1002.5335,0,0
11.96,-0.5856657,-9.858369,0.6219395000000001,1002.5185,0,0
12.0,-0.5330993,-9.915567,0.63614166,1002.5109,0,0
12.04,-0.4566324000000001,-9.915567,0.6029999,1002.51074,0,0
12.08,-0.45041636,-9.910836,0.52264655,1002.5384,0,0
12.12,-0.4742714,-9.858405,0.622073,1002.496,0,0
12.16,-0.45988503,-9.906072,0.4847795999999999,1002.49536,0,0
12.2,-0.43593907,-9.963271,0.49898708,1002.5255,0,0
12.24,-0.45023158,-9.934673,0.48005378,1002.51276,0,0
12.28,-0.4884231,-9.882243,0.41851082,1002.4953,0,0
12.32,-0.4931589,-9.906076,0.49899969,1002.4921,0,0
12.36,-0.5409069999999999,-9.95851,0.5274107,1002.5401,0,0
12.4,-0.5217468,-9.982344,0.3522415,1002.52264,0,0
12.44,-0.48823833,-10.034777,0.3664493,1002.4974,0,0
12.48,-0.6220318,-9.92038,0.37118742,1002.5352,0,0
12.52,-0.47380504,-9.896549,0.33805147,1002.53015,0,0
12.56,-0.39728418,-9.848885,0.34278986,1002.5071,0,0
12.6,-0.31598350000000003,-9.858418,0.28598103,1002.5124,0,0
12.64,-0.354175,-9.896552,0.28125095,1002.5323,0,0
12.68,-0.4162685,-9.853655,0.29545817,1002.5122,0,0
12.72,-0.35886392,-9.939454,0.28125927,1002.5071,0,0
12.76,-0.38271597,-9.963287,0.21024747,1002.5193,0,0
12.8,-0.32531140000000003,-9.939456,0.17711093,1002.5018,0,0
12.84,-0.30614826,-9.858425,0.3191471,1002.5242,0,0
12.88,-0.20572247,-9.88226,0.27180764,1002.51917,0,0
12.92,-0.2200179,-9.958526,0.32862452,1002.509,0,0
12.96,-0.11481531,-9.882262,0.2150031,1002.5391,0,0
13.0,-0.06697027400000001,-9.896563,0.21500738,1002.51166,0,0
13.04,-0.18164164,-9.939463,0.4138564,1002.5014,0,0
13.08,-0.2686683,-9.948972,0.43270335,1002.5289,0,0
13.12,-0.38337883,-9.953738,0.44217262,1002.51135,0,0
13.16,-0.49808905,-9.872706,0.5700021,1002.51636,0,0
13.2,-0.61279964,-9.915606,0.6268153000000001,1002.5283,0,0
13.24,-0.4932992,-9.858407,0.57947177,1002.5084,0,0
13.28,-0.27820292,-9.906073,0.6078786,1002.5385,0,0
13.32,-0.21606071,-9.925139,0.5273941999999999,1002.52106,0,0
13.36,-0.29731232,-9.968039,0.5368635,1002.523,0,0
13.4,-0.2686284,-9.934673,0.5984111999999999,1002.49756,0,0
13.44,-0.2734031,-9.920373,0.62208366,1002.5155,0,0
13.48,-0.23515996,-9.93944,0.7830538,1002.5009,0,0
13.52,-0.30207247,-9.872707,0.81146073,1002.518,0,0
13.56,-0.20169114,-9.963272,0.8493364999999999,1002.5154,0,0
13.6,-0.24948417,-9.891774,0.9156186,1002.5155,0,0
13.64,-0.26381907,-9.8536415,0.82093096,1002.51025,0,0
13.68,-0.28293324,-9.906075,0.9250883,1002.52,0,0
13.72,-0.3259461,-9.901308,0.9345576,1002.5205,0,0
13.76,-0.33550096,-9.887008,0.93929243,1002.5172,0,0
13.8,-0.39763364,-9.887008,0.9108864,1002.5126,0,0
13.84,-0.3402706,-9.939441,0.7688548000000001,1002.5277,0,0
13.88,-0.3211466,-9.958508,0.83987135,1002.525,0,0
13.92,-0.36415982,-9.915607,0.7877933000000001,1002.5328,0,0
13.96,-0.4119531,-9.939442,0.8209346,1002.50226,0,0
14.0,-0.4358467,-9.848877,0.88248235,1002.5422,0,0
14.04,-0.42628238,-9.853643,0.76885706,1002.50433,0,0
14.08,-0.40715805,-9.910842,0.7925295,1002.5244,0,0
14.12,-0.51230896,-9.944207,0.6599666000000001,1002.5118,0,0
14.16,-0.502744,-9.915608,0.6647015000000001,1002.54175,0,0
14.2,-0.45494148,-9.8441105,0.6741708000000001,1002.54926,0,0
14.24,-0.4501566,-9.896543,0.6031552,1002.5367,0,0
14.28,-0.36889493,-9.939442,0.5747492,1002.5292,0,0
14.32,-0.45492628,-9.88701,0.6505001,1002.5267,0,0
14.36,-0.4023434,-9.853644,0.5700156999999999,1002.5417,0,0
14.4,-0.40711844,-9.891777,0.5984225999999999,1002.5313,0,0
14.44,-0.36409515,-9.939443,0.55107903,1002.5133,0,0
14.48,-0.36408973,-9.877478,0.53687626,1002.5183,0,0
14.52,-0.3306263,-9.882244,0.54161114,1002.52826,0,0
14.56,-0.29238313,-9.996642,0.46586108,1002.528,0,0
14.6,-0.31627676,-9.939444,0.4658616,1002.5306,0,0
14.64,-0.38796937,-9.963276,0.513206,1002.5306,0,0
14.68,-0.3497256,-9.9489765,0.46586248,1002.5157,0,0
14.72,-0.26420516,-9.910831,0.46108085,1002.5381,0,0
14.76,-0.4076061,-9.896531,0.4563458,1002.5102,0,0
14.8,-0.35025772,-9.93943,0.4137353,1002.53534,0,0
14.84,-0.31680640000000004,-9.948963,0.43740666,1002.5348,0,0
14.88,-0.32159352,-9.925131,0.38532755,1002.54034,0,0
14.92,-0.3885181,-9.906064,0.38532686,1002.5149,0,0
14.96,-0.4506634,-9.991861,0.3995294,1002.51715,0,0
15.0,-0.4315525,-9.89653,0.39479423,1002.50464,0,0
15.04,-0.3933218,-9.92513,0.44213754,1002.5424,0,0
15.08,-0.3550903,-9.991861,0.35218320000000003,1002.4991,0,0
15.12,-0.34075916,-9.944195,0.30483845,1002.51685,0,0
15.16,-0.3646655,-9.939428,0.27169693,1002.52435,0,0
15.2,-0.3503344,-9.88223,0.31430578,1002.4886,0,0
15.24,-0.3742402,-9.906062,0.3143052,1002.5291,0,0
15.28,-0.3742485,-9.948961,0.34271082,1002.52155,0,0
15.32,-0.31689817,-9.906062,0.35217896,1002.52136,0,0
15.36,-0.355144,-9.972794,0.30483425,1002.50574,0,0
15.4,-0.39817,-9.934661,0.32377115,1002.5289,0,0
15.44,-0.43163693,-9.939427,0.3237704,1002.52356,0,0
15.48,-0.44120383,-9.94896,0.33797297,1002.5385,0,0
15.52,-0.48422995,-9.910828,0.4184571,1002.5307,0,0
15.56,-0.45555887,-9.915593,0.37584674,1002.5057,0,0
15.6,-0.42210764,-9.948959,0.41372132,1002.5003,0,0
15.64,-0.39821637,-9.963259,0.31903252,1002.5256,0,0
15.68,-0.42690304,-9.929893,0.4089855,1002.5227,0,0
15.72,-0.4111375,-9.896563,0.42331925,1002.5327,0,0
15.76,-0.46366587,-9.9585285,0.3617765,1002.5202,0,0
15.8,-0.48751855,-9.934696,0.38545278,1002.5177,0,0
15.84,-0.391873,-9.925165,0.3854573,1002.50995,0,0
15.88,-0.42050236,-9.944232,0.4280715,1002.4923,0,0
15.92,-0.42523277,-9.915634,0.38073194,1002.5073,0,0
15.96,-0.4443056,-9.968067,0.3854706,1002.5525,0,0
16.0,-0.5493995,-9.872738,0.40914828,1002.4973,0,0
16.04,-0.5159068,-9.944237,0.39494818,1002.54987,0,0
16.08,-0.48716626,-9.934705,0.40915707,1002.5196,0,0
16.12,-0.4488907,-9.929939,0.380754,1002.51166,0,0
16.16,-0.28631246,-9.915642,0.3523535,1002.51917,0,0
16.2,-0.2767065,-9.944242,0.2860761,1002.51917,0,0
16.24,-0.20975214,-9.939477,0.32395476,1002.5043,0,0
16.28,-0.2479319,-9.939478,0.38550738,1002.5214,0,0
16.32,-0.31479964,-9.953779,0.43285596,1002.5063,0,0
16.36,-0.30519065,-9.906115,0.42812604,1002.5214,0,0
16.4,-0.3481594,-9.929948,0.39498976,1002.5213,0,0
16.44,-0.41026285,-9.934715,0.4328681,1002.5085,0,0
16.48,-0.3480667,-9.939485,0.39499825,1002.5088,0,0
16.52,-0.34801728,-9.910886,0.36186194,1002.5185,0,0
16.56,-0.27627072,-9.934719,0.36186647,1002.5107,0,0
16.6,-0.3192395,-9.953788,0.30979255,1002.52057,0,0
16.64,-0.33353257,-9.934722,0.34767202,1002.5059,0,0
