Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.4,11.442261,-5.1591997,3.3533561,1004.37445,1.893035306747096,385.35428100978953,0,0
0.42,9.530311,-10.416711,2.30705,1004.3464,2.0144920782679496,407.0460815450084,0,0
0.44,16.819487,-7.1659190000000015,6.478058,1004.3895,2.1548732582582018,428.3633928043658,0,0
0.46,15.328159,-9.968653999999999,3.2681292999999996,1004.3539400000001,2.309762626510747,449.2729350030382,0,0
0.48,19.290592,-9.310868,2.1555414,1004.3162,2.4830533548423843,469.74676224377424,0,0
0.5,21.852532999999998,-0.38310617,-9.46269,1004.26807,2.676735576297724,489.7617127016111,0,0
0.52,9.166909,-10.125948,-1.4426113,1004.30615,2.8667844450898463,509.2992829004298,0,0
0.54,8.1296625,-6.6606603,3.528511,1004.3138,3.0474336574719447,528.3447321896646,0,0
0.56,8.186524,-7.599660000000001,0.9718872,1004.32635,3.2193891371494665,546.8868250057494,0,0
0.58,6.666502,-6.817943,1.1281184,1004.3439300000001,3.3796966715395804,564.9174637960214,0,0
0.6,5.743953,-6.069593,1.1517861,1004.3213,3.5267105932535947,582.43119004144,0,0
0.62,5.4379992,-8.724563999999999,5.6589355,1004.3516,3.668306957277921,599.4252320277428,0,0
0.64,6.87667,-5.5738688,2.7425373,1004.3972,3.7994767898614543,615.8990666115399,0,0
0.66,6.3317285000000005,-4.8302846,2.037107,1004.4402,3.918785772133242,631.8540949299816,0,0
0.68,3.8270671000000003,-3.1381555,3.3390644,1004.45026,4.02250847924978,647.2933041464088,0,0
0.7,5.0410900000000005,-1.9274491999999999,1.0618111000000001,1004.377,4.11110933008857,662.2208907151166,0,0
0.72,3.836536,-2.346905,2.065501,1004.34924,4.18488349126571,676.6425682646525,0,0
0.74,5.3755827000000025,-3.8722022000000003,5.024499400000002,1004.34924,4.252286813574044,690.5653065656695,0,0
0.76,4.801962400000002,-4.906544,4.039739,1004.36945,4.313092570348895,703.997133044812,0,0
0.78,7.273074,-6.241179,4.214908,1004.36945,4.373054341241613,716.9468352628209,0,0
0.8,6.799823299999999,-6.164912,4.5557804000000015,1004.324,4.431591339185824,729.4237499357073,0,0
0.82,5.275025,-2.499429,4.1344147000000016,1004.3441,4.4822282797964945,741.4380650009011,0,0
0.84,7.9134307,-9.248873,4.915587,1004.3263,4.538119720733072,753.0003114385032,0,0
0.86,8.783305,-9.425234,2.6004589,1004.3492,4.59848580804155,764.1215683895897,0,0
0.88,8.768921,-10.507241,4.5841703,1004.3492,4.665269104685988,774.8131305053674,0,0
0.9,9.060445,-10.316578999999999,8.849864,1004.2860000000001,4.741436237793623,785.0862971210491,0,0
0.92,2.2204957000000003,-2.7663505,0.29005656,1004.2835,4.799065865566685,794.9527770730299,0,0
0.94,2.0961769,-2.9474785,2.7093337,1004.3545,4.842103497143148,804.4246449611371,0,0
0.96,6.6321607,-0.3783033,4.498933999999998,1004.405,4.879375539032432,813.5139167052084,0,0
0.98,4.6580606,-3.1381384999999997,4.721447,1004.4024,4.909993871999497,822.2323957581311,0,0
1.0,6.3930798,-7.2707424,0.33738372,1004.4100300000001,4.939507487016777,830.5918833325644,0,0
1.02,6.187501,-6.307896599999999,2.4725962000000004,1004.3747599999999,4.966874257127744,838.6039449093363,0,0
1.04,6.6415386,-6.57959,4.3663535000000016,1004.3823,4.99462084755915,846.2802045968982,0,0
1.06,6.077914,-6.4890347,4.1059976,1004.3898300000001,5.021511996257772,853.6321423082794,0,0
1.08,8.252697999999999,-8.757914999999999,1.0238975000000001,1004.443,5.052297363452263,860.6712335577458,0,0
1.1,7.851165299999999,-9.878055999999999,1.5446792999999999,1004.36957,5.087733083191775,867.4082885969666,0,0
1.12,1.6995267,-12.042071,1.7435215,1004.3924599999999,5.126263704598624,873.8542934466728,0,0
1.14,2.6076622000000005,-8.977175,0.46996415,1004.4024699999999,5.161309300208784,880.0199567674654,0,0
1.16,14.791352999999999,-4.3726797,5.081271599999999,1004.69073,5.2074481962795005,885.9167516613546,0,0
1.18,4.677258,-6.8512889999999995,-0.8793465,1004.5769,5.2468083809459225,891.5543361636142,0,0
1.2,4.61031,-7.5662713,-1.0876633,1004.3597,5.281252380826518,896.9418051396219,0,0
1.22,1.1688243,-3.3335679,2.501013,1004.10925,5.30167072361075,902.0879755283196,0,0
1.24,1.8523105,-8.691177,1.4357696000000002,1004.19525,5.319335859074754,907.0027178718711,0,0
1.26,0.9297777,-13.758026000000001,0.22375923,1004.9538,5.344459682576232,911.6980081022944,0,0
1.28,2.4831847999999996,-13.901023,-1.4711603000000002,1005.1865,5.3769279843752456,916.183325120728,0,0
1.3,1.9334798999999998,-12.156463,0.11959717,1004.44824,5.41184556381804,920.4643049317816,0,0
1.32,3.0567029,-10.087776,0.02017181,1004.20795,5.445124596290084,924.548455815074,0,0
1.34,-1.5701747,-7.0181127000000005,1.9991504,1004.2130000000001,5.4704417824269225,928.4440038946167,0,0
1.36,2.0767881999999998,-8.881835,-1.0403398000000001,1004.1827,5.492199855640167,932.1587694836804,0,0
1.38,1.5605403,-10.955286,-0.17394646,1004.309,5.51465619917442,935.7008771880354,0,0
1.4,2.4304338,-7.509065,-0.3491222,1004.5845,5.531066355065821,939.0786645977267,0,0
1.42,2.1388382999999997,-4.353605,1.3884016000000001,1004.4758,5.536141218248278,942.298707240378,0,0
1.44,1.8185623,-11.26511,-0.543238,1004.64545,5.544439342701062,945.3683851933597,0,0
1.46,1.1063423000000001,-12.223189,-0.453287,1004.9083,5.557338250412623,948.2950963259178,0,0
1.48,2.6358523,-8.66257,0.46991940000000004,1004.8274,5.567574503604636,951.084654575873,0,0
1.5,1.5986074,-4.205838,-0.44855762,1004.06116,5.5659741776157885,953.7402236650604,0,0
1.52,3.1089962000000004,-16.331957,1.3789200000000001,1003.67944,5.579196192003501,956.266465691072,0,0
1.54,2.5975262999999997,-12.823771,-1.1208486999999998,1004.10925,5.598088654243337,958.670887168768,0,0
1.56,3.0945354,-11.150707,0.7350298000000001,1004.23834,5.618729625047027,960.9594768166523,0,0
1.58,0.9818302999999999,-9.353715,0.19057032,1004.3091,5.6362927135794285,963.1377332729834,0,0
1.6,0.9053237,-9.558677000000001,0.9149315999999998,1004.5722,5.651567452255309,965.2116047580147,0,0
1.62,-0.13670728,-5.154376999999998,0.30419025,1004.3797599999999,5.655454140918508,967.1850829610593,0,0
1.64,0.6041306,-5.7740290000000005,0.33259377,1004.2914400000001,5.650615173740983,969.0624311866096,0,0
1.66,3.3190297999999996,-12.6760025,0.15268366,1004.2814300000001,5.6532338360010685,970.8480444744343,0,0
1.68,4.126786,-7.7902809999999985,0.20002496,1004.28894,5.653524116489963,972.5461995994482,0,0
1.7,3.0417392000000003,-12.566371,0.62611854,1004.304,5.660332383032667,974.1610175493524,0,0
1.72,4.0120059999999995,-10.597781,0.5124897,1004.3218,5.669547700311469,975.6964495067099,0,0
1.74,1.8323874,-9.053416,0.47461194,1004.337,5.676504032527308,977.1562631660072,0,0
1.76,1.9996487,-9.015283,0.84862703,1004.3725,5.6814894249737735,978.5441329679643,0,0
1.78,2.8169618,-10.273652,0.29943296,1004.36975,5.6875914323803975,979.8634269462892,0,0
1.8,2.888627,-9.849428,0.4367278,1004.39264,5.693861039947463,981.1174602725304,0,0
1.82,3.7680833,-10.445248,1.0853386999999999,1004.3901,5.702092444705937,982.309305622616,0,0
1.84,1.9134856,-5.993283,-0.8178949999999999,1004.3749,5.702024508330385,983.44185631371,0,0
1.86,2.05685,-9.310805,1.3646626,1004.41534,5.701457855617527,984.5180826456316,0,0
1.88,3.1370542,-9.38707,0.5740143,1004.39764,5.7010378053058375,985.540602638993,0,0
1.9,2.8502321,-9.60633,-0.2071656,1004.3952,5.700974060776618,986.5119778556267,0,0
1.92,2.8549821,-9.592031,0.10056803,1004.39764,5.70119630083664,987.4346733807644,0,0
1.94,2.955326,-9.501465,0.08162748,1004.38245,5.701550718152566,988.310979142605,0,0
1.96,3.06045,-9.325102000000001,0.03428053,1004.38495,5.701737422335906,989.1431492088541,0,0
1.98,3.146457,-9.253602,0.005871395,1004.3724,5.7016908361993694,989.9332799822397,0,0
2.0,3.4427733,-9.172569000000001,0.12896300000000002,1004.3723,5.701488827521822,990.6834200056672,0,0
2.02,3.696071,-8.953307,0.34200835,1004.38495,5.700929926201352,991.3955692383473,0,0
2.04,3.428374,-9.172569000000001,0.20470804,1004.3824,5.700270160384853,992.0715768910857,0,0
2.06,3.2571478,-9.396618,0.11956625,1004.3698,5.699838259437701,992.7131708562372,0,0
2.08,3.1041982000000004,-9.425217,0.23792675,1004.3799,5.699568216017845,993.3220835087624,0,0
2.1,2.9130092,-9.3823185,0.23319262,1004.3826,5.699235981638303,993.8999365879024,0,0
2.12,2.927353,-9.439517,0.24739623,1004.3724,5.6989730541949175,994.4482284369141,0,0
2.14,2.9942740000000003,-9.396618,0.31841263,1004.36475,5.698733214207332,994.9683985923276,0,0
2.16,2.9942777,-9.286986,0.23792809,1004.3774,5.698292995843785,995.4618933467192,0,0
2.18,3.0134006,-9.348952,0.24739726,1004.3547,5.6978125310122625,995.9299594156508,0,0
2.2,3.1281197,-9.406151,0.1574439,1004.3723,5.6974815407553425,996.3739350202626,0,0
2.22,3.0325272,-9.363253,0.17164743,1004.3774,5.697137654091022,996.7950443384246,0,0
2.24,3.1185672,-9.348953,0.10536611,1004.3572,5.6968092797460175,997.1943602923344,0,0
2.26,3.2285066000000002,-9.220257,0.09589763,1004.3749,5.6963164008984535,997.5730458121564,0,0
2.28,3.2093914,-9.282222,0.072226,1004.37994,5.695788096342289,997.9321571565476,0,0
2.3,3.1759365,-9.282222,0.034351125,1004.3419,5.695207348214576,998.2725430146879,0,0
2.32,3.1329215,-9.358486,-0.027195845,1004.3825699999999,5.694703787805,998.5953040560879,0,0
2.34,3.1424849999999998,-9.406152,-0.03666431,1004.38495,5.694370567585603,998.9013384376668,0,0
2.36,3.0373333,-9.439518,-0.012991939,1004.3648,5.6941867342083725,999.1914188788546,0,0
2.38,2.9608603,-9.47765,-0.017725993,1004.3648,5.694163083856801,999.4663581287242,0,0
2.4,2.9895424999999998,-9.382319,-0.03192887,1004.3699,5.6941101089019766,999.7269472006456,0,0
2.42,2.951308,-9.391850999999999,-0.008256499,1004.3774400000001,5.694026226589389,999.9739454786728,0,0
2.44,2.9704308999999998,-9.406153,-0.031928162999999996,1004.3673,5.693955731591463,1000.2080092334143,0,0
2.46,2.9465356,-9.348953999999999,-0.012990228999999999,1004.3799,5.693768909754213,1000.429846773864,0,0
2.48,3.0421352,-9.410919,-0.04139633,1004.3825699999999,5.69366325326939,1000.6400922282193,0,0
2.5,2.874846,-9.434751499999999,0.0012136739999999999,1004.3723,5.693572621537457,1000.839301059666,0,0
2.52,2.7935932,-9.520551,-0.046130005,1004.3952,5.693618282671213,1001.0281232193176,0,0
2.54,3.1473023999999996,-9.272689,0.0248864,1004.4052,5.693514490243014,1001.2071239559959,0,0
2.56,3.2901665999999996,-9.258376,0.11479159,1004.3699,5.693349679324572,1001.3766750006836,0,0
2.58,3.3809638,-9.263143,0.048508175,1004.3901400000001,5.693203672559326,1001.537338777767,0,0
2.6,3.5100021,-9.139213,0.16213235,1004.3899,5.692930181312656,1001.689570511598,0,0
2.62,3.5769005,-9.215475999999999,0.14792745,1004.3927,5.6927424925713925,1001.8338137377693,0,0
2.64,3.4382696000000004,-9.391839,0.30889568,1004.38245,5.69288024445286,1001.9704421429582,0,0
2.66,3.2183807,-9.229774,0.17633072,1004.39264,5.692827437479143,1002.0998869140684,0,0
2.68,3.2279215,-9.163043,0.25207946,1004.3876,5.692485601264052,1002.2225000809308,0,0
2.7,3.0080347,-9.368003999999999,0.37990698,1004.3721300000001,5.6921560183278945,1002.3385797428792,0,0
2.72,3.1466303,-9.482401,0.07216892400000001,1004.3927,5.692139183944793,1002.4485425651023,0,0
2.74,2.945862,-9.544366,0.0863706,1004.3495,5.692394392526599,1002.5525491615844,0,0
2.76,2.7068539,-9.572965,0.048493743,1004.3899,5.692804678533844,1002.6510638532542,0,0
2.78,3.0223033,-9.410900999999999,0.08636737,1004.3647,5.69321802519662,1002.7442805249416,0,0
2.8,3.0461845000000003,-9.348936,0.22839785,1004.36725,5.693530053974353,1002.8324894661553,0,0
2.82,3.1752279999999997,-9.329869,0.37042898,1004.3799,5.693807542715379,1002.9160015645332,0,0
2.84,3.2994797,-9.253604,0.19051947,1004.37225,5.693978169818928,1002.9950353490276,0,0
2.86,3.1082695,-9.272669,0.17158023,1004.3748,5.693960594644056,1003.0698367537508,0,0
2.88,3.1608307,-9.406133,0.13370347,1004.36957,5.694073274597358,1003.1406103146504,0,0
2.9,3.0556617000000004,-9.3966,0.12896785,1004.35956,5.6942130916425295,1003.2075340519284,0,0
2.92,3.1128917,-9.315565,0.08634652,1004.3924,5.694252704874858,1003.2709333836003,0,0
2.94,3.0515882999999997,-9.310819,0.15270450000000002,1004.3848,5.694155921449933,1003.3309629528846,0,0
2.96,3.2284577000000003,-9.29652,0.2473941000000001,1004.405,5.6940323495351866,1003.3878716136741,0,0
2.98,3.128098,-9.449049,0.15270755,1004.357,5.6941147653960185,1003.4416449685384,0,0
3.0,2.9751608,-9.406151,0.1006306,1004.3721300000001,5.694194810663588,1003.4925088510097,0,0
3.02,3.0707684,-9.329886,0.08169401,1004.35693,5.69418228515563,1003.5405640936976,0,0
3.04,2.9608536,-9.44905,0.10536791400000001,1004.4024699999999,5.694254414573764,1003.5861285673994,0,0
3.06,3.032566,-9.401385000000001,0.1763854,1004.3671,5.694353943331393,1003.6292008335196,0,0
3.08,3.0851613999999996,-9.296522,0.17165262,1004.3595,5.6943040247794565,1003.669888564863,0,0
3.1,3.0708344,-9.401386,0.07696564,1004.39484,5.694317442163419,1003.7084500694444,0,0
3.12,2.9035556000000002,-9.396621000000001,0.08170137,1004.3846,5.6942721129740566,1003.7449571546423,0,0
3.14,3.104329,-9.358488000000001,0.07223454,1004.3695,5.694226703422952,1003.7794631693666,0,0
3.16,3.0852222,-9.449053,0.020157231,1004.3569,5.694347265959817,1003.8120314565672,0,0
3.18,2.683733,-9.625417,-0.017716717,1004.3645,5.694723304713043,1003.8427976818941,0,0
3.2,3.0709147,-9.120161,-0.003511868,1004.3492,5.6945562181285405,1003.871805766938,0,0
3.22,3.2430074,-9.320357000000001,0.26161660000000003,1004.34424,5.694426556378318,1003.899138074122,0,0
3.24,3.6540867999999995,-9.186894,0.18113321,1004.3645,5.694365096724077,1003.9249642036827,0,0
3.26,3.3529756,-9.186895,0.13852507,1004.3745,5.694139729139018,1003.9494025006296,0,0
3.28,3.2287164,-9.2917595,0.11958887,1004.3668,5.693888477092796,1003.9724988108093,0,0
3.3,3.2048306,-9.382324,0.28529426,1004.3643,5.693784074366688,1003.9943171947654,0,0
3.32,3.2239695,-9.29176,0.29949929999999997,1004.3769,5.693645716964724,1004.0149732169276,0,0
3.34,3.166624,-9.29176,0.2995004000000001,1004.3821,5.6934391135193625,1004.0345465345292,0,0
3.36,2.9467727999999997,-9.401392,0.3137054,1004.3746,5.69324836931064,1004.053065710438,0,0
3.38,2.7508173,-9.444291,0.25689405,1004.3491,5.69303640317335,1004.0704949777133,0,0
3.4,2.8034074,-9.410926,0.20481674,1004.3466,5.692768281499252,1004.0868894563578,0,0
3.42,2.9038007,-9.425225,0.11486465,1004.3695,5.692537406124793,1004.1023930156452,0,0
3.44,2.9180005,-9.401389,0.039101347,1004.3693,5.692300432311595,1004.1170528257753,0,0
3.46,2.9514685000000003,-9.463355,0.015430214,1004.33136,5.692202431399353,1004.1307777398332,0,0
3.48,2.9180193,-9.415689,0.18586963,1004.382,5.692115951415694,1004.1438094740316,0,0
3.5,2.9610484,-9.482421,0.06277612,1004.3945,5.692195738661439,1004.1562268002627,0,0
3.52,2.9419405,-9.348958,0.26162216,1004.3644400000001,5.692152419673972,1004.1679483172397,0,0
3.54,3.0471032000000005,-9.387091999999999,0.18113792,1004.4021,5.692138725038179,1004.1791483956983,0,0
3.56,2.9085002,-9.387091999999999,0.076982066,1004.3971,5.69206132165008,1004.1898294108,0,0
3.58,3.0710232000000004,-9.348958999999999,0.1337958,1004.3819,5.691956363770283,1004.1999586098648,0,0
3.6,3.0088952,-9.429991000000001,0.20481274,1004.3771,5.6919504068973525,1004.209546479163,0,0
3.62,2.9515483,-9.425224,0.15746966,1004.3692599999999,5.69198478038322,1004.2185932891499,0,0
3.64,2.9085398,-9.377559,0.2048146,1004.39716,5.6919353161019695,1004.2272298906134,0,0
3.66,2.846413,-9.434757000000001,0.27109724,1004.3944,5.691891168560938,1004.2354630040603,0,0
3.68,2.8464224,-9.410925,0.19534764,1004.3692599999999,5.691800750186441,1004.2432194522876,0,0
3.7,2.7221577,-9.434758,0.16694212,1004.3845,5.691643005623955,1004.2505816599128,0,0
3.72,2.7604062999999996,-9.396626,0.28530318,1004.3868,5.691378151890429,1004.2575772925946,0,0
3.74,2.726957,-9.477657,0.2474288,1004.37177,5.691159738690902,1004.264169727379,0,0
3.76,2.755646,-9.487191000000001,0.23322652,1004.3742699999999,5.691018014262473,1004.270391163736,0,0
3.78,2.6887395,-9.477658,0.11013301,1004.3691,5.690882704238019,1004.2762437767112,0,0
3.8,2.7795653,-9.458592,0.19061874,1004.3843400000001,5.690770401311608,1004.2818042919403,0,0
3.82,2.8703917999999997,-9.458592,0.22849491,1004.36896,5.690734514019016,1004.2870313237456,0,0
3.84,2.8656216,-9.49196,0.14801091,1004.38184,5.690826591964557,1004.2919912402832,0,0
3.86,2.985127,-9.377562,0.21429351,1004.3589,5.6908804210588135,1004.2966146940712,0,0
3.88,3.028155,-9.301297,0.3421234,1004.3666400000001,5.6907843612063616,1004.3009520689392,0,0
3.9,3.037725,-9.377562,0.2663738,1004.35144,5.690708159894491,1004.3049663299246,0,0
3.92,3.0329554,-9.358496,0.29004675,1004.3739999999999,5.690610431600162,1004.3087618521434,0,0
3.94,2.9799182,-9.377550999999999,0.24739505,1004.3739999999999,5.690495637401,1004.3123504329084,0,0
3.96,2.8078368,-9.491947999999999,0.17637822,1004.3513,5.690485408515286,1004.3156615213136,0,0
3.98,2.8508468,-9.472882,0.1290334,1004.39185,5.690553679784047,1004.318861477552,0,0
4.0,2.9273145,-9.382318,0.11482939,1004.3107,5.6905573102626965,1004.3216595775647,0,0
4.02,2.9177459999999997,-9.534847000000001,0.13850059,1004.3537,5.690801440211447,1004.324247324257,0,0
4.04,2.8938384,-9.363251,0.072218135,1004.35364,5.690900244613456,1004.3266396708667,0,0
4.06,2.87949,-9.458581,0.05327969,1004.37897,5.6910507117162465,1004.3289419375162,0,0
4.08,3.0276556,-9.315584,0.110091776,1004.38916,5.691056199938995,1004.3311930053526,0,0
4.1,2.8555737,-9.472881,0.062746935,1004.40436,5.691137799990817,1004.3334454500734,0,0
4.12,2.826886,-9.468114,0.001198862,1004.37897,5.691259321252867,1004.3355995986084,0,0
4.14,2.7312818,-9.48718,-0.06981799,1004.3537,5.691398306954072,1004.337568165699,0,0
4.16,2.8890057000000002,-9.32035,-0.04141241,1004.3992,5.691313535642951,1004.3395294661838,0,0
4.18,3.151887,-9.377547999999999,-0.07928836,1004.3865400000001,5.691312919453599,1004.341431709214,0,0
4.2,3.0658414,-9.382316000000001,-0.09349245,1004.37646,5.69134006688735,1004.343238633002,0,0
4.22,3.0514930000000002,-9.391848,-0.11716527,1004.4194,5.691401770769737,1004.3451094117823,0,0
4.24,2.9176495,-9.410913,-0.12663491,1004.4092400000001,5.691447628596048,1004.3469933020303,0,0
4.26,3.0419172999999997,-9.353715,-0.10769795,1004.3889999999999,5.691443730238265,1004.3488091315663,0,0
4.28,3.132724,-9.248851,-0.003541909,1004.4167,5.691247258734884,1004.3506580056703,0,0
4.3,3.0180001,-9.491945,-0.17398129999999998,1004.41174,5.691290186363504,1004.3525115660083,0,0
4.32,3.1135870999999997,-9.425212,-0.17398211,1004.42444,5.6914738187573946,1004.3544083142856,0,0
4.34,3.0801196,-9.334648,-0.22132693,1004.3939999999999,5.691582574242165,1004.3562268111316,0,0
4.36,3.5055134,-9.27745,-0.09349884,1004.3738,5.6918033295141255,1004.3578968984247,0,0
4.38,3.1040007999999997,-9.110619999999999,-0.0319524,1004.42706,5.6915129340321755,1004.3596215747226,0,0
4.4,3.2617261,-9.320347,-0.14084449999999998,1004.4092,5.691292952340641,1004.3613239810304,0,0
4.42,2.7837365000000003,-9.4728775,-0.20712702,1004.44434,5.691135973485004,1004.3631270849124,0,0
4.44,2.7741687,-9.406145,-0.055626746,1004.40155,5.690892370901125,1004.3648586299968,0,0
4.46,2.879315,-9.425211000000001,-0.02722117,1004.42444,5.6906736473167605,1004.3666031161653,0,0
4.48,2.692894,-9.4728775,-0.06509724,1004.4116,5.690463509051759,1004.3683065329254,0,0
4.5,3.0274712999999998,-9.391844,-0.14558294,1004.3812,5.690304109150634,1004.3698580884565,0,0
4.52,2.6976562000000004,-9.482409,0.053261254,1004.38885,5.690169334259758,1004.3712974138048,0,0
4.54,2.6785285,-9.506242,0.06272929,1004.4014,5.690093750364543,1004.3726775709932,0,0
4.56,2.8219137,-9.296514,-0.008287596999999999,1004.42676,5.689735646838331,1004.3740917746294,0,0
4.58,2.8553636000000004,-9.458575999999999,0.005914835,1004.3886,5.689471729837838,1004.3753935945737,0,0
4.6,3.0465467,-9.401377,0.14321174,1004.4039,5.689299352897005,1004.3766465057356,0,0
4.62,3.060877,-9.496708,0.001178805,1004.42664,5.689404024506799,1004.377933554618,0,0
4.64,3.2425015,-9.339412,0.06272529,1004.4088,5.689563308056918,1004.3791819102137,0,0
4.66,3.2424927,-9.215481,0.20002219,1004.3961,5.689530947697543,1004.3803458623413,0,0
4.68,3.2185857,-9.234547000000001,0.25209996,1004.38855,5.689352842097918,1004.3814038653368,0,0
4.7,3.0417237,-9.3155775,0.29470876,1004.40155,5.689091082574447,1004.3824112428688,0,0
4.72,2.907881,-9.396609,0.20475428,1004.4191,5.688827777709385,1004.3834334411812,0,0
4.74,2.8074953999999996,-9.472875,0.14794058,1004.3887300000001,5.6886531524960064,1004.384355723222,0,0
4.76,2.6334412,-9.463408,0.17186873,1004.4165,5.688439525400736,1004.3852863710297,0,0
4.78,2.5474615000000003,-9.534908999999999,0.28549963,1004.3706699999999,5.688294020013182,1004.3860560724968,0,0
4.8,2.399352,-9.611175999999999,0.25236472,1004.3807400000001,5.688283796964997,1004.3867170428521,0,0
4.82,2.4519903999999997,-9.539679,0.24763584,1004.4035,5.688275748847879,1004.3873614949035,0,0
4.84,2.4950655,-9.568278,0.23817225,1004.3759,5.688349127205205,1004.3878896713546,0,0
4.86,2.423429,-9.644546,0.18136492,1004.4085699999999,5.688608306686941,1004.3884308172502,0,0
4.88,2.5716636000000004,-9.568280999999999,0.16243288,1004.4139,5.688954170708784,1004.3890006628212,0,0
4.9,2.6673162,-9.472953,0.048812337000000004,1004.4114,5.6892345748175135,1004.3895848159816,0,0
4.92,2.2658734000000003,-9.792314,-0.1594959,1004.3961,5.689894439569937,1004.3901244283768,0,0
4.94,3.197996,-9.248928,-0.0032550020000000003,1004.42896,5.690334126505281,1004.3907410379468,0,0
4.96,2.944727,-9.353793,0.58381677,1004.4164400000001,5.69065567373399,1004.391378390426,0,0
4.98,2.6149771,-9.51109,0.21927276,1004.38574,5.690960482960677,1004.3919212568717,0,0
5.0,2.5051023999999997,-9.77802,-0.08845800000000001,1004.4289,5.691722772287402,1004.3925340571376,0,0
5.02,2.1514575000000002,-9.68269,0.063048504,1004.3958,5.692522453613763,1004.3930872848474,0,0
5.04,2.43831,-9.430064,0.1719457,1004.4213,5.692983747401173,1004.3936776826264,0,0
5.06,2.4288107999999995,-9.596895,0.16248244,1004.4313,5.693475039382968,1004.3943347984462,0,0
5.08,2.2042131,-9.534931,0.039392762000000005,1004.4034,5.693753433017597,1004.39494806071,0,0
5.1,2.3906897999999996,-9.639797,-0.060023825999999995,1004.40356,5.6941451901882525,1004.3955209422279,0,0
5.12,2.4959025,-9.649331,-0.11683147,1004.4034,5.694709662279802,1004.3960555049453,0,0
5.14,2.3716842999999996,-9.654099,-0.06474784,1004.42114,5.6953702108370985,1004.3966181487443,0,0
5.16,2.1901124,-9.558769,-0.25885287,1004.44635,5.6958399826092325,1004.3972943354698,0,0
5.18,2.35269,-9.50634,-0.6849434,1004.4538,5.696154438902493,1004.3980952344529,1,1
5.2,2.9311032000000004,-9.120249000000001,-0.5902501,1004.4135,5.695874890770974,1004.39885836595,1,1
5.22,4.0305184999999994,-8.815191,-0.77488637,1004.4614,5.695333360360348,1004.3997578188237,1,1
5.24,4.1022763,-8.786593,-1.1441643999999995,1004.45886,5.694646427802472,1004.4007653432348,1,1
5.26,3.5654573,-8.867589,-0.56670254,1004.4765,5.693438595795107,1004.401928236569,1,1
5.28,3.5367775000000004,-8.81039,-0.1879503,1004.4034,5.6916112841209205,1004.4029610674677,1,1
5.3,2.924961,-8.724591,0.058238633,1004.3782,5.6886329221255165,1004.4037845370063,1,1
5.32,3.125712,-8.838989,0.754196,1004.37317,5.685071479328423,1004.4044019423576,1,1
5.34,3.7805436,-9.453876,2.2786741000000004,1004.3428,5.68314422406858,1004.4047257147336,1,1
5.36,2.7337654,-9.272746000000001,2.979366,1004.3327,5.682007740267332,1004.4047525074319,1,1
5.38,1.7061060000000001,-10.268956,2.5485349999999998,1004.36053,5.682823491500046,1004.4046169804336,1,1
5.4,3.8809154,-10.340455,2.8704746,1004.3476,5.68680482868518,1004.404291967648,1,1
5.42,4.22984,-10.864775999999999,2.3260176,1004.34,5.694560795893392,1004.4037733352674,1,1
