Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.28,4.4638852999999985,-2.594305,8.661586999999999,1010.93964,5.676836454415318,1004.4299339394437,0,0
2.3,4.3538904,-2.5943034,8.3207035,1010.9197,5.678474500926161,1004.7729982154433,0,0
2.32,4.5450230000000005,-2.5704694,8.585825,1010.88495,5.6803656735930455,1005.0981328361406,0,0
2.34,4.3681145,-2.6562657000000005,8.325428,1010.8924,5.681893537983012,1005.4062811487787,0,0
2.36,4.3967338,-2.5942990000000004,8.462721,1010.9027,5.683330762209944,1005.6983481056903,0,0
2.38,4.3584356,-2.699162,8.491121000000001,1010.9251,5.684756329680844,1005.9752347756372,0,0
2.4,4.4778743,-2.599063,8.382225,1010.9174,5.686028498069093,1006.2376836320096,0,0
2.42,4.4108977,-2.6181276,8.467438000000001,1010.94073,5.687259449386161,1006.486514408425,0,0
2.44,4.3821597,-2.6800914,8.439026,1010.873,5.688407018455616,1006.7221726305954,0,0
2.46,4.4203234,-2.694389,8.434286,1010.8653,5.689511757356971,1006.9453154942348,0,0
2.48,4.405928,-2.7372868,8.453217500000001,1010.93353,5.690619325055269,1007.1568421007678,0,0
2.5,4.3533053,-2.7849514,8.457948,1010.9083,5.691713065965862,1007.3572522587372,0,0
2.52,4.324567299999999,-2.7754166,8.301706,1010.896,5.692482085086793,1007.5470741661876,0,0
2.54,4.4057565,-2.7754152000000003,8.476874,1010.8606,5.693346052554944,1007.7267294966124,0,0
2.56,4.3817983,-2.827846,8.434258999999999,1010.90106,5.694224112606379,1007.896900536388,0,0
2.58,4.2813587,-2.842144,8.462660000000001,1010.92096,5.695079037864393,1008.0581502812026,0,0
2.6,4.3434515,-2.8659756,8.405842999999999,1010.911,5.69588031267724,1008.2109008147087,0,0
2.62,4.415093,-2.8230753,8.315884,1010.89667,5.696513134333893,1008.3555399551816,0,0
2.64,4.4102383000000005,-2.8135402000000003,8.500519,1010.884,5.697310453706901,1008.4924455558653,0,0
2.66,4.37672,-2.77064,8.296934,1010.9069,5.697834422363546,1008.6221073806275,0,0
2.68,4.314531,-2.8564367,8.448431,1010.8992,5.698376693092875,1008.7448741024176,0,0
2.7,4.4196230000000005,-2.8516684,8.590457,1010.9066,5.699277581388126,1008.8611329910224,0,0
2.72,4.4482455000000005,-2.8183014,8.296918,1010.88666,5.6999810980659005,1008.9711512422259,0,0
2.74,4.386049,-2.7897003,8.467352,1010.89484,5.700733524745357,1009.0752886485176,0,0
2.76,4.4672456,-2.7801657000000004,8.348986,1010.9044,5.701387428886447,1009.1738892615821,0,0
2.78,4.352471,-2.8421295,8.443667999999999,1010.86487,5.702049213321887,1009.2671002939439,0,0
2.8,4.31418,-2.846895,8.372648,1010.89484,5.702557862711822,1009.355321425081,0,0
2.82,4.438392,-2.818294,8.519409,1010.86957,5.703285809910773,1009.4387249114232,0,0
2.84,4.4144373,-2.789693,8.296886,1010.9202,5.70377331821465,1009.517753542274,0,0
2.86,4.452612,-2.7277262,8.334755,1010.8748,5.7041129167698665,1009.5924686077417,0,0
2.88,4.3389845000000005,-2.7754185,8.557372,1010.8975,5.704637661037624,1009.6631849526013,0,0
2.9,4.3915324,-2.7897177,8.386931,1010.9102,5.7050781751372455,1009.7301591690897,0,0
2.92,4.3915042999999985,-2.7563512,8.4106,1010.85986,5.705465017849143,1009.7934045097696,0,0
2.94,4.3293366,-2.77065,8.538426,1010.86566,5.705981435729062,1009.8531482125596,0,0
2.96,4.4344625,-2.7039177000000003,8.339578999999999,1010.8785,5.706316409496948,1009.9096290147796,0,0
2.98,4.238462,-2.7515824,8.434265,1010.8977,5.706505543170683,1009.963092507168,0,0
3.0,4.3866057000000005,-2.7420485,8.467402,1010.90045,5.706752983297492,1010.0137073360166,0,0
3.02,4.3292184,-2.694382,8.438993,1010.8756,5.706920812404669,1010.0615334123776,0,0
3.04,4.4725823,-2.6896148,8.4816,1010.9031,5.707222945199453,1010.1068221731656,0,0
3.06,4.353059,-2.6228824,8.438988,1010.9059,5.707419137580995,1010.1497160023746,0,0
3.08,4.391269,-2.6228817,8.443719999999999,1010.9131,5.707564643113985,1010.1903651722548,0,0
3.1,4.300421,-2.6562467,8.509997,1010.876,5.707718471552021,1010.2287510641412,0,0
3.12,4.395989,-2.6371799,8.472121000000001,1010.8798,5.707888228115301,1010.2650126143808,0,0
3.14,4.37206,-2.6181128,8.509993,1010.8782,5.708106379623892,1010.299260794761,0,0
3.16,4.3433533,-2.589513,8.576272,1010.8856,5.708443196336371,1010.3316333080836,0,0
3.18,4.4723773,-2.589512,8.325346000000001,1010.88354,5.70855711495193,1010.3622245249466,0,0
3.2,4.3289532999999984,-2.5752115,8.495781,1010.85815,5.708635370921327,1010.3910402558766,0,0
3.22,4.338483,-2.61811,8.543122,1010.9055,5.708798509168112,1010.4183538908054,0,0
3.24,4.285875,-2.6514752,8.443698,1010.9114,5.70882925031085,1010.4442631846216,0,0
3.26,4.343204,-2.6228752,8.609399,1010.88367,5.7090751664568185,1010.4687385011728,0,0
3.28,4.3575134,-2.5656757000000003,8.438958,1010.9038,5.7091877268310895,1010.4919311122733,0,0
3.3,4.3861623,-2.6038074,8.481565,1010.87854,5.709305117285099,1010.5138158954373,0,0
3.32,4.328777,-2.6419392000000004,8.491032,1010.9338,5.709411710473957,1010.5346652326176,0,0
3.34,4.24749,-2.6181056000000003,8.486294000000001,1010.88855,5.709413280960468,1010.5543616921127,0,0
3.36,4.2665787,-2.6181047000000004,8.486291,1010.9061,5.709339191417357,1010.5730317416308,0,0
3.38,4.3061967,-2.508508,8.633183500000001,1010.8984,5.709438910152843,1010.5906999231154,0,0
3.4,4.38748,-2.5704740000000004,8.481686,1010.9036,5.709527361770007,1010.6074379685518,0,0
3.42,4.344488,-2.5609412,8.524297,1010.8767,5.709637075034517,1010.6231970488127,0,0
3.44,4.3349533,-2.6324403,8.547972999999999,1010.8764,5.709837742035075,1010.6380333027554,0,0
3.46,4.277622,-2.5609426,8.476958,1010.8886,5.709900038400326,1010.6520446568492,0,0
3.48,4.3158875,-2.5943093,8.576384,1010.8941,5.710070642930435,1010.665296488562,0,0
3.5,4.282454,-2.5943098,8.604792,1010.88135,5.710357286434897,1010.6777835997044,0,0
3.52,4.3732967,-2.5418785,8.467497,1010.9044,5.710553835064268,1010.6896330301512,0,0
3.54,4.3111825,-2.541879,8.543249000000001,1010.8617,5.71074885181316,1010.7007226279852,0,0
3.56,4.2586327000000015,-2.5323462,8.604799,1010.9265,5.711000166340638,1010.7113341951705,0,0
3.58,4.2873383,-2.565713,8.64741,1010.88855,5.711420392148905,1010.7213485528328,0,0
3.6,4.3925257,-2.5466475,8.377552,1010.9069,5.711591348485872,1010.7308652244733,0,0
3.62,4.349528,-2.6038468,8.647414999999999,1010.88855,5.712014715530909,1010.7398418207263,0,0
3.64,4.2874165,-2.5514152,8.547996000000001,1010.89636,5.712397052976817,1010.7483370066212,0,0
3.66,4.4117246,-2.6133814,8.846267,1010.92914,5.713422407659838,1010.7564942436541,0,0
3.68,4.311369,-2.6467476000000003,9.120863,1010.944,5.715438280606816,1010.764376999019,0,0
3.7,4.33052,-2.556184,8.893614999999997,1010.95685,5.717879236212374,1010.7720351044627,0,0
3.72,4.2779690000000015,-2.2511249,8.566944,1010.96375,5.719896943330284,1010.7794919800572,0,0
3.74,4.736854599999999,-1.9937315,7.9988174,1010.9488,5.720849267956536,1010.7866903842039,0,0
3.76,4.7942386,-2.2177603,8.524339,1010.97394,5.721939191350051,1010.7937249927252,0,0
3.78,5.0571547,-2.012799,8.2828865,1011.0096,5.72290336102058,1010.8007179228406,0,0
3.8,6.213894,-1.5552102,6.6447850000000015,1010.93195,5.722336078491744,1010.8073693113682,0,0
3.82,5.78373,-2.1081314,8.008295,1010.96686,5.722228781075082,1010.8138206447504,0,0
3.84,5.387039700000001,-2.2844946,8.3539095,1010.9518,5.722732918265324,1010.8200177686057,0,0
3.86,5.6451735,-1.836439,8.197676,1010.8911,5.723613433874185,1010.8257494432772,0,0
3.88,5.308853,-2.0222921,8.652021000000001,1010.82404,5.7252993789028,1010.8308077970212,0,0
3.9,6.484629,-0.6828882,5.716685,1010.80676,5.724201655059567,1010.8351907863204,0,0
3.92,4.3145537,-3.137664,7.241159,1010.8866,5.721318565237392,1010.8392486688341,0,0
3.94,9.113446,-0.51605695,5.90132,1010.81866,5.720766224427567,1010.8427600946156,0,0
3.96,7.349642999999999,-2.4512775,4.353164,1010.8389,5.7181543824035455,1010.8458488940953,0,0
3.98,7.3591614,-3.6762817,3.3305292,1010.7392,5.713707439126271,1010.8481942212967,0,0
4.0,10.317819,-2.9946632,3.9033883,1010.6985,5.712967122009945,1010.8497276532156,0,0
4.02,10.4038105,-3.0518608,3.4299437999999993,1010.8338,5.715382120931038,1010.8510252541072,0,0
4.039999999999999,8.061662,-4.295931,3.0417185,1010.8413,5.716951961766428,1010.8521368033403,0,0
4.06,8.2002325,-4.1767660000000015,2.9896362,1010.8587,5.71786946380159,1010.8531425957507,0,0
4.079999999999999,8.496535,-4.5437894,3.0369759,1010.85895,5.7190934745755735,1010.8540522205801,0,0
4.1,8.152348,-4.434158,2.3126082,1010.89136,5.719464739431817,1010.8549902730847,0,0
4.119999999999999,7.564388,-4.562854,4.5330396,1010.8695,5.719840069944618,1010.855871371295,0,0
4.14,7.760318300000002,-4.863146,3.8228757,1010.8991,5.720207073850279,1010.8568055327369,0,0
4.159999999999998,8.864408500000003,-4.5008864,2.9422722,1010.8612,5.721487821532352,1010.8576467778688,0,0
4.18,7.3921842999999985,-4.9489417,2.161091,1010.9063,5.7210496157459865,1010.8585652536676,0,0
4.199999999999998,8.037413,-6.030949,2.9706705,1010.8762,5.721845620633948,1010.8594403039696,0,0
4.22,6.636886,-5.5733585,2.30785,1010.89886,5.720591323347637,1010.8603554093228,0,0
4.239999999999998,6.8328166,-6.7506967000000015,2.1705482000000003,1010.9188,5.719356258206898,1010.8613743969388,0,0
4.26,6.1827197,-6.6076994,2.3173106,1010.9166,5.7170905500289,1010.8624735865674,0,0
4.2799999999999985,6.340414,-7.2654834,2.3551822,1010.92194,5.715138843107092,1010.8636589096117,0,0
4.3,5.4847817,-8.509553,2.6155703,1010.8911,5.714573057131237,1010.8648050489792,0,0
4.3199999999999985,4.5287760000000015,-7.999531,1.4840434,1010.90656,5.712854328705416,1010.8659680955476,0,0
4.34,5.8097224,-10.211212,2.0237617,1010.8661,5.715547336432151,1010.8669962383516,0,0
4.3599999999999985,4.213221,-7.689702,1.422488,1010.89355,5.715813704594206,1010.8680002988752,0,0
4.38,3.5631232,-8.113925,0.8732931,1010.88135,5.713980277782282,1010.8689355456778,0,0
4.4,4.6246214000000005,-7.9137387000000015,2.535104,1010.9089,5.7115562098344075,1010.8699058017884,0,0
4.42,5.279427,-10.378049,1.4509228,1010.8735,5.7132408901213365,1010.8707760592007,0,0
4.44,3.7355235,-9.0148115,1.0342928,1010.84607,5.714557294321335,1010.8714560768376,0,0
4.46,2.8655677,-9.505767,1.2946821000000002,1010.8586,5.715958355376048,1010.8720106585448,0,0
4.48,2.4879365,-8.662086,0.6365975,1010.8664,5.715397270820024,1010.8724804885704,0,0
4.5,2.0672858,-9.18164,0.9538,1010.8687,5.713987682903477,1010.8728820206225,0,0
4.52,2.0433588,-8.757416000000001,0.43774736,1010.89136,5.710884807080929,1010.8733033350693,0,0
4.539999999999999,1.4315175,-9.996719,0.5608395,1010.94104,5.7086060069878215,1010.873919460508,0,0
4.56,0.733638,-10.287479,-0.24874629,1010.91364,5.70748413690337,1010.8746068628881,0,0
4.579999999999999,2.5164766,-12.208401,0.4330054,1010.9355,5.711869676257846,1010.8754334669246,0,0
4.6,1.4935706,-10.687868,-0.26768908,1010.9085,5.7176190815675625,1010.8762828937704,0,0
4.619999999999999,0.059601292,-9.048172,0.37145296,1010.9236,5.720938348155966,1010.8772037889136,0,0
4.64,-1.3839258,-7.7945666,-0.016770636999999998,1010.88855,5.7197299877566365,1010.8780583382222,0,0
4.659999999999998,3.171199,-5.964208,-0.20141502,1010.84607,5.712117227922647,1010.8786982599736,0,0
4.68,2.2438908,-13.1378765,0.6697131,1010.9783,5.71256390332246,1010.8796222610972,0,0
4.699999999999998,-0.49496493,-14.353347,0.01636263,1010.95013,5.722243979390613,1010.8806925363499,0,0
4.72,1.0297643,-10.149242999999998,0.2530803,1010.8831,5.73140684856538,1010.8816468984328,0,0
4.739999999999998,0.7572926,-10.92619,-0.0025796313,1010.893,5.741634236809009,1010.8825310439346,0,0
4.76,0.10242788,-9.601088,0.68390614,1010.88855,5.7500084563840055,1010.8833339431419,0,0
4.7799999999999985,0.23623246,-10.144474,0.12050924,1010.92377,5.757799983025942,1010.884188954686,0,0
4.8,0.40350097,-9.677351,0.5892130999999999,1010.9131,5.764125184243631,1010.8850485226496,0,0
4.8199999999999985,-0.10796618,-9.891845,0.5560695999999999,1010.9334,5.769556777923329,1010.8859821022207,0,0
4.84,-0.57163525,-9.748849,0.44717577,1010.9229,5.773904404166897,1010.8869399175617,0,0
4.8599999999999985,1.1777448999999998,-10.149239,0.09209283,1010.96295,5.778197125907076,1010.8880598794938,0,0
4.88,0.5085440999999999,-9.858478,0.5465930999999999,1010.95544,5.781737799195621,1010.8892920462907,0,0
4.9,0.9546808,-10.111144,0.220067,1010.9434,5.785166123253944,1010.890575577506,0,0
4.92,0.53409845,-10.001515,0.09697618,1010.9449,5.788187146294173,1010.8919052736087,0,0
4.94,0.66797096,-9.930017,0.43312237,1010.94794,5.790724423599593,1010.8932819181,0,0
4.96,0.19481322,-9.882353,0.3952511,1010.9229,5.792680248307673,1010.8946049462677,0,0
4.98,0.883143,-9.539162,0.81188214,1010.89526,5.793537707080184,1010.8957763321497,0,0
5.0,-0.13491718,-9.758425,0.4568053,1010.895,5.793745274095437,1010.8968085739192,0,0
5.02,0.118450426,-9.882356,-0.06871013,1010.94037,5.7936132603776835,1010.8978774838807,0,0
5.039999999999999,-0.8374723,-9.215038,1.4699749,1010.9472,5.792112811559013,1010.898999533781,0,0
5.06,1.0362441999999998,-10.306581,0.4662840999999999,1010.95013,5.79148703818233,1010.9001750467512,0,0
5.079999999999999,0.15680063,-9.858525,0.80716497,1010.95795,5.790646458252455,1010.9014217198433,0,0
5.1,-0.36416,-9.872827,1.2427337,1010.93304,5.789753451160394,1010.9026371059958,0,0
5.119999999999999,0.24769059,-9.6345,1.2995497,1010.95514,5.78833411239667,1010.9039000316188,0,0
5.14,0.003946751,-9.796563,0.58465713,1010.95264,5.786639986178625,1010.9051914165857,0,0
5.159999999999998,-0.5648024,-9.705999,1.7729971000000002,1010.9326,5.784852082370652,1010.9064311552423,0,0
5.18,-0.59344316,-9.949095,1.545749,1010.9427,5.78341003718938,1010.9076571561604,0,0
5.199999999999998,-0.34485534,-10.025361,0.9255455,1010.91974,5.782253773933393,1010.9087839488096,0,0
5.22,-0.22055192,-9.87283,1.1764716,1010.9398,5.781086539184088,1010.9098912405788,0,0
5.239999999999998,-0.2778644,-9.930031,1.4510711,1010.87445,5.780109633706332,1010.9107420551196,0,0
5.26,-0.28738832,-9.75367,1.0391812,1010.91693,5.7788341521820215,1010.9115161114496,0,0
5.2799999999999985,-0.2921277,-9.667873,1.7304080000000002,1010.95215,5.777325989050541,1010.9123463496218,0,0
5.3,-0.40202755,-9.706006,1.2427676,1010.9618,5.775550410862718,1010.913257981212,0,0
5.3199999999999985,-0.45456496,-9.891903,1.4747572,1010.97925,5.7739981599471175,1010.9143010701524,0,0
5.34,-0.26333952,-9.887137,1.4700258,1010.93695,5.7726233317609905,1010.9153042796879,0,0
5.3599999999999985,-0.3636774,-9.77274,1.5031701000000002,1010.9315,5.7711921168855405,1010.9162490202267,0,0
5.38,-0.08641074,-9.9920025,1.0155299,1010.9049,5.770026949755768,1010.917042936494,0,0
5.4,-0.0782671,-9.906171,1.5077784,1010.8995,5.769052666624999,1010.917681286336,0,0
5.42,-0.24558184,-9.868037,1.6214021,1010.94183,5.768214814356303,1010.918332267626,0,0
5.44,-0.0018321142,-9.858503,1.2284447,1010.94434,5.767357894786112,1010.9190011025302,0,0
5.46,-0.10700681,-9.663074,1.578789,1010.9166,5.766190072074491,1010.9195834410823,0,0
5.48,-0.36991754,-9.734572,1.3846763000000002,1010.9468,5.764850947974893,1010.9201959750392,0,0
5.5,0.30401453,-9.939533,1.3657368,1010.8992,5.763776845691173,1010.9206616245332,0,0
5.52,-0.016251372,-9.868035,1.2568438,1010.86615,5.762754214251952,1010.920876830578,0,0
