Timestamp,Ax,Ay,Az,P,Value,Type
16.52,1.1850822,-10.019665,-1.0284928,1002.8071,0,0
16.56,1.07041,-10.172196,-0.82017505,1002.82715,0,0
16.6,0.7693253999999999,-9.929103,-0.6828733,1002.8191,0,0
16.64,0.56383425,-9.871905,-0.6686664000000001,1002.8444,0,0
16.68,0.6164552,-9.609747,-0.11947149,1002.84424,0,0
16.72,0.48744088,-9.590681,0.05570516,1002.86426,0,0
16.76,0.38232833,-9.790877,-0.029510174,1002.8642,0,0
16.8,0.44302264,-9.828975,0.3491101,1002.88184,0,0
16.84,0.38086867,-9.881406,0.07924753400000001,1002.86426,0,0
16.88,0.28525615,-9.991036,0.59529614,1002.8587,0,0
16.92,0.041469637,-9.910005,0.34437117,1002.8691,0,0
16.96,-0.030242864,-9.876638,0.74679416,1002.8612,0,0
17.0,-0.19755252,-9.948136,0.52901006,1002.88354,0,0
17.04,-0.05895466,-9.924303,0.80360395,1002.86346,0,0
17.08,-0.17846626,-9.948135,0.56688225,1002.86096,0,0
17.12,-0.058986653,-9.910003,0.6994442,1002.8231,0,0
17.16,-0.13548,-9.914768,0.5716137,1002.8004,0,0
17.2,-0.27889064,-9.924301,0.6710347,1002.8682,0,0
17.24,-0.20721006,-9.82897,1.0450511,1002.878,0,0
17.28,-0.30282262,-10.095896,0.54793715,1002.9032,0,0
17.32,-0.20246324,-10.081596,0.48165402,1002.85535,0,0
17.36,-0.30763438,-9.881401,0.4769182,1002.89307,0,0
17.4,-0.12601732,-10.00533,0.7562466,1002.8653,0,0
17.44,-0.15471368,-9.900466,0.77518266,1002.86786,0,0
17.48,0.012563001,-9.933832,0.5952738000000001,1002.8402,0,0
17.52,-0.0782698,-10.014863,0.37275526,1002.8678,0,0
17.56,0.03643002,-9.848034,0.7325686,1002.87,0,0
17.6,0.012514536,-9.909998,0.7562390999999999,1002.86255,0,0
17.64,-0.20259213,-9.971963,0.46743897,1002.85223,0,0
17.68,-0.62323236,-10.129258,0.50057817,1002.87744,0,0
17.72,-0.39859706,-9.805133,0.8414539000000001,1002.87726,0,0
17.76,-0.47031057,-9.776533,0.33013672,1002.8846,0,0
17.8,-0.40818754,-9.705033,0.38221386,1002.83905,0,0
17.84,-0.40342432,-9.547737,0.2638522,1002.8192,0,0
17.88,-0.43690044,-9.976727,0.46743003,1002.8795,0,0
17.92,-0.53251404,-9.976727,0.30645865,1002.874,0,0
17.96,-0.49428898,-9.795597,0.7372883000000001,1002.8716,0,0
18.0,-0.5516631,-9.862329,0.6189266,1002.8716,0,0
18.04,-0.6233776999999999,-9.92906,0.6473314,1002.86395,0,0
18.08,-0.4895597,-9.914759,0.50529784,1002.879,0,0
18.12,-0.4322175,-9.943358,0.500562,1002.8737,0,0
18.16,-0.41311273,-9.938591,0.6473272,1002.9016,0,0
18.2,-0.38445148,-9.890925,0.5905127,1002.88855,0,0
18.24,-0.43226492,-9.914757,0.62365216,1002.8883,0,0
18.28,-0.4800805,-9.895692,0.7514795,1002.8911,0,0
18.32,-0.50399506,-9.924291,0.6141803000000001,1002.8732,0,0
18.36,-0.5852691999999999,-9.867091,0.68992925,1002.91583,0,0
18.4,-0.50880677,-9.905224,0.8130224,1002.9006,0,0
18.44,-0.50404453,-9.919522,0.9029745,1002.87317,0,0
18.48,-0.5375185,-9.833724,0.67098725,1002.8681,0,0
18.52,-0.489737,-9.905223,0.69939214,1002.873,0,0
18.56,-0.35113916,-9.924288,0.79881316,1002.8755,0,0
18.6,-0.6188246999999999,-9.924288,0.6709828,1002.84546,0,0
18.64,-0.46588647,-9.828956,0.74673176,1002.8752,0,0
18.68,-0.4706827,-9.948119,0.82721514,1002.8674,0,0
18.72,-0.58063465,-10.014852,0.8840264999999999,1002.8699,0,0
18.76,-0.5471925999999999,-9.852788,0.96924424,1002.89496,0,0
18.8,-0.5997859,-9.881388,0.86982036,1002.8798,0,0
18.84,-0.6523802,-9.952885,0.86981887,1002.8873,0,0
18.88,-0.49173224,-9.91959,0.8795544,1002.892,0,0
18.92,-0.71634513,-9.924357,0.86535466,1002.9124,0,0
18.96,-0.30524158,-9.819495,0.77067035,1002.91705,0,0
19.0,-0.2191647,-9.857628,0.7990804,1002.9044,0,0
19.04,-0.46767402,-9.933894,0.5339574,1002.882,0,0
19.08,-0.4389573000000001,-9.767065,0.78488433,1002.9021,0,0
19.12,-0.27640358,-9.695568,0.81329453,1002.88184,0,0
19.16,-0.8929578000000001,-9.991096,1.1163001,1002.8941,0,0
19.2,-1.0363115,-9.8671665,1.1399758,1002.8944,0,0
19.24,-0.8737601999999999,-9.719403,0.9079935,1002.86395,0,0
19.28,-0.4196359000000001,-9.809969,0.8890598,1002.8766,0,0
19.32,-0.35746053,-10.048299,0.5150452999999999,1002.8818,0,0
19.36,-0.070631884,-9.891003,0.66655,1002.889,0,0
19.4,-0.13273145,-9.92437,0.47717723,1002.8687,0,0
19.44,-0.3334428,-9.914837,0.45350888,1002.8433,0,0
19.48,-0.45767727,-9.895772,0.48665345,1002.876,0,0
19.52,-0.5532354,-9.914839,0.5766106,1002.8684,0,0
19.56,-0.64401376,-9.895774,0.76125586,1002.87823,0,0
19.6,-0.40976036,-9.948207,0.6997125,1002.8935,0,0
19.64,-0.26632836,-10.01494,0.699716,1002.91327,0,0
19.68,-0.1898111,-9.981575,0.6618445,1002.8757,0,0
19.72,0.0014215023000000002,-9.91961,0.6429104999999999,1002.86786,0,0
19.76,-0.15627415,-9.891012,0.6476484,1002.90045,0,0
19.8,-0.25660706,-9.929145,0.6997308000000001,1002.91046,0,0
19.84,-0.28524792,-9.92438,0.7234063000000001,1002.89795,0,0
19.88,-0.3769438,-9.910059,0.7612011,1002.92334,0,0
19.92,-0.3864994,-9.881459,0.76120144,1002.88763,0,0
19.96,-0.3004591,-9.833795,0.76593614,1002.8823,0,0
20.0,-0.2526575,-9.900526,0.7706708999999999,1002.87744,0,0
20.04,-0.19051625,-9.938659,0.803812,1002.8622,0,0
20.08,-0.30044790000000005,-9.9052925,0.76593715,1002.87494,0,0
20.12,-0.3769212,-9.857627,0.76120305,1002.87744,0,0
20.16,-0.3530186,-9.886227,0.7612034000000001,1002.87964,0,0
20.2,-0.3625742,-9.938659,0.8180166999999999,1002.8745,0,0
20.24,-0.41036865,-9.938659,0.79907936,1002.9022,0,0
20.28,-0.41992444,-9.933892,0.74700123,1002.8795,0,0
20.32,-0.362563,-9.886227,0.72806394,1002.8871,0,0
20.36,-0.33866048,-9.952959,0.75647074,1002.8946,0,0
20.4,-0.28607875,-9.93866,0.74226785,1002.8544,0,0
20.44,-0.34821263,-9.910061,0.7375338,1002.9197,0,0
20.48,-0.44380495,-9.905293,0.8274878000000001,1002.86896,0,0
20.52,-0.4199021,-9.871927,0.8937698000000001,1002.8813,0,0
20.56,-0.56807226,-9.862394,0.80855095,1002.8866,0,0
20.6,-0.62542605,-9.905293,0.79908246,1002.8738,0,0
20.64,-0.53460616,-9.871927,0.7754108000000001,1002.87115,0,0
20.68,-0.5728408,-9.886228,0.8369584000000001,1002.8788,0,0
20.72,-0.46290162,-9.862395,0.7706771,1002.89374,0,0
20.76,-0.43421894,-9.905294,0.74227095,1002.86096,0,0
20.8,-0.30516043,-9.881462,0.6949272,1002.8785,0,0
20.84,-0.3290559,-9.933894,0.8038189,1002.87616,0,0
20.88,-0.37526053,-9.929166,0.7140111,1002.881,0,0
20.92,-0.4182157,-9.910102,0.7566264,1002.8809,0,0
20.96,-0.4277081,-9.924403,0.75663257,1002.87836,0,0
21.0,-0.41330564,-9.84814,0.77084166,1002.85535,0,0
21.04,-0.43713745,-9.91964,0.7329725,1002.8909,0,0
21.08,-0.42751062,-9.891043,0.78505707,1002.8779,0,0
21.12,-0.35096654,-9.92441,0.74245363,1002.8654,0,0
21.16,-0.37479836,-9.857679,0.68091255,1002.89044,0,0
21.2,-0.3269331,-9.8910475,0.67144984,1002.88043,0,0
21.24,-0.4176863,-9.933947,0.7992845999999999,1002.8726,0,0
21.28,-0.4271787,-9.895817,0.709337,1002.88525,0,0
21.32,-0.42711148,-9.848153,0.7661561,1002.8651,0,0
21.36,-0.45094332,-9.88152,0.7424901999999999,1002.90265,0,0
21.4,-0.3600598,-9.886288,0.7756371999999999,1002.89264,0,0
21.44,-0.35043293,-9.933955,0.6951585,1002.86725,0,0
21.48,-0.3933924,-9.929191,0.6951638000000001,1002.8798,0,0
21.52,-0.26904607,-9.905359,0.6146855,1002.8874,0,0
21.56,-0.3789143,-9.9291935,0.78513014,1002.89935,0,0
21.6,-0.39796633,-9.900596,0.7093859,1002.8971,0,0
21.64,-0.35486823,-9.886298,0.6999244000000001,1002.8896,0,0
21.68,-0.3882765,-9.929198,0.71413213,1002.8793,0,0
21.72,-0.42645606,-9.914901,0.7472784,1002.87396,0,0
21.76,-0.3642472,-9.900602,0.69047207,1002.8767,0,0
21.8,-0.40241838,-9.910137,0.7946350999999999,1002.8687,0,0
21.84,-0.41191918,-9.910139,0.6620772,1002.8916,0,0
21.88,-0.36541453,-9.948239,0.7519125,1002.8813,0,0
21.92,-0.3940807,-9.9816065,0.6524911,1002.86847,0,0
21.96,-0.33671117,-9.910108,0.7708523,1002.8759,0,0
22.0,-0.40361568,-9.905341,0.7803223000000001,1002.87616,0,0
22.04,-0.3366858,-9.833844,0.78032345,1002.8837,0,0
22.08,-0.48962682,-9.891043,0.8371375,1002.86835,0,0
22.12,-0.39401573,-9.943474,0.7708571999999999,1002.8809,0,0
22.16,-0.40834555,-9.900577,0.80873334,1002.901,0,0
22.2,-0.3892145,-9.914876,0.8466096,1002.883,0,0
22.24,-0.48001805,-9.900577,0.79926676,1002.89056,0,0
22.28,-0.37007147,-9.881512,0.77086145,1002.8832,0,0
22.32,-0.40351582,-9.881512,0.8892228000000001,1002.86316,0,0
22.36,-0.31746745,-9.962543,0.78506696,1002.8677,0,0
22.4,-0.31745556,-9.948243,0.8418809000000002,1002.90076,0,0
22.44,-0.3222219,-9.9005785,0.7045844,1002.8803,0,0
22.48,-0.35088804,-9.867213,0.80874246,1002.90826,0,0
22.52,-0.3699954,-9.914879,0.7898059000000001,1002.8748,0,0
22.56,-0.34608287,-9.919645,0.84661996,1002.88776,0,0
22.6,-0.30305272,-9.9530115,0.75193304,1002.9078,0,0
22.64,-0.31737947,-9.905347,0.79927826,1002.8752,0,0
22.68,-0.2695688,-9.948246,0.7235289,1002.8827,0,0
22.72,-0.3030147,-9.8910475,0.78981173,1002.87463,0,0
22.76,-0.28866103,-9.914881,0.7282658000000001,1002.92285,0,0
22.8,-0.34600514,-9.900581,0.78507984,1002.8949,0,0
22.84,-0.29819524,-9.933947,0.7282681,1002.88965,0,0
22.88,-0.27906656,-9.905349,0.7282689999999999,1002.87683,0,0
22.92,-0.2790515,-9.895816,0.78981763,1002.9021,0,0
22.96,-0.2742614,-9.910115,0.7188025,1002.88434,0,0
23.0,-0.32682338,-9.910115,0.7377416,1002.9071,0,0
23.04,-0.2503354,-9.9339485,0.718805,1002.8969,0,0
23.08,-0.2168665,-9.910116,0.76615,1002.859,0,0
23.12,-0.17861219,-9.905351,0.7235418,1002.879,0,0
23.16,-0.21205814,-9.914884,0.75668377,1002.8969,0,0
23.2,-0.25028783,-9.967316,0.6904029,1002.89935,0,0
23.24,-0.21681420000000004,-9.891051,0.6904043000000001,1002.8863,0,0
23.28,-0.21202166,-9.910118,0.6904054000000001,1002.9215,0,0
23.32,-0.20244938,-9.895819,0.695141,1002.88904,0,0
23.36,-0.22155984,-9.900585,0.6288600999999999,1002.8989,0,0
23.4,-0.23110281,-9.905353,0.65253365,1002.8458,0,0
23.44,-0.11159505,-9.88152,0.619394,1002.87885,0,0
23.48,-0.22629924,-9.9148855,0.6809423000000001,1002.8735,0,0
23.52,-0.08767228,-9.876754,0.6383338000000001,1002.90607,0,0
23.56,-0.13542318,-9.957787,0.6051973,1002.8935,0,0
23.6,-0.1784279,-9.876755,0.6904178000000001,1002.88324,0,0
23.64,-0.22143342,-9.938722,0.63360614,1002.883,0,0
23.68,-0.16406314,-9.9577875,0.6856857,1002.86554,0,0
23.72,-0.21662667,-9.96732,0.58153015,1002.90045,0,0
23.76,-0.15447658,-9.910123,0.5767969000000001,1002.9179,0,0
23.8,-0.22137943,-9.8958235,0.5720638000000001,1002.888,0,0
23.84,-0.17834854,-9.953022,0.57206494,1002.898,0,0
23.88,-0.13531682,-9.838625,0.63834786,1002.9005,0,0
23.92,-0.10184467,-9.79096,0.6146771,1002.8851,0,0
23.96,-0.14962925,-9.933956,0.56259984,1002.90283,0,0
24.0,-0.030120632,-9.933957,0.5910075,1002.9203,0,0
24.04,0.0033506947,-9.9387245,0.54366463,1002.87756,0,0
24.08,-0.09223278,-9.981624,0.5105249,1002.8925,0,0
24.12,0.027276704,-9.929192,0.42057258,1002.8922,0,0
24.16,-0.0013886177,-9.943491,0.5010587000000001,1002.8771,0,0
24.2,-0.0061565926,-9.900592,0.5294661999999999,1002.8846,0,0
24.24,-0.020481657,-9.8672285,0.6336244000000001,1002.8946,0,0
24.28,0.017769418999999998,-9.914893,0.5010622,1002.89734,0,0
24.32,-0.010895905,-9.90536,0.53420436,1002.887,0,0
24.36,0.06559533599999999,-9.94826,0.4868616,1002.8995,0,0
24.4,0.03214937,-9.953027,0.53894114,1002.89435,0,0
24.44,0.0034831846,-9.848164,0.53420794,1002.87427,0,0
24.48,0.017836941000000002,-9.819564,0.6194284999999999,1002.91437,0,0
24.52,0.06564769,-9.957794,0.5247416,1002.89935,0,0
24.56,0.01818901,-9.938737,0.5626479,1002.9169,0,0
24.6,0.027775267000000003,-9.905372,0.5721191999999999,1002.86145,0,0
24.64,0.032581717,-9.862473,0.576856,1002.879,0,0
24.68,0.018268932,-9.905373,0.5579208999999999,1002.8992,1,1
24.72,0.0039561465,-9.838641,0.6526113,1002.91394,1,1
24.76,-0.08205370599999999,-9.838641,0.72362983,1002.9114,1,1
24.8,0.03268492,-9.976872,0.7378352,1002.89105,1,1
24.84,0.19044673,-9.924441,0.5342584,1002.9061,1,1
24.88,0.44380298,-9.6670475,0.68576175,1002.90106,1,1
24.92,0.34345207,-9.686115,0.7567802,1002.88104,1,1
24.96,0.21920379,-9.962576,1.0266435,1002.86316,1,1
25.0,1.1034925,-10.3868,1.86937,1002.86096,1,1
25.04,0.89320946,-10.015009,0.66683376,1002.87604,1,1
25.08,0.72115976,-9.933978,0.8751496999999999,1002.92334,1,1
25.12,0.23364806,-9.953045,1.3722649,1002.93823,1,1
25.16,0.4678851,-9.361993,1.4480176000000002,1002.93085,1,1
25.2,0.50136864,-9.667053,0.7804689,1002.91315,1,1
25.24,0.54919165,-9.705185,0.5484854,1002.93823,1,1
25.28,0.8933641999999999,-9.662288,0.22654828,1002.9056,1,1
25.32,0.5253475999999999,-10.219975,0.73313224,1002.92834,1,1
25.36,0.18122669,-10.482137,1.1402934,1002.91565,1,1
25.4,0.635333,-11.187588,1.8835971,1002.88794,1,1
25.44,1.5005025,-11.845373,0.8088895,1002.9002,1,1
25.48,3.9573517,-11.240022,0.40173346,1002.8778,1,1
25.52,2.8819208,-11.759577,-0.84814703,1002.92786,1,1
25.56,1.8781569,-10.224746,-2.4625797,1002.92004,1,1
25.6,0.47769812,-8.580283999999999,-0.72031647,1002.935,1,1
25.64,-0.6885471,-11.111326,1.2065887,1002.94763,1,1
25.68,-3.1214433,-13.542271,6.703235,1002.9451,1,1
25.72,4.8273954,-12.855887,-7.4431642999999985,1003.05786,1,1
25.76,3.187948200000001,-13.01795,0.30705866,1003.06287,1,1
25.8,1.2282525,-9.981654,-0.4835848,1003.05237,1,1
25.84,0.35835359,-7.388648,0.28339112,1003.1078,1,1
25.88,-1.4005903999999998,-6.0254135,-0.32261047,1003.1125,1,1
25.92,-2.0075986,-5.348563,-0.9238775,1003.0549,1,1
25.96,-0.6596701,-6.397206,-1.5440822,1002.98474,1,1
26.0,4.1297190000000015,-9.195175,-4.6309123,1002.9571,1,1
26.04,9.158094,-11.135165,-4.3373766,1003.01465,1,1
26.08,8.7566185,-10.8587055,-4.1432633,1002.97687,1,1
26.12,4.1728115,-12.231474,-1.7239805,1002.9047,1,1
26.16,-1.0562687,-15.329737,-1.5488052,1002.73895,1,1
26.2,0.63580734,-8.556459,2.9630847,1002.6586,1,1
26.24,-4.889622,-6.7404027,0.013552843,1002.63385,1,1
26.28,-0.43960097,-8.094105,1.40547,1002.68616,1,1
26.32,3.6041384,-9.352477,3.1998117,1002.69354,1,1
26.36,-0.47300887,-9.867266,-0.96646214,1002.84894,1,1
26.4,0.5642339,-9.995964,1.7889636999999998,1002.8941,1,1
26.44,1.3099072,-9.209481,0.913101,1002.8791,1,1
26.48,0.4830248,-9.73857,-0.29417,1002.8707,1,1
26.52,0.7029227,-9.528843,2.0304253,1002.8765,1,1
26.56,-0.04748113,-10.7061825,1.5427837,1002.88116,1,1
26.6,1.0184389,-11.478365,-1.3452008,1002.9133,1,1
26.64,4.522060400000001,-10.210462,1.4859755,1002.8553,1,1
26.68,3.962849,-10.663286,-0.0006252643,1002.8681,1,1
26.72,3.6571834,-11.087514,-1.5676911,1002.8883,1,1
26.76,0.58858013,-10.248601,-0.7486363,1002.9209,1,1
26.8,-2.9006457,-12.379253,0.2882012,1003.0234,1,1
26.84,-4.1290226,-14.629069,4.4876213,1002.9585,1,1
26.88,6.558652,-12.708147,-5.0190606,1003.05566,1,1
26.92,3.0503087000000004,-13.06564,-1.1699864,1003.08826,1,1
26.96,-0.77349955,-9.0950985,-0.3793376,1003.0683,1,1
27.0,-0.6348564,-6.5831237000000025,-0.07633308,1003.08356,1,1
27.04,-1.8680109,-5.839542400000001,-0.2751749,1003.1033,1,1
27.08,-1.9683559,-4.724169,-0.26570323,1003.01807,1,1
27.12,-1.117518,-5.7918787000000025,-1.4966453000000002,1002.9276,1,1
27.16,5.617259,-10.320107,-5.3930573,1002.895,1,1
27.2,11.396075,-14.467012,-6.709219,1002.8997,1,1
27.24,7.204217,-11.402118,-2.7323162999999995,1002.9329,1,1
27.28,-0.58205247,-12.731988,-1.7759637,1002.7594,1,1
27.32,1.1673886,-13.599503,-5.6581725999999986,1002.65967,1,1
27.36,-0.940472,-6.282838,6.007404,1002.55444,1,1
27.4,-4.4249163000000005,-8.675652000000001,0.93685925,1002.5567,1,1
27.44,2.1091087,-9.309604,1.9121495,1002.73444,1,1
27.48,-0.59622747,-9.614663,0.74275464,1002.83167,1,1
27.52,-0.29985085,-9.972157,0.49656826,1002.84424,1,1
27.56,2.3338537,-9.414471,1.5144684,1002.80457,1,1
27.6,0.9477458,-9.209509,0.33560473,1002.8492,1,1
27.64,0.37897995,-9.714766,0.8753296999999999,1002.82385,1,1
27.68,-0.26148087,-9.648033,1.826948,1002.8167,1,1
27.72,1.2623645,-10.9159155,0.34973028,1002.8765,1,1
27.76,3.155162,-10.224765,-0.7344488,1002.91675,1,1
27.8,3.2268538,-10.267664,0.70007527,1002.8841,1,1
27.84,3.4562795,-11.783428,1.1356401000000005,1002.85144,1,1
27.88,2.6293685,-11.0398445,-1.9369891,1002.8765,1,1
27.92,-0.49662828,-8.299075,-1.2031568,1002.9117,1,1
27.96,-0.5061926999999999,-11.735763,2.1061916000000003,1002.9341,1,1
28.0,-2.948677,-14.72916,4.719582599999999,1002.894,1,1
28.04,4.5412703,-14.34307,-3.541954,1003.04193,1,1
28.08,0.6266056999999999,-12.1599865,-0.15685515,1003.1446,1,1
28.12,-0.037792146,-7.693722200000002,0.0041141515000000005,1003.1517,1,1
28.16,-0.013897891,-7.3552966,-0.019558307,1003.0917,1,1
28.2,-2.0070810000000003,-6.1302915,-0.23734137,1003.09155,1,1
28.24,-2.4324882000000003,-5.467739,-0.9853778,1003.02893,1,1
28.28,-1.1945245,-8.060746,-2.9643595,1002.9034,1,1
28.32,5.133931,-10.663287,-5.033295,1002.8406,1,1
28.36,12.045523,-12.841603,-2.514592,1002.8583,1,1
28.4,6.4388074999999985,-11.9311905,0.81842864,1002.86127,1,1
28.44,-4.2775173,-19.73881,-3.897039,1002.663,1,1
28.48,-1.2997047,-6.687978,5.401331400000001,1002.6356,1,1
28.52,-5.023177,-7.603156599999997,1.6942921000000002,1002.63513,1,1
28.56,0.12466666,-10.415424,1.1924448,1002.7004,1,1
28.6,0.9228892,-8.832927,2.6695786,1002.7682,1,1
28.64,0.11987671,-10.167563,0.1792812,1002.82294,1,1
28.68,0.27282540000000005,-9.848205,2.2766218,1002.8206,1,1
28.72,-0.08553871,-10.401128,0.742686,1002.83795,1,1
28.76,0.32552445,-10.019803,0.54857546,1002.84045,1,1
28.8,0.81306446,-9.233321,1.514394,1002.8554,1,1
28.84,1.5921725,-9.385851,1.3770963,1002.87256,1,1
28.88,3.0691319,-10.472626,-1.9606589,1002.9101,1,1
28.92,2.9113984,-10.448792999999998,-0.5166656,1002.90546,1,1
28.96,2.6915274,-10.6156225,-0.52613443,1002.91296,1,1
29.0,2.8062427000000003,-9.767176,-1.7618141,1002.9203,1,1
29.04,0.9994768,-8.751899,-0.6776354,1002.9152,1,1
29.08,-0.9984812,-14.872158,5.491294,1002.89514,1,1
29.12,1.8646214,-14.886457,0.8231709,1002.9981,1,1
29.16,6.3910956,-15.782571,-1.2315607,1003.1277,1,1
29.2,0.6266520999999999,-12.283917,-0.9522308,1003.12335,1,1
29.24,-0.42968455,-6.67368,1.1261728000000002,1003.1226,1,1
29.28,-1.0892975,-6.235157,-0.019553153,1003.10284,1,1
29.32,-2.1647532000000003,-5.129316,-0.22313255,1003.1152,1,1
29.36,-3.4505205,-6.0540276,-0.7959955,1003.0857,1,1
29.4,0.78916544,-9.953072,-3.5277472000000003,1002.8224,1,1
29.44,6.0182705,-12.164754,-4.5456443,1002.7797,1,1
29.48,8.22176,-9.938772,-0.08110042,1002.84216,1,1
29.52,6.5440497,-12.32205,0.96520305,1002.79694,1,1
29.56,1.482237,-17.827423,-9.190095,1002.7342,1,1
29.6,-0.39144614,-7.493527999999999,3.7442985,1002.63904,1,1
29.64,-7.503794,-6.759478,0.037259713,1002.68115,1,1
29.68,2.1657490000000004,-10.358229,2.2766330000000004,1002.6993,1,1
29.72,0.374204,-8.823419,1.4529274,1002.7663,1,1
29.76,0.4029272,-9.495504,1.178336,1002.86676,1,1
29.8,0.8331361999999999,-9.514571,2.9063962,1002.8343,1,1
29.84,-0.05587623,-10.148524,1.4718745,1002.81885,1,1
29.88,0.13058272,-9.633737,1.4671443000000002,1002.83136,1,1
29.92,-0.031895094,-9.829166,1.6565237000000002,1002.81635,1,1
29.96,-0.07488007,-9.781502,1.5760419,1002.81885,1,1
30.0,1.4068858999999998,-9.986465,0.22200452,1002.87646,1,1
30.04,2.1716988,-10.220027,-0.70593476,1002.9166,1,1
30.08,2.1382759,-10.034132,1.0410639000000002,1002.897,1,1
30.12,2.7453372000000003,-11.178106,1.5760541,1002.87585,1,1
30.16,0.6709447,-11.249606,-2.187794,1002.9817,1,1
30.2,-0.61000943,-9.328684,-1.7096158,1003.03674,1,1
30.24,-1.1118511,-9.528881,0.78068435,1002.9566,1,1
30.28,-2.0677872,-13.647185999999998,1.580801,1002.90155,1,1
30.32,4.5857353,-13.189597,-4.1194190000000015,1002.9914,1,1
30.36,1.2207975,-12.941737,-0.9805046,1003.0861,1,1
30.4,0.5851191,-8.332479,-1.5438955,1003.0284,1,1
30.44,-0.3612488,-7.474498700000002,-0.7769189000000001,1003.0335,1,1
30.48,-1.5513844,-6.0397663,-0.83372855,1003.00354,1,1
30.52,-1.5226723,-5.3772154,-1.0136328,1002.9609,1,1
30.56,-1.5274233,-6.5450225,-1.0088958,1002.86334,1,1
30.6,7.253119,-11.473644,-2.8363720000000003,1002.7954,1,1
30.64,9.165073,-12.708182,-5.6864805,1002.7934,1,1
30.68,4.4809036,-13.518498,-0.14248937,1002.768,1,1
30.72,1.0621713,-11.659512,-5.2983637,1002.73584,1,1
30.76,2.8928227000000004,-8.656581,1.7038199,1002.7554,1,1
30.8,-0.42437375,-8.318155,1.2966598,1002.70764,1,1
30.84,-2.9385624,-9.538393,-0.98532426,1002.7555,1,1
30.88,1.2915504,-9.071271,3.801158,1002.7631,1,1
30.92,-0.6777398,-10.305808,2.2435377,1002.78284,1,1
30.96,-0.99800014,-9.667089,1.8269087,1002.82513,1,1
31.0,-0.5821691,-9.695688,2.0446901,1002.89557,1,1
31.04,0.5315125,-9.733821,1.997345,1002.85315,1,1
31.08,0.08219827,-10.081779,1.6280602,1002.82513,1,1
31.12,0.5888456,-9.948315,1.3155885,1002.873,1,1
31.16,0.488457,-9.914948,0.9321006,1002.8678,1,1
31.2,0.26379436,-9.934014,0.99364674,1002.86487,1,1
31.24,-0.24765815,-10.091311,1.0788648,1002.85443,1,1
31.28,-0.54401785,-9.848217,1.5049601,1002.88745,1,1
31.32,-1.3231394,-9.590821,1.1735506000000002,1002.8799,1,1
31.36,-1.6577365000000002,-10.005511,0.35449752,1002.89496,1,1
31.4,-1.0602746,-9.900647,-0.014787261,1002.9025,1,1
31.44,-1.0124894,-9.9244795,0.09883728,1002.8776,1,1
31.48,-0.7448321999999999,-9.895881,0.5817455,1002.8071,0,0
31.52,-0.4341577,-9.995977,0.36396173,1002.82715,0,0
31.56,-0.5345455,-9.914945,-0.41721618,1002.8374,0,0
31.6,-0.2525505,-9.972144,-0.34146693,1002.81433,0,0
31.64,-0.22388354,-9.852981,0.08936282,1002.8123,0,0
31.68,-0.3959692,-9.976911,0.34501952,1002.80927,0,0
31.72,-0.58090407,-9.967414,0.051621664000000005,1002.8248,0,0
31.76,-0.5521813,-9.991247,-0.32712668,1002.83435,0,0
31.8,-0.43263927,-9.924517,-0.37446642,1002.8299,0,0
31.84,-0.34655586,-9.957884,-0.08566345,1002.85693,0,0
31.88,-0.34650892,-9.986484,-0.09986238,1002.8444,0,0
31.92,-0.44683793,-9.848255,-0.21348378,1002.85944,0,0
31.96,-0.42767176,-9.934054,-0.2229483,1002.86975,0,0
32.0,-0.2507721,-10.038919,-0.10931833,1002.83405,0,0
32.04,-0.22204633,-9.90069,-0.09984521,1002.84406,0,0
32.08,-0.15030535,-9.991257,-0.18032604,1002.86194,0,0
32.12,-0.15981796,-9.91976,-0.024086386,1002.86896,0,0
32.16,-0.19801243,-9.943593,-0.10456725,1002.8715,0,0
32.2,-0.088030025,-9.943594,-0.0335469,1002.86145,0,0
32.24,-0.064081125,-9.991261,-0.028807925,1002.8389,0,0
32.28,0.017216593,-9.957896,0.013805469,1002.8414,0,0
32.32,0.10808273,-9.957898,0.10376374,1002.85394,0,0
32.36,0.122466154,-9.9007,0.13217420000000002,1002.8364,0,0
32.4,0.08905153,-9.881635,0.24106954,1002.85114,0,0
32.44,0.08432159,-9.886402,0.2931525,1002.8486,0,0
32.48,0.036567535,-9.84827,0.6766433000000001,1002.86395,0,0
32.52,-0.011186514,-9.843505,0.9038988,1002.86865,0,0
32.56,-0.09239331,-9.967438,0.79501206,1002.85614,0,0
32.6,0.117964976,-9.943605,1.0175334,1002.82605,0,0
32.64,0.15146758,-9.943606,0.9701933,1002.85614,0,0
32.68,0.13239238,-9.819677,1.1122296,1002.8737,0,0
32.72,0.27042228,-9.829196,0.99855036,1002.85364,0,0
32.76,0.20830642,-9.934061,1.1547875,1002.8762,0,0
32.8,-0.021103937000000003,-9.895928,1.4246504999999998,1002.841,0,0
32.84,-0.1549169,-9.88163,1.2021356,1002.85596,0,0
32.88,0.03629548,-9.800598,1.3631071,1002.86346,0,0
32.92,0.01719914,-9.7863,1.3867812,1002.85846,0,0
32.96,0.26576915,-9.900697,1.4956745,1002.9137,0,0
33.0,0.041139957000000005,-9.857799,1.315769,1002.8835,0,0
33.04,0.43788522,-9.891166,1.3962559,1002.86847,0,0
