Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,3.1842828,4.460613,8.652529,1001.4024,0.021288045664414074,3.60504864,0,0
0.02,2.997867,4.1793857,8.122274,1001.3999,0.06000350481164767,10.3825310832,0,0
0.04,2.9309456000000003,3.6312323,9.196984,1001.4201,0.11543192563205325,19.938849818112,0,0
0.06,2.9309423,3.669365,8.884513,1001.4022,0.1848800841966643,31.916081112935032,0,0
0.08,2.5628936,3.8695605,7.937632000000002,1001.37683,0.2646903459782195,45.9892213810341,0,0
0.1,2.4003768,4.055456,7.8760843,1001.39484,0.353334551468808,61.86370834895471,0,0
0.12,2.2569783,4.131721,7.767192999999999,1001.4024,0.4492664806148425,79.27274432375313,0,0
0.14,2.5485427000000005,3.9505923,8.30218,1001.4227,0.5522449261230757,97.97510835151951,0,0
0.16,2.8066485,2.7351205000000003,9.627812,1001.4203,0.6628538905778434,117.75291989638838,0,0
0.18,2.6680307,2.5635242000000003,8.292711,1001.40515,0.7770755766416229,138.4097422058075,0,0
0.2,2.4051373,3.030647,6.233244,1001.40753,0.8904528176914752,159.76890243446942,0,0
0.22,2.1135657,2.925783,5.646178,1001.37976,1.001355595093094,181.6716554997509,0,0
0.24,2.486387,2.5110924,6.7208869999999985,1001.405,1.1115267624507903,203.97596814843456,0,0
0.26,3.3610868,2.1011686000000003,7.506798299999999,1001.4053,1.222516652118814,226.55480439947704,0,0
0.28,3.031277,1.2860874,6.1669607000000015,1001.44073,1.3307167769868034,249.2950534430601,0,0
0.30000000000000004,3.8629591,1.4386175,6.365806,1001.41534,1.4372946698261315,272.095970529575,0,0
0.32,4.2166605000000015,0.3375428,7.582547,1001.4458,1.5443392762904202,294.8685202533132,0,0
0.34,5.1295996,0.5949369999999999,7.232201,1001.4458,1.6518346986446255,317.5340233962962,0,0
0.36000000000000004,5.559778,-0.3345415,6.9576054,1001.4307,1.7593951767675744,340.02329000920935,0,0
0.38,5.7318473,-2.9132485,8.34952,1001.40265,1.8700052188609904,362.2757716843463,0,0
0.4,6.271961,-2.9418478,6.3516010000000005,1001.42316,1.980542979992528,384.23899509043366,0,0
0.42,10.339571,-1.9790032,6.4699607000000015,1001.4282,2.096766734447347,405.8675804297268,0,0
0.44,13.474872,-2.6415486,14.499488,1001.5071,2.2334197273065057,427.12290070597925,0,0
0.46,14.373463,-1.0352187,10.749839,1001.4663,2.383493651348894,447.97173793953436,0,0
0.48,11.797138,-1.1448492,6.706656,1001.4487,2.5358238254566747,468.3862875825213,0,0
0.5,9.182575,-1.9503968,6.4131217000000005,1001.44867,2.6849236140648007,488.3436082237676,0,0
0.52,8.680685,-1.8693652,5.9396806,1001.42346,2.829206868485654,507.82498420876715,0,0
0.54,8.245712,-2.0457275000000004,6.834482,1001.408,2.96917296366668,526.8156268859613,0,0
0.56,8.0210495,-2.0552607,4.5240917000000005,1001.4208,3.1017693096635464,545.3043373787405,0,0
0.5800000000000001,8.049717999999999,-1.1829804,3.5014591,1001.4588,3.2261753107749884,563.2831180355968,0,0
0.6,8.527689,-4.5767690000000005,8.003877000000001,1001.5426,3.350589767475382,580.7469027590666,0,0
0.62,8.169191,-3.4756937000000003,8.155377,1001.5194,3.4735163877614683,597.6926839307922,0,0
0.64,6.759138,-3.0514698,6.6782417,1001.4766,3.5903723067538302,614.1195982719778,0,0
0.66,6.477119,-1.7644991,5.395217,1001.4183,3.698601569933869,630.0286951100703,0,0
0.68,6.147302,0.88570666,-2.3218637,1001.3524,3.7946994234086615,645.4227384138127,0,0
0.7000000000000001,6.0325760000000015,-0.17723523,5.0638065,1001.44104,3.8823250322911584,660.3065809627099,0,0
0.72,8.651897,-0.25826645,2.3367887,1001.5071,3.964409371867605,674.6862661074497,0,0
0.74,9.732122,-1.6453342,3.515654,1001.4563,4.044444606831742,688.5685280233548,0,0
0.76,8.556279,-2.4699482999999995,2.2326295,1001.4488,4.1196865912802565,701.9612636313644,0,0
0.78,7.915775999999997,-3.437559,2.2184255,1001.49945,4.1898597477997015,714.8734222855287,0,0
0.8,9.268449,-4.9819236,1.5461389,1001.55786,4.258886764028921,727.3146696481206,0,0
