Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
3.66,-0.60640186,-9.820335,0.29758915,1002.85815,5.702014962704237,1002.7058650679033,0,0
3.68,-0.8500969999999999,-9.85847,0.084547795,1002.8506,5.7015248559964595,1002.7136548330684,0,0
3.7,-0.6540408000000001,-9.806041,0.2691973,1002.83545,5.701000727307456,1002.7209763321694,0,0
3.72,-0.91685057,-9.810808999999999,0.018281085,1002.8304,5.700494273737174,1002.727839533979,0,0
3.74,-0.9502530999999999,-9.877542,0.23133445,1002.83295,5.700155466440503,1002.7342822567757,0,0
3.76,-0.8545681,-9.744081,0.26921782,1002.8407,5.699673665334449,1002.7403581505143,0,0
3.78,-0.8306129999999999,-9.829880000000001,0.24081652,1002.81256,5.699239060464957,1002.7459867368802,0,0
3.8,-0.83052415,-9.753617,0.26449670000000003,1002.8254,5.698691082012206,1002.7512460435404,0,0
3.82,-0.9308253000000001,-9.748852000000001,0.31658200000000003,1002.8126,5.69805699426218,1002.7561140411484,0,0
3.84,-1.2318828000000002,-9.825119,0.32132283,1002.805,5.697575556729375,1002.7605913932864,0,0
3.86,-1.1075423999999998,-9.744089,0.25031275,1002.8201,5.697028639167723,1002.7647618126199,0,0
3.88,-1.0692198,-9.806057000000001,0.18403876,1002.8481400000001,5.696541954335191,1002.7687469566176,0,0
3.9,-1.0978378,-9.825124,0.23612279,1002.8632,5.696158452214379,1002.7726082608102,0,0
3.92,-1.0643091,-9.815593,0.39236456,1002.8559,5.695850524788152,1002.7763199594556,0,0
3.94,-0.8061248000000001,-9.839427,0.3781682,1002.8329,5.695607812313676,1002.779803304525,0,0
3.96,-0.7391327,-9.853728,0.26928374,1002.84564,5.695434914276607,1002.7831182003316,0,0
3.98,-0.5478656999999999,-9.829898,0.22668093,1002.86096,5.6952467668715805,1002.7863274727457,0,0
4.0,-0.6959649,-9.8585,0.25035983,1002.8661,5.695125724805133,1002.7894503669484,0,0
4.02,-0.7484679,-9.820369,0.28350749999999997,1002.8407,5.6949952496944425,1002.7923942549452,0,0
4.04,-0.8392139000000001,-9.844203,0.2551075,1002.8330699999999,5.694919829723502,1002.7951419070613,0,0
4.06,-0.8964968000000001,-9.820372,0.19830150000000002,1002.8330699999999,5.69485175579589,1002.7977062736056,0,0
4.08,-0.81039006,-9.844206,0.26458958,1002.84326,5.694827514256197,1002.8001361412993,0,0
4.1,-0.73121756,-9.853688,0.29280525,1002.8458,5.6948505497742365,1002.8024475622847,0,0
4.12,-0.63563424,-9.791723,0.19338158,1002.8432,5.694767952508899,1002.804636642643,0,0
4.14,-0.7360228,-9.844155,0.25492766,1002.84326,5.694718447078286,1002.8067099581343,0,0
4.16,-0.71213645,-9.858454,0.30700500000000003,1002.8559,5.694727427419813,1002.8087190238527,0,0
4.18,-0.70736927,-9.825088000000001,0.25019094,1002.8332,5.694714865840763,1002.810582365836,0,0
4.2,-0.82209647,-9.796488,0.28806508,1002.8510000000001,5.694644749895993,1002.8123743182953,0,0
4.22,-0.71695346,-9.806022,0.2549231,1002.8408,5.694524778821919,1002.8140600199423,0,0
4.24,-0.7695448,-9.820321,0.24545304,1002.8483,5.694398565502341,1002.8156727698461,0,0
4.26,-0.7121982,-9.83462,0.34487456,1002.86096,5.694294142868488,1002.8172608296896,0,0
4.28,-0.7886879,-9.858452,0.22651325,1002.85333,5.694263681222631,1002.8187938883802,0,0
4.3,-0.81737936,-9.763121,0.505842,1002.8279,5.694127797925169,1002.8201812810413,0,0
4.32,-0.8173912,-9.8346195,0.09868209,1002.8256,5.694021249664862,1002.8214266885848,0,0
4.34,-0.9416789000000001,-9.829852,0.18390019,1002.8534,5.6939566854117905,1002.8226422346112,0,0
4.36,-0.82219714,-9.829851,0.060804434000000004,1002.8636,5.6939040878104805,1002.8238637390357,0,0
4.38,-0.6310178000000001,-9.782186,0.40168044,1002.87366,5.693750805884768,1002.8251223268843,0,0
4.4,-0.66926885,-9.815552,0.4158825,1002.9039300000001,5.69358473536278,1002.826518122731,0,0
4.42,-0.75053746,-9.910882,0.13655153,1002.8788,5.6936014038173415,1002.8279396626992,0,0
4.44,-0.71231085,-9.806018,0.30698904,1002.8359,5.6935642532144906,1002.8292243926294,0,0
4.46,-0.5976075,-9.782185,0.10814291,1002.82324,5.693405631031146,1002.830338036182,0,0
4.48,-0.8222716999999998,-9.748816999999999,0.5531756999999999,1002.8434,5.693136174894072,1002.831369074695,0,0
4.5,-0.79360557,-9.853682000000001,0.23123503,1002.8562,5.692955223216134,1002.832369491656,0,0
4.52,-0.69802225,-9.825083,0.17915542,1002.8358,5.692776604739809,1002.833265809913,0,0
4.54,-0.8127493,-9.810782000000001,0.122341484,1002.8257,5.692587541031567,1002.834030559809,0,0
4.56,-0.5020749,-9.763117,0.35906056,1002.8611,5.6922599421282,1002.834803742802,0,0
4.58,-0.50208753,-9.920413,0.008713432,1002.87146,5.692123930550244,1002.8356188898204,0,0
4.6,-0.6881356,-9.834624,0.25493583,1002.86115,5.692009813736714,1002.8364310657223,0,0
4.62,-0.573418,-9.848924,-0.019659422,1002.8384,5.6919230551806415,1002.8371557925128,0,0
4.64,-0.8315248,-9.744060000000001,0.15077938,1002.8079,5.6916841459680905,1002.8376908402521,0,0
4.66,-1.0370542,-9.815557499999999,0.24546766,1002.81036,5.691504130706253,1002.8380652174092,0,0
4.68,-0.58296996,-9.810791,0.08449817,1002.89166,5.691283723576545,1002.8385889582828,0,0
4.7,-0.7263616,-9.801258,0.24546815,1002.8435699999999,5.6910341181023325,1002.8390696674687,0,0
4.72,-0.7024600000000001,-9.858458,0.051357806,1002.82574,5.6908684926245225,1002.8394464353024,0,0
4.74,-0.6737786,-9.815557499999999,0.15551494,1002.82324,5.6906868357341045,1002.8397210041936,0,0
4.76,-0.8554086,-9.848925,0.13184316,1002.8435699999999,5.6905893488582695,1002.8399774696504,0,0
4.78,-0.78370917,-9.825091,0.16971860000000002,1002.8537,5.6905060556630485,1002.8402534836372,0,0
4.8,-0.7359088,-9.839391,0.29281336,1002.85864,5.690463574364495,1002.8405635610553,0,0
4.82,-0.73590606,-9.820326,0.16971907,1002.8662,5.69041180260491,1002.8409298366417,0,0
4.84,-0.78848153,-9.815558,0.25020418,1002.8537,5.690354151983513,1002.8412994503379,0,0
4.86,-0.8219376,-9.791725999999999,0.16498510000000002,1002.83606,5.690244111873162,1002.8416071789792,0,0
4.88,-0.76457745,-9.815558,0.3164863,1002.8687,5.6901356251279465,1002.8419766221616,0,0
4.9,-0.9031892,-9.839391,0.22179842,1002.8409,5.690097219997185,1002.8422991863182,0,0
4.92,-0.8506090000000001,-9.844158,0.20286103,1002.83075,5.690120201579872,1002.842542626936,0,0
4.94,-0.8075882,-9.810792,0.21706447,1002.81573,5.690121366170702,1002.842661205609,0,0
4.96,-0.8506039000000001,-9.844158,0.26914316,1002.8285,5.69018251325266,1002.8427150013845,0,0
4.98,-0.85538125,-9.839391,0.29281542,1002.8209,5.690288829634656,1002.8426840013265,0,0
5.0,-0.8649384,-9.844158,0.18392432,1002.8742,5.690440812055939,1002.8427700672704,0,0
5.02,-0.82669747,-9.801259,0.22653419,1002.8285,5.69053880807237,1002.8427947428964,0,0
5.04,-0.8601535,-9.801259,0.24073765,1002.8462,5.690595409968005,1002.8428288052048,0,0
5.06,-0.8266924999999999,-9.753594,0.23600347,1002.8283,5.6905103438961255,1002.8428065989624,0,0
5.08,-0.75499296,-9.834626,0.19339404,1002.85114,5.690454314056431,1002.8428169777698,0,0
5.1,-0.83181304,-9.906116,0.093940146,1002.8259,5.690582028216747,1002.842765247364,0,0
5.12,-0.674091,-9.85845,0.19336158,1002.8514,5.690750961136872,1002.8427506234873,0,0
5.14,-0.7027812,-9.858449,0.1507509,1002.8335,5.690958316455836,1002.8427043995848,0,0
5.16,-0.81272805,-9.834617,0.28804758,1002.8589,5.69117336880373,1002.8427218603064,0,0
5.18,-0.84619826,-9.777417,0.22176488,1002.8614,5.691278317970991,1002.8428045299028,0,0
5.2,-0.87966824,-9.810782000000001,0.2785767,1002.86145,5.691363766823285,1002.8429447004506,0,0
5.22,-0.82232124,-9.839381,0.21229406,1002.8789999999999,5.691477169207523,1002.843198354225,0,0
5.24,-0.7936539,-9.815549,0.31171548,1002.831,5.691566121978476,1002.8433785686248,0,0
5.26,-0.8271232,-9.806016,0.26910490000000004,1002.8335599999999,5.6916165253750455,1002.8435024592212,0,0
5.28,-0.8701536,-9.815548,0.16968125,1002.826,5.691655520870057,1002.8435489200992,0,0
5.3,-0.8510450999999999,-9.767882,0.24069636,1002.8361,5.691585230659919,1002.8435631568187,0,0
5.32,-1.0279099,-9.920411,0.27383608,1002.831,5.691770804871035,1002.8435305090193,0,0
5.34,-1.0470399,-9.720216,0.37325759999999997,1002.8488,5.691779168641846,1002.8435206315912,0,0
5.36,-1.1426473999999998,-9.72975,0.45847586,1002.8158599999999,5.6916803230650235,1002.8434123256224,0,0
5.38,-0.99926454,-9.815547,0.273833,1002.85645,5.691617509764142,1002.843363562096,0,0
