Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.78,7.144837400000001,-7.495272,1.7595768,1004.2922,4.4454095268206935,716.9137572955592,0,0
0.8,8.612210000000001,-9.196933,3.1704267999999995,1004.2619,4.520877578258786,729.390108114516,0,0
0.82,0.17582794,-10.698397,0.45761040000000003,1004.3226300000001,4.593545522268792,741.4039687769341,0,0
0.84,10.294645,-5.1644235,3.8332386,1004.3731,4.6664476824662895,752.9661049306494,0,0
0.86,7.78044,-5.6792115999999995,-0.21941452,1004.5219,4.734091180229855,764.0880092983218,0,0
0.88,5.538684,-6.799351700000001,-1.6444729999999999,1004.4713,4.79536348805118,774.7807038441237,0,0
0.9,4.5587964,-6.9518805,0.27295843,1004.26495,4.849528610406077,785.0549120309552,0,0
0.92,3.6506093,-7.2426405,-0.21468754,1004.1588,4.8967942023588,794.921976381528,0,0
0.94,3.8130949,-9.230294,1.5038989,1004.2448,4.941921019518452,804.3940766067208,0,0
0.96,4.1811093999999995,-10.869988000000001,-1.492982,1004.4968,4.988408806179328,813.4839941699167,0,0
0.98,4.5300080000000005,-7.399934299999999,-0.15788245,1004.52484,5.029563696892948,822.203592373745,0,0
1.0,4.4057045,-12.366686,-2.0137713,1004.71906,5.075426979532431,830.5652850301022,0,0
1.02,6.1598682,-10.817554,0.39130372,1004.2651,5.123566597897471,838.5789959951511,0,0
1.04,3.258498,-7.5000296,0.21139361,1004.1315,5.164659804324177,846.2559000182857,0,0
1.06,1.5473001,-8.334177,-0.2525806,1004.1644,5.200003075537406,853.6076830130617,0,0
1.08,2.895179,-8.558204,0.2445295,1004.2477,5.231297424958925,860.6460225283986,0,0
1.1,2.4888659,-10.979614999999999,1.7263953999999997,1004.3031599999999,5.263789631893871,867.3822650190483,0,0
1.12,1.8101093000000001,-6.3274550000000005,-0.58399624,1004.3738,5.28728277566341,873.8275784097174,0,0
1.14,2.9620142000000005,-5.1691804,-0.57453007,1004.4722,5.301447350635807,879.9929779594377,0,0
1.16,3.5881407,-8.253142,1.480199,1004.40936,5.313834171667684,885.8886239769168,0,0
1.18,2.4218385,-13.787114,-2.5771884999999997,1004.3261,5.335233078957631,891.5243917116443,0,0
1.2,1.8004397,-9.611609,-0.36148933,1004.28076,5.35527301716842,896.9100790078876,0,0
1.22,1.7239349999999998,-8.405669999999999,0.7179524,1004.30865,5.371598151510852,902.0555071584197,0,0
1.24,2.7745897999999998,-7.552434,-0.15799505,1004.3515,5.3834117420769045,906.9702730464596,0,0
1.26,3.3959059999999996,-10.555363999999999,0.80781823,1004.3592,5.397577392562439,911.6635603221644,0,0
1.28,3.6061552000000003,-11.489607000000001,1.6978805000000001,1004.3341,5.415939755969158,916.1441629018176,0,0
1.3,4.939654,-16.975912,-1.2327219999999999,1004.3266,5.449503724144787,920.4206801147524,0,0
1.32,4.8583355,-10.417129,0.32489148,1004.3367,5.483442725009266,924.5015083956883,0,0
1.34,3.9692337999999996,-9.330352,0.3722302,1004.34186,5.514779668080855,928.3947535304993,0,0
1.36,3.0562332000000003,-8.982391,0.78411806,1004.3217,5.54240364415192,932.108161938908,0,0
1.38,3.3716342000000004,-9.111088,0.36275002,1004.3166,5.567065707984499,935.649279985598,0,0
1.4,3.4815110000000002,-9.930933999999999,-0.12963341,1004.3114,5.590690045788472,939.025395523705,0,0
1.42,3.8399346,-9.397078,0.6846785,1004.30896,5.612585175147568,942.243552045291,0,0
1.44,3.6917023999999996,-8.939487,0.8645806,1004.3497,5.631908955853825,945.3106972804017,0,0
1.46,3.5673654000000004,-9.206413000000001,0.5047600999999999,1004.322,5.649256864008097,948.2332674999357,0,0
1.48,3.7106972000000003,-9.335108,0.43373835,1004.30426,5.66514693325765,951.0175061189163,0,0
1.5,3.9639684999999996,-9.6211,0.67045325,1004.3117699999999,5.6804655590811155,953.6695187126194,0,0
1.52,3.7344758999999996,-9.749794999999999,0.54261863,1004.3196,5.6952809572045275,956.19517733305,0,0
1.54,3.4380620000000004,-9.173041,0.618363,1004.3371,5.70827031288347,958.6001602116637,0,0
1.56,3.0508394,-8.834614,0.55207604,1004.3673,5.718658236448048,960.8899647864446,0,0
1.58,3.5813394,-8.82508,0.9829015999999999,1004.3421599999999,5.7271503942834805,963.0696640114895,0,0
1.6,3.6338513,-8.939475,0.82192576,1004.36255,5.734165727149129,965.1443006362983,0,0
1.62,3.5812112999999997,-9.325564,0.50944936,1004.3399,5.740511362489468,967.1185537156888,0,0
1.64,3.5142398,-9.187333,0.19697365,1004.33746,5.745901429983972,968.9969917992613,0,0
1.66,3.6288888,-9.177797,0.41948467,1004.3325,5.7505100831970175,970.7839875194287,0,0
1.68,3.5427942000000003,-9.072932000000002,0.44788572,1004.32745,5.754146256036893,972.4837334026988,0,0
1.7,3.6335443999999995,-9.068164999999999,0.6372559,1004.3375,5.75699198733432,974.1003024249063,0,0
1.72,3.7386417,-9.039563000000001,0.4573432,1004.3428,5.759135402526248,975.6375758041996,0,0
1.74,3.5716107000000004,-9.215933,0.4763048,1004.36536,5.760863403025597,977.0993305852478,0,0
1.76,3.6289191,-9.201632,0.36740896,1004.33514,5.762224148079603,978.4889860236752,0,0
1.78,3.738805,-9.092,0.48103014,1004.3530000000001,5.763139717005025,979.8099960193844,0,0
1.8,3.86781,-8.929935,0.5567761,1004.34283,5.763461202271134,981.0655586539232,0,0
1.82,3.8343055,-8.944234,0.58517826,1004.3149,5.763259791932224,982.2586714266472,0,0
1.84,4.1449428,-8.782169999999999,0.4431416,1004.3452,5.762539407629576,983.3924173754906,0,0
1.86,4.2500525,-9.010964,0.32477725,1004.34546,5.761876341348376,984.4696262493367,0,0
1.88,4.2500029999999995,-8.844132,0.3200383,1004.33795,5.76095302501902,985.4929739757697,0,0
1.9,3.924927,-8.948997,0.4525971,1004.3430000000001,5.759729992116768,986.4650641205327,0,0
1.92,3.8340642,-8.934695,0.72245395,1004.33295,5.758178035634889,987.3883273616118,0,0
1.94,3.9248307000000002,-8.963294,0.50940114,1004.3530000000001,5.756442430580906,988.2651955829273,0,0
1.96,3.7813842000000006,-9.177786,0.40050507,1004.3684,5.7548337862992645,989.0979678791832,0,0
1.98,3.7144206,-9.125354,0.48572013,1004.3277,5.753197603435653,989.8886325157896,0,0
2.0,3.7334902000000003,-8.991889,0.47624677,1004.3558,5.7513008064946645,990.6393455916383,0,0
2.02,3.7525601,-9.096752,0.4194294,1004.35834,5.7493914798944115,991.3520640453283,0,0
2.04,3.9962837999999996,-8.944221,0.44783157,1004.3659,5.747389280352361,992.0286718804456,0,0
2.06,4.163526999999998,-9.096749,0.40521744,1004.3558300000001,5.74574010972757,992.670900332786,0,0
2.08,4.0631022,-9.0776825,0.324728,1004.3659,5.744280602899728,993.2804753920757,0,0
2.1,4.053496,-9.0252495,0.38627103,1004.3534,5.742890977420673,993.8589584430524,0,0
2.12,4.029547,-8.877483,0.5377674,1004.3407599999999,5.741282837755978,994.4078405525003,0,0
2.14,3.9912565000000004,-8.968047,0.4146681,1004.36865,5.739613862885081,994.9286916984199,0,0
2.16,4.034231,-8.944214,0.41939855,1004.3357,5.737888883180305,995.42278100084,0,0
2.18,4.010283,-8.996645,0.4004564000000001,1004.3636,5.7361979904804965,995.8915452568554,0,0
2.2,3.881182,-8.987110000000003,0.3294361,1004.36096,5.734411941581657,996.3362352465456,0,0
2.22,3.62302,-9.130106,0.4477914000000001,1004.3381,5.732627173387046,996.7579700345486,0,0
2.24,3.5764047999999997,-9.125369000000001,0.4810405,1004.3634,5.730808574861682,997.1579944411037,0,0
2.26,3.5286057,-9.211166,0.5189156,1004.3761599999999,5.729100843712338,997.5374414027476,0,0
2.28,3.581182,-9.044336,0.6609476,1004.33295,5.727232041799562,997.8971845690063,0,0
2.3,3.4712453,-9.2064,0.52364975,1004.3534,5.725441803201373,998.238296006264,0,0
2.32,3.3087306000000005,-9.335096,0.51891524,1004.32794,5.723861932792495,998.5616247906028,0,0
2.34,3.3039495999999997,-9.263598,0.5851968000000001,1004.3662,5.722338201672456,998.8682145751976,0,0
2.36,3.5094802000000005,-9.158733999999999,0.52364945,1004.3409,5.720806205455903,999.1588189763955,0,0
2.38,3.7962672999999993,-8.968071,0.60886866,1004.33826,5.719138199006075,999.4342430129789,0,0
2.4,4.040035700000002,-9.020503999999999,0.5189148,1004.3663,5.7176470338870224,999.695363096857,0,0
2.42,4.0400343,-8.977605,0.5236491,1004.3308,5.716236782714058,999.9427763758232,0,0
2.44,4.106950299999999,-8.963305,0.6278059,1004.3611,5.714946124240433,1000.1772967141644,0,0
2.46,3.8488394999999995,-8.963305,0.7272281999999999,1004.33075,5.713562944862449,1000.399471316952,0,0
2.48,3.7628021,-8.98237,0.760369,1004.3435699999999,5.712074984714169,1000.609983551234,0,0
2.5,3.7245626000000014,-8.929939,0.61833674,1004.33325,5.710348021015585,1000.8093959206614,0,0
2.52,3.9109733,-9.144435000000001,0.400554,1004.346,5.7089532734073005,1000.9983284649727,0,0
2.54,3.8058164,-9.282665,0.20170888,1004.37146,5.708025125369606,1001.1774125346524,0,0
2.56,3.6815405,-9.196866,0.29166248,1004.34106,5.707255040158597,1001.3470403494966,0,0
2.58,3.9157498,-8.963305,0.57099223,1004.35364,5.706393146322923,1001.5077472454348,0,0
2.6,3.9253080000000002,-8.872741,0.76036835,1004.3434,5.705316134333037,1001.659956208602,0,0
2.62,3.7293347999999997,-9.010971000000001,0.80771226,1004.3031599999999,5.70416433273158,1001.8039635821056,0,0
2.64,3.5429209999999998,-9.325563,0.43842858,1004.33075,5.703366125357062,1001.940304928438,0,0
2.66,3.3995260000000003,-9.0777025,0.61833584,1004.35614,5.702316955653688,1002.069473148315,0,0
2.68,3.6432946000000004,-9.106301,0.6041325,1004.341,5.701285902052747,1002.191783684064,0,0
2.7,3.5429172999999996,-9.1492,0.5804603,1004.32324,5.700278138524968,1002.3075305161894,0,0
2.72,3.5811546,-9.249299,0.53785056,1004.3257,5.6995119249777675,1002.4170698271972,0,0
2.74,3.5844437999999994,-9.201596,0.44776046,1004.34106,5.6988627545006825,1002.5207851270256,0,0
2.76,3.7468974999999998,-8.996634,0.5803184,1004.346,5.69806517771709,1002.6189987394968,0,0
2.78,3.8758928999999998,-8.848867,0.6513289000000001,1004.3688,5.696971932556263,1002.7120795720143,0,0
2.8,3.7419987,-9.211125,0.55663544,1004.3486,5.696193682391122,1002.8002172691672,0,0
2.82,3.5794294,-9.192058,0.36725409999999997,1004.3485,5.695516683134858,1002.8836695562027,0,0
2.84,3.5841534,-9.2111225,0.3814522,1004.3639,5.6949731628826274,1002.9627368266248,0,0
2.86,3.7705059999999997,-9.125322,0.51874447,1004.3487,5.694541226212731,1003.037590134194,0,0
2.88,3.9998730000000013,-8.848861,0.50926983,1004.3408,5.693870654451906,1003.108422072279,0,0
2.9,3.9520195,-8.977556,0.4571863000000001,1004.35864,5.693189799484558,1003.1755099573107,0,0
2.92,3.8611434,-9.029986,0.38616475,1004.36115,5.692520738078184,1003.2390571166783,0,0
2.94,3.9280012,-9.039519,0.39089373,1004.3689,5.6919380403805375,1003.2992748210756,0,0
2.96,3.846685,-9.111015,0.4382323,1004.36615,5.691507866470674,1003.3563239353253,0,0
2.98,3.6410972999999998,-9.134847,0.60393137,1004.3714,5.691115950852523,1003.4103868065088,0,0
3.0,3.6266983,-9.049047999999999,0.4760970000000001,1004.3663,5.690568190849365,1003.4615980469837,0,0
3.02,3.6935596,-9.058578500000001,0.48082626,1004.36615,5.689955544705045,1003.5101046860975,0,0
3.04,3.7556376000000014,-9.149142,0.5707745,1004.32794,5.689520503041879,1003.5559093595488,0,0
3.06,3.8655136,-8.987078,0.54236263,1004.3434,5.689018917871082,1003.599217335316,0,0
3.08,3.9658296,-9.058574,0.35771537,1004.3132300000001,5.688661883236484,1003.6400547082968,0,0
3.1,3.8510544,-9.072873,0.37191314,1004.35596,5.6883678432743725,1003.6787158701126,0,0
3.12,3.7410598,-9.029972,0.27248520000000004,1004.3459,5.687953190948923,1003.7152787355608,0,0
3.14,3.7792385000000004,-9.101469999999999,0.32929257,1004.3586,5.687604665592327,1003.7499016400227,0,0
3.16,3.4971702000000007,-9.225398,0.3008807,1004.3485,5.687336983631663,1003.7826493925012,0,0
3.18,3.7313247000000014,-9.125299,0.22039068,1004.3406,5.687122078808162,1003.8135939287781,0,0
3.2,3.8412008,-9.225394999999999,0.32927656,1004.3456,5.687240161709089,1003.8428517428888,0,0
3.22,3.5178936000000003,-8.853646000000003,0.40045005,1004.3459,5.686689297079539,1003.8705149211625,0,0
3.24,4.0771427000000005,-8.925145,0.39571673,1004.35864,5.686141540130974,1003.8967153557692,0,0
3.26,4.254008,-8.996644,0.41465548,1004.3508,5.685889584764662,1003.9215007645064,0,0
3.28,3.838178,-9.158708,0.4477975,1004.3407599999999,5.685858750640825,1003.9449104849147,0,0
3.3,4.1440980000000005,-8.901314,0.3909858,1004.3457599999999,5.685786379811766,1003.9670383721216,0,0
3.32,4.13933,-8.834581,0.56142545,1004.3129,5.68556507643713,1003.9878356751184,0,0
3.34,4.139342,-8.953746,0.45253524,1004.33575,5.685425551549216,1004.0074646636156,0,0
3.36,4.3162084,-8.872715,0.551959,1004.3357,5.685374660978581,1004.0259904850627,0,0
3.38,4.2254043,-8.882247999999997,0.5519602,1004.3507699999999,5.685338406785371,1004.0435291071473,0,0
3.4,4.034225,-8.901316,0.4714764,1004.3661,5.685175244688213,1004.0601874888353,0,0
3.42,3.9290817000000002,-8.948981,0.5661656,1004.34827,5.684912405486988,1004.0759439319353,0,0
3.44,3.804819,-9.049078,0.46200985,1004.3661,5.6846401449053525,1004.0909108869032,0,0
3.46,3.7140155,-9.153943,0.29630685,1004.3205,5.684476583796847,1004.1049622091199,0,0
3.48,3.8096235000000003,-9.130111,0.31524554,1004.36096,5.6844406712171445,1004.118299549478,0,0
3.5,3.6327827000000004,-9.168242999999999,0.3862627,1004.3433,5.684457897414207,1004.1308944250404,0,0
3.52,3.8909059999999998,-9.044313,0.28684149999999997,1004.3634599999999,5.684481754995239,1004.1428604931572,0,0
3.54,3.9004767,-9.0967455,0.3105146,1004.35834,5.68462080898171,1004.1542094371694,0,0
3.56,3.914828,-9.006182,0.3625941,1004.3684,5.684703944651443,1004.165008450125,0,0
3.58,4.0152173,-8.987115,0.31998566,1004.3558,5.684782154476031,1004.1752373075522,0,0
3.6,3.9339739999999996,-9.068147999999999,0.37206534,1004.34564,5.6849455744462585,1004.1848889756676,0,0
3.62,3.9531047,-8.991882,0.39573842,1004.3659,5.685056358021643,1004.1940688293016,0,0
3.64,3.9387790000000003,-8.958517,0.40994287,1004.34326,5.685046041909182,1004.2027172361876,0,0
3.66,3.9292305,-8.991883,0.46675676,1004.3756,5.6849895294631025,1004.2109813464616,0,0
3.68,3.9101236000000004,-9.001416,0.45728909999999995,1004.3558300000001,5.684893776097548,1004.2188049694523,0,0
3.7,3.8527796000000003,-9.001417,0.44782153,1004.34546,5.6847156454495344,1004.2261738808372,0,0
3.72,3.8766906000000003,-9.034783000000001,0.41941616,1004.3506,5.6845459987948965,1004.2331329849657,0,0
3.74,3.9340932,-8.963286,0.45729554,1004.3403300000001,5.68429924094948,1004.2396679586276,0,0
3.76,3.9580061,-9.020485,0.40995276,1004.3456,5.6841096063572945,1004.2458236167045,0,0
3.78,3.8863227,-9.082450999999999,0.39101636,1004.3405,5.684028420872084,1004.2516035911607,0,0
3.8,3.8815567000000004,-9.044317999999999,0.26792309999999997,1004.34546,5.683958101509178,1004.2570486596624,0,0
3.82,3.8098736000000004,-9.034785000000001,0.33894044,1004.34546,5.683825672064335,1004.2621782030157,0,0
3.84,3.848125,-9.144418,0.26319116,1004.32776,5.683874781967398,1004.2669467619914,0,0
3.86,3.8720385999999998,-9.010954,0.32947418,1004.3656,5.6838525406745255,1004.2715154123596,0,0
3.88,3.9294087999999996,-9.039553,0.41469458,1004.3555,5.68387582860985,1004.27585461634,0,0
3.9,4.029799,-8.910855999999997,0.44310236,1004.3706699999999,5.683782041625655,1004.2800300723584,0,0
3.92,4.1684275,-8.972822,0.44310364,1004.3528,5.683822050879429,1004.283981477036,0,0
3.94,4.168440299999999,-8.94899,0.56619936,1004.3252,5.683948343751634,1004.2876213248918,0,0
3.96,4.1445556,-9.034788,0.43363732,1004.3654,5.684277393155664,1004.2911174976874,0,0
3.98,3.9916155,-9.020489,0.5141234,1004.3606,5.684634902075494,1004.2944568529781,0,0
4.0,3.9008138,-8.93469,0.52359354,1004.3175699999999,5.684778446670992,1004.297490714642,0,0
4.02,3.905607,-8.910858000000003,0.6135486,1004.3477,5.684701993906377,1004.3003521882356,0,0
4.04,4.0251155,-8.934691,0.63248736,1004.35284,5.684579777363597,1004.3030695424252,0,0
4.06,4.0872664,-8.977591499999997,0.45258126,1004.3424699999999,5.684531270355532,1004.3056124382344,0,0
4.08,4.2067747,-8.887027,0.38156635,1004.3299599999999,5.6844757510811865,1004.3079469921936,0,0
4.1,3.9677994,-9.025257,0.3863021,1004.3349599999999,5.684469727552859,1004.3101070509005,0,0
4.12,4.0538487000000005,-9.077689999999999,0.36263132,1004.3477,5.684677569108106,1004.3121510133902,0,0
4.14,3.6428,-9.182554,0.22060043,1004.3651,5.68493405045361,1004.314147674998,0,0
4.16,3.6093552000000004,-9.130122,0.21586733,1004.3829300000001,5.6851054831406485,1004.3161595415648,0,0
4.18,3.9200559999999998,-9.039558,0.35790065,1004.3601,5.685283040816223,1004.3180954125136,0,0
4.2,3.786235,-9.044325,0.28215146,1004.34,5.685360378530097,1004.3198848045987,0,0
4.22,4.068257,-9.006194,0.3342312,1004.3424699999999,5.685513387221817,1004.3215472181488,0,0
4.24,4.0873895,-8.996661,0.49520212,1004.3553,5.685745098736931,1004.323137636776,0,0
4.26,4.125642299999999,-8.887030000000003,0.46679696,1004.3424699999999,5.68586895460452,1004.3246125271828,0,0
4.28,4.139995,-8.982361000000003,0.55201757,1004.3727,5.686098316718758,1004.3260888552484,0,0
4.3,4.010955,-9.020494,0.63250375,1004.34467,5.686391737602287,1004.3274602308479,0,0
4.32,3.8532345,-8.963296000000003,0.6040985,1004.3475,5.686497205304617,1004.3287441214972,0,0
4.34,3.7576516000000004,-9.030028,0.5472868000000001,1004.3398,5.6864795315709005,1004.3299183684372,0,0
4.36,3.6764095,-9.11106,0.6277731,1004.3728,5.686454770469147,1004.3311103069068,0,0
4.38,3.7529001,-9.039561,0.34844446,1004.36255,5.686317772153047,1004.332276686634,0,0
4.4,3.8150510000000004,-9.1253605,0.26322636,1004.3398,5.686290780863322,1004.333334383689,0,0
4.42,3.805506,-9.134893,0.1638052,1004.3524,5.686367271538598,1004.3343376010257,0,0
4.44,4.0540695,-8.939465,0.27269784,1004.34973,5.686373521363929,1004.3352794565004,0,0
4.46,4.1257796,-8.844134,0.32477745,1004.36755,5.686203314569607,1004.3362278539544,0,0
4.48,4.1114535000000005,-8.9061,0.35791948,1004.3472,5.685984434430371,1004.3371053576706,0,0
4.5,4.0493307000000005,-9.087231,0.3058424000000001,1004.3575,5.6860090549482525,1004.3379541406664,0,0
4.52,3.9872067,-9.006199,0.24903072,1004.3371,5.68603918185645,1004.3387010504154,0,0
4.54,3.9872205000000003,-8.982365,0.48575225,1004.3421,5.686047183610389,1004.3393732560879,0,0
4.56,4.121069,-9.015731,0.46681595,1004.3471,5.686211000516849,1004.3399950332984,0,0
4.58,3.8534129,-8.9299345,0.32951936,1004.3448,5.686111826935476,1004.3405617335216,0,0
4.6,3.7485483,-9.158736,0.19698264,1004.3344,5.686127059289329,1004.3410402875984,0,0
4.62,3.9302013,-8.996675,0.15437488,1004.3316699999999,5.686078627481698,1004.3414294049447,0,0
4.64,4.097512999999998,-9.025273,0.20645508,1004.3497,5.686171853343012,1004.3418030031746,0,0
4.66,4.064076399999999,-8.891811,0.18278503,1004.35724,5.6861077473427475,1004.342188687759,0,0
4.68,3.882463200000001,-9.092007,0.11177069,1004.36475,5.686130631475532,1004.3426106993816,0,0
4.7,3.662611,-9.235003,0.017084363999999998,1004.3595,5.686329879902762,1004.3430443903336,0,0
4.72,3.9637592000000006,-8.858446,0.34849456,1004.3469,5.686219230396251,1004.3434414798539,0,0
4.74,3.7152282999999997,-9.106307000000001,0.3532307,1004.3192,5.68610597014416,1004.3437050788265,0,0
4.76,3.9685794999999997,-8.9871435,0.12598127,1004.34186,5.685957173581951,1004.3439313525946,0,0
4.78,4.0450754,-8.963312,0.28221837,1004.329,5.6858038332452105,1004.3440775352268,0,0
4.8,4.0355372,-9.025278,0.30589238,1004.3393,5.685757809289372,1004.3441895030741,0,0
4.82,3.8730447,-9.034811,0.23487814,1004.32666,5.685685452258313,1004.3442253316524,0,0
4.84,4.0594754,-8.949014,0.28695837,1004.34686,5.685586185808663,1004.3442664745908,0,0
4.86,4.1120730000000005,-8.963314,0.32956976,1004.3569,5.6855386507247125,1004.3443483091822,0,0
4.88,4.2076902,-8.939482,0.38638458,1004.3519,5.685580084363625,1004.3444478043144,0,0
4.9,4.030855,-9.039579,0.40058940000000004,1004.3367,5.685737150490775,1004.3445078261176,0,0
4.92,3.9257214,-9.0205145,0.3816538,1004.36194,5.685870003597182,1004.3446236172084,0,0
4.94,3.7919064,-9.044347,0.36745232,1004.3213,5.685916190979277,1004.3446419651947,0,0
4.96,3.686771,-9.058647,0.42426705,1004.34906,5.68583448521779,1004.3446740824008,0,0
4.98,3.6485540000000003,-8.987149,0.46214426,1004.3516,5.685476241086452,1004.3447273944673,0,0
5.0,3.6676924,-9.101548,0.49055243,1004.3515,5.68511287807286,1004.3447988823892,0,0
5.02,3.6438123999999994,-9.144446,0.37219408,1004.32135,5.6847997523064615,1004.3447776331404,0,0
5.04,3.7298690999999997,-9.087249,0.41953996,1004.3313,5.684492991790964,1004.3447103378247,0,0
5.06,3.7346682999999996,-9.134914,0.5426363000000001,1004.3085,5.684300787906707,1004.3445205184676,0,0
5.08,3.682112,-9.10155,0.46688774,1004.3539999999999,5.68409718511817,1004.3443869202174,0,0
5.1,3.7392980000000002,-9.14921,0.43846563,1004.31604,5.684017922295986,1004.3441668238906,0,0
5.12,3.9113830000000003,-9.092011999999999,0.48107636,1004.3261,5.684081599076575,1004.3439073062103,0,0
5.14,3.9066164,-9.044347,0.43373358,1004.3539,5.6841719980051515,1004.3437139700856,0,0
5.16,4.0165634,-8.963316,0.38165617,1004.3311,5.68421913037276,1004.3434977279933,0,0
5.18,3.9209807,-9.015748,0.5473615,1004.3261,5.684263559300457,1004.3432440246601,0,0
5.2,3.8636348,-8.953783,0.6089099,1004.3335,5.684147709481167,1004.342984773906,0,0
5.22,3.897107,-9.025282,0.57103586,1004.3285,5.684049633381593,1004.3427035547534,0,0
5.24,3.8063017999999995,-9.101548,0.5047552,1004.3208,5.684032063678888,1004.3423762167132,0,0
5.26,3.7298381000000003,-9.096781,0.61838216,1004.2905,5.6840292920956745,1004.3419002264408,0,0
5.28,3.6390339999999997,-9.125380499999999,0.6231177,1004.3132300000001,5.684024610052838,1004.3413764286206,0,0
5.3,3.5338917000000003,-9.173047,0.6373221,1004.3158599999999,5.6840326038308175,1004.3408217417236,0,0
5.32,3.5339036,-9.211179,0.61838555,1004.3132300000001,5.6841231011293445,1004.3402322901117,0,0
5.34,3.5100172,-9.139681,0.5473706,1004.3233,5.684121182339682,1004.3396504944226,0,0
5.36,3.6486435,-9.177814,0.5852470000000001,1004.31573,5.684220538786732,1004.339050305972,0,0
5.38,3.5865187999999995,-9.206414,0.64679533,1004.3208,5.684424998364994,1004.3384542783554,0,0
5.4,3.538733,-9.187347,0.51896757,1004.29785,5.684633214672593,1004.3377814529512,0,0
