Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.1567898,6.139593,8.912202,1005.23175,0.022621840604398574,3.6188343,0,0
0.02,1.0468476999999998,6.2539907,7.382989,1005.2389,0.06275717558859542,10.422268524,0,0
0.04,0.82696366,6.1634269999999995,8.097883,1005.2212,0.1192162551870908,20.01505915764,0,0
0.06,0.5544952,6.2158594,7.3167043000000005,1005.2432,0.1886619973665053,32.038070268556794,0,0
0.08,0.48757136,6.1157613,7.7901440000000015,1005.26166,0.26995504373691875,46.16520780919606,0,0
0.1,0.58925945,5.9488997,7.7807955999999985,1005.2442599999999,0.3612078196762079,62.10063112799182,0,0
0.12,0.5558198000000001,5.9203,7.4541235,1005.2287,0.4603572711820946,79.57643222041897,0,0
0.14,0.47940004,5.834501,7.444659700000001,1005.2258,0.5659929234957509,98.35038778969408,0,0
0.16,0.45075923,6.1395593,7.534617,1005.2538,0.6775178945987901,118.20390721466269,0,0
0.18,0.57505316,6.2348894999999995,7.747667,1005.2457,0.7943268204621478,138.93982743259215,0,0
0.2,0.5177526,6.115725,8.453097999999999,1005.2812,0.9163918219180691,160.3809154783973,0,0
0.22,0.44129473,6.2444215,8.306334,1005.2691,1.0425677114661032,182.3678583399485,0,0
0.24,0.42219454,6.3349853,8.012802,1005.2613,1.1715521547739642,204.7579374423913,0,0
0.26,0.25971925,6.177688,7.8139606,1005.2558,1.3020158371880592,227.4236036425172,0,0
0.28,0.16416119,5.910759400000001,8.088560000000001,1005.2710000000001,1.4334312686809283,250.2512369238353,0,0
0.30000000000000004,0.27413476,6.0108566,7.813967699999999,1005.25366,1.5648878575709655,273.1397424142822,0,0
0.32,0.21203537,5.7248626,8.031754,1005.2488,1.6959143591646233,295.99961847294963,0,0
0.34,0.23121165,5.824959,7.411552,1005.24084,1.825182848114853,318.7518733558856,0,0
0.36000000000000004,0.47500068,5.982255,7.2458496,1005.25824,1.952388525766409,341.32718869036665,0,0
0.38,0.90044135,6.215815,7.596198599999999,1005.2513,2.078245086985292,363.66486412062864,0,0
0.4,0.6041314999999999,6.053751,7.5583277,1005.2657,2.2021368175629035,385.71219713997397,0,0
0.42,0.6854262,6.158614,7.6530190000000005,1005.25366,2.3241468460277224,407.4235698621636,0,0
0.44,0.7858782,6.292076,7.643557,1005.2533599999999,2.4442299098027798,428.7599260439865,0,0
0.46,0.65684247,6.268243,7.714575,1005.2663,2.56224123974162,449.68815331248686,0,0
