Timestamp,Ax,Ay,Az,P,Value,Type
3.24,0.803992,5.639083,8.178452499999999,1005.2598,0,0
3.28,0.5649853,5.4627204,8.055357,1005.2424,0,0
3.32,0.39287937,5.419821700000001,7.615054,1005.2573,0,0
3.36,0.49323875,5.4817870000000015,7.8423038,1005.2449,0,0
3.4,0.5218845999999999,5.400757,8.079021000000001,1005.2427,0,0
3.44,0.49795258,5.4150577,8.01747,1005.2325,0,0
3.48,0.6604165,5.51039,8.476704,1005.2601,0,0
3.52,0.7129614000000001,5.5866555999999985,8.542982,1005.2424,0,0
3.56,0.66513044,5.691521,8.405682,1005.28815,0,0
3.6,0.62209564,5.724887,8.254178999999999,1005.2378,0,0
3.64,0.78455955,5.9155507000000025,8.457753,1005.2862,0,0
3.68,0.4786191,5.9870496,8.599784,1005.25323,0,0
3.72,0.311293,5.977517,8.239964500000001,1005.29114,0,0
3.76,0.10094865,5.5580606,8.292041000000001,1005.22534,0,0
3.8,-0.03768216,5.3721657,7.667097599999999,1005.25073,0,0
3.84,-0.075970046,5.4102992999999975,7.1983875999999976,1005.24097,0,0
3.88,-0.075970046,5.4102992999999975,7.1983875999999976,1005.2159,0,0
3.92,0.09605342,5.724893,7.709697999999999,1005.26373,0,0
3.96,-0.023458153,5.7963924,7.9558854,1005.2314,0,0
4.0,0.024306923,6.2873480000000015,7.946414,1005.3091,0,0
4.04,0.44011688,6.1824846,8.808073,1005.2763,0,0
4.08,0.20584054,5.8297615,8.055296,1005.26404,0,0
4.12,0.425695,5.90126,7.704949000000001,1005.27686,0,0
4.16,0.3493724,5.600963,8.306232000000001,1005.26434,0,0
4.2,0.30154902,5.7344275,7.1463009999999985,1005.23694,0,0
4.24,0.63609725,5.8011602999999985,8.566619000000001,1005.2512,0,0
4.28,0.3827423,5.891725,7.8706594,1005.2441,0,0
4.32,-0.09047104,5.6962967,7.326201400000001,1005.26184,0,0
4.36,-0.06181755,5.7963953,7.7664985999999985,1005.28674,0,0
4.4,0.20104633,5.9584584000000005,7.401946499999997,1005.2743,0,0
4.44,0.49736875,5.648633,8.400905,1005.2743,0,0
4.48,0.37786102,5.496104,8.467184,1005.262,0,0
4.52,0.58335453,5.8726625,8.017413000000001,1005.25684,0,0
4.56,0.8414386,5.953695,8.689695,1005.2519,0,0
4.6,0.58808357,5.7487330000000005,8.476645,1005.2693,0,0
4.64,0.49246216,5.682002,8.732301,1005.24445,0,0
4.68,0.37773424,5.7821,8.277797,1005.23193,0,0
4.72,0.44461346,5.8726654,8.007932,1005.2546,0,0
4.76,0.26774794,5.743969,7.908509,1005.2523,0,0
4.8,0.5975291,5.920332,7.435065700000001,1005.2448,0,0
4.84,0.29158354,5.9441657,6.876402400000001,1005.2672,0,0
4.88,0.6309369,6.110996,7.3687797,1005.2704,0,0
4.92,0.7360545999999999,6.3540907,6.990023599999999,1005.25995,0,0
4.96,1.0132579,6.368391,8.026855,1005.28284,0,0
5.0,0.8268329,6.2349277,8.206762,1005.2401,0,0
5.04,0.5209,5.963235,8.069462,1005.2526,0,0
5.08,0.49697566,5.9727682999999985,7.8611460000000015,1005.2704,0,0
5.12,0.38223505,5.877438,7.842206,1005.2551,0,0
5.16,0.55428255,6.068101,7.908485400000001,1005.2629,0,0
5.2,0.5315983,6.0537715,7.979613,1005.25256,0,0
5.24,0.47425205,6.0251718,7.794972,1005.25543,0,0
5.28,0.311773,6.058537,7.6055990000000016,1005.2429,0,0
5.32,0.20662870000000005,6.05377,7.6056,1005.2354,0,0
5.36,0.22099094,5.9346055999999985,7.903869599999997,1005.26843,0,0
5.4,0.264032,5.9965706,8.041169,1005.2259,0,0
5.44,0.40744895,6.1109676,7.9180765,1005.2414,0,0
5.48,0.45049,5.977503,7.8896728,1005.2509,0,0
5.52,0.49831086,5.920304,7.8044553,1005.23846,0,0
5.56,0.5270126,5.901237,8.1406,1005.25885,0,0
5.6,0.48880833,6.0347,7.832867,1005.2813,0,0
5.64,0.32153803,6.010866,7.662431,1005.2534,0,0
5.68,0.27853125,5.9822664,7.6056184999999985,1005.25385,0,0
5.72,0.35503095,5.982266,7.723981,1005.27924,0,0
5.76,0.40284038,6.010865,7.681372599999999,1005.28156,0,0
5.8,0.35985643,5.9631987,7.4493895,1005.23846,0,0
5.84,0.35030818,6.053763,7.463594,1005.24164,0,0
5.88,0.2834137,6.101428,7.439924,1005.26886,0,0
5.92,0.33602583,6.115727,8.050664999999999,1005.3073,0,0
5.96,0.3981747000000001,6.206291,7.955978,1005.282,0,0
6.0,0.3551793,6.1490917000000005,7.8565580000000015,1005.2591,0,0
6.04,1.1567898,6.139593,8.912202,1005.23175,0,0
6.08,1.0468476999999998,6.2539907,7.382989,1005.2389,0,0
6.12,0.82696366,6.163427,8.097883,1005.2212,0,0
6.16,0.5544952,6.2158594,7.3167043,1005.2432,0,0
6.2,0.48757136,6.1157613,7.7901440000000015,1005.26166,0,0
6.24,0.58925945,5.9488997,7.7807955999999985,1005.24426,0,0
6.28,0.5558198000000001,5.9203,7.4541235,1005.2287,0,0
6.32,0.47940004,5.834501,7.444659700000001,1005.2258,0,0
6.36,0.45075923,6.1395593,7.534617,1005.2538,0,0
6.4,0.57505316,6.2348895,7.747667,1005.2457,0,0
6.44,0.5177526,6.115725,8.453097999999999,1005.2812,0,0
6.48,0.44129473,6.2444215,8.306334,1005.2691,0,0
6.52,0.42219454,6.3349853,8.012802,1005.2613,0,0
6.56,0.25971925,6.177688,7.8139606,1005.2558,0,0
6.6,0.16416119,5.910759400000001,8.088560000000001,1005.271,0,0
6.64,0.27413476,6.0108566,7.813967699999999,1005.25366,0,0
6.68,0.21203537,5.7248626,8.031754,1005.2488,0,0
6.72,0.23121165,5.824959,7.411552,1005.24084,0,0
6.76,0.47500068,5.982255,7.2458496,1005.25824,0,0
6.8,0.90044135,6.215815,7.596198599999999,1005.2513,0,0
6.84,0.6041314999999999,6.053751,7.5583277,1005.2657,0,0
6.88,0.6854262,6.158614,7.653019,1005.25366,0,0
6.92,0.7858782,6.292076,7.643557,1005.25336,0,0
6.96,0.65684247,6.268243,7.714575,1005.2663,0,0
7.0,0.5804037,6.311141,7.5630774,1005.2558,0,0
7.04,0.47526705,6.2062764,7.586751,1005.2716,0,0
7.08,0.31281072,5.758219,7.9276339999999985,1005.26105,0,0
7.12,0.5852976,5.963179,7.771401400000001,1005.2613,0,0
7.16,0.56143665,5.8535476,7.979719,1005.2482,0,0
7.2,0.6218735,6.039485,7.9180160000000015,1005.2538,0,0
7.24,0.612298,6.087151,7.818592,1005.2457,0,0
7.28,0.5023308,6.1872497000000015,8.031636,1005.2563,0,0
7.32,0.7938514,6.3969793,7.7901783,1005.2185,0,0
7.36,0.7603768,6.296882,7.837520599999999,1005.23816,0,0
7.4,0.5787126,6.153886,7.349874000000002,1005.22833,0,0
7.44,0.5834449,6.0299562999999985,6.7486005,1005.2457,0,0
7.48,0.25360668,6.1967870000000005,6.6018314,1005.2513,0,0
7.52,0.18189372,6.4446483,6.568689,1005.2457,0,0
7.56,0.38259798,6.6925106,7.5013622999999985,1005.2613,0,0
7.6,0.6693545,6.5304480000000025,8.396162,1005.2663,0,0
7.64,0.6693545,6.5304480000000025,8.396162,1005.2666,0,0
7.68,0.712341,5.7773330000000005,7.984265299999999,1005.23615,0,0
7.72,0.74576795,5.548539,7.6907296,1005.25854,0,0
7.76,0.8795708000000001,5.4532084,7.439802999999999,1005.27875,0,0
7.8,1.1232932,6.153894,7.326174000000001,1005.28613,0,0
7.84,1.0706995,6.1157618,7.6291737999999985,1005.2685,0,0
7.88,0.8412371999999999,5.872668,8.443488,1005.2691,0,0
7.92,1.0467212,6.153896,8.689672999999999,1005.2538,0,0
7.96,1.061029,6.0680985,8.481357000000001,1005.2638,0,0
8.0,0.8554655999999999,5.662942,8.296712,1005.2713,0,0
8.04,0.6164438,5.758274,7.9653,1005.2591,0,0
8.08,0.78848505,5.8917384,7.965297,1005.2741,0,0
8.12,0.55422705,5.3912516,8.5855,1005.2691,0,0
8.16,0.7979653,5.639113,7.927414999999999,1005.2517,0,0
8.2,0.7979653,5.639113,7.927414999999999,1005.2237,0,0
8.24,0.83360773,5.5770940000000016,8.225883,1005.22144,0,0
8.28,0.51341665,5.6581244,7.520461599999999,1005.2741,0,0
8.32,0.61862814,6.04898,7.5015287,1005.27655,0,0
8.36,0.26019865,5.367362,8.704072,1005.28156,0,0
8.4,0.3606304,5.500824,8.055464,1005.2392,0,0
8.44,0.92473084,5.457923,8.6236,1005.27686,0,0
8.48,0.85784155,5.219594,8.49104,1005.2517,0,0
8.52,0.915255,5.186227,7.9418535000000015,1005.23676,0,0
8.56,1.1017231,5.3816543,7.335855,1005.2567,0,0
8.6,1.1591365,5.3196874,7.662534700000001,1005.2445,0,0
8.64,1.5989622,5.6914773,7.9134655,1005.2591,0,0
8.68,1.5033941000000002,5.67241,8.107578,1005.2719,0,0
8.72,1.646844,5.7439075,8.65204,1005.2719,0,0
8.76,1.7281563999999998,6.029899,8.135996,1005.262,0,0
8.8,1.5418,5.7772703000000005,8.126532000000001,1005.2975,0,0
8.84,1.4510115,5.558008,8.429536,1005.2672,0,0
8.88,1.264655,5.5103415999999985,8.282774,1005.2471,0,0
8.92,1.0400599,5.529406,8.169153999999999,1005.26984,0,0
8.96,0.6529795999999999,5.362574,8.311193,1005.2567,0,0
9.0,0.56699896,5.2910748,8.510044,1005.2466,0,0
9.04,0.47143078,5.3292065000000015,8.197576,1005.2471,0,0
9.08,0.3663867,5.4912663,7.6910043,1005.2622,0,0
9.12,0.41899246,5.6866946,7.8851179999999985,1005.2574,0,0
9.16,0.5959289000000001,5.7534246,8.377504,1005.27234,0,0
9.2,0.5077265999999999,5.6772127,8.329961,1005.22217,0,0
9.24,0.60805297,5.643848,7.918063,1005.2501,0,0
9.28,0.803992,5.639083,8.178452499999999,1005.2598,0,0
9.32,0.5649853,5.4627204,8.055357,1005.2424,0,0
9.36,0.39287937,5.419821700000001,7.615054,1005.2573,0,0
9.4,0.49323875,5.4817870000000015,7.8423038,1005.2449,0,0
9.44,0.5218845999999999,5.400757,8.079021000000001,1005.2427,0,0
9.48,0.49795258,5.4150577,8.01747,1005.2325,0,0
9.52,0.6604165,5.51039,8.476704,1005.2601,0,0
9.56,0.7129614000000001,5.5866555999999985,8.542982,1005.2424,0,0
9.6,0.66513044,5.691521,8.405682,1005.28815,0,0
9.64,0.62209564,5.724887,8.254178999999999,1005.2378,0,0
9.68,0.78455955,5.9155507000000025,8.457753,1005.2862,0,0
9.72,0.4786191,5.9870496,8.599784,1005.25323,0,0
9.76,0.311293,5.977517,8.239964500000001,1005.29114,0,0
9.8,0.10094865,5.5580606,8.292041000000001,1005.22534,0,0
9.84,-0.03768216,5.3721657,7.667097599999999,1005.25073,0,0
9.88,-0.075970046,5.4102992999999975,7.1983875999999976,1005.24097,0,0
9.92,-0.075970046,5.4102992999999975,7.1983875999999976,1005.2159,0,0
9.96,0.09605342,5.724893,7.709697999999999,1005.26373,0,0
10.0,-0.023458153,5.7963924,7.9558854,1005.2314,0,0
10.04,0.024306923,6.2873480000000015,7.946414,1005.3091,0,0
10.08,0.44011688,6.1824846,8.808073,1005.2763,0,0
10.12,0.20584054,5.8297615,8.055296,1005.26404,0,0
10.16,0.425695,5.90126,7.704949000000001,1005.27686,0,0
10.2,0.3493724,5.600963,8.306232000000001,1005.26434,0,0
10.24,0.30154902,5.7344275,7.1463009999999985,1005.23694,0,0
10.28,0.63609725,5.8011602999999985,8.566619000000001,1005.2512,0,0
10.32,0.3827423,5.891725,7.8706594,1005.2441,0,0
10.36,-0.09047104,5.6962967,7.326201400000001,1005.26184,0,0
10.4,-0.06181755,5.7963953,7.7664985999999985,1005.28674,0,0
10.44,0.20104633,5.9584584000000005,7.401946499999997,1005.2743,0,0
10.48,0.49736875,5.648633,8.400905,1005.2743,0,0
10.52,0.37786102,5.496104,8.467184,1005.262,0,0
10.56,0.58335453,5.8726625,8.017413000000001,1005.25684,0,0
10.6,0.8414386,5.953695,8.689695,1005.2519,0,0
10.64,0.58808357,5.7487330000000005,8.476645,1005.2693,0,0
10.68,0.49246216,5.682002,8.732301,1005.24445,0,0
10.72,0.37773424,5.7821,8.277797,1005.23193,0,0
10.76,0.44461346,5.8726654,8.007932,1005.2546,0,0
10.8,0.26774794,5.743969,7.908509,1005.2523,0,0
10.84,0.5975291,5.920332,7.435065700000001,1005.2448,0,0
10.88,0.29158354,5.9441657,6.876402400000001,1005.2672,0,0
10.92,0.6309369,6.110996,7.3687797,1005.2704,0,0
10.96,0.7360545999999999,6.3540907,6.990023599999999,1005.25995,0,0
11.0,1.0132579,6.368391,8.026855,1005.28284,0,0
11.04,0.8268329,6.2349277,8.206762,1005.2401,0,0
11.08,0.5209,5.963235,8.069462,1005.2526,0,0
11.12,0.49697566,5.9727682999999985,7.8611460000000015,1005.2704,0,0
11.16,0.38223505,5.877438,7.842206,1005.2551,0,0
11.2,0.55428255,6.068101,7.908485400000001,1005.2629,0,0
11.24,0.5315983,6.0537715,7.979613,1005.25256,0,0
11.28,0.47425205,6.0251718,7.794972,1005.25543,0,0
11.32,0.311773,6.058537,7.6055990000000016,1005.2429,0,0
11.36,0.20662870000000005,6.05377,7.6056,1005.2354,0,0
11.4,0.22099094,5.9346055999999985,7.903869599999997,1005.26843,0,0
11.44,0.264032,5.9965706,8.041169,1005.2259,0,0
11.48,0.40744895,6.1109676,7.9180765,1005.2414,0,0
11.52,0.45049,5.977503,7.8896728,1005.2509,0,0
11.56,0.49831086,5.920304,7.8044553,1005.23846,0,0
11.6,0.5270126,5.901237,8.1406,1005.25885,0,0
11.64,0.48880833,6.0347,7.832867,1005.2813,0,0
11.68,0.32153803,6.010866,7.662431,1005.2534,0,0
11.72,0.27853125,5.9822664,7.6056184999999985,1005.25385,0,0
11.76,0.35503095,5.982266,7.723981,1005.27924,0,0
11.8,0.40284038,6.010865,7.681372599999999,1005.28156,0,0
11.84,0.35985643,5.9631987,7.4493895,1005.23846,0,0
11.88,0.35030818,6.053763,7.463594,1005.24164,0,0
11.92,0.2834137,6.101428,7.439924,1005.26886,0,0
11.96,0.33602583,6.115727,8.050664999999999,1005.3073,0,0
12.0,0.3981747000000001,6.206291,7.955978,1005.282,0,0
12.04,0.3551793,6.1490917000000005,7.8565580000000015,1005.2591,0,0
12.08,0.28350502,6.058527,7.8612947,1005.2746,0,0
12.12,0.34088552,6.029927,8.060141999999999,1005.24445,0,0
12.16,0.3934862,6.0585260000000005,7.7666106,1005.2546,0,0
12.2,0.33137155,5.9584274000000015,7.795019,1005.23724,0,0
12.24,0.3299777,5.944162,7.581842999999999,1005.24756,0,0
12.28,0.34908038,5.9393964000000015,7.539232000000001,1005.2875,0,0
12.32,0.21997623,6.0919266,7.373523,1005.2745,0,0
12.36,0.22950287,5.8869658,8.239917,1005.24457,0,0
12.4,0.32028615,5.9203324,8.126287,1005.29535,0,0
12.44,0.3680513,5.9060335,8.088409,1005.26495,0,0
12.48,0.48751336,5.9537,8.045796000000001,1005.2526,0,0
12.52,0.42054665,6.106231,7.543945,1005.25507,0,0
12.56,0.40139443,6.0776324,7.596020699999999,1005.2759,0,0
12.6,0.35835975,6.0109010000000005,7.6480975,1005.2808,0,0
12.64,0.10020089,5.7916408,7.8516726,1005.2704,0,0
12.68,0.124083415,5.796408,7.9274216,1005.2555,0,0
12.72,0.1766283,5.7296762,8.197280000000001,1005.27795,0,0
12.76,0.14313672,5.858374,8.149933,1005.2356,0,0
12.8,0.14312021,6.025204,7.662287700000001,1005.2784,0,0
12.84,0.061814085,6.0299716,7.955816,1005.28107,0,0
12.88,0.018762887,5.763046,8.05997,1005.26843,0,0
12.92,0.17647989,5.853611,8.059968,1005.24854,0,0
12.96,0.45367557,6.0013747,8.173592,1005.28394,0,0
13.0,0.13817553,5.9155774,8.003149,1005.24866,0,0
13.04,0.109447256,6.0728754999999985,7.8421745,1005.2844,0,0
13.08,0.080735475,5.977545,7.960532700000001,1005.25903,0,0
13.12,0.05202368,5.8917475,7.813762,1005.2739,0,0
13.16,-0.014910087,5.8202496,7.932121,1005.30164,0,0
13.2,0.033938468,5.820224,8.055311999999999,1005.2618,0,0
13.24,0.14865948,5.910788,8.041109,1005.25903,0,0
13.28,0.06741989999999999,5.9441543,7.955891,1005.30444,0,0
13.32,-0.009045497,5.9870524000000005,7.941689500000002,1005.28143,0,0
13.36,0.0005197674,5.8917212,8.1358,1005.2645,0,0
13.4,0.02443026,5.891721,8.050582,1005.25464,0,0
13.44,0.057906017,5.8154554,7.9180207,1005.23444,0,0
13.48,0.096150115,5.90602,7.856474,1005.2671,0,0
13.52,0.053149015,5.9489183,7.7097087,1005.28253,0,0
13.56,0.05315472,5.9060197,7.870678999999999,1005.2471,0,0
13.6,0.019713208,5.7630224000000005,7.913289999999999,1005.2646,0,0
13.64,0.29217345,6.0108833,7.8186035,1005.2523,0,0
13.68,0.2730599,6.039482,7.662369,1005.27014,0,0
13.72,0.14402233,5.9393845,8.0553255,1005.2797,0,0
13.76,0.22529043,6.0442486,7.8186064,1005.2875,0,0
13.8,0.14881928,6.0061154000000005,7.894356699999999,1005.2677,0,0
13.84,0.038900897,5.872651,7.728655000000002,1005.27045,0,0
13.88,0.110603675,5.9727489999999985,7.619764,1005.26013,0,0
13.92,0.08194198,5.9060169999999985,7.9227675999999985,1005.2531,0,0
13.96,0.14886494,5.9679823,7.932236,1005.26514,0,0
14.0,0.18710907,5.9822817000000015,8.045862,1005.26514,0,0
14.04,0.23015012,5.9775142999999975,7.690785000000001,1005.2526,0,0
14.08,0.23015012,5.9775142999999975,7.690785000000001,1005.2576,0,0
14.12,0.37833548,6.1205106,7.5487537,1005.2605,0,0
14.16,0.11067785,5.848817,7.771271700000002,1005.26013,0,0
14.2,0.15758555,5.9060373,8.078926,1005.24554,0,0
14.24,0.16234,5.8917384,7.927422999999999,1005.26556,0,0
14.28,0.15754749,5.896505,7.974766000000002,1005.27057,0,0
14.32,0.20051502,5.972771,8.055246,1005.2655,0,0
14.36,0.18138309,5.9012733,8.107324,1005.2632,0,0
14.4,0.37253726,6.10147,7.738036,1005.25073,0,0
14.44,0.32950634,6.053804,7.870599,1005.2556,0,0
14.48,0.14305593,5.877443,7.974752400000002,1005.2758,0,0
14.52,0.2338595,5.9489410000000005,8.069439,1005.2632,0,0
14.56,0.31987059999999995,5.968008,7.865857000000001,1005.2663,0,0
14.6,0.2816068,5.9632425000000016,7.7995734,1005.23846,0,0
14.64,0.26724207,5.9584765,7.7427583,1005.22327,0,0
14.68,0.24331765,5.9012785,8.069429,1005.2708,0,0
14.72,0.33888835,6.020443,7.7427535,1005.2382,0,0
14.76,0.36277473,6.0395093,7.667002,1005.2509,0,0
14.8,0.20500316,5.8202485999999976,7.908453,1005.2733,0,0
14.84,0.18109141,5.8250160000000015,7.8942485,1005.26355,0,0
14.88,0.14760749,5.8774486,7.794824,1005.2613,0,0
14.92,0.36745304,6.058578,7.799556,1005.2814,0,0
14.96,0.31961697,6.0824120000000015,7.756943,1005.24866,0,0
15.0,0.31482446,6.0681124,7.700128599999997,1005.2888,0,0
15.04,0.30044705,5.9108167,7.9321113,1005.27167,0,0
15.08,0.30044705,5.9108167,7.9321113,1005.2443,0,0
15.12,0.28606957,5.9346510000000015,7.880028699999999,1005.2563,0,0
15.16,0.33862203,5.982317,7.922637,1005.27637,0,0
15.2,0.27208006,5.982308,7.8658576,1005.2663,0,0
15.24,0.23861699,5.977541,7.984217,1005.2746,0,0
15.28,0.26250714,5.991842,7.8942633,1005.259,0,0
15.32,0.29596132,5.972775,7.856387599999999,1005.27136,0,0
15.36,0.25292975,5.9012769999999986,7.889527,1005.25385,0,0
15.4,0.29593468,5.9632425000000016,7.771166,1005.2519,0,0
15.44,0.29593468,5.9632425000000016,7.771166,1005.2613,0,0
15.48,0.3341598,6.0633407,7.818508599999999,1005.26917,0,0
15.52,0.19075234,5.98231,7.714351,1005.2738,0,0
15.56,0.19075234,5.98231,7.714351,1005.26135,0,0
15.6,0.21942233,5.8965115999999975,8.003148,1005.27924,0,0
15.64,0.133377,5.8250136,7.917928,1005.2718,0,0
15.68,0.24330361,5.9823103,7.7096133,1005.26385,0,0
15.72,0.152474,5.9203453,7.861113499999999,1005.2643,0,0
15.76,0.123790726,5.910812,7.936863400000001,1005.25385,0,0
15.8,0.14767645,6.0824089999999975,7.8232365,1005.25397,0,0
15.84,0.071190715,5.9966106,7.9747367,1005.2543,0,0
15.88,0.061622217,5.9108124,8.069424,1005.27167,0,0
15.92,-0.04354234,5.7916493,8.017344,1005.259,0,0
15.96,0.07594389,5.882214,7.9131875,1005.2613,0,0
16.0,0.13807689,5.934646,7.818499,1005.2772,0,0
16.04,0.18586163,5.9680123,7.837435,1005.28186,0,0
16.08,0.17151777,6.0347443,7.648058,1005.2696,0,0
16.12,0.06156896,5.8250165,8.173575999999999,1005.26636,0,0
16.16,0.12847735,5.882215,8.088355,1005.25183,0,0
16.2,0.11413346,5.8536160000000015,7.880041599999997,1005.259,0,0
16.24,0.2335551,5.9632483,7.742737299999999,1005.25146,0,0
16.28,0.22876386,6.02998,7.865831,1005.26385,0,0
16.32,0.09491792,5.92035,8.022064,1005.26636,0,0
16.36,-0.13452975,5.6915559999999985,7.974719500000001,1005.2718,0,0
16.4,-0.120196074,5.7582879999999985,7.8658275999999985,1005.23694,0,0
16.44,-0.06762391,5.820253,7.785342,1005.26685,0,0
16.48,0.10443188,5.972783,7.82795,1005.2743,0,0
16.52,-0.0007352233,5.858386,8.040997500000001,1005.27924,0,0
16.56,0.0135870725,5.83932,8.2445755,1005.26935,0,0
16.6,-0.024657078,5.796422,8.178293,1005.26917,0,0
16.64,-0.024674177,5.9012866,7.7663984,1005.25183,0,0
16.68,-0.034245208,5.8822199999999984,7.8658195000000015,1005.2645,0,0
16.72,-0.005572065699999999,5.901287,8.126211,1005.26935,0,0
16.76,0.19516255,5.929887,8.20196,1005.26886,0,0
16.8,0.21427034,5.9489527,7.8989577,1005.2718,0,0
16.84,0.20948483,5.915587,7.8232064,1005.2839,0,0
16.88,0.15689556,5.844089,7.7663927,1005.27637,0,0
16.92,0.15689556,5.844089,7.7663927,1005.2569,0,0
16.96,-0.019985706,6.0013857,7.3781690000000015,1005.2643,0,0
17.0,-0.019985706,6.0013857,7.3781690000000015,1005.2743,0,0
17.04,-0.21119496,5.8536234,8.107265,1005.2863,0,0
17.08,0.008664608,6.0061535999999975,8.235092999999999,1005.2743,0,0
