Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.38,0.087166116,6.3539449999999995,7.6912600000000015,1004.4341,2.068321581014308,363.37316407005653,0,0
0.4,-0.046748325,6.029821,7.6439085,1004.41724,2.1926887472579457,385.40265518482164,0,0
0.42,0.17300282,6.1299220000000005,7.894820699999999,1004.46234,2.315463652524389,407.0965283991626,0,0
0.44,0.16340329,5.862996,8.2641,1004.43756,2.4366748916641248,428.41566248511737,0,0
0.46,0.20156182,6.058427,8.150466999999999,1004.4151,2.5561171284350426,449.32684733852057,0,0
0.48,0.24450015,6.2729235,7.369283699999999,1004.4226,2.6725751963027813,469.80231498456897,0,0
0.5,0.25875968,6.425455599999999,7.189369,1004.4405,2.7859045860022995,489.81913566267286,0,0
0.52,0.05314824,6.2538614,7.4544883,1004.4337,2.896237682496805,509.3586108454599,0,0
0.54,0.07218754,6.0679669999999994,7.50656,1004.46405,3.003364231460516,528.4060706979268,0,0
0.56,0.17248355,5.924972,8.022602000000001,1004.4541,3.1079414288332563,546.950179129054,0,0
0.5800000000000001,0.31579775,5.991707,8.088877,1004.42175,3.210089965310132,564.9826509939335,0,0
0.6,0.2344612,5.9583426,7.525475,1004.4576400000001,3.3087485168016126,582.4982530941628,0,0
0.62,0.12444581,6.0775084,7.747985000000001,1004.4194,3.4044803768179754,599.4939552387864,0,0
0.64,0.16738416,6.2157407,7.582273,1004.4402,3.497193955143138,615.9691641349161,0,0
0.66,-0.09558489999999999,6.210975599999999,7.98469,1004.4405,3.5875522227318237,631.9251555246507,0,0
0.68,-0.05738645,6.1680779999999995,8.301892,1004.4477,3.675974342181673,647.3649506767315,0,0
0.7000000000000001,-0.052726492,6.025084,8.529132,1004.46545,3.7625754160706606,662.2931154706738,0,0
0.72,-0.118243866,5.948785,8.775449,1004.438,3.84758749314314,676.7153634669066,0,0
0.74,-0.14216447,6.0679492999999995,8.141036999999999,1004.43365,3.929958871274193,690.6386476278972,0,0
0.76,-0.032261305,6.4778743,7.6628593999999985,1004.3985,4.009449869552287,704.0707969810879,0,0
0.78,-0.11352879,6.5255394,7.350387599999999,1004.4066,4.085684823077869,717.0206530404355,0,0
0.8,-0.24738483,6.5589059999999995,6.55974,1004.4041,4.157624810968157,729.4977262635293,0,0
0.8200000000000001,-0.22829795,6.482642,6.891145699999999,1004.4647,4.225893799696904,741.5123492689065,0,0
0.84,-0.20442049,6.249080999999999,7.871165299999999,1004.4545,4.291896302217918,753.0750618990896,0,0
0.86,-0.051499113,6.2824483,7.672317,1004.41705,4.3553762699951095,764.1967059362828,0,0
0.88,0.06797442,6.258616,7.596564999999999,1004.4502,4.4162458999172465,774.8887031861757,0,0
0.9,-0.056311272,6.234783599999999,7.539751,1004.4504400000001,4.474467151102751,785.1625742087111,0,0
0.92,-0.20449592,6.23955,7.3645773000000005,1004.42303,4.529870022404287,795.029904285072,0,0
0.94,-0.534324,6.263383,6.8248534,1004.4530599999999,4.5818018629252855,804.5026005011183,0,0
0.96,-0.68729925,6.4540462,6.9858210000000005,1004.4306,4.63101384501404,813.5924156758127,0,0
0.98,-0.47700942,6.611342999999999,7.3740396,1004.446,4.678434537882733,822.3112492677395,0,0
1.0,-0.6395443000000001,6.358716,7.880619,1004.4486699999999,4.724581687784928,830.6709053442024,0,0
1.02,-0.5248506,6.3348837,7.724382,1004.4435,4.7691409370128515,838.6830787941258,0,0
1.04,-0.41493666,6.0631910000000016,8.03685,1004.4667,4.812287117795704,846.3594562908196,0,0
1.06,-0.5296735,6.029825,7.923222999999999,1004.4594,4.853810763307306,853.7114632442509,0,0
1.08,-0.37197235,5.972626999999999,7.771719,1004.4595,4.893414301524981,860.7503895206236,0,0
1.1,-0.5536156,5.896363,7.7007017000000015,1004.41943,4.930983213936076,867.4871933241523,0,0
1.12,-0.19038294,6.230023,7.4734479999999985,1004.4346,4.966654083197555,873.9328438289833,0,0
1.14,-0.051779382,6.249089,7.781183199999999,1004.4524,5.0010359705443586,880.0980910172675,0,0
1.16,-0.11393839,6.2681556,7.6060085000000015,1004.45776,5.03389879939917,885.9933982411734,0,0
1.18,0.22540613,6.2443237,7.8379917,1004.45746,5.0656484295004285,891.6289623265483,0,0
1.2,0.36877865,6.1108603,8.31143,1004.4256,5.096921432054991,897.0146146480099,0,0
1.22,0.23511352,6.287219,8.093664,1004.4305400000001,5.1275125351651285,902.1600743705208,0,0
1.24,-0.38627490000000003,6.2300205,6.867450999999999,1004.4409,5.155372561307237,907.0748135535972,0,0
1.26,0.12037031,6.315819,6.805903,1004.4484,5.1807303209723745,911.7680220069708,0,0
1.28,-0.113854006,6.5779796,8.079456,1004.46625,5.206141774512719,916.2486546171463,0,0
1.3,0.010406926,6.983138,7.904282000000001,1004.4842,5.231775027177061,920.5253895548759,0,0
1.32,0.015179798000000001,6.806775,8.26883,1004.4442,5.257850677166274,924.6064202634565,0,0
1.34,-0.37200525,5.7438335,9.08788,1004.44495,5.284321494080091,928.4998377046097,0,0
1.36,0.16331883,6.301521,7.516057000000001,1004.4496,5.309076283591887,932.2134804998758,0,0
1.38,-0.28599668,6.3491870000000015,6.531299,1004.46246,5.330778533650776,935.7549515999737,0,0
1.4,-0.67796147,6.0727269999999995,6.962128599999999,1004.4725300000001,5.350017263710382,939.13157874626,0,0
1.42,-0.7879109000000001,6.1251597,7.5823345,1004.4649699999999,5.368081955705091,942.350366701232,0,0
1.44,-0.47245783,6.425453,7.861663,1004.46545,5.385845170080353,945.4181020381212,0,0
1.46,-0.32907066,6.5779830000000015,7.9800224,1004.4522,5.40365738831344,948.3412757344588,0,0
1.48,-0.5489556,6.496951599999999,7.6959567,1004.453,5.420907700334586,951.1261942198987,0,0
1.5,-0.41036218,6.7734119999999995,7.2509212,1004.4580699999999,5.437275858165335,953.7789429464419,0,0
1.52,-0.41036218,6.7734119999999995,7.2509212,1004.42615,5.4528056191852565,956.3052416666085,0,0
1.54,-0.48686004,6.3539557,7.071011500000001,1004.4507,5.46668222683519,958.7108028657477,0,0
1.56,-0.20964529,6.339657,7.340871300000001,1004.446,5.479428211525887,961.0010034509903,0,0
1.58,-0.056698575999999994,6.4588209999999995,7.146760499999999,1004.4635,5.490986553073788,963.1810896756873,0,0
1.6,-0.22400564,6.3158245000000015,7.298259700000001,1004.45386,5.501497919808241,965.2559958369968,0,0
1.62,-0.15710233,6.434989,7.563385,1004.4639,5.511623010484876,967.2305313761168,0,0
1.64,-0.042407975,6.678083999999999,7.279319,1004.4591,5.521260019275088,969.1092538255292,0,0
1.66,-0.23360708,6.539853599999999,7.1751614,1004.4394,5.5300830721895595,970.8964815080581,0,0
1.68,-0.061555065,6.4588227,7.4876304000000005,1004.44934,5.538523931627283,972.5964661789116,0,0
1.7,-0.061555065,6.4588227,7.4876304000000005,1004.4571,5.546596697814976,974.2132709158337,0,0
1.72,-0.077052824,6.3635197,7.7242446,1004.44714,5.554563720524513,975.7507215100811,0,0
1.74,-0.077052824,6.3635197,7.7242446,1004.4444,5.562408627015,977.212510097722,0,0
1.76,-0.28264272,6.2538905,7.336017599999999,1004.4298,5.569360549332783,978.6021287374093,0,0
1.78,0.09009443,6.530353,7.2649937000000016,1004.44775,5.575758097650019,979.9230400039827,0,0
1.8,0.06613704599999999,6.5208216,7.307598,1004.4150400000001,5.581695117701909,981.1783683991124,0,0
1.82,0.05176851,6.34446,7.6248007,1004.4727,5.587463836322776,982.3714361628121,0,0
1.84,-0.12039195,6.2252975,8.245,1004.45276,5.5939207266330175,983.5051236046312,0,0
1.86,-0.31164253,6.277731,7.6105842999999975,1004.44354,5.600003500973305,984.5822281272457,0,0
1.88,-0.29736143,6.5255937999999984,6.9761686,1004.4331699999999,5.605082348671209,985.6054210741697,0,0
1.9,-0.32609856,6.5970936,7.0992574999999984,1004.4281599999999,5.609546089964716,986.5772762222052,0,0
1.92,-0.47433084,6.601861500000001,7.3833164999999985,1004.43567,5.613905472137095,987.500297648609,0,0
1.94,-0.5508661,6.635228999999999,7.3264985000000005,1004.4331699999999,5.618123842439821,988.3768377214444,0,0
1.96,0.33333927,6.744861,8.221295,1004.4387,5.623739245327883,989.2091712340048,0,0
1.98,0.60572976,6.492235,8.320713,1004.43365,5.630427382522999,989.9994292492605,0,0
2.0,0.38580048,6.282508,7.335951299999999,1004.4540400000001,5.636158248475258,990.7497378302434,0,0
2.02,-0.077898875,6.0632477,7.444837,1004.4039,5.6408888466539775,991.4618654762107,0,0
2.04,-0.23088181,5.991750700000001,7.198645599999999,1004.4364,5.644234340384942,992.1378097884732,0,0
2.06,-0.006318539399999999,6.3111115,7.160762299999999,1004.4389,5.646710047952639,992.7793581075498,0,0
2.08,-0.14974184,6.1871824,7.1134152,1004.4138,5.648167046274412,993.3881141930988,0,0
2.1,-0.30275393,6.282514599999999,6.876689999999999,1004.4365,5.648490979569291,993.9657852591944,0,0
2.12,0.0030368418,6.1585870000000025,7.8235600000000005,1004.42664,5.6491372955914585,994.5138744902637,0,0
2.14,0.23243828,6.220552400000001,7.8851047,1004.434,5.650251918144026,995.0338785866714,0,0
2.16,0.4331317,6.187188,8.022396,1004.4315,5.651972319780028,995.5271856433453,0,0
2.18,0.5191098,6.115691,7.8945627000000025,1004.45715,5.653929484611348,995.9952196303065,0,0
2.2,0.47603327,6.144292,8.046059,1004.432,5.6563698678839165,996.4391468705161,0,0
2.22,0.36163592,6.182417,7.8425080000000005,1004.4376,5.658933105586644,996.8601954112314,0,0
2.24,0.34725207,6.263449,7.785691,1004.4501300000001,5.6616071447252105,997.259557666327,0,0
2.26,0.012621433,5.9583907,8.121830000000001,1004.4451,5.664524618937424,997.6383021073308,0,0
2.28,-0.15949586,5.872594,7.7051982999999975,1004.4458,5.666849079455191,997.9974676878153,0,0
2.3,-0.049604774000000004,5.967926,7.4021919999999986,1004.4376,5.668265304885192,998.3380108710553,0,0
2.32,0.14154299,6.1347566,7.2412186,1004.4632,5.66883885209992,998.6609655086304,0,0
2.34,-0.11185318,5.743901,7.4353228000000025,1004.4555,5.668467493384187,998.9671885505603,0,0
2.36,-0.3652272,5.5532392999999995,7.5726166,1004.46625,5.667265587867197,999.257563851628,0,0
2.38,-0.41304737,5.4722085,7.515801400000001,1004.4377,5.665143731958407,999.5327879577853,0,0
2.4,-0.29839867,5.6771720000000006,8.060252,1004.4558,5.663375068957907,999.793698821338,0,0
2.42,-0.3509987,5.696239,8.098125,1004.46155,5.662015579195536,1000.0410439246164,0,0
2.44,-0.55181706,5.6724076,8.386918,1004.4487,5.661506826282277,1000.2754656197444,0,0
2.46,-0.6952555,5.639043,8.173865,1004.46655,5.661366135453978,1000.4976885333284,0,0
2.48,-0.6761583999999999,5.567545,8.401114,1004.4667,5.661855772901558,1000.7083331410513,0,0
2.5,-0.79569805,5.5198803,8.21647,1004.4617,5.662545658309113,1000.9079708371277,0,0
2.52,-0.6141099,5.262487999999999,8.509998,1004.5094,5.663605647714668,1001.0973358503668,0,0
2.54,-0.15051326,5.171924,8.955029,1004.447,5.665649424022383,1001.2767175670036,0,0
2.56,-0.088397995,5.1814575,8.775117999999999,1004.4873699999999,5.668240718695223,1001.4467776005828,0,0
2.58,-0.30357793,5.5055857,8.443702,1004.4519,5.671085227315008,1001.607861086891,0,0
2.6,-0.28448090000000004,5.65335,8.831922,1004.497,5.674986184292807,1001.7605953554803,0,0
2.62,-0.48049724,5.3673577,9.063903,1004.4669,5.6799201671697945,1001.9052940519259,0,0
2.64,-0.8438065999999999,5.0051003,9.324291,1004.5075699999999,5.6858976493906725,1002.0425180135187,0,0
2.66,-0.99680483,5.1385646,8.699346,1004.4667,5.691812088235693,1002.1724961611333,0,0
2.68,-0.8486975,5.1385665000000005,8.822434,1004.4723,5.697841443165778,1002.2956241461853,0,0
2.7,-0.7961418,5.1338004999999995,8.675666,1004.4544,5.70367460004712,1002.412191626851,0,0
2.72,-0.7292689,5.324463400000001,8.396333,1004.475,5.709015641917827,1002.5226167629106,0,0
2.74,-0.49512517,5.519894,8.320575999999999,1004.48,5.7139615650968825,1002.6272349927864,0,0
2.76,-0.5620646,5.4674625,8.382121000000001,1004.4625,5.718594815352553,1002.7262826147307,0,0
2.78,-0.5620868,5.4340972999999995,8.500478999999999,1004.475,5.723103887948143,1002.8200964760676,0,0
2.8,-0.54781395,5.4054995,8.623567999999999,1004.4697,5.727669480151912,1002.9089289766307,0,0
2.82,-0.409244,5.605696,8.57622,1004.4753,5.732396398012779,1002.9930603098128,0,0
2.84,-0.5144219,5.662895,8.339497,1004.4628,5.736915573530547,1003.0726898186972,0,0
2.86,-0.27549827,5.820193,8.173786,1004.48315,5.741119399678192,1003.1481281094,0,0
2.88,-0.27552044,5.791594,8.069628,1004.4554400000001,5.744818846982534,1003.219491705871,0,0
2.9,-0.0831878,5.7725005,7.515805999999999,1004.46783,5.747104178758254,1003.2870425975716,0,0
2.92,-0.092756666,5.6867023,7.2412104999999976,1004.43536,5.747571833067116,1003.3508645081273,0,0
2.94,-0.107105345,5.7105355000000015,7.1465216,1004.4479,5.746308526512895,1003.4112068760647,0,0
2.96,-0.26963258,6.020362,6.2753897000000025,1004.4685699999999,5.742589121326463,1003.4683318996207,0,0
2.98,-0.46561378,5.9202647000000015,6.990284,1004.48315,5.737693523823429,1003.5224609155957,0,0
3.0,-0.47996253,5.8582993,7.487396,1004.48065,5.732496922320176,1003.5737387948153,0,0
3.02,-0.46562773,5.8582993,7.7572565,1004.4685699999999,5.7274957647483085,1003.6222693212324,0,0
3.04,-0.34614655,5.729603,8.311179,1004.4731400000001,5.723451639463044,1003.6682140288182,0,0
3.06,-0.2075415,6.058496,8.050788,1004.48364,5.720220301532772,1003.7117463059371,0,0
3.08,-0.32704120000000003,6.0918617,7.8566759999999976,1004.4483,5.7174469881024494,1003.7528630192983,0,0
3.1,-0.69032025,6.0870953000000005,7.638892,1004.4687,5.714765828726453,1003.7917707603543,0,0
3.12,-0.8098246,6.0155973,8.169145,1004.4783,5.712976793813113,1003.8286211456143,0,0
3.14,-0.9532280000000001,5.934566,8.661522,1004.4707599999999,5.712741990642973,1003.8634938459061,0,0
3.16,-0.9532280000000001,5.934566,8.661522,1004.4583,5.713881351932538,1003.8964486660384,0,0
3.18,-1.4838002000000001,5.5770745,8.813023,1004.46826,5.716213577700881,1003.9276260659095,0,0
3.2,-1.3786538000000002,5.519876,8.82249,1004.50183,5.719515453048383,1003.9572415505985,0,0
3.22,-1.0966546999999998,5.7057724,8.756206500000001,1004.4558,5.723684347407656,1003.9852046032877,0,0
3.24,-1.1348976999999998,5.748671,8.898238000000003,1004.4433,5.728907240357023,1004.0115619000716,0,0
3.26,-0.91504055,5.801103599999999,7.795121000000001,1004.48096,5.733183519680848,1004.0365410406696,0,0
3.28,-1.1062421,5.038455,8.500546,1004.4433,5.736989326555237,1004.0600769415557,0,0
3.3,-0.9150591,5.200518,7.624681,1004.4534,5.738975900943268,1004.0822892265892,0,0
3.32,-0.2841343,5.634275,7.279069,1004.4791,5.739212030668608,1004.1033445204289,0,0
3.34,-0.28414357,5.553243599999999,7.681492299999999,1004.4713,5.738469259637163,1004.1232736177924,0,0
3.36,-0.74779844,5.415014,7.776178999999999,1004.46625,5.736910832191369,1004.1421176831984,0,0
3.38,-0.74779844,5.415014,7.776178999999999,1004.4813,5.7346373010766625,1004.1599893557318,0,0
3.4,-0.37975734,5.6914744000000015,8.438995,1004.4658,5.733154830092329,1004.1768816839017,0,0
3.42,-0.2746105,5.415014,8.656777,1004.4613,5.732436160167577,1004.1928316510105,0,0
3.44,-0.15512425,5.348282299999998,9.007123,1004.4791,5.732939310028565,1004.2079556080043,0,0
3.46,0.02171959,5.2767844,8.860354,1004.4692,5.734179757112516,1004.2222596162152,0,0
3.48,0.2511369,5.4531474,8.041302,1004.4618,5.734833701493617,1004.2357609832517,0,0
3.5,0.22245361,5.524646,7.9229410000000025,1004.4791,5.7348471342200815,1004.2485668116257,0,0
3.52,0.13641270000000005,5.5389457,8.197536,1004.4642,5.734778570038518,1004.2606583210547,0,0
3.54,-0.29378295,5.543712,8.24488,1004.4816,5.734732006045327,1004.2721377688307,0,0
3.56,-0.45152086,5.6819425,7.937142,1004.4717400000001,5.734355971139778,1004.282999576918,0,0
3.58,-0.63316673,6.068034,7.165433,1004.4697,5.732940249755617,1004.2932691920666,0,0
3.6,-0.92952347,5.2481870000000015,7.7619669999999985,1004.4847,5.730620921112246,1004.3030325749208,0,0
3.62,-1.0681466999999998,4.7619977,8.566814,1004.4897,5.7284337149111915,1004.3123315027408,0,0
3.64,-0.26036862,5.281553,8.192796000000001,1004.4713,5.72614607740362,1004.3211203219528,0,0
3.66,0.0025160908999999998,5.5341806,8.173858000000001,1004.4791,5.724027343802375,1004.3294548494496,0,0
3.68,-0.14089127,5.5913796,7.8708553,1004.47675,5.72161785674824,1004.3373495004873,0,0
3.7,-0.49460566,5.538948,7.648337,1004.4523300000001,5.718545563338838,1004.3447391439428,0,0
3.72,-0.49460566,5.538948,7.648337,1004.4844400000001,5.714898674490197,1004.351771555982,0,0
3.74,-0.8005264,5.400718,8.225933,1004.4742,5.711623129443742,1004.358426137658,0,0
3.76,-0.7622924,5.4293175000000025,8.339559,1004.4971300000001,5.708910723822184,1004.3648054599316,0,0
3.78,-0.53765494,5.2577214,9.092328,1004.4722,5.7078207272030905,1004.3708288494366,0,0
3.8,-0.39904946,5.0289273,9.485283,1004.4377,5.708639121463356,1004.3763918525453,0,0
3.82,-0.27477902,5.1290245,9.097061,1004.4672,5.710524746573423,1004.3816342314227,0,0
3.84,-0.30825096,5.3482866,7.8708490000000015,1004.4572,5.711422023941151,1004.3865384341659,0,0
3.86,-0.36561745,5.300621499999999,8.060225,1004.4394,5.711718961664299,1004.391062089347,0,0
3.88,-0.42776376,5.243423,8.330085,1004.4977,5.7118966596611,1004.3954430875432,0,0
3.9,0.2796011,5.3244553,9.570495,1004.46014,5.714261367422742,1004.399547046434,0,0
3.92,0.21745859,5.27679,9.698322000000001,1004.4722,5.718732058656716,1004.403434855143,0,0
3.94,-0.5377656,4.9478984000000015,8.7183,1004.4597,5.722960401517166,1004.4070726774396,0,0
3.96,-0.5138768,5.2338924,7.4305410000000025,1004.46,5.725014826369492,1004.4104775955819,0,0
3.98,-0.53300613,5.3387566,7.340586,1004.4498,5.725118133597567,1004.4136277419086,0,0
4.0,-0.4756536,5.2958574,7.690932000000001,1004.4697,5.7240326325410535,1004.416613071332,0,0
4.02,-0.34182924,5.2958574,7.9418539999999975,1004.4722,5.72231991347791,1004.4194510213536,0,0
4.039999999999999,-0.23189881,5.400722,7.866103,1004.4648,5.720044038158762,1004.4221218903157,0,0
4.06,-0.27971208,5.4102554000000005,8.453169,1004.48505,5.718309033685915,1004.4247084113257,0,0
4.079999999999999,-0.25103837,5.448388,8.519449,1004.4753,5.717215320832016,1004.4271759910092,0,0
4.1,-0.21759495,5.6533504,8.453167,1004.4981,5.71680844999828,1004.42961167085,0,0
4.119999999999999,-0.38967806,5.305392299999999,9.153858,1004.4954,5.717873839203335,1004.4320006755423,0,0
4.14,-0.3753488,5.1814613,9.15859,1004.4775,5.7201158117324375,1004.4342753976564,0,0
4.159999999999998,-0.24630424,5.5103550000000014,7.9986606,1004.4401,5.72169900590244,1004.4363063106848,0,0
4.18,-0.57134104,5.3816576,8.566789,1004.4579,5.723560932422237,1004.438178562718,0,0
4.199999999999998,-0.7816625,5.395958,7.9560494,1004.4653,5.724648073425239,1004.4399305217889,0,0
4.22,-0.5426825,5.5437207000000015,8.235378,1004.4957,5.7256645647233615,1004.4416793229457,0,0
4.239999999999998,-0.51400876,5.510356,8.164361,1004.4829,5.72645086304785,1004.4433729580852,0,0
4.26,-0.2559096,5.829715,7.501543499999999,1004.4680000000001,5.726283909976544,1004.4449581114453,0,0
4.279999999999999,0.04520285,5.9298134000000005,7.8518880000000015,1004.4606,5.725972902654151,1004.4464150637532,0,0
4.3,0.04520285,5.9298134000000005,7.8518880000000015,1004.49603,5.725535728621856,1004.4478810405826,0,0
4.319999999999999,0.25549895,5.8916807,7.885028,1004.4929,5.7250027924565785,1004.4493384459632,0,0
4.34,0.28894746,5.8058830000000015,7.648307000000001,1004.4829,5.723888996720473,1004.450747030952,0,0
4.359999999999999,-0.03608934,5.982246400000001,6.8481917,1004.4452,5.7211987097325885,1004.4519716873366,0,0
4.38,0.08818047,6.25394,6.530986,1004.4780000000001,5.7170204886379645,1004.4531474956436,0,0
4.4,-0.01760675,5.848798,8.254251,1004.4532,5.713773866747132,1004.4541866288797,0,0
4.42,-0.01760675,5.848798,8.254251,1004.4705,5.711362093751575,1004.4551635351428,0,0
4.44,0.20221289,6.058528,7.8754945,1004.4880400000001,5.7093265432551465,1004.4561450847904,0,0
4.46,-0.14196722,5.686737,8.079071,1004.4757699999999,5.7075112452373,1004.4570830317537,0,0
4.48,-0.012946755,5.8345017,7.7808003,1004.4757699999999,5.70557396763969,1004.4579790747763,0,0
4.5,0.29768914,6.106196,7.7192482999999985,1004.4762,5.703788478301263,1004.4588364137217,0,0
4.52,0.38370854,6.187228,7.776059,1004.46075,5.702346753764193,1004.4596008473244,0,0
4.539999999999999,0.14944677,6.068065,7.6150845999999985,1004.4533,5.700784943244921,1004.4602536178056,0,0
4.56,0.049053772999999995,5.9775014,7.714506,1004.50354,5.699166702202928,1004.4609862367785,0,0
4.579999999999999,-0.16129182,5.7296404999999995,8.017503999999999,1004.49316,5.69770454825294,1004.4617494044506,0,0
4.6,-0.013152152,5.7868404,8.069579,1004.4833,5.696540064265159,1004.4625013215497,0,0
4.619999999999999,0.10154603400000001,5.886939,8.121656,1004.4882,5.695853317832289,1004.463258230741,0,0
4.64,0.29746664,5.743943700000001,8.419919,1004.4736300000001,5.695935258908273,1004.4639643740717,0,0
4.659999999999998,0.36912948,5.7248779999999995,7.9512100000000006,1004.48865,5.695880990178504,1004.4646771905717,0,0
4.68,0.3595528,5.7248790000000005,7.8186455000000015,1004.4409,5.695483016384532,1004.4652214373456,0,0
4.699999999999998,0.11574851,5.701046,7.596125,1004.4757699999999,5.694369335333742,1004.4657403086203,0,0
4.72,-0.022900045,5.6724477,7.9559374000000025,1004.49365,5.693194378623772,1004.4662992581676,0,0
4.739999999999998,-0.23326275,5.581885,8.353622,1004.4658,5.692548429005762,1004.466791348658,0,0
4.76,-0.22373739,5.54852,8.538260000000001,1004.4808,5.692654005406278,1004.4672765909604,0,0
4.779999999999999,-0.15683722,5.5914187,8.400962,1004.48615,5.693231240662245,1004.4677732953313,0,0
4.8,-0.08995425,5.6438517999999975,8.150035,1004.4812,5.6938511829570615,1004.46826051945,0,0
4.819999999999999,-0.04220754,5.615254,7.9701223,1004.46326,5.694165370248474,1004.4686730288112,0,0
4.84,-0.047038697000000004,5.6057224,8.150025,1004.46326,5.694503872446664,1004.4690180351793,0,0
4.859999999999999,-0.047038697000000004,5.6057224,8.150025,1004.46826,5.694862640688571,1004.4693201538794,0,0
4.88,-0.15222865,5.5485244000000025,8.112146000000001,1004.4533,5.695108072418625,1004.4695294334089,0,0
4.9,-0.24635123,5.5913873,8.296924,1004.4937,5.695624114912719,1004.4698013668408,0,0
4.92,-0.22242558,5.629519,8.453161999999999,1004.4812,5.696690071389647,1004.4700826823006,0,0
4.94,-0.2558576,5.591386,8.623602,1004.50354,5.698492180923682,1004.4704516989847,0,0
4.96,-0.3657664000000001,5.3959565000000005,8.576261500000001,1004.4563,5.7006437836870285,1004.4707268160105,0,0
4.98,-0.34184074,5.4054885000000015,8.102822999999999,1004.48145,5.702280090392686,1004.4710085128766,0,0
5.0,-0.19365354,5.443621,8.046012,1004.46625,5.703392922698188,1004.4712402895813,0,0
5.02,-0.031086914,5.6390486,8.069688000000001,1004.4738,5.704305998485797,1004.471454302435,0,0
5.039999999999999,-0.14099579,5.55325,8.344286,1004.4658,5.705412301591957,1004.4716230487036,0,0
5.06,-0.13618933,5.553249,8.339554,1004.4838,5.706677032068753,1004.4718159899313,0,0
5.079999999999999,-0.107497185,5.581848,8.386899,1004.45386,5.708191317672262,1004.4719218312364,0,0
5.1,-0.21262625,5.534182,8.027086,1004.46655,5.7092495343870775,1004.4719960140213,0,0
5.119999999999999,-0.31775537,5.515115,7.885057400000001,1004.4466,5.709641965447164,1004.4719701362793,0,0
5.14,-0.15998185,5.5723124,8.225938000000001,1004.4742,5.710087500195348,1004.4719552982159,0,0
5.159999999999998,-0.13127638,5.5818453,8.159659,1004.45636,5.710474760590589,1004.4718860442296,0,0
5.18,-0.12648325,5.591378,8.064972000000001,1004.4509,5.710658170166505,1004.471749301648,0,0
5.199999999999998,-0.10257092,5.572311,7.998692,1004.4767,5.710524483589157,1004.471646298417,0,0
5.22,-0.107310794,5.57231,8.145462,1004.4743699999999,5.710362227516447,1004.4715650900878,0,0
5.239999999999998,-0.11685710000000002,5.648575,7.8803368,1004.4713,5.7098150990546275,1004.4714923800836,0,0
5.26,-0.17418809,5.5437098,8.268559,1004.45935,5.709470543211112,1004.4713844209558,0,0
5.279999999999999,-0.10724419,5.577075499999999,8.339578999999999,1004.43646,5.7094654846367074,1004.4711633003551,0,0
5.3,-0.07852541,5.643806,8.207019,1004.46155,5.709609690946362,1004.4709333103108,0,0
5.319999999999999,-0.25535157,5.400711,8.268568,1004.4717400000001,5.7097164173617445,1004.4707329951907,0,0
5.34,-0.15494901,5.538941,8.112335,1004.46405,5.709674846911764,1004.4705319379677,0,0
5.359999999999999,-0.17404160000000002,5.5341735,8.159682,1004.4516,5.709578826725348,1004.470286128829,0,0
5.38,-0.06407945599999999,5.534173,8.178622,1004.45685,5.709464870892508,1004.4700205618103,0,0
5.4,-0.050287887,5.519886,8.164369,1004.44385,5.709294136720747,1004.46969169277,0,0
