Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.8200000000000001,0.46939040000000004,6.0424050000000005,7.7556205,990.81714,4.202220997742656,731.4708314508803,0,0
0.84,0.49329376,6.0710044000000005,7.641994500000001,990.8576,4.267889965256922,742.8772423770148,0,0
0.86,0.23519771,6.1425023,7.793497,990.8297,4.331181336082931,753.8485759187903,0,0
0.88,0.16350506,6.2711997,7.694074599999999,990.8522300000001,4.3921470721393465,764.3960593909952,0,0
0.9,-0.061136812,6.428496,7.637263000000001,990.8851300000001,4.450953609339222,774.531176441228,0,0
0.92,-0.39092994,5.1701239999999995,8.977101,990.83234,4.5084387028402135,784.2652500556253,0,0
0.94,-0.5677738,5.1224585,8.688303,990.8675,4.563998574848238,793.6100456011062,0,0
0.96,-0.35745803,5.322654,8.622022,990.8575400000001,4.617734230984763,802.5771979249295,0,0
0.98,0.5076953,5.975672,8.304817,990.8297,4.6698826491114405,811.1782827257297,0,0
1.0,0.612546,5.870815299999999,7.6751127000000015,990.85,4.7192739225741205,819.4250194379043,0,0
1.02,0.5838634,5.770716999999999,7.949708999999999,990.8297,4.766380236511746,827.3288928468054,0,0
1.04,0.80372864,5.303595,8.238506,990.84973,4.811277599966852,834.9014304046617,0,0
1.06,0.9136601999999999,5.2797623,8.565180999999999,990.8648699999999,4.854627247091409,842.1539929733269,0,0
1.08,1.0283737,5.370327,8.176958,990.84467,4.895899527855429,849.0976436962953,0,0
1.1,1.02359,5.4370584000000015,7.878691000000001,990.8297,4.934752250589993,855.7432888778038,0,0
1.12,0.76547694,5.3178954,7.8502839999999985,990.83484,4.971089343895518,862.1017105442244,0,0
1.14,0.72245675,5.3893933,7.7745333,990.84973,5.005020080896796,868.1835047987145,0,0
1.16,0.79415,5.537157,8.001783999999999,990.8399,5.037275558632126,873.9989412247065,0,0
1.18,0.3974225,5.3035955,8.243238,990.85474,5.068032108709106,879.5581417263041,0,0
1.2,0.43565714,5.327428299999999,8.295318,990.8575400000001,5.0974745829759565,884.8709291233013,0,0
1.22,0.43087159999999997,5.40846,8.314254,990.8374,5.1257738718278745,889.9467873624437,0,0
1.24,0.41174853,5.499025,8.205363,990.83484,5.152874401986874,894.7950126920455,0,0
1.26,0.6029369000000001,5.732586,8.390003,990.8576,5.1794273681922025,899.4247299075902,0,0
1.28,0.48343992,5.6992199999999995,8.366332,990.85,5.205308023368008,903.844679011578,0,0
1.3,0.4834361,5.6563215,8.342659,990.8675,5.230410745286289,908.0634281954201,0,0
1.32,0.21098159,5.3131294,8.4610195,990.8424,5.254532368701515,912.0891192727593,0,0
1.34,0.19186045,5.4036940000000016,8.105939,990.84973,5.277182168242887,915.9297581073143,0,0
1.36,-0.013674885,5.4751925,7.7982016000000005,990.8702,5.298002024082629,919.5931321723407,0,0
1.38,0.52643913,5.627722299999999,8.550971,990.8522300000001,5.318630373435387,923.0866222483777,0,0
1.4,0.32090372,5.5609903,8.257438,990.8573,5.338413161198115,926.4174445194701,0,0
1.42,0.5312113,5.7087544999999995,8.262172999999999,990.832,5.357577233127546,929.5924514779367,0,0
1.44,0.3304577,5.7039876,8.55097,990.85474,5.3765985358001736,932.6184318651176,0,0
1.46,0.22529818,5.670622,8.366328999999999,990.8626,5.395062224176294,935.5018671405161,0,0
1.48,0.34478945,5.6372557,8.28111,990.8449,5.412788358798308,938.2489054681523,0,0
1.5,0.2587492,5.4656595999999995,8.541501,990.8399,5.430048722646807,940.8655161147664,0,0
1.52,0.54075384,5.656323,8.754549,990.7915,5.447444459296968,943.3572868241016,0,0
1.54,0.63156635,6.051946599999999,7.8502774,990.8421,5.4638485561814285,945.7299607503032,0,0
1.56,0.58854234,5.7611870000000005,8.356857000000002,990.8498,5.47980577194312,947.9888868527936,0,0
1.58,0.21093594,5.294064499999998,8.825564,990.8449,5.495573515852388,950.1391556042844,0,0
1.6,0.12489377,5.193966400000001,8.475218,990.8652,5.510383676873072,952.1857468329262,0,0
1.62,0.22048791,5.236866,8.555702,990.85504,5.524487029741124,954.1333242979556,0,0
1.64,0.5072705,5.699222,7.121177,990.84973,5.536047498297104,955.9863828065828,0,0
1.66,0.44035125,5.7087555,7.007550999999999,990.84973,5.545141144205902,957.749253354702,0,0
1.68,0.33518988,5.3893957000000015,8.380528,990.8825699999999,5.553935025092964,959.4262057109436,0,0
1.7,0.38298607,5.4179949999999995,8.603045,990.8725,5.562857747007468,961.0211674723587,0,0
1.72,0.3256246,5.499027,8.328448,990.83484,5.5714698572493155,962.5378049058452,0,0
1.74,0.6219686,5.9661493,7.580413,990.87994,5.579114015656363,963.9799374284123,0,0
1.76,0.27303725,5.885118,7.414708,990.8675,5.585467284701557,965.3510009506108,0,0
1.78,0.12486143400000001,5.5562260000000006,8.049118,990.8952,5.5913035828171385,966.6544317954027,0,0
1.8,0.8131474,5.6229577000000015,9.048078,990.85474,5.598537995566289,967.8932643993976,0,0
1.82,0.8513821,5.6992226,8.101195,990.8498,5.6054388071430274,969.0705404164496,0,0
1.84,0.736663,5.7373557,7.6372237000000025,990.87,5.611269602261706,970.1892595596177,0,0
1.86,0.736663,5.7373557,7.6372237000000025,990.8825699999999,5.616133939975613,971.2522557121064,0,0
1.88,0.15830098,5.637257599999999,7.452580999999999,990.8399,5.619638947001481,972.2620346318815,0,0
1.9,0.12961836,5.475194999999999,7.9686309999999985,990.8851300000001,5.622602348650491,973.2213184287202,0,0
1.92,0.41640282,5.527627,8.721401,990.8272,5.626458190265581,974.1323227652633,0,0
1.94,0.3351404000000001,5.770721400000001,7.6514254,990.8674,5.629541292907443,974.997532475078,0,0
1.96,0.35425776,5.823154,7.845535799999999,990.8525400000001,5.632320002205035,975.81910980176,0,0
1.98,0.34469438,5.8136209999999995,8.252692999999999,990.86,5.635492808339716,976.5992027323297,0,0
2.0,0.30167037,5.5752926,8.295303,990.84973,5.6387917786042365,977.3397947439447,0,0
2.02,0.5502164,5.5848265,8.451537,990.83234,5.642493133801402,978.0427550083299,0,0
2.04,0.59374917,5.580047,7.9876137,990.8399,5.645740057434863,978.7099604199104,0,0
2.06,0.73715085,5.675378,8.025489,990.88245,5.6487719051041845,979.3433240840712,0,0
2.08,0.7276139,5.5752797,7.769833999999999,990.8598,5.651049374802077,979.944423531021,0,0
2.1,0.7276139,5.5752797,7.769833999999999,990.8724,5.652652077233503,980.5148957176343,0,0
2.12,0.7228492,5.5419135000000015,8.110712,990.86505,5.654191145240913,981.056225497142,0,0
2.14,0.7563305,5.7087426,7.722492999999999,990.85474,5.655218222250391,981.5698191425256,0,0
2.16,0.5986121,5.599111,8.143857,990.8549,5.656345907471852,982.0570567786732,0,0
2.18,0.5747207,5.508546400000001,8.432655,990.8297,5.657948679632947,982.5191614695703,0,0
2.2,0.82329315,5.661076,8.214875,990.8626,5.659802671489941,982.9575135531564,0,0
2.22,0.91412455,5.6706085,8.257486,990.84467,5.661972189985911,983.3732352174216,0,0
2.24,1.0336348,5.8136053,7.6183434000000005,990.8397,5.663539849004276,983.7674461531838,0,0
2.26,1.0814403000000001,5.8231378,7.760375999999999,990.8623,5.664826782715477,984.1413124098717,0,0
2.28,0.9285018,5.5752764,8.153333,990.82465,5.666190577245053,984.4957206496056,0,0
2.3,0.93808407,5.627708,7.902411999999999,990.84467,5.667255587877446,984.831731987896,0,0
2.32,0.9094127000000001,5.66584,7.9213495,990.8218400000001,5.668124850695281,985.1501959952527,0,0
2.34,0.9620058000000001,5.6420074,8.04918,990.8297,5.6690157856619345,985.4520370065704,0,0
2.36,0.86642486,5.737337999999999,8.177011,990.8623,5.6702343044694015,985.7382206709468,0,0
2.38,0.6417891,5.5514417,8.252761999999999,990.8601,5.671613892513302,986.0095313223744,0,0
2.4,0.42194079999999995,5.432277,8.2054205,990.8399,5.672887303812711,986.2666507412157,0,0
2.42,0.39326954,5.3798449999999995,8.139139,990.87494,5.673884963563531,986.5104313010347,0,0
2.44,0.46976155,5.4227440000000025,8.356922,990.85474,5.675069443408709,986.7414753150076,0,0
2.46,0.5605929000000001,5.546673999999999,8.106001,990.8399,5.6761337901987545,986.9603801346201,0,0
2.48,0.6466445,5.6038723,8.04919,990.8498,5.677069543537796,987.1678063447447,0,0
2.5,0.5319366999999999,5.489475,8.177019999999999,990.8623,5.677959015015582,987.36438832117,0,0
2.52,0.56063825,5.4751744,8.191225,990.8399,5.678815667950032,987.550599997583,0,0
2.54,0.37424105,5.4799404,8.091804,990.8297,5.6794560796984515,987.7269413948703,0,0
2.56,0.43584514,5.703982,7.883441,990.8702,5.679820799777317,987.894072384492,0,0
2.58,0.4119398,5.4751873,8.361614999999999,990.85504,5.680486968745392,988.0524088103372,0,0
2.6,0.42627287,5.3560233,8.56046,990.8626,5.681632716016692,988.2024315644973,0,0
2.62,0.631798,5.5085535000000005,8.247989,990.8471699999999,5.6828478867791015,988.3445127284403,0,0
2.64,0.5983331000000001,5.460888400000001,7.9923296000000015,990.85504,5.683620855943816,988.4790935430783,0,0
2.66,0.6795834,5.651550299999999,8.134361,990.8526,5.684478247880793,988.6065537741374,0,0
2.68,0.5457426,5.6610837,8.167501,990.85504,5.685457759212854,988.7272721847144,0,0
2.7,0.48838174,5.603885,8.200643,990.8399,5.686524811307559,988.8415444324353,0,0
2.72,0.53138727,5.422756,8.418424,990.8247,5.687838740952225,988.9496547505644,0,0
2.74,0.68433785,5.5705194,8.247985,990.8525400000001,5.689259036925822,989.0520314145613,0,0
2.76,0.8659609,5.5752864,8.446828,990.8525400000001,5.69114544360634,989.1489732657764,0,0
2.78,0.8659609,5.5752864,8.446828,990.8324,5.69343691464344,989.2406914217537,0,0
2.8,0.6986614000000001,5.5562205,7.99706,990.82214,5.695256928888444,989.3274267992564,0,0
2.82,0.81815016,5.594353,8.195905,990.8424699999999,5.697057108498125,989.4095203343406,0,0
2.84,0.71776795,5.403691,8.210107,990.8374,5.698621563831907,989.4871985487376,0,0
2.86,0.6269453,5.403691,8.172232000000001,990.81464,5.69989364089984,989.5606138082032,0,0
2.88,0.69385624,5.5133224,7.845557,990.8249,5.700480563362698,989.6300349617574,0,0
2.9,0.66038805,5.6849184,8.40895,990.8601,5.701619059310576,989.6958037271756,0,0
2.92,0.69384354,5.6753855,8.252714,990.8626,5.702966654475009,989.7581174748813,0,0
2.94,0.7129564,5.7039847,7.911836599999999,990.8702,5.7039532616212245,989.8171813994444,0,0
2.96,0.4691769,5.494256,7.888163599999999,990.83734,5.704294846444862,989.8730428541504,0,0
2.98,0.4930727,5.575288,7.736663,990.845,5.703908379851823,989.925901081254,0,0
3.0,0.34967226,5.570522,7.8218812999999985,990.845,5.703004968215054,989.9759153668297,0,0
3.02,0.23495065,5.346493700000001,7.457331699999999,990.83484,5.700753857144647,990.0232001182443,0,0
3.04,0.49305373,5.4084587,7.7082543,990.8477,5.6978404950046375,990.0679491241682,0,0
3.06,0.2780531,5.3560247,8.347407,990.8601,5.6953762433787665,990.1103410889557,0,0
3.08,0.21113203,5.560986499999999,8.385282499999999,990.8525400000001,5.6936129022989865,990.1504705451216,0,0
3.1,0.19201152,5.5085545,8.238515,990.8778699999999,5.692160186578871,990.1885475706274,0,0
3.12,0.44533729999999994,5.7039833,8.650408,990.8678,5.691941077000593,990.22463773911,0,0
3.14,0.48357449999999996,5.7993144999999995,8.210108,990.835,5.692172841866523,990.2587243161203,0,0
3.16,0.69388336,5.8851123,7.8313555999999975,990.85504,5.692297749022004,990.2909899520288,0,0
3.18,0.5074697,5.7278160000000025,8.015997,990.84265,5.692420219089058,990.3214858440904,0,0
3.2,0.17287834,5.632485400000001,8.290592,990.85004,5.6928710552588,990.350334809277,0,0
3.22,0.058161795,5.5323877,8.366342999999999,990.83484,5.693622610813707,990.3775699736025,0,0
3.24,0.19677357,5.5562205,8.3616085,990.85,5.694660000585519,990.4033357128957,0,0
3.26,0.18243162,5.475189,8.257451,990.85004,5.6956721910558565,990.4277104555687,0,0
3.28,0.4644363,5.4847220000000005,8.356873,990.8626,5.696860798302924,990.4508135805544,0,0
3.3,0.4644363,5.4847220000000005,8.356873,990.85504,5.698201008427825,990.4726827169017,0,0
3.32,0.56480706,5.546688,8.247982,990.845,5.699564019495629,990.4933466279975,0,0
3.34,0.5217875,5.5276213,8.565187,990.85,5.701465452273282,990.5128892119808,0,0
3.36,0.5074444,5.4942555,8.550982000000001,990.8527,5.703771994389162,990.5313803580253,0,0
3.38,0.5504613,5.5419215999999984,8.617265,990.8199,5.7066020484007804,990.5487578053816,0,0
3.4,0.37838453,5.570521,8.252715,990.8424699999999,5.7092686901589484,990.565169881766,0,0
3.42,0.37838328,5.5514545,8.186434,990.835,5.711645131580662,990.5806429808847,0,0
3.44,0.36882246,5.5848203000000005,8.072807000000001,990.835,5.713600297745379,990.5952306965352,0,0
3.46,0.17762773,5.7802489999999995,7.7129927,990.8325,5.714795661093984,990.6089745715764,0,0
3.48,0.14894636,5.646786,7.9165716,990.8528,5.715492171825803,990.6219964311048,0,0
3.5,0.04378685400000002,5.656319,7.746133,990.8199,5.715467564962026,990.6342149990325,0,0
3.52,0.18239866,5.76595,7.7556014000000015,990.8428,5.714960246707751,990.6457622316566,0,0
3.54,0.12981953,5.8374486,7.840820299999999,990.8528,5.714257258433496,990.6567107023694,0,0
3.56,0.04852815,5.9327807,7.864489,990.8679,5.7135405588691945,990.6671450525627,0,0
3.58,-0.013613075,5.7087525999999995,8.740355000000001,990.8352,5.7140366987823565,990.6769698422042,0,0
3.6,0.31618768,5.8040833,8.399476,990.8452,5.715135254332926,990.6862566548996,0,0
3.62,0.19669070000000002,5.6563206,8.176958,990.84515,5.71620093735211,990.6950344986396,0,0
3.64,0.20146670000000005,5.694453,7.8124094,990.81744,5.716662133410482,990.7032312611733,0,0
3.66,0.23014168,5.723052,7.485735000000001,990.8274,5.716080468503642,990.7109209280077,0,0
3.68,0.15844081,5.4084597,8.063333,990.8354,5.715171522291101,990.7181636422816,0,0
3.7,0.16321872,5.394160299999999,8.091739,990.8226,5.7140093809663215,990.7249392755017,0,0
3.72,0.15843324,5.6849203,8.134348,990.84796,5.7130413709430625,990.7313690996234,0,0
3.74,0.23012649,5.599122,8.532038,990.8529699999999,5.712835563235524,990.7374882554586,0,0
3.76,0.18232463,5.613422,8.200628,990.8327,5.7127464069044995,990.7432379038347,0,0
3.78,0.072385326,5.6372547,7.7224536,990.8505,5.71197471625905,990.7487044366864,0,0
3.8,0.08672288,5.508558,7.9781113,990.8503400000001,5.710881381694273,990.753900553142,0,0
3.82,0.21099205,5.6324883,7.476264,990.8304,5.708816568173937,990.7587672396508,0,0
3.84,0.41173809999999994,5.718286,8.162751,990.8606599999999,5.70717282013833,990.7634342577874,0,0
3.86,0.41173809999999994,5.718286,8.162751,990.8377,5.705907043057957,990.7678253916844,0,0
3.88,0.46909195,5.8326839999999995,8.238502,990.8480000000001,5.705250405261436,990.7719940261861,0,0
3.9,0.5885832,5.9137154,8.068063,990.8580300000001,5.7049586910539976,990.7759871611372,0,0
3.92,0.4499632000000001,5.7421193,7.8644834,990.8579,5.704424024811153,990.7798103814004,0,0
3.94,0.37348068,5.4465933,8.24797,990.84045,5.703973934234053,990.7834068814516,0,0
3.96,0.49775177,5.346496,8.158014999999999,990.8378,5.703341372743202,990.7867805641237,0,0
3.98,0.5646671,5.4656595999999995,8.096468,990.8227,5.702588031217672,990.7898908601018,0,0
4.0,0.46906722,5.541925,7.504666999999999,990.8807400000001,5.700807821296805,990.7929661745317,0,0
4.02,0.5933364000000001,5.7945523,8.158014,990.82526,5.699546568008606,990.7957997801338,0,0
4.039999999999999,0.55072445,5.732577,8.300083,990.8580300000001,5.69891105996901,990.7985275828353,0,0
4.06,0.5794159000000001,5.6420125999999975,8.541539,990.8481400000001,5.699144099002651,990.8011164740041,0,0
4.079999999999999,0.61288726,5.5609803,8.390039,990.8204,5.6997928948790255,990.8034734389344,0,0
4.1,0.5794476,5.6563115,8.072837,990.8506,5.700370107459903,990.8057257087663,0,0
4.119999999999999,0.5794476,5.6563115,8.072837,990.8581,5.7008819910755895,990.8079043618387,0,0
4.14,0.4551981,5.6181784000000015,8.025494,990.85815,5.701194841426807,990.8100103039908,0,0
4.159999999999998,0.5842655,5.665843,8.153325,990.8356,5.7016190271764176,990.8119632373816,0,0
4.18,0.5842655,5.665843,8.153325,990.87085,5.702140061815349,990.8139008416716,0,0
4.199999999999998,0.5317003,5.5609784000000015,8.446858,990.84564,5.703121365961822,990.815727169792,0,0
4.22,0.52215976,5.689675,7.9544820000000005,990.82294,5.703813274156564,990.8173668795081,0,0
4.239999999999998,0.48870748,5.646776,7.911873299999999,990.8431,5.704119654975183,990.8189083662468,0,0
4.26,0.5126255,5.7039742,8.091783,990.8533,5.704460111063358,990.8203942338107,0,0
4.279999999999999,0.53653085,5.723040599999999,8.053908,990.8506,5.704790776983738,990.8218158871484,0,0
4.3,0.4170485,5.613409,8.124925,990.8506,5.705089765785051,990.823175682844,0,0
4.319999999999999,0.46964538,5.665840599999999,7.892941,990.8332,5.70503349260539,990.8244132858623,0,0
4.34,0.5078901,5.646775,8.001833,990.8556,5.704828702770975,990.8256191040599,0,0
4.359999999999999,0.65129685,5.756405,7.9166149999999975,990.8381,5.7044997598270175,990.826729496245,0,0
4.38,0.63219035,5.7135057,8.034976,990.8760000000001,5.704207075640171,990.8278880125932,0,0
4.4,0.73735875,5.785004,7.911883,990.8608,5.703842361461956,990.8290301607933,0,0
4.42,0.6704479,5.746871,7.793523299999999,990.83575,5.703160730050727,990.8300635543635,0,0
4.44,0.5653111999999999,5.7278047,8.091792,990.8483,5.70266612922196,990.8310423121268,0,0
4.46,0.5031864,5.718271,7.9592300000000025,990.8609,5.702096095200952,990.8320146301628,0,0
4.48,0.5796696,5.7230377,8.134404,990.8407599999999,5.701772191723594,990.8329052537108,0,0
4.5,0.5510035,5.642005999999999,8.177014,990.8458,5.701639973007628,990.8337386297644,0,0
4.52,0.57014173,5.6944375,7.902421,990.8434,5.7012768789785175,990.8345097817779,0,0
4.539999999999999,0.6318229000000001,5.6944485,8.257458999999999,990.8811599999999,5.701320923254483,990.835359112483,0,0
4.56,0.5457769,5.7135153,7.878706,990.83826,5.701095137650544,990.8361200242889,0,0
4.579999999999999,0.5457769,5.7135153,7.878706,990.85596,5.700631743192901,990.8368637898734,0,0
4.6,0.46450752,5.608651,8.129628,990.8257,5.700250893990795,990.8374807915003,0,0
4.619999999999999,0.46450752,5.608651,8.129628,990.82574,5.699944352833612,990.837983707288,0,0
4.64,0.49318004,5.6706166,8.101221,990.8534,5.699732440971665,990.8384835823323,0,0
4.659999999999998,0.57920384,5.6420174,8.139095,990.8533,5.699645152168848,990.8389786110248,0,0
4.68,0.52184296,5.6086516,8.082282000000001,990.8408,5.6995253146345926,990.8394225753776,0,0
4.699999999999998,0.48837483,5.642018,8.044407000000001,990.8584599999999,5.6993487295316925,990.8398833970086,0,0
4.72,0.46925247,5.6086516,8.176969,990.8661,5.699307366895992,990.8403849587726,0,0
4.739999999999998,0.40710866,5.6038857,8.044406,990.8433,5.699147848826087,990.8408386328956,0,0
4.76,0.4931388,5.7564154,8.001795,990.8686,5.699003462989541,990.841339440272,0,0
4.779999999999999,0.39275658,5.6038857,8.172234,990.8511,5.698971182171537,990.8418170916851,0,0
4.8,0.41665244,5.618186,8.124889,990.8688,5.698975965910016,990.8423362829436,0,0
4.819999999999999,0.48834002,5.6229525,8.19117,990.8611,5.699139221537327,990.8428625897211,0,0
4.84,0.6173915,5.72305,8.219577000000001,990.86615,5.69962337940192,990.8434114690663,0,0
4.859999999999999,0.5361285,5.7421169999999995,7.9071045,990.85864,5.699874038979599,990.8439512815677,0,0
4.88,0.3831684,5.6801515,8.091746,990.85345,5.700139853845851,990.84446245528,0,0
4.9,0.35926306,5.522855,8.219575,990.8612,5.700450127214959,990.844974383533,0,0
4.92,0.4691922000000001,5.723051,8.039666,990.85614,5.700737362564004,990.8454669195568,0,0
4.94,0.45962309999999995,5.6086535,8.110682,990.8333,5.700986552275901,990.8458583234767,0,0
4.96,0.50263816,5.6563196,8.153291000000001,990.8686,5.7013346321939,990.8462860380162,0,0
4.98,0.49785203,5.637253299999999,8.134352999999999,990.846,5.701713479353633,990.8466629368463,0,0
5.0,0.47394347,5.6706195,8.105946000000001,990.83826,5.702106895485871,990.8469657140797,0,0
5.02,0.43569875,5.6849194,8.0775385,990.8309300000001,5.70247688710499,990.8471755194728,0,0
5.039999999999999,0.39267737,5.680152400000001,8.030194,990.85596,5.702735054229034,990.8473925276477,0,0
5.06,0.4070732,5.6706185,8.09648,990.87115,5.702995871043927,990.8476698029716,0,0
5.079999999999999,0.47398865,5.7516494000000025,8.006527,990.8762,5.7032092911840415,990.8480175121573,0,0
5.1,0.45486367,5.603886599999999,8.29059,990.82324,5.703686678382702,990.84823554895,0,0
5.119999999999999,0.43096083,5.6420193,7.8692284,990.8486,5.703720527235664,990.8484295182836,0,0
5.14,0.43096083,5.6420193,7.8692284,990.8612,5.703362343750495,990.8486468833212,0,0
5.159999999999998,0.58391076,5.7421169999999995,7.997057000000001,990.8359,5.703012240279769,990.8487930582883,0,0
5.18,0.44051284,5.62772,8.224307000000001,990.8359,5.7029050976609765,990.8488758034794,0,0
5.199999999999998,0.48830706,5.7039847,7.9449777999999975,990.8486,5.702633668696872,990.8489479242377,0,0
5.22,0.43094373,5.618187,8.091744,990.8562,5.702358658731158,990.8490377576123,0,0
5.239999999999998,0.41182070000000004,5.622953400000001,8.200635,990.86865,5.702271522732928,990.8491877384547,0,0
5.26,0.48829377,5.6753855,7.9923199999999985,990.8308,5.70206553414027,990.8492540656688,0,0
5.279999999999999,0.45483136,5.622954,8.257446,990.8636,5.702141724960913,990.8493643177588,0,0
5.3,0.5217448,5.7182846,8.034929,990.8615,5.702207765472997,990.8495054249616,0,0
5.319999999999999,0.46916497,5.6658525,7.9733815,990.8584599999999,5.702091898620959,990.849662343756,0,0
5.34,0.43570256,5.6706195,8.18643,990.8612,5.702180334318697,990.8498425327653,0,0
5.359999999999999,0.41179788,5.65632,8.063335,990.87646,5.702220173221521,990.8500975706556,0,0
5.38,0.42613345,5.680152400000001,8.158023,990.88635,5.702407709628473,990.8504534308817,0,0
5.4,0.42612773,5.594355,8.115412,990.846,5.702550881687558,990.8507518366258,0,0
5.42,0.4070047,5.618188,8.172225,990.8663,5.7027779069165705,990.8510714813297,0,0
5.44,0.43090183,5.618188,8.153286999999999,990.8818,5.7030479103849725,990.8514645420572,0,0
5.46,0.47869414,5.7039857000000005,8.214833,990.8716,5.70356588814778,990.8518843381648,0,0
5.48,0.47869414,5.7039857000000005,8.214833,990.8615,5.7043011112771795,990.8522898863879,0,0
5.5,0.3783145,5.622955,7.878690700000001,990.87885,5.704548950961072,990.8527438452068,0,0
5.52,0.46912694,5.661087,7.9875817,990.8566,5.7046036058708,990.8531588453765,0,0
5.539999999999999,0.37352705,5.5943556,8.214832000000001,990.87646,5.704787373372118,990.8536094236827,0,0
5.56,0.38377208,5.642004,8.191222999999999,990.8263,5.705100838520832,990.8539092407492,0,0
5.579999999999999,0.47461122,5.746868,8.053927,990.8617,5.705427497096148,990.8542022058424,0,0
5.6,0.4555034000000001,5.7087355,8.210164,990.88684,5.705982386302169,990.8545785658577,0,0
5.619999999999999,0.39816862,5.637236,8.158088000000001,990.8792,5.706558382028468,990.8549997547301,0,0
5.64,0.3503934,5.6753683,8.077605,990.9017,5.7070553271752145,990.8555400381006,0,0
5.6599999999999975,0.39821422,5.661068,8.006591,990.8742,5.707346744885466,990.8560846083496,0,0
5.68,0.31698036,5.622935,8.096547,990.8817,5.707556935100738,990.8566580060317,0,0
