Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.70797575,6.813542,7.9773026,1004.9019,0.021854791355850944,3.61764684,0,0
0.02,0.56462353,7.013736200000001,7.305022,1004.94965,0.06216824233951164,10.418994799199998,0,0
0.04,0.49772024,6.8802724,7.5417429999999985,1004.9293,0.11880883502255656,20.008902954672,0,0
0.06,0.12971716,6.7277412,7.025697,1004.93207,0.1886486348133644,32.02826920221023,0,0
0.08,0.30180407,6.7277412,7.2529497,1004.92175,0.27025134211254703,46.15099774940706,0,0
0.1,0.36396945,6.784939,6.9972944,1004.9343,0.3616547772858257,62.081460581812316,0,0
0.12,0.4022358,6.8183045,7.002031,1004.93427,0.4614475489780953,79.55188765443107,0,0
0.14,0.44050209999999995,6.7229724000000015,7.262426,1004.91925,0.5685531361537879,98.32007952024105,0,0
0.16,0.43097043,6.7039056,6.9925675000000025,1004.9493,0.6812988500210501,118.16751904659787,0,0
0.18,0.40709925,6.7992360000000005,7.1535397,1004.9418300000001,0.7989986496040766,138.89710413151906,0,0
0.2,0.56426626,6.7849502999999975,6.9830494000000005,1004.9063,0.9203925921302222,160.33139861768186,0,0
0.22,0.46389425,6.746817599999999,7.196097999999999,1004.9316,1.0448679786229464,182.3113019506317,0,0
0.24,0.49257684,6.7897167000000005,6.888362,1004.9189,1.171222069234584,204.6941318886039,0,0
0.26,0.4208835999999999,6.9327134999999975,6.9925194,1004.9415,1.2991368493733797,227.3524909469972,0,0
0.28,0.26315385,6.7039184999999994,6.940440700000001,1004.9315,1.42754895659343,250.17270144358426,0,0
0.30000000000000004,0.06718573,6.722984299999999,7.0872082999999995,1004.9365,1.5561790111923188,273.0537891131717,0,0
0.32,0.40177584,6.77065,7.233975,1004.92114,1.6848449793557598,295.9062406412117,0,0
0.34,0.29184413,6.5847545,7.8352447,1004.91364,1.813749956254084,318.6510934490795,0,0
0.36000000000000004,0.03373851,6.680085000000001,7.347601400000001,1004.92865,1.941760746115236,341.2190445936948,0,0
0.38,0.28229403,6.422691,8.005684,1004.92847,2.069221346401134,363.5494401565396,0,0
0.4,0.28229403,6.422691,8.005684,1004.9364,2.195736941017308,385.5895707313058,0,0
0.42,0.6073244999999999,6.5704546000000015,7.683745,1004.8985,2.320672455650432,407.2937422525364,0,0
0.44,-0.028383747,6.5227885,6.7984114,1004.9236,2.442293420142569,428.6230156965866,0,0
