Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.26,0.009145021,7.0607232999999985,6.9619417000000015,998.3067,5.161685871443568,906.2249657249647,0,0
1.28,-0.029112473,7.032124499999999,6.9524713,998.3392,5.186891931383917,910.677748388022,0,0
1.3,0.03301865,7.060724,7.141847,998.32684,5.211365079499356,914.9277638789027,0,0
1.32,-0.043470927,7.084557000000001,7.0376887,998.3344,5.234984327441562,918.9833414566807,0,0
1.34,-0.05304324,6.9606266,6.9382652999999985,998.3067,5.257435791179488,922.8524138951616,0,0
1.36,-0.019597277,6.9606270000000015,7.014014200000001,998.289,5.278885770122085,926.5426980117804,0,0
1.38,0.080759525,6.9749274,6.928792999999999,998.3318,5.299269996941002,930.0618738243824,0,0
1.4,0.13333102,6.946328,7.113435000000001,998.31934,5.318870992449775,933.4171444506301,0,0
1.42,0.06640108,6.9653945,7.009277,998.31177,5.337581550157918,936.61548222796,0,0
1.44,0.06638838,6.9558616,6.914586999999999,998.29675,5.355284775563826,939.6635860519881,0,0
1.46,0.2145433,7.046427,6.782022,998.3318,5.3719805119073865,942.5680961611121,0,0
1.48,0.08547585,6.9796953,7.156038799999998,998.32184,5.388171312171651,945.3352347713541,0,0
1.5,0.004212871,6.893897999999999,7.014006,998.3343,5.403521211555307,947.9710750821868,0,0
1.52,0.05200456,6.941563,7.004536999999999,998.3218,5.418128697593873,950.4813661905431,0,0
1.54,-0.043616913,6.993995699999998,6.876705599999998,998.3118,5.431917223657972,952.8716489756005,0,0
1.56,0.023293987,7.0416617,6.8293610000000005,998.3345,5.444934465086738,955.1473691081653,0,0
1.58,-0.0579817,6.8652997,7.0140014000000015,998.3494,5.457234585625253,957.3137227285097,0,0
1.6,-0.16792357,6.7509027,6.9713910000000014,998.3015,5.468630120957601,959.3754687856238,0,0
1.62,-0.019762293,6.898666,6.9240456,998.3343,5.479327377478646,961.3374793940612,0,0
1.64,-0.0966394,6.808111,7.179667,998.2992,5.4896198782900525,963.2041741618582,0,0
1.66,0.018047988,6.8224115,7.21754,998.3567,5.49959433484113,964.9801347517007,0,0
1.68,0.108850345,6.836712,7.018692999999999,998.3369,5.5089754415078325,966.6694578837796,0,0
1.7,0.49119282,7.0464410000000015,7.227003,998.332,5.51843637321661,968.2761289549028,0,0
1.72,0.47682554,7.141773,6.810373299999998,998.3143,5.52746477794243,969.8039209291096,0,0
1.74,0.467238,7.094108,6.995011999999999,998.3042,5.536273368169409,971.2564789221741,0,0
1.76,0.35250872,7.0083103000000015,7.089699,998.3143,5.544859107030906,972.6373673207257,0,0
1.78,0.19473337,6.9511127,7.179649,998.33435,5.5532585256625495,973.9500294473316,0,0
1.8,0.19949923,6.932047,7.108631599999999,998.3169,5.561329817383525,975.19761843639,0,0
1.82,0.17080645,6.8224163,7.056552000000001,998.32434,5.5688446487679135,976.3832442647513,0,0
1.84,0.18032424,6.912982,6.9192505,998.3194,5.575769516772707,977.509833407338,0,0
1.86,0.25677317,7.0083137,6.6919960000000005,998.3218,5.581963256538779,978.580210653461,0,0
1.88,0.4001395,7.05598,7.0281363,998.3118,5.588057057833277,979.597029709783,0,0
1.9,0.3857721,7.0607467,6.729866499999999,998.3143,5.593614196907693,980.562873200994,0,0
1.92,0.3809784,7.0702805999999985,6.800881,998.3394,5.598793049030474,981.4802880063044,0,0
1.94,0.29969382,6.8605532999999985,7.099146000000001,998.33185,5.603742360781792,982.3515813514535,0,0
1.96,0.3092116,6.90822,7.004453999999999,998.34174,5.608400058061907,983.1790207223627,0,0
1.98,0.19448234,6.7318573000000015,6.9571095000000005,998.3218,5.6124507328632935,983.964660155897,0,0
2.0,0.0940786,6.7270913,6.9523716,998.31177,5.615933385793603,984.710500754807,0,0
2.02,0.32348126,7.1084166,6.663571000000001,998.32935,5.6190556172033,985.4185533652864,0,0
2.04,0.15614633,6.9415884000000005,7.383196400000001,998.3444,5.6226513707208206,986.0907216997913,0,0
2.06,0.19435687,6.789059,7.193817599999999,998.3343,5.626150157581608,986.7287265220399,0,0
2.08,0.2564664,6.7938266,6.905017,998.3142,5.629128369678146,987.3341752875,0,0
2.1,0.15128283,6.5697990000000015,7.160671000000002,998.3394,5.631695766924527,987.9087686256253,0,0
2.12,0.12259005,6.6222315,7.136997999999998,998.35443,5.6339278205843675,988.4540836801407,0,0
2.14,0.35677254,6.760462,6.905010000000001,998.31433,5.635716790663422,988.9714209490618,0,0
2.16,0.41532904,6.779499,6.9240575,998.3269,5.637168588157788,989.4622198844639,0,0
2.18,0.22415714,6.7461324000000005,7.245999,998.3367,5.638740131070879,989.9278379522012,0,0
2.2,0.15725006,6.7508993,7.094498599999999,998.3395,5.640186666982068,990.369540060226,0,0
2.22,0.42972922,7.0225916,6.5121699999999985,998.3392,5.641086278024066,990.78851881866,0,0
2.24,0.4775476,6.808096400000001,6.905127499999999,998.3944,5.641752434706077,991.186109621865,0,0
2.26,0.17166041,6.2933080000000015,7.818869,998.34674,5.642895209171831,991.563199124938,0,0
2.28,0.42979014,6.4601364000000014,7.885153,998.35187,5.644796316365513,991.920834625004,0,0
2.3,0.39635175,6.5888333,7.369104400000001,998.3341,5.6467172997167125,992.2599291082118,0,0
2.32,0.061785802,6.5459337,7.2696843,998.3393,5.6484194750235135,992.5814387287847,0,0
2.34,0.22430925,6.5030345999999986,7.4874673,998.3544,5.650207072610584,992.8863072900997,0,0
2.36,0.30559635,6.7032294000000014,7.880425999999999,998.34436,5.652958450307749,993.1753381406328,0,0
2.38,0.29127717,6.655563000000001,7.2791576,998.3218,5.655548124550278,993.4492530628578,0,0
2.4,0.2100408,6.4934993,7.222347,998.32416,5.657667643213936,993.7088339531094,0,0
2.42,0.32955623,6.6221957,7.246021000000002,998.3117,5.6595869842173325,993.9547699455046,0,0
2.44,0.28654814,6.674628299999998,7.1986775,998.3467,5.661321144742483,994.1878899365813,0,0
2.46,0.17663287,6.4458327,7.620042,998.35425,5.663220376908077,994.4088736569247,0,0
2.48,0.34394634,6.4648986,7.85203,998.3794,5.665663060368803,994.6184287670552,0,0
2.5,0.5208193,6.5888285999999985,7.5774355,998.34674,5.668323790078645,994.8170135828052,0,0
2.52,-0.019278213,6.3457336,7.539561999999999,998.34424,5.6707513057868155,995.005181141104,0,0
2.54,-0.095734805,6.2933010000000005,7.335985000000001,998.3266,5.672571949365884,995.1834031035088,0,0
2.56,-0.07658519,6.240868,7.511161,998.31635,5.674057350349735,995.3521586383168,0,0
2.58,-0.038336612,6.1789026,7.255503999999998,998.2938,5.674751167557567,995.5118609377753,0,0
2.6,0.31538916,6.6078925,6.6921115,998.3417,5.674493434638719,995.6631613102008,0,0
2.62,0.52094096,6.7079887000000005,7.179757,998.3565,5.674288715619007,995.8065463385593,0,0
2.64,0.32976913,6.317131,8.387032000000001,998.34674,5.6755148339174175,995.942386046798,0,0
2.66,0.5401210999999999,6.669855,7.738422999999999,998.3417,5.677429947301444,996.0710515432293,0,0
2.68,0.49233317,6.6078899999999985,7.3691397,998.3516,5.679281227339118,996.1929503503203,0,0
2.7,0.32027036,6.5030255,7.1087484,998.3113,5.680507605061343,996.3082861950046,0,0
2.72,0.19601573,6.340962,7.449627400000002,998.33636,5.681478821120446,996.4174980130658,0,0
2.74,0.15301777,6.2980623,7.0566735000000005,998.34143,5.681545250339512,996.5209237306576,0,0
2.76,0.21517552,6.379093,7.241317,998.3589,5.681213271814622,996.6189274092917,0,0
2.78,0.1243795,6.35526,7.260257000000001,998.316,5.680524030327541,996.7116329210588,0,0
2.8,0.47332555,6.6555524,7.416494,998.35895,5.6802002964900264,996.7994778527408,0,0
2.82,0.37774968,6.560221,7.7999825,998.341,5.680663678378298,996.8826471141048,0,0
2.84,0.36343062,6.483956,7.676889999999998,998.32355,5.68152221469454,996.9613227238356,0,0
2.86,0.5881016,6.5983524000000005,7.388093,998.3386,5.682452126277294,997.0357986907877,0,0
2.88,0.6168007,6.526853599999999,7.747910000000001,998.31354,5.6839121053793,997.1062055238997,0,0
2.9,-0.09058997,6.4410553,6.8294373,998.3336,5.6842528800280885,997.1728356217512,0,0
2.92,0.19143878,6.646017,7.392833,998.3534,5.68475649379543,997.2359600079747,0,0
2.94,-0.27218196,6.2170260000000015,7.5490704,998.31824,5.685070676999879,997.2956329236133,0,0
2.96,-0.09531908,6.3266563,7.7195095999999985,998.33826,5.685627792351581,997.3521133693463,0,0
2.98,0.043325648,6.3171230000000005,7.582215299999999,998.336,5.6861642094901415,997.4055614830662,0,0
3.0,-0.014011696,6.2360907,7.681639,998.3308,5.686732852889091,997.4561190950102,0,0
3.02,0.10550366,6.426753,7.705313,998.3308,5.687618860815184,997.503940652182,0,0
3.04,0.22979881,6.584048700000001,7.359704,998.3509,5.688456596177682,997.5492448337508,0,0
3.06,0.2728272,6.6126475000000005,7.492267599999999,998.3282,5.689496292970469,997.592079847184,0,0
3.08,0.18129124,6.4315357,7.4259205,998.3232,5.690354844815468,997.6325608976033,0,0
3.1,0.21953379,6.4363027000000015,7.307560400000002,998.3434,5.690873143320327,997.6708889745224,0,0
3.12,0.31991590000000003,6.4410690000000015,7.411718400000002,998.3434,5.691264071260528,997.7071767029802,0,0
3.14,0.35337657,6.4124694,7.6768446,998.3307,5.6919241047115205,997.7414852237146,0,0
3.16,0.23866545,6.298072,7.728923299999999,998.30804,5.692744687010553,997.77383982983,0,0
3.18,0.24823125,6.364804,7.302827400000001,998.33307,5.693116967729826,997.8044415884062,0,0
3.2,0.2673546,6.364804,7.430657000000001,998.36346,5.6932938127894195,997.833493768566,0,0
3.22,0.50635105,6.636497500000001,7.662643400000001,998.35565,5.694049887129773,997.8610440373883,0,0
3.24,0.3103832,6.388636,7.496939699999999,998.3356,5.694701984182376,997.887095856385,0,0
3.26,0.27214682,6.350503400000001,7.785738,998.32025,5.695667661902098,997.9116745985676,0,0
3.28,0.31994694,6.5125660000000005,7.9514426999999985,998.3356,5.697389470004784,997.9349185066052,0,0
3.3,0.31039143,6.526866,7.757332300000002,998.3406,5.699481275478116,997.9569172771236,0,0
3.32,0.28171468,6.584065,7.534816,998.36066,5.701617129259289,997.9778088645559,0,0
3.34,0.20046632,6.3028374000000005,7.681582499999998,998.3078,5.703635214541165,997.9974566392984,0,0
3.36,0.17178954,6.336203599999998,7.354909399999999,998.34033,5.705065834615523,998.0160517571601,0,0
3.38,0.07619764,6.274238,7.175002,998.35284,5.7056028745982745,998.0336948409764,0,0
3.4,0.41078806,6.4792004,7.189205599999998,998.3403,5.705670800644874,998.050388048409,0,0
3.42,-0.000268906,6.283771,7.345442,998.3152,5.705281856128241,998.0660914895224,0,0
3.44,0.071430236,6.431534,7.0471745,998.3176,5.704229953447598,998.0808724807276,0,0
3.46,-0.06717994,6.388635,7.3170357,998.3526,5.702955047593329,998.094911183626,0,0
3.48,0.014080837,6.240872,7.3643804,998.3626,5.701361541629792,998.1082794612461,0,0
3.5,0.17659624,6.5030327,7.771539,998.2948,5.700493739532236,998.1207631452904,0,0
3.52,0.22440256,6.779493,7.231818,998.35,5.699813516010356,998.1326189811892,0,0
3.54,0.5876698,6.841458,7.667383,998.3523,5.700086116271484,998.1438856494568,0,0
3.56,0.08113125,6.16937,8.027209,998.34247,5.70084987866363,998.1545557812002,0,0
3.58,0.27711213,6.250401,7.5443006,998.35,5.701372800026292,998.1646875087964,0,0
3.6,0.29624015,6.43153,7.0424547,998.33746,5.701142448662635,998.1742618842684,0,0
3.62,0.100272626,6.379098,6.8436103,998.37506,5.6998612349645486,998.1834446756524,0,0
3.64,0.15763919,6.4029307,7.6295223,998.37006,5.698914295194526,998.1922304052868,0,0
3.66,-0.0813421,6.3266654,7.539569,998.3145,5.698019120586988,998.2004336465327,0,0
3.68,0.25325745,6.2694664000000015,7.3407254,998.34216,5.69678685991024,998.2081922453704,0,0
3.7,0.20068406,6.2646995,7.515899,998.32214,5.6955304482147024,998.2154579552197,0,0
3.72,-0.08131103,6.3028316,7.823636,998.3472,5.69479860530648,998.222352207804,0,0
3.74,-0.023948953,6.4124627,7.866246,998.35205,5.694744552075812,998.2289108814392,0,0
3.76,0.20071511,6.4982605000000015,8.013014,998.3398,5.695642775787361,998.23510532629,0,0
3.78,0.34411818,6.564992,7.506434,998.3446,5.696671391247267,998.2409729185856,0,0
3.8,0.34412253,6.4934936,7.691076,998.3295,5.698005624746706,998.2464762206313,0,0
3.82,-0.023909032,6.155067400000001,7.397544,998.35205,5.698673514164238,998.2517190039242,0,0
3.84,0.033457533,6.231333,7.5348425,998.3522,5.699071117568657,998.256713258828,0,0
3.86,-0.14816615,6.1503005,7.407014,998.34937,5.698918676389363,998.2614597467289,0,0
3.88,0.06693387,6.3838620000000015,7.5963910000000014,998.3395,5.698892168173062,998.2659346883501,0,0
3.9,0.23423146,6.4934926,7.430687400000001,998.33685,5.698869093991195,998.2701440418884,0,0
3.92,0.3441714,6.526858,7.3454685,998.3597,5.698768840688403,998.2741858281242,0,0
3.94,0.04783684,6.3743277,7.662675,998.36163,5.698881735605048,998.2780719494608,0,0
3.96,0.0956438,6.3886275,7.7857699999999985,998.3364,5.6993994377707455,998.2817157072557,0,0
3.98,0.023951143,6.398161,7.5727224,998.3593,5.6999444596845175,998.2852146350972,0,0
4.0,-0.11942965,6.2980623,7.837850599999999,998.37195,5.700806068220675,998.2886185350516,0,0
4.02,-0.028604485,6.379093599999999,7.9372735,998.3515,5.702209500200842,998.2918525943253,0,0
4.04,-0.042930588,6.483958,7.4022875,998.35144,5.7033749221705925,998.2949247237598,0,0
4.06,0.033550724,6.503024,7.615336,998.3565,5.704686620337359,998.2978609283224,0,0
4.08,0.046767324000000006,6.355288,7.733592999999999,998.359,5.7061141835398645,998.3006754593323,0,0
4.1,-0.09188252,6.3171563,7.908763,998.3265,5.707872627510214,998.3032553472788,0,0
4.12,-0.28311020000000003,6.083596,7.458991,998.3414,5.708892540440766,998.3056722570183,0,0
4.14,-0.32138407,6.207527,7.515801,998.34906,5.709513264912242,998.3079640343387,0,0
4.16,-0.3118422,6.2647260000000005,7.672035,998.3691,5.7101046241635025,998.3102091382553,0,0
4.18,-0.015547708,6.3695917,7.62942,998.3163,5.710728205970183,998.3122148391783,0,0
4.2,-0.12551868,6.4220247000000015,7.7525115000000016,998.34906,5.711646006804906,998.3141197190934,0,0
4.22,-0.096857645,6.441092,7.468446000000001,998.3539,5.712394485294353,998.3159460799968,0,0
4.24,-0.2928651,6.2408977,7.5347238,998.3463,5.712835376437558,998.3176691266037,0,0
4.26,-0.24510258,6.3076295999999985,7.411626299999999,998.341,5.7128934382728485,998.3192756017293,0,0
4.28,-0.058743462,6.383896400000001,7.7288265,998.3536,5.7132140379969,998.3208186509844,0,0
4.3,0.032055035,6.4792275,7.776169,998.3234,5.7139674525309205,998.3221913821624,0,0
4.32,-0.4555382000000001,6.402964,7.279051299999999,998.3185,5.7142346745019905,998.3233910384556,0,0
4.34,-0.45079392,6.436331299999999,7.30272,998.32825,5.714153538097856,998.3244685470177,0,0
4.36,-0.44126981,6.321934,7.747750999999999,998.35834,5.7143151573384525,998.325542570814,0,0
4.38,-0.3839299000000001,6.298102,7.7808905,998.346,5.714707976812611,998.3265652249853,0,0
4.4,-0.2644881,6.4315667,7.127537299999998,998.35565,5.7144436599480795,998.3275735474015,0,0
4.42,-0.427037,6.321937,7.2269564,998.37854,5.713614938824005,998.3286479803173,0,0
4.44,-0.31713694,6.369603,7.350047999999999,998.34576,5.712539519201659,998.329658952513,0,0
4.46,-0.30281532,6.3696036,7.4494690000000015,998.36084,5.711405577355754,998.3306644993158,0,0
4.48,-0.39844692,6.3171725,7.397386999999998,998.3558,5.7100781491589245,998.3316434882734,0,0
4.5,-0.31722572,6.4840026,7.411587,998.34827,5.708827282983522,998.3325683783584,0,0
4.52,-0.37463662,6.484004,7.458925999999999,998.35815,5.707726863312629,998.3334777050753,0,0
4.54,-0.33163616,6.4649386,7.5062685,998.3858,5.706808602966333,998.3344695464244,0,0
4.56,-0.33457613,6.431527,7.8047047,998.35297,5.706484225695676,998.3354125390732,0,0
4.58,-0.33457613,6.431527,7.8047047,998.33295,5.706685771268822,998.3362369022368,0,0
4.6,-0.26281822,6.4887247000000015,7.336004300000001,998.3503,5.7066833582993315,998.3370159366802,0,0
4.62,-0.59258413,6.231330000000002,7.421227,998.36035,5.706315933057273,998.3377882941423,0,0
4.64,-0.31531498,6.4029245,7.416496799999999,998.3403,5.705823954697293,998.3384797913372,0,0
4.66,-0.24835715,6.3647914000000005,7.558532,998.3427,5.705392857115238,998.3391059910097,0,0
4.68,-0.19573879,6.426756,7.501723299999999,998.3452,5.705008030603343,998.3396812394724,0,0
4.7,-0.3677712,6.388622,7.430711,998.3453,5.70451216020355,998.340209756552,0,0
4.72,-0.22431624,6.474418,7.3597006999999985,998.3575,5.703916606197356,998.3407389991202,0,0
4.74,-0.31033242,6.4124527,7.492265700000001,998.35,5.703363629015374,998.3412399774563,0,0
4.76,-0.43936682,6.2980547,7.5490804,998.33496,5.702797241194433,998.3416600339957,0,0
4.78,-0.32457045,6.4124503,7.6911197,998.35754,5.702590585802229,998.3420883638312,0,0
4.8,-0.32457045,6.4124503,7.6911197,998.35004,5.702702533943469,998.342495461964,0,0
4.82,-0.33406925,6.3743167000000005,7.6153746,998.3549,5.702924706644746,998.3428998302112,0,0
4.84,-0.31012967,6.412448,7.3597207,998.35,5.702889420627264,998.3432826906053,0,0
4.86,-0.2670709000000001,6.469645,7.336052400000002,998.3804,5.702665482128164,998.3437546083636,0,0
4.88,-0.40564466,6.3218809999999985,7.5064945,998.3171,5.7023533459831075,998.3440756383047,0,0
4.9,-0.39128494,6.3457136,7.454417999999999,998.35986,5.701912635484601,998.344416124063,0,0
4.92,-0.4963798,6.2408476,7.71955,998.37494,5.701654402561276,998.344826863232,0,0
4.94,-0.4867797,6.3171115,7.6296005,998.35,5.701513078649062,998.3452084156545,0,0
4.96,-0.30988637,6.3695426,7.468634,998.3497,5.701274852605707,998.3455617250785,0,0
4.98,-0.31940538,6.3981414,7.6580143,998.3471,5.701291449860038,998.345879447075,0,0
5.0,-0.35282353,6.374307599999999,7.383422,998.3597,5.7010686933289465,998.346209940222,0,0
5.02,-0.33844355,6.3647733,7.7621784,998.3645,5.701223496842562,998.3465678081816,0,0
5.04,-0.33838272,6.345706,7.482854400000001,998.3369,5.701240351174625,998.3468492162013,0,0
5.06,-0.33838272,6.345706,7.482854400000001,998.34955,5.701135252934276,998.3471075911493,0,0
5.08,-0.538805,6.2503660000000005,7.5160255,998.37463,5.700866850778732,998.347434971925,0,0
5.1,-0.3905791,6.3456964000000005,7.4355449999999985,998.3595,5.700440223241067,998.3477676796796,0,0
5.12,-0.22801378,6.450558999999998,7.6580667,998.3542,5.700358231277247,998.3480848166048,0,0
5.14,-0.34745687,6.3695260000000005,7.998949,998.3494,5.701029371130151,998.348369773452,0,0
5.16,-0.44300097,6.255128,7.6486073,998.3442,5.7016559212859415,998.3486065501378,0,0
5.18,-0.4620682,6.274192299999998,7.9658175,998.372,5.702781058592343,998.3488999824367,0,0
5.2,-0.34730095,6.4124217,7.288802599999999,998.3617,5.70343588192983,998.3492053392796,0,0
5.22,-0.26596627,6.4267197,7.5160613,998.3567,5.704043613915857,998.3495021333645,0,0
5.24,-0.26596627,6.4267197,7.5160613,998.36426,5.704607548148588,998.3498175089377,0,0
5.26,-0.112934545,6.3599854,7.3929734,998.38654,5.704840186357575,998.3502283757617,0,0
5.28,-0.21325843,6.269419999999998,7.170461,998.33887,5.7043101335157385,998.3505505275349,0,0
5.3,-0.050693117,6.5363455,6.924277,998.3538,5.703097750797513,998.3508468789428,0,0
5.32,-0.2322737,6.4457793,7.1325955,998.34894,5.701482735119948,998.3511018702825,0,0
5.34,-0.06492857,6.684107000000001,7.1562724,998.37396,5.699883770680679,998.3514094698967,0,0
5.36,-0.07443618,6.5601745,7.7007337,998.3815,5.698978007972663,998.3517895908248,0,0
5.38,-0.122182205,6.545873599999998,7.4640179999999985,998.35614,5.69829733842249,998.3521411271497,0,0
5.4,-0.01222074,6.5077405,7.6865377000000015,998.3564,5.698115102065652,998.3524670765886,0,0
5.42,-0.27503195,6.2646440000000005,7.6344666,998.3436,5.697975225710094,998.3527231640373,0,0
5.44,-0.39444906,6.3266077,7.179970699999998,998.3612,5.6972459256551415,998.352979959516,0,0
5.46,-0.31314040000000004,6.3981047,7.601337400000001,998.35614,5.696752433810091,998.3532182401469,0,0
5.48,-0.4326095,6.3361387,7.639214999999999,998.34076,5.696456244895457,998.353383935248,0,0
5.5,-0.29394326,6.3647366,7.6723604,998.3486,5.696415849880697,998.3535131212724,0,0
5.52,-0.16483654,6.5506315000000015,7.4214416,998.3533,5.696450425868303,998.3536265028067,0,0
5.54,-0.11698652,6.5458636,7.359899499999999,998.3533,5.69644740192924,998.3537255113207,0,0
5.56,-0.19000706,6.3790665,7.482872500000001,998.37354,5.696378627986674,998.3538843274026,0,0
5.58,-0.21390985,6.3552337,7.520747,998.3432,5.696280981692961,998.353986193714,0,0
5.6,-0.12309738,6.345701,7.3834496,998.3484,5.695924915169804,998.3540560924894,0,0
5.62,-0.060963735,6.455332,7.7053885,998.3434,5.695998206387443,998.3540794931143,0,0
5.64,-0.12788293,6.4457984,7.738529700000001,998.36835,5.696492078504484,998.3541515437312,0,0
5.66,-0.08009055,6.574496000000001,7.6154337,998.34576,5.697332645403303,998.3541849980991,0,0
5.68,-0.16612895,6.5554295,7.435526400000001,998.3558,5.698170930397233,998.3542203723853,0,0
5.7,-0.3955633,6.4553322999999985,7.4260573,998.35065,5.698865958418201,998.354238775764,0,0
