Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.7777916,5.4828978,8.808715,1004.1264,0.0216260431008782,3.61485504,0,0
0.02,0.8399290999999999,5.5639296,8.524650999999999,1004.1415400000001,0.0618870402203908,10.410837019199999,0,0
0.04,0.73955315,5.621128,8.524650999999999,1004.1667,0.11851784783545664,19.993287802752,0,0
0.06,0.6678561,5.5734625,8.0559435,1004.13904,0.1885380422024442,32.003266023008635,0,0
0.08,0.43364578,5.5496300000000005,8.33054,1004.1418,0.2705536620074476,46.11498150074456,0,0
0.1,0.29025159999999994,5.5639296,8.16957,1004.1261599999999,0.3626016369049089,62.03293353946935,0,0
0.12,0.41452652,5.7164589999999995,8.197975999999999,1004.1439999999999,0.463420346948489,79.48963580014447,0,0
0.14,0.5340216,5.764124400000001,8.212178999999999,1004.14905,0.5717185690841237,98.2431518087965,0,0
0.16,0.5913793,5.8165569999999995,8.396821000000001,1004.1342,0.6866189802369946,118.07496632752978,0,0
0.18,0.6487685000000001,6.2264800000000005,7.809758,1004.1542,0.8064766987161336,138.78824287750336,0,0
0.2,0.5818519,6.216947,7.8476334,1004.1387300000001,0.9303238731779256,160.20575579070103,0,0
0.22,0.23292743,5.864222,8.164839,1004.1564300000001,1.0573055047256432,182.16849262795597,0,0
0.24,-0.27850968,5.387565599999999,8.207449,1004.1415400000001,1.1861141797180603,204.5338698678937,0,0
0.26,-0.46014094,5.287468,7.6819296,1004.1488,1.3150662732434522,227.17453094557843,0,0
0.28,-0.2976264,6.0024514,6.8818154000000025,1004.1488,1.4432641627906295,249.9769264424164,0,0
0.30000000000000004,0.036960557000000005,6.2217135,6.886549499999999,1004.1312,1.5706341163492858,272.84007848822984,0,0
0.32,0.20425494,6.4838734,7.691397999999999,1004.1261599999999,1.6984369952923777,295.67458952935294,0,0
0.34,-0.04429298,6.1645145,7.5162263,1004.14105,1.8254538600081662,318.40164274298365,0,0
0.36000000000000004,-0.07775030000000001,6.2884445,7.5588355,1004.13354,1.9515516954461312,340.95190179267286,0,0
0.38,0.35243326,6.5935044000000005,8.022807,1004.12604,2.077542550597969,363.2647375865248,0,0
0.4,0.32375515,6.469574,8.453638,1004.1815,2.2035246922906246,385.2876596386608,0,0
0.42,-0.39321357,5.678325,8.595671000000001,1004.14124,2.3283374915003128,406.974986453229,0,0
0.44,-0.46490937,5.859454599999999,7.6440550000000025,1004.1436,2.450281962014188,428.2877154353498,0,0
0.46,-0.43622988,5.9214199999999995,7.558836,1004.1541,2.569189136461767,449.1927617483845,0,0
0.48,-0.29283390000000004,5.678325,7.5256953,1004.1666,2.6846107643879704,469.66236648828783,0,0
0.5,-0.27849320000000005,5.678325,7.241631,1004.1337,2.7960683503735497,489.6734060371085,0,0
0.52,-0.08729975,5.7927227,7.558836500000001,1004.14105,2.9042808919799716,509.20724410071284,0,0
0.54,-0.02516105,5.9595523,7.440476400000001,1004.1510599999999,3.0092559960895886,528.249141150951,0,0
0.56,-0.07773826,5.916653599999999,7.6393213000000015,1004.1387300000001,3.111262682870428,546.7877639043982,0,0
0.5800000000000001,-0.029938958999999998,5.835622,7.786088,1004.1664400000001,3.2104192739899187,564.8150542032881,0,0
0.6,0.06565903,5.7736564,7.790823,1004.1362,3.306631850368684,582.3255240362555,0,0
0.62,0.20905443,6.0024510000000015,8.098559,1004.13605,3.4006977973893524,599.3162930741349,0,0
0.64,0.19471563,5.9547852999999975,8.240591,1004.1437400000001,3.4927074333848505,615.7867154049384,0,0
0.66,0.16125764,5.950019,8.108028,1004.1437400000001,3.5823391280553425,631.7380658649785,0,0
0.68,0.22817613,6.0691824,8.065419,1004.14905,3.6696263210765214,647.173358674356,0,0
0.7000000000000001,0.036857083,5.907123,8.43469,1004.1464,3.7549456777502304,662.0970863494942,0,0
0.72,-0.15433885,5.854691000000001,8.377877999999999,1004.11096,3.8380621644944046,676.5149420683882,0,0
0.74,-0.053968705,5.9547887,8.046469,1004.1542,3.9184930916129024,690.4340607101568,0,0
0.76,-0.11133015,5.864225,7.842888999999999,1004.1564300000001,3.995810669418392,703.8623944714669,0,0
0.78,0.09897743,6.1406849999999995,7.5398865000000015,1004.1614400000001,4.069955748489043,716.8087467468634,0,0
0.8,-0.24039248,5.8356255999999975,7.8334193,1004.14905,4.141127389776413,729.2825687091148,0,0
0.8200000000000001,-0.41724712,5.6973953,7.6961210000000015,1004.14667,4.209027824476603,741.2939485596074,0,0
0.84,-0.058767512,5.969089,7.890231599999999,1004.1516,4.274436230723843,752.853491340688,0,0
0.86,-0.20216352,5.7688932,7.9612479999999985,1004.1439999999999,4.337282175589237,763.9721491732244,0,0
0.88,-0.14959143,5.759361,7.648776,1004.1439999999999,4.397101611523769,774.6612138970298,0,0
0.9,-0.10179721,5.6354303,7.464134,1004.1542,4.453568691947312,784.9322462369553,0,0
0.92,-0.10657889,5.6354303,7.3552423,1004.1614400000001,4.506690327723503,794.7969555100601,0,0
0.94,-0.37425357,5.4209356,7.596697,1004.13635,4.5568174359180125,804.2670344439396,0,0
0.96,-0.2308633,5.8117933,7.8665576,1004.17395,4.605039414083972,813.3544610859169,0,0
0.98,-0.13526914,5.9023575999999975,8.155355,1004.1594,4.651996292785531,822.071009046859,0,0
1.0,-0.06357777,5.768894,9.102236,1004.16425,4.69913892471754,830.4284864925787,0,0
1.02,-0.14961614,5.716462,9.0454235,1004.1539300000001,4.7461197009542335,838.4385651602432,0,0
1.04,0.11326735,6.0024557000000005,7.909165400000001,1004.16174,4.791184195602957,846.1128741004147,0,0
1.06,0.03200689,5.835626599999999,8.66667,1004.1469,4.835471279668663,853.462815973189,0,0
1.08,-0.211765,5.4829006,8.401544,1004.1539300000001,4.878052153009193,860.4997126224687,0,0
1.1,-0.17353037,5.268406400000001,8.335261000000001,1004.1569,4.918613802256228,867.2346803763312,0,0
1.12,-0.10661691400000001,5.3303720000000006,8.486761,1004.1342,4.95757832050529,873.6785361542895,0,0
1.14,0.09890893,5.459069,8.221635000000001,1004.1592,4.994673401513244,879.8420575095381,0,0
1.16,0.04154937,5.4161696,8.183759,1004.1619,5.029867376323598,885.7356964120012,0,0
1.18,-0.29288307,5.4924307,7.6487856,1004.1418,5.062438569210343,891.3695777191347,0,0
1.2,-0.14470784,5.730758,7.6771917,1004.1544,5.0929081076614295,896.7537006023285,0,0
1.22,0.1564223,5.9690866,8.24532,1004.1293300000001,5.122656007127898,901.8976638477504,0,0
1.24,0.09906851,5.9690866,8.2973995,1004.16174,5.151745449490185,906.8110204455535,0,0
1.26,-0.1829374,5.6687937,7.994397999999999,1004.1393400000001,5.179275659209399,911.502844285768,0,0
1.28,-0.1829374,5.6687937,7.994397999999999,1004.1344,5.205329022210206,915.9820134315528,0,0
1.3,-0.19727302,5.683093,7.9423194000000015,1004.13916,5.229913323296026,920.2571730164148,0,0
1.32,-0.21161114,5.7259917,7.710334299999999,1004.13666,5.252774645061209,924.3366701787396,0,0
1.34,0.046500802,5.930954,8.093822,1004.1519,5.274920940851172,928.2286486987264,0,0
1.36,-0.22116442,5.5639286,8.0890875,1004.1444,5.29591093598145,931.9408976236714,0,0
1.38,-0.19248435,5.7736573,8.046478,1004.1569,5.315980511433262,935.4810183823074,0,0
1.4,-0.101664275,5.7355247,8.145901,1004.14935,5.335284260362615,938.8562750784621,0,0
1.42,-0.26895612,5.540096,7.899711,1004.1719400000001,5.353196339492613,942.0737882889017,0,0
1.44,-0.17813732,5.640194,7.5067562999999975,1004.1444,5.369271218760061,945.140237163806,0,0
1.46,-0.16379412,5.816555999999999,7.63932,1004.1265,5.384105147898362,948.062101935882,0,0
1.48,-0.16857006,5.9833856,8.202715,1004.1492,5.3989353592439135,950.8457752015187,0,0
1.5,-0.18290824,6.0024514,8.1080265,1004.1592,5.413574309698749,953.4973572283104,0,0
1.52,-0.27372193,5.9929185,8.136433,1004.1492,5.428031545460961,956.0226417411612,0,0
1.54,-0.32629597,5.745057599999999,8.103292,1004.1265,5.441922009075045,958.4271570264482,0,0
1.56,-0.2880563,5.859454599999999,7.999136,1004.1264,5.455222613211141,960.7163040072323,0,0
1.58,-0.32629347,6.016751,7.771884,1004.14435,5.467776062820011,962.8953352450276,0,0
1.6,-0.32628965,5.945253,7.9470577,1004.1444,5.4798237623905335,964.9692238798607,0,0
1.62,-0.27848908,5.9357190000000015,7.8286979999999975,1004.1464,5.491169836106836,966.9427497116324,0,0
1.64,-0.24024814,5.816555,7.786088,1004.14136,5.501633376152609,968.8204721336236,0,0
1.66,-0.23546706,5.745057,7.7955570000000005,1004.1441699999999,5.51120647316921,970.606792978014,0,0
1.68,-0.17332706,5.816555,7.786088499999999,1004.14667,5.5200283211471275,972.3059296333968,0,0
1.7,-0.18799312,5.9309607,7.918622,1004.1344,5.528518119969821,973.9218692754126,0,0
1.72,-0.13542546,5.973860299999999,7.625088000000001,1004.13403,5.536252094894911,975.4584773217064,0,0
1.74,-0.16410936,6.0215260000000015,7.7529163,1004.1516,5.543561688554209,976.9195194330533,0,0
1.76,-0.25015593,5.9166620000000005,7.8618070000000015,1004.1316,5.550521157461886,978.3084597326804,0,0
1.78,-0.24061161,5.9023623,8.008572000000001,1004.13135,5.557372540015094,979.6286897863932,0,0
1.8,-0.15458526,5.9166627,7.8002577,1004.14905,5.563771273512552,980.8835183586231,0,0
1.82,-0.04465483,6.0024605000000015,7.7671164999999975,1004.1337,5.569798401462137,982.075985538954,0,0
1.84,-0.06855893,5.9452620000000005,7.8144603,1004.1464,5.575481515252142,983.2091030315544,0,0
1.86,-0.068569094,6.0215273,7.672427000000001,1004.1337,5.5807035294368115,984.2856541971023,0,0
1.88,0.036576465,6.0739594000000015,7.823927,1004.14655,5.585814233012671,985.3083940318712,0,0
1.9,-0.0351358,6.0787263,7.78605,1004.1237,5.590752139921209,986.279822051358,0,0
1.92,-0.011241868,6.1835904,7.767112299999999,1004.1669300000001,5.595623502778546,987.2025694379918,0,0
1.94,-0.21200883,5.9738625999999995,7.984893,1004.13904,5.600515187496952,988.0788803228444,0,0
1.96,-0.20723408,6.0215282,8.018033,1004.1469,5.605521521831262,988.9110334915382,0,0
1.98,-0.19768465,5.9643296999999995,8.1127205,1004.1415400000001,5.610697783046475,989.7011538548263,0,0
2.0,-0.29329088,5.859465599999999,7.8144526,1004.14886,5.6153829960559865,990.4513159499504,0,0
2.02,-0.3172,5.99293,7.6676850000000005,1004.1237,5.619545451286825,991.1633797597823,0,0
2.04,-0.41759115,6.064428299999999,8.221608,1004.1637,5.624244878385594,991.8393604950144,0,0
2.06,-0.46061957,6.0930276,7.8759960000000016,1004.1539300000001,5.628868885694311,992.4809895228833,0,0
2.08,-0.3124557,6.1883597,7.435695599999999,1004.1210000000001,5.632808149172419,993.089836969626,0,0
2.1,-0.16907686,6.097795,7.54932,1004.1460599999999,5.636184046172607,993.6676169764772,0,0
2.12,0.03644456,6.1263947,7.3930836,1004.1541,5.638833385572525,994.2158947294156,0,0
2.14,0.03644456,6.1263947,7.3930836,1004.13855,5.640831201055009,994.7360745108859,0,0
2.16,-0.19777599,5.9833984000000004,7.4688334,1004.1186,5.642184556841843,995.2294824575544,0,0
2.18,-0.3029418,6.007231,6.8060160000000005,1004.1083,5.6419471285719585,995.697421462383,0,0
2.2,-0.13033028,6.1597475999999975,7.544632400000001,1004.1106599999999,5.641671961969043,996.141180025785,0,0
2.22,-0.36452925,6.0024514,8.04648,1004.13324,5.641997579256893,996.5620565083142,0,0
2.24,-0.10162291,6.240779,7.833433,1004.14325,5.6427919753533855,996.961235264847,0,0
2.26,-0.10162291,6.240779,7.833433,1004.1560699999999,5.6439977245792425,997.339851019166,0,0
2.28,-0.16374324,5.9118857,7.7103410000000006,1004.1585699999999,5.644941830373454,997.6989432880133,0,0
2.3,0.16608031,5.8499203,8.420503,1004.1282,5.646767753735138,998.0393825409298,0,0
2.32,-0.04900509,5.8785195,7.7340145000000025,1004.16864,5.648244291066789,998.3622599916597,0,0
