Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.76,0.6424166,3.8767447,9.326886,998.1674,3.994184691195021,699.6674974569298,0,0
0.78,0.65193504,3.7051497,8.919723,998.158,4.068309113346056,712.5369195432567,0,0
0.8,0.24074824,4.3105054,7.7692523,998.1600300000001,4.137633269800927,724.9365840963795,0,0
0.8200000000000001,0.27416572,4.701364,7.840265,998.18567,4.203002040252975,736.8766244047719,0,0
0.84,0.011152826999999999,4.1293807000000005,9.435747000000001,998.18567,4.267038745261562,748.3675565854103,0,0
0.86,0.020671234,4.0197506,9.397867999999999,998.17175,4.3295051948779,759.4202393565147,0,0
0.88,0.21651958,4.629873,9.45467,998.1993,4.390999783823614,770.0459944713792,0,0
0.9,-0.06557125,4.1722856,9.35524,998.1519,4.4508198723903005,780.2560929507764,0,0
0.92,0.10637805,4.6346440000000015,8.067471000000001,998.15546,4.506993170946986,790.0621736885493,0,0
0.94,-0.037057295,4.6680117,8.039061,998.1703,4.559724385097309,799.4760158831662,0,0
0.96,-0.27612990000000004,4.343888,8.389399000000001,998.1832,4.6095468972696105,808.5094327091506,0,0
0.98,-0.18065742,4.134162,9.217908,998.17615,4.657976772670117,817.1741599988372,0,0
1.0,-0.13768041,4.1150966,9.227373,998.1514,4.705002139807021,825.4818310960086,0,0
1.02,-0.02300634,4.2294955000000005,9.033258,998.1669999999999,4.750347174290427,833.4441558855236,0,0
1.04,0.11070455,4.5869904,8.417774,998.1650400000001,4.793239120023902,841.0726612523513,0,0
1.06,-0.004051946,4.4296947,8.517192999999999,998.16986,4.83383652607111,848.3787585099715,0,0
1.08,0.029324233999999998,4.3152995,9.066378,998.1804,4.873176429718823,855.3737119561688,0,0
1.1,0.10089767,4.348668,8.881723,998.17804,4.910949081637871,862.0685484021867,0,0
1.12,0.1582141,4.348669,8.905391999999997,998.1582599999999,4.947246678915626,868.4740288476403,0,0
1.14,0.21070954,4.534567,8.839103,998.1767,4.982162026878812,874.6008409853915,0,0
1.16,0.14848968,4.396339,8.592906,998.1872599999999,5.0151416330057375,880.4594032987611,0,0
1.18,0.13880643,4.334377,9.009522,998.2094,5.047010182484926,886.0599289469789,0,0
1.2,0.32991615,4.205681299999998,9.449815,998.1948,5.078509366354214,891.4122389455348,0,0
1.22,0.37289320000000004,4.262881299999999,9.17995,998.19794,5.109110711071106,896.5259685840551,0,0
1.24,0.44928762,4.4440126,8.441376,998.193,5.1376071545081565,901.4104614057492,0,0
1.26,0.18149500000000002,4.2390537,8.436629,998.1626,5.163919120979772,906.0747069619373,0,0
1.28,0.18149500000000002,4.2390537,8.436629,998.1715,5.1882061605254295,910.5275827903216,0,0
1.3,0.07147701,4.353453,8.592857,998.1891,5.2110104787420335,914.7777253342374,0,0
1.32,0.028293928,4.2533593000000005,9.066283,998.1912,5.233215395043329,918.833439794838,0,0
1.34,-0.005205882,4.215228,9.127825999999999,998.204,5.254893185111259,922.7028031089633,0,0
1.36,-0.019668996,4.115133,9.302988000000001,998.2044,5.276273263910405,926.393578282132,0,0
1.38,0.27181664,4.286731700000002,8.365568,998.1745,5.295715684587887,929.9131585433284,0,0
1.4,0.40083009999999997,4.2962656,8.422378,998.1723599999999,5.313499636932925,933.2687927873654,0,0
1.42,0.17131712,4.0007410000000005,8.597543,998.19464,5.32979780393927,936.4675642553619,0,0
1.44,0.6061969,4.3010364,8.550191,998.1606,5.3449444723175645,939.5160936531644,0,0
1.46,0.48661930000000003,4.343937,8.966811,998.1902,5.3598199231087404,942.4210010119114,0,0
1.48,0.20926708,4.415438,8.763221000000001,998.1628400000001,5.3740685826414385,945.1884477744572,0,0
1.5,0.22830386,4.2962766,9.231919,998.1862,5.388481606729344,947.8245556418547,0,0
1.52,0.17568482,4.3391767,9.080414999999999,998.1828,5.4027390631469645,950.3351102331765,0,0
1.54,0.08482734,4.3820767,8.7537365,998.1809,5.416234543937942,952.7256811132288,0,0
1.56,0.056066103,4.286748,8.621165,998.1809,5.428672717280454,955.0016283308356,0,0
1.58,0.022525023999999998,4.210485,8.933629,998.1742,5.440647066139407,957.1680765503218,0,0
1.6,0.18973576,4.4154480000000005,8.640088,998.19116,5.451812336318003,959.2300332974786,0,0
1.62,0.023205313999999998,4.5727267,8.3845,998.1700400000001,5.461901585681024,961.1921623033957,0,0
1.64,-0.07723566,4.448797,8.692231,998.1566,5.471449496949114,963.0589714687317,0,0
1.66,0.19036818,4.4059004999999996,9.241416000000001,998.1951,5.481471681991445,964.8349741099347,0,0
1.68,0.22376163,4.424968,9.634364999999999,998.1708,5.49263463200437,966.5242590169064,0,0
1.7,0.24756287,4.6489983,7.911033,998.1698,5.50180347509234,968.1308351082457,0,0
1.72,0.08501698,4.4011383,7.9157642999999975,998.1556,5.508924033426348,969.6584948961632,0,0
1.74,-0.14451139,3.9292513999999996,8.900511999999997,998.1853,5.515607710482176,971.1110315831407,0,0
1.76,0.013189593000000001,4.1818800000000005,8.749008,998.21783,5.521812230076749,972.4920774740551,0,0
1.78,0.29032043,4.634704599999999,9.298189,998.17834,5.5290181285953794,973.8048401683604,0,0
1.8,0.21381097,4.5679739999999995,9.241374,998.20355,5.5369116424332905,975.0526326404423,0,0
1.82,0.14204879999999998,4.434512000000002,8.578551,998.1863,5.5440272074891945,976.2384632712683,0,0
1.84,0.008116499000000001,4.1532874,8.682698,998.1891,5.550361045714584,977.3652855088898,0,0
1.86,-0.039714112999999995,4.09609,8.834197,998.1734,5.5562157297948644,978.4358548502199,0,0
1.88,-0.011100496999999999,4.1389904,8.914677000000003,998.17145,5.5618150671141136,979.4528580627588,0,0
1.9,0.18955348,4.424986,9.070902,998.16846,5.5677210043813306,980.4188582683321,0,0
1.92,0.18952096,4.353488400000002,9.151384,998.1973,5.573962781799778,981.3364184402104,0,0
1.94,0.14643757,4.348724,8.900455000000003,998.16986,5.580003303831568,982.2077749976975,0,0
1.96,0.13681278,4.224794999999999,8.872044,998.1726,5.5856788801365935,983.0351790219013,0,0
1.98,0.17498603,4.248629,8.730004,998.1946,5.590768337849372,983.8208471332088,0,0
2.0,0.15576905,4.3010635000000015,8.9004345,998.1573,5.5956871384795,984.5666747066807,0,0
2.02,0.11271824,4.320131,8.706321,998.1747,5.600091329113631,985.2746768416563,0,0
2.04,0.16526349,4.358264,8.744192,998.1904,5.604132273305817,985.9467641314908,0,0
2.06,0.17472534,4.3153677,9.137139,998.1778,5.608533827485285,986.5846521899153,0,0
2.08,0.23201782,4.386867,8.767851,998.17755,5.612615403843282,987.1900245104556,0,0
2.1,0.25107184,4.4107012999999995,8.876735,998.1726,5.616625093383251,987.7644687646472,0,0
2.12,0.25682005,4.382078599999999,8.962043,998.1923,5.620689827309025,988.309587900098,0,0
2.14,0.11340192,4.291515,8.687446000000001,998.1632699999999,5.624187827943438,988.8267284237422,0,0
2.16,0.23765267,4.3534809999999995,8.919429,998.1806,5.627666577581711,989.3173477281086,0,0
2.18,0.09901427,4.1771183,9.047255499999999,998.1683,5.631193679149945,989.7827223736257,0,0
2.2,-0.11133316,4.0579553,8.772657,998.1737,5.6341291229117045,990.2241349298596,0,0
2.22,0.03203677,4.2915173,8.824734,998.1736,5.636835859228335,990.6427851388,0,0
2.24,-0.10660164,4.2962847,8.829464999999997,998.1514,5.639345036365227,991.0397354769203,0,0
2.26,-0.14964394,4.2486196,8.985699,998.1639,5.641921696167345,991.4161277879663,0,0
2.28,-0.14964394,4.2486196,8.985699,998.1815,5.644548707677173,991.7730633739702,0,0
2.3,-0.08277485,4.0531917,9.104054,998.1612,5.647263278339891,992.1114489496167,0,0
2.32,0.0032495728000000003,4.077025,8.947819,998.1612,5.649768990836827,992.4322255480396,0,0
2.34,0.10361336,4.1008577000000015,8.834191,998.1943,5.651888410653893,992.7364072184328,0,0
2.36,0.21831663,4.1151576,8.748971000000001,998.1519,5.653514959776305,993.024677916406,0,0
2.38,0.24694729,4.262923000000002,8.479105,998.15674,5.654331632006401,993.297869328636,0,0
2.4,0.25648275,4.2676897,8.625869999999999,998.1692,5.654707583186452,993.5567980508996,0,0
2.42,0.08439782,4.1675916,8.909932000000003,998.1762,5.65512825199548,993.802217316908,0,0
2.44,0.17517793,4.234325,9.1750555,998.17395,5.656147510105617,994.0348080180124,0,0
2.46,0.084337585,4.0436635,9.118241000000001,998.17206,5.657418645917266,994.2552192686436,0,0
2.48,0.0843135,4.043664,8.995144,998.15674,5.658674150306443,994.464020124334,0,0
2.5,0.13686725,4.067497299999999,8.630593,998.1612,5.659245031146054,994.6618264079744,0,0
2.52,0.15119457,4.1056300000000014,8.867312,998.18964,5.659688632860631,994.8493081691304,0,0
2.54,0.1463907,4.019832,8.819965,998.1692,5.659854173609212,995.026918663879,0,0
2.56,0.21807568,4.0293660000000004,8.966731,998.1650400000001,5.6600622364657065,995.1951525338487,0,0
2.58,0.27061746,4.1151648000000005,8.966728,998.16315,5.660383542747949,995.3544887722323,0,0
2.6,0.24669433,4.129465,8.61638,998.1922599999999,5.660155995947628,995.5054942488879,0,0
2.62,0.026657606,4.029371299999998,8.408050999999999,998.1482,5.658957374452758,995.6484364287649,0,0
2.64,-0.121530846,3.96264,8.493269,998.1559,5.657007415648521,995.7837670077603,0,0
2.66,-0.092881195,4.1437697,8.569016,998.1806,5.654703652639192,995.9119737061333,0,0
2.68,-0.15026803,4.2915339999999995,8.848344,998.1979,5.652753392154835,996.0334864794733,0,0
2.7,0.24641192,4.6061273,10.022472,998.1804,5.65361188809953,996.1485840546702,0,0
2.72,0.18425995,4.563229,9.695797,998.15576,5.656293424065258,996.2575101055176,0,0
2.74,0.064735666,4.506031,8.341755000000001,998.1683,5.658006502171682,996.3606360076664,0,0
2.76,-0.29857317,3.9578779,8.90041,998.1859,5.659406619662466,996.4583290051776,0,0
2.78,-0.29857317,3.9578779,8.90041,998.15265,5.660525164730308,996.5507500933596,0,0
2.8,-0.27949768,4.0484433,9.118189,998.1454,5.661879596394714,996.6381541065413,0,0
2.82,-0.27949768,4.0484433,9.118189,998.1811,5.663437581501852,996.7209388978047,0,0
2.84,0.12196206,4.1676087,9.31703,998.163,5.6656415111380705,996.7992789593334,0,0
2.86,0.02154241,4.162843,8.734694500000002,998.184,5.667303743373588,996.8734852334463,0,0
2.88,-0.05016917,4.1199449999999995,8.531113000000001,998.1706,5.668061502065483,996.9437235104125,0,0
2.9,-0.088436835,4.029381,8.677877,998.1717,5.668213039438047,997.0102067673018,0,0
2.92,-0.05978712,4.0579805,8.843579,998.1704,5.668165519192125,997.0731280687272,0,0
2.94,-0.17932592,3.99125,9.051888,998.1608,5.6682832333704924,997.132640949619,0,0
2.96,-0.021621618,4.1104145,8.829369,998.17566,5.66822415606478,997.1889813997566,0,0
2.98,-0.11723224,3.9340527,8.85304,998.1564,5.667903495938305,997.242246528459,0,0
3.0,-0.13638067,3.867321,9.094491,998.1893,5.667758278594638,997.292720988678,0,0
3.02,0.10256581,4.1819153,9.1702385,998.1885,5.668175458244979,997.3405450261681,0,0
3.04,0.045193538,4.1580825,8.999799000000003,998.1633,5.6687445797128095,997.3857642636003,0,0
3.06,0.011691231000000002,4.0770526,9.174967,998.1742,5.6697078176954845,997.4285583504463,0,0
3.08,-0.10781849,3.9626552999999998,9.009261,998.1614400000001,5.670605897501107,997.469009579522,0,0
3.1,0.05466574,4.005555,8.843555,998.1781599999999,5.671164099808557,997.5073052270468,0,0
3.12,-0.00296152,4.057994,8.862468,998.1736,5.671500605127862,997.5435419223827,0,0
3.14,0.030459022000000002,4.072294,9.032903,998.1662,5.671974914029557,997.5778022354607,0,0
3.16,0.006541009499999999,4.0722947,8.938212,998.17865,5.67238992575351,997.6102377000486,0,0
3.18,0.03520083,4.1676264,8.933477,998.17615,5.672825199036428,997.6409349608383,0,0
3.2,-0.17518662,4.0246319999999995,8.924000999999997,998.18115,5.673138108877115,997.6700038346132,0,0
3.22,-0.19912373,3.9007022000000013,9.080233,998.17865,5.673536100594755,997.6975202176759,0,0
3.24,0.025488982,4.048466,9.2459345,998.1713,5.674441908718276,997.7235393009668,0,0
3.26,-0.017548265,4.1151986,8.952397999999997,998.1491,5.67529325913692,997.7480617814788,0,0
3.28,0.19748588,4.2677298,8.952392999999997,998.1687,5.67623189463624,997.7712441428461,0,0
3.3,0.19268705,4.2152980000000015,9.165441,998.1688,5.677598825954371,997.793159278436,0,0
3.32,0.12575075,4.1866994,8.919249,998.1692,5.678848018148334,997.8138772388407,0,0
3.34,-0.022480186,4.181934399999999,8.729867,998.1608,5.679627159363165,997.8334325505946,0,0
3.36,0.010940415,4.2486672,8.748801,998.17444,5.680083820198583,997.851939250878,0,0
3.38,-0.16595043,4.1533365,9.141753999999999,998.2018,5.6809117202506405,997.8695512699454,0,0
3.4,-0.15164907,4.1819367,8.843483,998.1697,5.6815267964599325,997.8861937854216,0,0
3.42,-0.10388905,4.239136,9.032855,998.1663,5.682357024273389,997.9019074944687,0,0
3.44,-0.14692628,4.1914716,8.919229,998.18616,5.6831196432480775,997.9168154368028,0,0
3.46,-0.0131488,4.2963366999999995,8.886083,998.1893,5.683849120226016,997.9309690390767,0,0
3.48,-0.10400316,4.2200727,8.706171000000001,998.1612,5.684142187102559,997.9443039935053,0,0
3.5,-0.089701794,4.2582059999999995,8.829263000000003,998.1769400000001,5.684313110702435,997.9569242488617,0,0
3.52,-0.013262973999999999,4.3011065,9.122792,998.1843,5.684963724825338,997.9688940591983,0,0
3.54,0.039257832,4.372605999999998,8.843457,998.1713,5.685577780616149,997.9801992449992,0,0
3.56,0.04401861,4.391673,9.009159,998.1662,5.6864839839570145,997.9908581098905,0,0
3.58,-0.0038174721,4.391674,8.966546000000003,998.17444,5.68756529033909,998.000937177713,0,0
3.6,-0.008635279000000001,4.353542299999999,8.796104,998.1867699999999,5.688444599432625,998.0105120402013,0,0
3.62,0.0074647525,4.3106,9.028251,998.1495,5.6895371839685795,998.0194727453512,0,0
3.64,-0.0020618605999999998,4.272467,8.872019,998.1695,5.690487210250152,998.0279305225383,0,0
3.66,0.10312675,4.310598400000001,8.80574,998.1737699999999,5.6912196714797725,998.0359288365796,0,0
3.68,0.10314322,4.315365,8.824679,998.1769400000001,5.691796966297152,998.0435037870548,0,0
3.7,0.0028168396,4.2486315,8.763137,998.17944,5.692058227605164,998.0506863836612,0,0
3.72,-0.07362709,4.262931,8.578497,998.1687,5.691708479755161,998.0574577750417,0,0
3.74,0.017222153,4.3439612,8.857831,998.1713,5.691414704267182,998.0638508084752,0,0
3.76,-0.054458383,4.239096,8.772613,998.1745599999999,5.690917072826308,998.0698982459064,0,0
3.78,-0.13090232,4.148531,8.673193,998.1688,5.689974844374465,998.0755978079357,0,0
3.8,-0.106970325,4.1246977,8.521695,998.1713,5.68833734202962,998.0809784688361,0,0
3.82,0.3136854,4.453589,8.403338,998.1612,5.686190484879413,998.0860216183196,0,0
3.84,0.15600131,4.453588,8.644797,998.1818,5.684037943818016,998.0908225473776,0,0
3.86,0.055641934000000004,4.4106879999999995,8.7016115,998.18365,5.681950436703272,998.0953988271224,0,0
3.88,-0.0016992377,4.4297547,8.801036,998.17444,5.680129901770124,998.0997269761276,0,0
3.9,-0.08290645,4.3058224,9.402308999999999,998.2038,5.679567592648599,998.1039259914743,0,0
3.92,-0.09721292599999999,4.1628245999999995,8.99042,998.1638,5.679217447919794,998.1078517878653,0,0
3.94,-0.025466383999999998,4.463117,8.128762,998.1769400000001,5.67773737646392,998.1115693391199,0,0
3.96,-0.087587364,4.553681,7.9062467000000005,998.1993,5.674954183053766,998.1151699977879,0,0
3.98,0.055839717000000004,4.6966767,9.1182575,998.1867699999999,5.673383736520082,998.1186092997948,0,0
4.0,0.07500839,4.405916,9.312372,998.1663,5.672984898388615,998.121819953569,0,0
4.02,-0.07791232,4.296284,9.345516,998.1742,5.673588889926977,998.1248454554108,0,0
4.039999999999999,-0.10179489,4.2343187,8.668498,998.16705,5.673750515854581,998.1276707251989,0,0
4.06,-0.1638994,4.1580534,8.777391999999999,998.184,5.673657684707766,998.1303699189727,0,0
4.079999999999999,-0.29293752,4.186652,8.734785,998.1587,5.673292304990866,998.1328569148833,0,0
4.1,0.05603756,4.6013412,9.033056,998.1663,5.6736162755217725,998.1351748195763,0,0
4.119999999999999,0.05603756,4.6013412,9.033056,998.1482,5.6745481896377274,998.1372698108122,0,0
4.14,-0.10269021,4.4679017,8.422228,998.1564300000001,5.674760333415279,998.1391899217496,0,0
4.159999999999998,-0.20307362,4.448836,8.242319,998.16437,5.6739907536257626,998.1409771800554,0,0
4.18,-0.13616398,4.3344383,8.720493,998.16565,5.673127026918122,998.1426452236462,0,0
4.199999999999998,0.21753001,4.5680003,9.208136,998.1386,5.673309718430555,998.144104544158,0,0
4.22,0.18406764,4.5775332,9.208136,998.196,5.6744238202685855,998.1455808234033,0,0
4.239999999999998,0.13147838,4.5108023,8.739429,998.1429,5.675423565390383,998.14687561278,0,0
4.26,0.10279196,4.3678055,8.829381,998.15576,5.676350762541584,998.1480516724672,0,0
4.279999999999999,0.08366895,4.324906299999999,8.876725,998.191,5.677259177305298,998.149245452786,0,0
4.3,0.16013058,4.4869695,8.715753999999999,998.16565,5.678001426712336,998.1503593334461,0,0
4.319999999999999,0.16013058,4.4869695,8.715753999999999,998.1602,5.6785941803123485,998.1513789847965,0,0
4.34,0.06451927,4.4059386,8.621064,998.188,5.678798451164157,998.1524117843843,0,0
4.359999999999999,0.06451927,4.4059386,8.621064,998.15576,5.6786587232845855,998.1533364196766,0,0
4.38,-0.18404192,4.1485453,8.900394,998.1736,5.6785056346053375,998.15422637631,0,0
4.4,-0.227064,4.1723776,8.838845,998.1683,5.67824840575713,998.1550634070364,0,0
4.42,-0.13147551,4.3344407,8.668406,998.18115,5.677725053740042,998.1558969191209,0,0
4.44,-0.04544288,4.343974,8.914596000000003,998.1811,5.6774344154420335,998.15672414149,0,0
4.46,0.093156226,4.429773,8.625795,998.1687,5.676894118667207,998.157498188266,0,0
4.48,0.06924960000000001,4.334441,8.772561,998.1581,5.676318035201508,998.1581843025197,0,0
4.5,0.069242045,4.172379,8.971405,998.1786,5.675939439368838,998.1588640495848,0,0
4.52,0.045335364,4.2724767,8.635261999999999,998.1559,5.675196491656033,998.1594540035131,0,0
4.539999999999999,-0.21756142,4.10088,8.711012,998.1688,5.674125907024707,998.1600089323916,0,0
4.56,0.011861601000000001,4.091348,8.886185000000003,998.15027,5.673086293214272,998.160464207392,0,0
4.579999999999999,-0.055059462999999996,4.00555,9.056622500000001,998.1828,5.672327627512875,998.1609468972357,0,0
4.6,-0.14109977,4.081815,9.165513,998.1831,5.672092851483447,998.1614531531516,0,0
4.619999999999999,0.1985414,4.3821010000000005,8.796255,998.1581,5.671895811485302,998.1618884095276,0,0
4.64,0.26068267,4.4011674,8.943022000000003,998.1577,5.672026698487112,998.1622579237869,0,0
4.659999999999998,0.15552886,4.282003400000002,8.800989,998.1597,5.672068325981016,998.1625752180611,0,0
4.68,-0.054778665,4.2343383,8.782053,998.1602,5.671950078415944,998.1628470284963,0,0
4.699999999999998,-0.035653785,4.1580725,9.184477000000001,998.1575300000001,5.67238148735909,998.1630680588949,0,0
4.72,-0.20294310000000002,4.162839,8.957227,998.1572,5.672876031692798,998.1632422363423,0,0
4.739999999999998,-0.17904025,4.2152709999999995,9.023508,998.163,5.673594492993886,998.1633952674846,0,0
4.76,-0.18859796,4.1151733,9.009304,998.1650400000001,5.674394557770648,998.1635364068387,0,0
4.779999999999999,-0.24116819,4.196205,8.838867,998.1625,5.675016262223313,998.1636573865076,0,0
4.8,-0.31286144,4.243869999999999,8.739446000000001,998.1798,5.675339019626758,998.1638223975514,0,0
4.819999999999999,-0.31286144,4.243869999999999,8.739446000000001,998.1532,5.675396465490864,998.1639299606785,0,0
4.84,-0.37499318,4.10564,8.9288225,998.1647,5.6754567790210055,998.1640277755993,0,0
4.859999999999999,-0.38455090000000003,4.172372,8.78679,998.1568599999999,5.675311606906204,998.1640884008709,0,0
4.88,-0.32240966,4.1866712999999995,8.819931,998.16174,5.675055630969425,998.1641335151179,0,0
4.9,-0.35586444,4.210503599999999,8.744181,998.1824,5.6745844861467925,998.1642391374122,0,0
4.92,-0.46579609999999994,4.1199392999999995,8.862541,998.1616,5.6740762797919535,998.1643229643767,0,0
4.94,-0.46101066,4.1342387,9.094528,998.1913,5.6739867121361405,998.1644941512108,0,0
4.96,-0.48490775,4.3916330000000015,8.318086,998.1849,5.6730576426997725,998.164718872953,0,0
4.98,-0.6043972,3.9674089999999995,9.620047999999999,998.1647,5.6734787070055495,998.1649173691417,0,0
5.0,-0.79558736,3.7815135000000004,8.985638,998.1344,5.673756356924069,998.1649828978453,0,0
5.02,-0.31282154,3.9388094,9.293372999999999,998.1742,5.674565416775769,998.1650739805756,0,0
5.039999999999999,-0.30803978,4.301068,9.108733,998.18225,5.675798287602315,998.1652162949457,0,0
5.06,0.15082517,4.710992,8.611621000000001,998.1394,5.676859317817557,998.1652491052616,0,0
5.079999999999999,-0.54224265,4.2581687000000015,8.810466,998.1494,5.677730164417329,998.1652210396776,0,0
5.1,-0.5231196,4.043673,8.152385,998.1695599999999,5.677005341238267,998.1652118611847,0,0
5.119999999999999,-0.33192548,4.158071,8.682637,998.14905,5.675948751873633,998.1651455683684,0,0
5.14,-0.29329586,3.9197330000000004,9.241333000000001,998.1589,5.675454756790585,998.1650645079893,0,0
5.159999999999998,-0.30761626,4.057963,8.725285000000001,998.18225,5.674597390012784,998.16505475081,0,0
5.18,0.12737435,4.0913286,9.359697,998.1568599999999,5.6746440609550035,998.1650166282633,0,0
5.199999999999998,-0.14027563,3.9292648,9.1987295,998.1614,5.675049027237209,998.1649699233193,0,0
5.22,-0.16414618,3.9197307,8.957277000000003,998.1416,5.675301438969528,998.1648445231067,0,0
5.239999999999998,-0.1258982,3.9816961,8.966747,998.1439999999999,5.6754869220494335,998.164658679196,0,0
5.26,-0.015943756,4.143758999999998,9.056703,998.1494,5.675919830182629,998.1644395362712,1,1
5.279999999999999,-0.01591527,4.115158,8.734766,998.1591,5.675937856913395,998.164226679252,1,1
5.3,-0.039804797999999995,4.1342244,8.711094000000001,998.16864,5.675561834031818,998.1640544867447,1,1
5.319999999999999,-0.10192322,4.1056247,8.8673315,998.15936,5.675108717035164,998.1638854372933,1,1
5.34,-0.006308141,4.13899,8.81052,998.1663,5.674510308129013,998.1637447576235,1,1
5.359999999999999,0.13711445,4.2486205,8.905210499999997,998.1542400000001,5.674063035447659,998.1635862359396,1,1
5.38,0.11322495,4.2867527,8.801055,998.1717,5.673589706798867,998.1634753757306,1,1
5.4,0.14192274,4.1580553,8.659025,998.1514,5.672713657840282,998.1633339482972,1,1
5.42,0.25664753,4.2247863,8.909949000000003,998.1539300000001,5.67202010716583,998.1631751288032,1,1
5.44,0.17063011,4.3105839999999995,8.79159,998.1687,5.671342323816017,998.1630546854344,1,1
5.46,0.051153984000000007,4.1818867,8.791592,998.17395,5.670561770837387,998.1629874848064,1,1
5.48,0.04640272,4.2724504,8.838939,998.1639,5.669863291818746,998.1629313913862,1,1
5.5,-0.116091624,4.2915163,9.217692,998.17395,5.6699692382606806,998.162921494231,1,1
5.52,-0.18299937,4.2581496,8.767926,998.14905,5.6699137569044975,998.1628628117253,1,1
5.539999999999999,0.08946848,4.3820806,8.67324,998.1389999999999,5.669651121710237,998.1627250537413,1,1
5.56,0.022570157,4.3344135,8.531209,998.1539300000001,5.668897477193531,998.1625716685929,1,1
5.579999999999999,0.24723992,4.6537733,8.644836,998.179,5.6682360786687145,998.1624952794693,1,1
5.6,-0.082537994,4.3153467,9.852112,998.1616,5.669602098258707,998.1624245590332,1,1
5.619999999999999,-0.62337625,4.544159,9.402277,998.1415,5.672142147440625,998.1622867420433,1,1
5.64,-0.49433675,4.405929,10.136109,998.1667,5.6769615240889015,998.1621808546797,1,1
5.6599999999999975,-0.7285523,4.0007725,9.752622,998.1247599999999,5.682744890429064,998.1619525775284,1,1
