Timestamp,Ax,Ay,Az,P,Value,Type
1.44,0.025999472000000003,5.8925033,8.023991,998.3803,0,0
1.48,-0.2417076,5.711375,8.203896,998.3753,0,0
1.52,-0.13658996,5.863906,8.161282,998.35803,0,0
1.56,0.021105513,5.9497046,8.199152999999999,998.3505,0,0
1.6,-0.026730567,5.863908,8.284369,998.3632,0,0
1.64,0.32149577,5.821026,8.00971,998.3435,0,0
1.68,-0.051426,5.625599,7.777715,998.3332,0,0
1.72,-0.12793517,5.630367,8.146996000000001,998.3485,0,0
1.76,-0.29529297,5.7066336,7.957613999999999,998.35144,0,0
1.8,-0.39095378,5.7590675000000005,8.052296,998.3586,0,0
1.84,-0.30498198,5.8543997,8.293745,998.3735,0,0
1.88,-0.2189779,5.830568,8.43104,998.32367,0,0
1.92,-0.04696963,6.0736637,7.886576700000001,998.3692,0,0
1.96,-0.118763715,5.9735684,7.9765215,998.3765,0,0
2.0,-0.22873154,5.8734712999999985,7.8108144,998.34393,0,0
2.04,0.034093022,5.906839,7.9717784,998.3467,0,0
2.08,0.096165776,5.835343,8.085398,998.3417,0,0
2.12,0.00047266483,5.7924457,7.6782303,998.3569,0,0
2.16,0.00522013,5.792446,7.8912754,998.37195,0,0
2.2,0.09593938,5.787682,8.284222999999999,998.3474,0,0
2.24,0.028957427,5.735252,7.8439174,998.3248,0,0
2.28,0.028925106000000006,5.773385,7.948071,998.35004,0,0
2.32,-0.047616415,5.75432,7.933861999999999,998.30444,0,0
2.36,-0.09069936,5.8258204000000005,7.787089,998.3294,0,0
2.4,-0.22937834,5.7018910000000025,7.886506,998.3299,0,0
2.44,-0.45887357,5.5922623,8.213175,998.36005,0,0
2.48,-0.27730575,5.735260500000001,7.981181599999997,998.34796,0,0
2.52,-0.16743492,5.7686275999999985,7.9669729999999985,998.343,0,0
2.56,-0.095802575,5.763863,8.151608999999999,998.3201,0,0
2.6,0.0045086443,5.754331,8.411995,998.32294,0,0
2.64,0.029398307,5.7924395,8.071209,998.32776,0,0
2.68,0.10585366,5.7495413,7.8865647,998.31067,0,0
2.72,0.13930150000000002,5.7590747,7.9812517,998.3232,0,0
2.76,0.13927995,5.7829084,7.8628902,998.3181,0,0
2.8,0.019763261,5.7400093,7.981248,998.29553,0,0
2.84,-0.14755142,5.663745,7.810807,998.32104,0,0
2.88,-0.2049414,5.6589794,8.118541,998.3315,0,0
2.92,-0.14281473,5.7781434,8.222697,998.326,0,0
2.96,-0.20497376,5.8305760000000015,8.023849499999999,998.316,0,0
3.0,-0.09983962,5.768611,8.303179,998.31146,0,0
3.04,-0.099861175,5.6780467,8.270036,998.32886,0,0
3.08,-0.171569,5.678047,8.090127,998.3438,0,0
3.12,-0.085564926,5.830578,7.9196854,998.3013,0,0
3.16,-0.07601607,5.7924457,7.9622936,998.3162,0,0
3.2,-0.018679976,5.763847,8.36945,998.3217,0,0
3.24,-0.052170962,5.639918,8.445198,998.3441,0,0
3.28,-0.09999052,5.6160855000000005,8.113789,998.3067,0,0
3.32,-0.16213876,5.5636535,7.9244103,998.29663,0,0
3.36,-0.17171997,5.616086,7.938611999999999,998.2942,0,0
3.4,-0.20997995,5.7352504999999985,7.6592803,998.3374,0,0
3.44,-0.21955034,5.749551,7.739764,998.3095,0,0
3.48,-0.34863740000000004,5.65422,8.232139,998.3219,0,0
3.52,-0.21961501,5.7114195999999975,8.217933,998.3249,0,0
3.56,-0.23396516,5.649454,8.307886,998.3246,0,0
3.6,-0.23398672,5.6828213,8.17532,998.3096,0,0
3.64,-0.19152074,5.692368,7.9338155,998.3226,0,0
3.68,-0.22024271,5.6542363,8.312564,998.2973,0,0
3.72,-0.26330405,5.6494703,8.056901,998.2899,0,0
3.76,-0.26814854,5.6161065,8.260474,998.31256,0,0
3.8,-0.3590079,5.554142,8.421441,998.30505,0,0
3.84,-0.287354,5.6351748,8.274672,998.32794,0,0
3.88,-0.15834236,5.577977,8.40723,998.31793,0,0
3.92,-0.16792354,5.606577400000001,8.31254,998.31793,0,0
3.96,-0.015012965,5.649477,8.009534,998.32043,0,0
4.0,-0.12023333,5.6590120000000015,7.9479814,998.32025,0,0
4.04,-0.22543213,5.6113467,8.179963,998.32294,0,0
4.08,-0.19199504,5.601815,8.4592905,998.3128,0,0
4.12,-0.1155613,5.654248,8.383536,998.32355,0,0
4.16,-0.05824677,5.687615,8.066327000000001,998.318,0,0
4.2,-0.10608794,5.530319,8.241496000000001,998.3059,0,0
4.24,0.07547994,5.6590185,7.895878999999999,998.29047,0,0
4.28,0.07547994,5.6590185,7.895878999999999,998.30096,0,0
4.32,0.10409413,5.7066855000000025,8.156265,998.30316,0,0
4.36,0.14709078,5.7352852999999975,8.298296,998.3059,0,0
4.4,0.12790687,5.7543526,8.000021,998.3438,0,0
4.44,0.05618827,5.7352870000000005,8.028426,998.321,0,0
4.48,0.07048456,5.749588,7.985812700000001,998.3063,0,0
4.52,0.0035026371000000003,5.659025,8.108901,998.316,0,0
4.56,-0.0061216205,5.720992,7.839034,998.3185,0,0
4.6,0.06555383,5.7066927000000005,7.9621270000000015,998.3064,0,0
4.64,0.06555383,5.7066927000000005,7.9621270000000015,998.3088,0,0
4.68,0.056317657,5.8115489999999985,7.881671400000001,998.3137,0,0
4.72,0.12800081,5.8782816,7.92428,998.3012,0,0
4.76,0.032362863,5.697153,8.246215,998.3311,0,0
4.8,0.06579360000000001,5.7209864,8.165728999999999,998.30597,0,0
4.84,-0.0441698,5.620889,8.056834,998.34607,0,0
4.88,0.008380115,5.7162213,8.127849000000001,998.3036,0,0
4.92,0.20910402,5.878285400000001,7.801172,998.3366,0,0
4.96,0.06566799999999999,5.7019230000000025,8.014215,998.3114,0,0
5.0,0.08477329,5.778188,8.075762,998.32117,0,0
5.04,-0.0204103,5.697158,7.9668674,998.29865,0,0
5.08,0.046479046,5.711458,8.127835000000001,998.31903,0,0
5.12,0.079895794,5.7066927000000005,8.06155,998.3036,0,0
5.16,0.16112457,5.735293,8.231985,998.309,0,0
5.2,0.22324805,5.7734256,8.113625,998.2936,0,0
5.24,0.19455533,5.749593,8.056809,998.32404,0,0
5.28,0.07023853,5.635196,8.094682,998.289,0,0
5.32,0.079784185,5.7066956,7.7443337,998.32153,0,0
5.36,0.08930196,5.6208982,8.198833,998.294,0,0
5.4,0.12752642,5.635198,7.89583,998.31934,0,0
5.44,0.05578752,5.587534,8.142014999999999,998.32904,0,0
5.48,0.10357161,5.578001,8.293515,998.3065,0,0
5.52,0.046172112,5.568469,8.156213000000001,998.3165,0,0
5.56,0.27079493,5.673334,8.142008,998.3115,0,0
5.6,0.27554685,5.668568,8.099396,998.299,0,0
5.64,0.29940403,5.678102,8.052048,998.31433,0,0
5.68,0.28981656,5.740068,7.976294500000002,998.3015,0,0
5.72,0.28981656,5.740068,7.976294500000002,998.28436,0,0
5.76,0.103376314,5.606605,8.113589,998.27356,0,0
5.8,0.18103813,5.716207,8.132636,998.32184,0,0
5.84,0.23841034,5.7019067,8.312544,998.309,0,0
5.88,0.18583976,5.616109,8.326748,998.29675,0,0
5.92,0.061586693,5.54461,8.137374000000001,998.3118,0,0
5.96,0.15719001,5.6018085,8.236797,998.2944,0,0
6.0,0.13809265,5.620874,8.085299000000001,998.3015,0,0
6.04,0.89182884,5.530228,9.316546,998.31366,0,0
6.08,0.89648956,6.0307193,8.478546000000001,998.3461,0,0
6.12,0.5139264,5.9115596,7.9577446,998.3386,0,0
6.16,0.42783034,5.625568,8.672635000000001,998.32623,0,0
6.2,0.4180919,5.3729453000000005,8.237053,998.32916,0,0
6.24,0.4084131,5.420614,8.331731,998.3517,0,0
6.28,0.38911504,5.62558,8.232289999999999,998.3068,0,0
6.32,0.35081702,5.7352123,8.080785,998.31433,0,0
6.36,0.3793766,5.725682,8.06657,998.33435,0,0
6.4,0.33617955,5.9020495,8.208586,998.33234,0,0
6.44,0.27870268,5.9926167,8.767236,998.3877,0,0
6.48,-0.04166337,5.6494274,8.393207,998.3448,0,0
6.52,-0.29027283,5.506432,8.147013000000001,998.3452,0,0
6.56,-0.17089692,5.6255984,7.9055467,998.3151,0,0
6.6,-0.20447472,5.492138,8.364772,998.3127,0,0
6.64,-0.22843337,5.4063415999999975,8.473659,998.3231,0,0
6.68,0.122337446,5.625558,8.109278,998.3207,0,0
6.72,-0.16448882,5.43013,8.185025,998.3081,0,0
6.76,-0.30312216,5.4158306,7.9293656000000015,998.30066,0,0
6.8,-0.116747886,5.4634975999999975,8.218161,998.3156,0,0
6.84,0.040947616,5.573129,8.568503,998.32855,0,0
6.88,0.25600076,5.8638900000000005,7.8488703,998.34607,0,0
6.92,0.36111838,5.835292,7.882008,998.3665,0,0
6.96,0.13642953,5.6446304000000005,7.934083,998.3212,0,0
7.0,0.23674838,6.183253,7.370683,998.3441,0,0
7.04,-0.09309619,5.7733297,7.432227,998.3542,0,0
7.08,0.2988097,5.7113657,8.402777,998.36664,0,0
7.12,0.3035705,5.8686624000000025,8.218133,998.33685,0,0
7.16,-0.031072855,5.8829627,7.280715499999999,998.3091,0,0
7.2,-0.026312076,5.963995,7.574247,998.32935,0,0
7.24,0.26519895,6.021195,7.697336,998.37726,0,0
7.28,0.20782225,6.068861,7.825163400000001,998.35474,0,0
7.32,0.069169864,6.1260614,7.725737599999999,998.37256,0,0
7.36,-0.09338151,5.763804,8.3222685,998.3625,0,0
7.4,-0.1746762,5.8162365,8.085545,998.355,0,0
7.44,-0.14125565,5.8829694,7.7493997000000014,998.3753,0,0
7.48,0.025999472000000003,5.8925033,8.023991,998.3803,0,0
7.52,-0.2417076,5.711375,8.203896,998.3753,0,0
7.56,-0.13658996,5.863906,8.161282,998.35803,0,0
7.6,0.021105513,5.9497046,8.199152999999999,998.3505,0,0
7.64,-0.026730567,5.863908,8.284369,998.3632,0,0
7.68,0.32149577,5.821026,8.00971,998.3435,0,0
7.72,-0.051426,5.625599,7.777715,998.3332,0,0
7.76,-0.12793517,5.630367,8.146996000000001,998.3485,0,0
7.8,-0.29529297,5.7066336,7.957613999999999,998.35144,0,0
7.84,-0.39095378,5.7590675000000005,8.052296,998.3586,0,0
7.88,-0.30498198,5.8543997,8.293745,998.3735,0,0
7.92,-0.2189779,5.830568,8.43104,998.32367,0,0
7.96,-0.04696963,6.0736637,7.886576700000001,998.3692,0,0
8.0,-0.118763715,5.9735684,7.9765215,998.3765,0,0
8.04,-0.22873154,5.8734712999999985,7.8108144,998.34393,0,0
8.08,0.034093022,5.906839,7.9717784,998.3467,0,0
8.12,0.096165776,5.835343,8.085398,998.3417,0,0
8.16,0.00047266483,5.7924457,7.6782303,998.3569,0,0
8.2,0.00522013,5.792446,7.8912754,998.37195,0,0
8.24,0.09593938,5.787682,8.284222999999999,998.3474,0,0
8.28,0.028957427,5.735252,7.8439174,998.3248,0,0
8.32,0.028925106000000006,5.773385,7.948071,998.35004,0,0
8.36,-0.047616415,5.75432,7.933861999999999,998.30444,0,0
8.4,-0.09069936,5.8258204000000005,7.787089,998.3294,0,0
8.44,-0.22937834,5.7018910000000025,7.886506,998.3299,0,0
8.48,-0.45887357,5.5922623,8.213175,998.36005,0,0
8.52,-0.27730575,5.735260500000001,7.981181599999997,998.34796,0,0
8.56,-0.16743492,5.7686275999999985,7.9669729999999985,998.343,0,0
8.6,-0.095802575,5.763863,8.151608999999999,998.3201,0,0
8.64,0.0045086443,5.754331,8.411995,998.32294,0,0
8.68,0.029398307,5.7924395,8.071209,998.32776,0,0
8.72,0.10585366,5.7495413,7.8865647,998.31067,0,0
8.76,0.13930150000000002,5.7590747,7.9812517,998.3232,0,0
8.8,0.13927995,5.7829084,7.8628902,998.3181,0,0
8.84,0.019763261,5.7400093,7.981248,998.29553,0,0
8.88,-0.14755142,5.663745,7.810807,998.32104,0,0
8.92,-0.2049414,5.6589794,8.118541,998.3315,0,0
8.96,-0.14281473,5.7781434,8.222697,998.326,0,0
9.0,-0.20497376,5.8305760000000015,8.023849499999999,998.316,0,0
9.04,-0.09983962,5.768611,8.303179,998.31146,0,0
9.08,-0.099861175,5.6780467,8.270036,998.32886,0,0
9.12,-0.171569,5.678047,8.090127,998.3438,0,0
9.16,-0.085564926,5.830578,7.9196854,998.3013,0,0
9.2,-0.07601607,5.7924457,7.9622936,998.3162,0,0
9.24,-0.018679976,5.763847,8.36945,998.3217,0,0
9.28,-0.052170962,5.639918,8.445198,998.3441,0,0
9.32,-0.09999052,5.6160855000000005,8.113789,998.3067,0,0
9.36,-0.16213876,5.5636535,7.9244103,998.29663,0,0
9.4,-0.17171997,5.616086,7.938611999999999,998.2942,0,0
9.44,-0.20997995,5.7352504999999985,7.6592803,998.3374,0,0
9.48,-0.21955034,5.749551,7.739764,998.3095,0,0
9.52,-0.34863740000000004,5.65422,8.232139,998.3219,0,0
9.56,-0.21961501,5.7114195999999975,8.217933,998.3249,0,0
9.6,-0.23396516,5.649454,8.307886,998.3246,0,0
9.64,-0.23398672,5.6828213,8.17532,998.3096,0,0
9.68,-0.19152074,5.692368,7.9338155,998.3226,0,0
9.72,-0.22024271,5.6542363,8.312564,998.2973,0,0
9.76,-0.26330405,5.6494703,8.056901,998.2899,0,0
9.8,-0.26814854,5.6161065,8.260474,998.31256,0,0
9.84,-0.3590079,5.554142,8.421441,998.30505,0,0
9.88,-0.287354,5.6351748,8.274672,998.32794,0,0
9.92,-0.15834236,5.577977,8.40723,998.31793,0,0
9.96,-0.16792354,5.606577400000001,8.31254,998.31793,0,0
10.0,-0.015012965,5.649477,8.009534,998.32043,0,0
10.04,-0.12023333,5.6590120000000015,7.9479814,998.32025,0,0
10.08,-0.22543213,5.6113467,8.179963,998.32294,0,0
10.12,-0.19199504,5.601815,8.4592905,998.3128,0,0
10.16,-0.1155613,5.654248,8.383536,998.32355,0,0
10.2,-0.05824677,5.687615,8.066327000000001,998.318,0,0
10.24,-0.10608794,5.530319,8.241496000000001,998.3059,0,0
10.28,0.07547994,5.6590185,7.895878999999999,998.29047,0,0
10.32,0.07547994,5.6590185,7.895878999999999,998.30096,0,0
10.36,0.10409413,5.7066855000000025,8.156265,998.30316,0,0
10.4,0.14709078,5.7352852999999975,8.298296,998.3059,0,0
10.44,0.12790687,5.7543526,8.000021,998.3438,0,0
10.48,0.05618827,5.7352870000000005,8.028426,998.321,0,0
10.52,0.07048456,5.749588,7.985812700000001,998.3063,0,0
10.56,0.0035026371000000003,5.659025,8.108901,998.316,0,0
10.6,-0.0061216205,5.720992,7.839034,998.3185,0,0
10.64,0.06555383,5.7066927000000005,7.9621270000000015,998.3064,0,0
10.68,0.06555383,5.7066927000000005,7.9621270000000015,998.3088,0,0
10.72,0.056317657,5.8115489999999985,7.881671400000001,998.3137,0,0
10.76,0.12800081,5.8782816,7.92428,998.3012,0,0
10.8,0.032362863,5.697153,8.246215,998.3311,0,0
10.84,0.06579360000000001,5.7209864,8.165728999999999,998.30597,0,0
10.88,-0.0441698,5.620889,8.056834,998.34607,0,0
10.92,0.008380115,5.7162213,8.127849000000001,998.3036,0,0
10.96,0.20910402,5.878285400000001,7.801172,998.3366,0,0
11.0,0.06566799999999999,5.7019230000000025,8.014215,998.3114,0,0
11.04,0.08477329,5.778188,8.075762,998.32117,0,0
11.08,-0.0204103,5.697158,7.9668674,998.29865,0,0
11.12,0.046479046,5.711458,8.127835000000001,998.31903,0,0
11.16,0.079895794,5.7066927000000005,8.06155,998.3036,0,0
11.2,0.16112457,5.735293,8.231985,998.309,0,0
11.24,0.22324805,5.7734256,8.113625,998.2936,0,0
11.28,0.19455533,5.749593,8.056809,998.32404,0,0
11.32,0.07023853,5.635196,8.094682,998.289,0,0
11.36,0.079784185,5.7066956,7.7443337,998.32153,0,0
11.4,0.08930196,5.6208982,8.198833,998.294,0,0
11.44,0.12752642,5.635198,7.89583,998.31934,0,0
11.48,0.05578752,5.587534,8.142014999999999,998.32904,0,0
11.52,0.10357161,5.578001,8.293515,998.3065,0,0
11.56,0.046172112,5.568469,8.156213000000001,998.3165,0,0
11.6,0.27079493,5.673334,8.142008,998.3115,0,0
11.64,0.27554685,5.668568,8.099396,998.299,0,0
11.68,0.29940403,5.678102,8.052048,998.31433,0,0
11.72,0.28981656,5.740068,7.976294500000002,998.3015,0,0
11.76,0.28981656,5.740068,7.976294500000002,998.28436,0,0
11.8,0.103376314,5.606605,8.113589,998.27356,0,0
11.84,0.18103813,5.716207,8.132636,998.32184,0,0
11.88,0.23841034,5.7019067,8.312544,998.309,0,0
11.92,0.18583976,5.616109,8.326748,998.29675,0,0
11.96,0.061586693,5.54461,8.137374000000001,998.3118,0,0
12.0,0.15719001,5.6018085,8.236797,998.2944,0,0
12.04,0.13809265,5.620874,8.085299000000001,998.3015,0,0
12.08,0.013832271,5.482643,8.12791,998.29675,0,0
12.12,-0.014839262,5.5493755,8.284145,998.33484,0,0
12.16,-0.11998045,5.501709,8.203662,998.31177,0,0
12.2,0.061666653,5.6494718,8.056896,998.29675,0,0
12.24,-0.20598781,5.439743,8.004819,998.31683,0,0
12.28,-0.14382853,5.511241,8.123181,998.30927,0,0
12.32,-0.06256462,5.5493736,8.127917,998.3247,0,0
12.36,0.0043599308,5.577973,8.307824,998.3168,0,0
12.4,0.05217978400000002,5.644703400000001,8.232076,998.299,0,0
12.44,0.04262744,5.6351705,8.170529,998.3043,0,0
12.48,-0.0051560104,5.5827384,8.232078,998.30676,0,0
12.52,-0.014701098,5.568438,8.085313000000001,998.28925,0,0
12.56,0.023551881,5.5922704,8.066378,998.2944,0,0
12.6,0.004447192,5.6161027,7.9480179999999985,998.30176,0,0
12.64,-0.07679492,5.568436599999999,8.227349,998.3218,0,0
12.68,-0.024202555,5.525538,8.440398,998.30927,0,0
12.72,-0.071986035,5.516004,8.487744000000001,998.29144,0,0
12.76,0.07620242,5.6208677000000025,8.487745,998.31177,0,0
12.8,-0.009819478,5.5541363,8.142136,998.28937,0,0
12.84,-0.11621566,5.5589323,7.91477,998.30176,0,0
12.88,-0.1401318,5.5494002999999985,7.990519,998.33966,0,0
12.92,-0.12104688,5.568467,8.066267,998.31433,0,0
12.96,-0.17843878,5.520802,8.265108,998.3093,0,0
13.0,-0.1163356,5.5970683,8.118339,998.31433,0,0
13.04,-0.011197031,5.6304345,8.094664999999999,998.3168,0,0
13.08,-0.08294551,5.530338,8.293505999999999,998.27905,0,0
13.12,-0.06386056,5.558938,7.9573592999999985,998.31683,0,0
13.16,-0.08301402,5.5541725,8.293499,998.32434,0,0
13.2,-0.020910844,5.6542716,7.886336999999997,998.2915,0,0
13.24,-0.06396334599999999,5.568474,8.355039999999999,998.3318,0,0
13.28,-0.07355724,5.597074,8.359772,998.3193,0,0
13.32,-0.10705013,5.5255766,8.184595,998.3193,0,0
13.36,-0.121406674,5.496978,8.132515,998.2768,0,0
13.4,-0.07366003,5.5589437,8.189323,998.28436,0,0
13.44,-0.08803370599999999,5.544645,8.14671,998.29926,0,0
13.48,-0.07849122,5.535113,8.326616,998.30927,0,0
13.52,-0.21236002,5.40165,8.132503,998.29395,0,0
13.56,-0.12635781,5.5398809999999985,8.156172,998.3293,0,0
13.6,-0.112052664,5.5494146,8.326607000000001,998.29675,0,0
13.64,-0.11688385,5.592315,8.203508,998.30927,0,0
13.68,-0.11691813,5.601849,8.212974,998.3043,0,0
13.72,-0.11691813,5.601849,8.212974,998.2944,0,0
13.76,-0.14088568,5.4636207,8.359734,998.31433,0,0
13.8,-0.14088568,5.4636207,8.359734,998.29675,0,0
13.84,-0.030540958,5.6113734000000015,8.260348,998.29926,0,0
13.88,-0.11182229,5.5780080000000005,8.331363,998.29175,0,0
13.92,-0.07837193,5.6018414000000005,8.312425,998.29675,0,0
13.96,-0.2791484,5.5065107000000015,8.0283575,998.30707,0,0
14.0,-0.27917314,5.435013,8.052027,998.3018,0,0
14.04,-0.22183192,5.511279,8.047292,998.3218,0,0
14.08,-0.22184019,5.4874462999999984,8.118306,998.3293,0,0
14.12,-0.16449896,5.5589447,8.208259,998.32935,0,0
14.16,-0.0975982,5.625677,8.359758,998.3318,0,0
14.2,-0.08806329,5.6495104000000005,8.123035,998.2965,0,0
14.24,-0.07851191,5.697176,8.066222,998.3043,0,0
14.28,-0.011611119,5.67811,8.160909,998.30396,0,0
14.32,0.0744171,5.740075599999999,8.014142,998.3015,0,0
14.36,-0.011644065,5.639979,7.995202000000001,998.299,0,0
14.4,-0.0021009594,5.6495123,8.137232000000001,998.2915,0,0
14.44,-0.011676982,5.6638117,8.01887,998.2936,0,0
14.48,0.0074339509999999985,5.7114778,7.9620570000000015,998.31433,0,0
14.52,-0.10729777,5.6495132,8.160900999999999,998.3015,0,0
14.56,-0.06907584,5.66858,8.179836,998.32654,0,0
14.6,0.117303535,5.6924133,8.317132,998.309,0,0
14.64,0.117303535,5.6924133,8.317132,998.3065,0,0
14.68,0.16507693,5.6781144,7.834219999999997,998.29425,0,0
14.72,0.2367657,5.735313400000001,7.8058124000000015,998.28406,0,0
14.76,0.122034,5.5351186,8.108813,998.30927,0,0
14.8,0.17937516,5.625683,7.943107,998.29175,0,0
14.84,0.17990352,5.682869,8.06625,998.31903,0,0
14.88,0.08430995,5.6304364,8.123064,998.3065,0,0
14.92,0.16557424,5.773433,8.288769,998.32404,0,0
14.96,0.1560197,5.663802,8.302972,998.31177,0,0
15.0,0.07476809599999999,5.5875373,8.137267999999999,998.309,0,0
15.04,0.12256871,5.620903,8.042581,998.294,0,0
15.08,0.24685372,5.6924014000000005,7.900549000000002,998.31683,0,0
15.12,0.28509724,5.6209025000000015,8.203551,998.3115,0,0
15.16,0.23252447,5.5684705,8.151474,998.314,0,0
15.2,0.23252447,5.5684705,8.151474,998.3065,0,0
15.24,0.16083755,5.5208044,8.132537,998.3065,0,0
15.28,0.055686966,5.535104799999999,8.198819,998.299,0,0
15.32,0.0604693,5.5827694,8.23196,998.34436,0,0
15.36,0.027015716,5.578003,8.383461,998.3216,0,0
15.4,0.027015716,5.578003,8.383461,998.2936,0,0
15.44,0.13218154,5.797264599999999,7.933694,998.32904,0,0
15.48,0.25168175,5.735299,8.255633999999999,998.32117,0,0
15.52,0.18476953,5.454072,8.36926,998.304,0,0
15.56,0.23734994,5.549403,8.265102,998.28613,0,0
15.6,0.38075173,5.6209016,8.094666,998.2814,0,0
15.64,0.3903138,5.644734,8.052056,998.31866,0,0
15.68,0.3807618,5.644734,8.06626,998.2886,0,0
15.72,0.2612692,5.6876326,8.033119000000001,998.2989,0,0
15.76,0.22781820000000005,5.7877300000000025,8.1088705,998.30396,0,0
15.8,0.21348132,5.754364,8.236699,998.3366,0,0
15.84,0.09870726,5.611368700000001,8.208288,998.29865,0,0
15.88,0.113049164,5.578003,8.227226,998.2912,0,0
15.92,0.16084976,5.5637035,8.089929,998.29614,0,0
15.96,0.14651163,5.6352015,8.014177,998.2585,0,0
16.0,0.02702035,5.5827694,7.843739500000001,998.3361,0,0
16.04,0.12261896,5.6495013,8.246164,998.3266,0,0
16.08,0.08916162,5.635201,8.231961,998.30396,0,0
16.12,0.24689893,5.7209992,8.198821,998.3163,0,0
16.16,0.26123965,5.6924,8.312446000000001,998.27875,0,0
16.2,0.2803626,5.6971664,8.0757265,998.3011,0,0
16.24,0.2755866,5.659033999999999,7.9478984,998.3012,0,0
16.28,0.2516889,5.6781,7.9478984,998.3084,0,0
16.32,0.17043476,5.582769,8.146744,998.3036,0,0
16.36,0.017484844,5.563703,7.8768826,998.30597,0,0
16.4,-0.015972525,5.5112705,7.9952435,998.3114,0,0
16.44,0.022268489,5.578002,8.591778,998.3288,0,0
16.48,0.06529048,5.5637026,8.373997,998.3238,0,0
16.52,0.17522724,5.601835,8.359793,998.3113,0,0
16.56,0.21346821,5.587535400000001,8.156214,998.3188,0,0
16.6,0.26604736,5.6399674000000015,8.160948,998.3084,0,0
16.64,0.17045508,5.5446362,8.070995,998.3088,0,0
16.68,0.12743808,5.53987,8.104136,998.3063,0,0
16.72,0.18002103,5.530336,8.265105,998.3088,0,0
16.76,0.08442621,5.506503,8.217761,998.30615,0,0
16.8,0.10832648,5.5637019999999975,8.208293,998.29846,0,0
16.84,0.13624386,5.5541873,8.302913,998.2888,0,0
16.88,0.1648808,5.582788,8.307642,998.30096,0,0
16.92,0.016678974,5.468391,8.118264,998.32135,0,0
16.96,0.14570574,5.6256879999999985,8.113526,998.3313,0,0
17.0,0.078760594,5.506525,8.042508,998.32135,0,0
17.04,0.10264565,5.5446577,8.094584,998.3135,0,0
17.08,0.021361068,5.454094,8.440192999999999,998.2937,0,0
17.12,0.064351335,5.5208263,8.1798,998.321,0,0
17.16,0.14078633,5.549427,8.336030000000001,998.3238,0,0
17.2,0.16467144,5.606625599999999,8.350232,998.3084,0,0
17.24,0.06425364,5.625693,8.009352999999999,998.3414,0,0
17.28,-0.0122371465,5.530362599999999,8.165586,998.30597,0,0
17.32,-0.050503507,5.4922304,8.288677999999999,998.3238,0,0
17.36,-0.069650635,5.4636316,8.274472,998.3063,0,0
17.4,-0.05055935,5.496999,8.217657,998.3163,0,0
17.44,0.040229037,5.5732636,8.17031,998.28284,0,0
17.48,0.07845348,5.597097,8.212918,998.3231,0,0
17.52,0.14054905,5.6209307,8.033007000000001,998.3106,0,0
17.56,0.16919999,5.5399,8.113489,998.30597,0,0
17.6,0.09747501,5.4970019999999975,8.198706,998.3163,0,0
17.64,0.14524509,5.616167,7.938311,998.3135,0,0
17.68,-0.002956763,5.5351360000000005,8.302859,998.30554,0,0
17.72,-0.026883692,5.582802,8.373872,998.29346,0,0
