Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.6622907,5.170175599999999,10.586606,991.55304,0.024730205411343274,3.569590944,0,0
0.02,0.9834091999999999,4.774555,9.185209,991.5958,0.0681059355185234,10.28057585472,0,0
0.04,0.82562596,4.6315594,9.492941,991.6083,0.12820834343647136,19.743181928755195,0,0
0.06,0.925952,4.912788,9.223075,991.6411,0.20265810842250426,31.603173160829183,0,0
0.08,1.1520891000000002,5.3226748,8.191111,991.61334,0.28815668318864723,45.53869801411078,0,0
0.1,0.7218726,4.917518599999998,8.356812,991.64624,0.3828750208555892,61.25811492561957,0,0
0.12,0.5832413000000001,4.8269544,8.257387,991.64856,0.4851066237311546,78.49719731089651,0,0
0.14,0.994253,4.9508867,8.981747,991.6436,0.5951084634418574,97.016977556208,0,0
0.16,0.8221629,4.7030263,8.602993,991.6283599999999,0.7106136734574597,116.60165635776288,0,0
0.18,0.65961534,4.831723,8.020658000000001,991.6612,0.8296259187348016,137.05689290392885,0,0
0.2,0.5735446,5.2035160000000005,8.612455,991.6358,0.9527466410117778,158.2076239816669,0,0
0.22,0.5495943,4.8698583,9.076423,991.6307400000001,1.0795455283798434,179.89673317962226,0,0
0.24,0.6833945,4.917524299999998,8.465681,991.6458,1.2080969136659099,201.9835267074889,0,0
0.26,0.9606059000000001,5.2654834,8.678728,991.6180400000001,1.338528774334763,224.34210171656503,0,0
0.28,0.35351956,5.0223904,8.735536,991.6532599999999,1.4699159686408516,246.860458764405,0,0
0.30000000000000004,0.0045595914,4.9794927000000015,8.621907,991.6508,1.6014122716325696,269.43892428032456,0,0
0.32,0.066679925,5.189221,8.778141,991.6304,1.7330323464051771,291.98914572278187,0,0
0.34,-0.45913273,4.7411655999999995,8.356775,991.62054,1.8630856420912612,314.4331944087351,0,0
0.36000000000000004,-0.6551218000000001,4.5934024,8.11532,991.5976,1.9907232840841944,336.702547687772,0,0
0.38,-0.05769775,4.9699620000000015,8.460927,991.6531,2.116732832391203,358.73757023345297,0,0
0.4,0.04742369,4.9461303,8.314157000000002,991.6379400000001,2.240562240923433,380.4861574859763,0,0
0.42,-0.024307608999999997,4.831733,8.555608,991.6379,2.3623342460478542,401.90335545535635,0,0
0.44,-0.11514103,4.879399299999998,8.285746000000001,991.6151,2.4814149237116827,422.95055386146123,0,0
0.46,-0.15341365,4.9604316,8.082163000000001,991.6603,2.5974141359017984,443.59521345919444,0,0
0.48,-0.043512434,5.1558614,8.209989,991.6354,2.7107105664754743,463.8097793512983,0,0
0.5,0.018573641999999998,5.3417587,8.44197,991.64545,2.8218247144128132,483.5715781878965,0,0
0.52,0.14283143,5.317926,8.598203999999999,991.63495,2.9308616714183358,502.8621317784383,0,0
0.54,-0.08187079,5.303628,8.219446000000001,991.6425,3.0369878672384663,521.6668742566387,0,0
0.56,-0.0436666,5.370360400000001,8.091615,991.66534,3.1400131848945563,539.9747391870526,0,0
0.5800000000000001,-0.08108539,5.1320120000000005,8.820787,991.6503,3.2409538556943795,557.7776006584929,0,0
0.6,-0.11932383,5.1320120000000005,8.716631,991.64484,3.3395031027255113,575.070131116287,0,0
0.62,-0.08586519999999999,5.356041,8.219519,991.6173,3.4349507147304235,591.8493808367753,0,0
0.64,0.08142795,5.2321105,8.418364,991.6401,3.52752439234824,608.1147724787862,0,0
0.66,-0.07152577,5.055748,8.636147,991.6423300000001,3.617423467413736,623.8675717407436,0,0
0.68,-0.004608527,5.170145,7.916517,991.6376,3.7034879237798672,639.1107172703422,0,0
