Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.62,-0.53536916,5.405492,7.7800720000000005,1002.74854,3.362615669682673,598.5052836776359,0,0
0.64,-0.5879945,5.2005305,8.59912,1002.7939,3.4540263601237133,614.9533340949234,0,0
0.66,-0.57368684,5.3864274000000005,8.352928,1002.7788,3.5430546931433984,630.883003120897,0,0
0.68,-0.3251529,5.553257,8.116206,1002.7914,3.629416298757987,646.2973289010121,0,0
0.7000000000000001,-0.535496,5.5246580000000005,7.978905,1002.77124,3.7128614205691104,661.200733240278,0,0
0.72,-0.48294985,5.3292303,7.974169,1002.7661,3.793187090006696,675.5990166347883,0,0
0.74,-0.6120361999999999,5.2529664,7.917353,1002.7738,3.870296763098138,689.4991690622926,0,0
0.76,-0.63118714,5.2910995000000005,8.12093,1002.77155,3.944686028761217,702.909124318611,0,0
0.78,-0.32532728,5.6152267,8.049909,1002.8068,4.016626555830078,715.8377924155469,0,0
0.8,-0.4257349,5.5818615,7.751638400000001,1002.75885,4.085606993998109,728.2944793533035,0,0
0.8200000000000001,-0.464005,5.4293327000000025,8.0357,1002.77155,4.152029781565565,740.2893253858333,0,0
0.84,-0.53571796,5.395967,8.144589,1002.75885,4.2161104934753215,751.8328616287877,0,0
0.86,-0.6170063,5.381668,7.8605220000000005,1002.7789300000001,4.277395716880502,762.9361360991985,0,0
0.88,-0.5262217,5.35307,8.101974499999999,1002.7864,4.336361602597891,773.6104503712962,0,0
0.9,-0.57403564,5.281572,7.9552064,1002.7915,4.392735675055399,783.8673262407854,0,0
0.92,-0.22992146,5.491301,8.087767,1002.7968,4.447058204994828,793.7184478645989,0,0
0.94,-0.18693484,5.5342007,7.789496400000001,1002.7792400000001,4.49891228745021,803.1755177830883,0,0
0.96,-0.5263485,5.4579372,8.078291,1002.7763699999999,4.5488274149847445,812.2503478310463,0,0
0.98,-0.55027926,5.5675683,8.513853,1002.7864400000001,4.597731082505397,820.95479759323,0,0
1.0,-0.5502951,5.4960704000000025,8.485445,1002.74866,4.645434616640761,829.30050730776,0,0
1.02,-0.6172441,5.491305400000001,7.8320940000000006,1002.7689999999999,4.690784474077312,837.2992629852107,0,0
1.04,-0.62205553,5.486539,8.054608,1002.79926,4.734266077927583,844.9627634910596,0,0
1.06,-0.60311526,5.4865437,8.035655,1002.8019400000001,4.7759054119590445,852.3024535734596,0,0
1.08,-0.497978,5.4531784000000005,8.314982,1002.80444,4.816198047392928,859.3296108814038,0,0
1.1,-0.34031805,5.62001,8.135067999999999,1002.7766,4.855025383996773,866.0552162395305,0,0
1.12,-0.37857485,5.5580444,7.8273306,1002.7767,4.891823748948059,872.4901584755087,0,0
1.14,-0.5459048000000001,5.419815,7.751577,1002.7817,4.92641985155358,878.6451229847072,0,0
1.16,-0.72279435,5.5056142999999995,7.7705107,1002.77167,4.959104525013432,884.5305051942903,0,0
1.18,-0.7849501999999999,5.519914,7.690024,1002.7968,4.989874249442299,890.1565875759783,0,0
1.2,-0.64637256,5.395984599999999,8.234477,1002.7864400000001,5.019605253395082,895.5332614371641,0,0
1.22,-0.54603356,5.586648,8.438054,1002.79425,5.0488693013219965,900.6702300197342,0,0
1.24,-0.60342795,5.4293528,8.111376,1002.7616,5.076877159577898,905.5767843912222,0,0
1.26,-0.60826296,5.405521,8.182387,1002.76666,5.103770132135132,910.2620993860603,0,0
1.28,-0.5174834,5.4770203,7.9409285,1002.7842400000001,5.129238014553915,914.73512342171,0,0
1.3,-0.3645665,5.462721299999999,8.229725,1002.80444,5.1538206488909815,919.0045369992914,0,0
1.32,-0.55579543,5.3006597,8.106626499999999,1002.7714,5.1771527484744,923.0785515432452,0,0
1.34,-0.50323594,5.405524,7.9645925,1002.7767,5.199165241212981,926.9652641287269,0,0
1.36,-0.44115365,5.3816924,8.030869500000001,1002.7842400000001,5.220012585666138,930.6725116823953,0,0
1.38,-0.6036854,5.381693,7.8178196,1002.79425,5.239407992405142,934.2078738787598,0,0
1.4,-0.55594254,5.4388933,8.239175999999999,1002.7766,5.258235948807012,937.5785673295039,0,0
1.42,-0.41734659999999996,5.415061,8.286519,1002.7942,5.276535548183572,940.7916883401953,0,0
1.44,-0.33612671,5.562825,8.29125,1002.76636,5.2944736552620055,943.8539108832176,0,0
1.46,-0.36004415,5.52946,8.0782,1002.7489999999999,5.3116242926389505,946.7717130430524,0,0
1.48,-0.4031175,5.519928,8.120804,1002.8093,5.328082803474596,949.5516183445276,0,0
1.5,-0.4365945,5.5151615,8.243897,1002.7766,5.344079853532574,952.1995526028703,0,0
1.52,-0.29801702,5.6343265,7.742047,1002.7867,5.358887527127012,954.7213810441721,0,0
1.54,-0.58962184,5.3006682000000005,8.248625,1002.7741,5.3730955974923456,957.1226584431473,0,0
1.56,-0.43134788,5.558049,7.576389,1002.79675,5.385857459918567,959.4088538824859,0,0
1.58,-0.5030589,5.4388857,8.215533,1002.80426,5.398249962885928,961.585159634709,0,0
1.6,-0.35968578,5.477019,7.9125289999999975,1002.7867,5.409781677139209,963.6564689426884,0,0
1.62,-0.35491294,5.4960847,8.239202,1002.7638,5.4210944050447285,965.6274642390252,0,0
1.64,-0.3644865,5.4293537,7.9646050000000015,1002.79175,5.431623263651813,967.502827111608,0,0
1.66,-0.38362658,5.5437512,8.229731,1002.7968,5.44201224693777,969.2869560482202,0,0
1.68,-0.33583555,5.4770203,8.18712,1002.7792400000001,5.452085886384287,970.9839845988373,0,0
1.7,-0.24502628,5.5008526,8.082962,1002.79425,5.461687355599363,972.5979959816066,0,0
1.72,-0.18769649,5.6057177000000005,7.618988000000001,1002.79425,5.470173212280541,974.1328429538878,0,0
1.74,-0.3263178,5.562819,7.6758003,1002.794,5.4776933457910255,975.5922139039617,0,0
1.76,-0.32155192,5.4865546,8.201317999999999,1002.7791,5.48513815486703,976.9795868653923,0,0
1.78,-0.43627417,5.3483243,8.158707000000001,1002.7915,5.492266507326282,978.2983925013973,0,0
1.8,-0.30246764,5.6104856,7.9835324000000005,1002.7915,5.499083873460472,979.5518643483663,0,0
1.82,-0.3980707000000001,5.491322,8.026141,1002.7842400000001,5.505540734569307,980.7430686246936,0,0
1.84,-0.36939883,5.4722557,8.135032,1002.7814300000001,5.511818387215485,981.8749548242081,0,0
1.86,-0.31684187,5.5294550000000005,7.992997,1002.7766,5.517734486692829,982.9503353927313,0,0
1.88,-0.3981125,5.3769255,8.248654,1002.7839,5.523580190290823,983.971942495665,0,0
1.9,-0.36466786,5.538989,7.8935723,1002.79926,5.528917645319883,984.9424128748326,0,0
1.92,-0.28342515,5.562822,7.8604302,1002.7462,5.533753364665805,985.8640141355156,0,0
1.94,-0.36946863,5.5103903,8.082946000000002,1002.7915,5.5384518530168965,986.7392799585676,0,0
1.96,-0.52722305,5.3578606,7.789412,1002.794,5.542345695554959,987.5704618319652,0,0
1.98,-0.49377832,5.3912272,8.2155075,1002.79425,5.546283594387639,988.3596997727043,0,0
2.0,-0.63718647,5.238697,7.841487400000001,1002.75366,5.549441957094389,989.1088886739598,0,0
2.02,-0.47945988,5.27683,7.841487,1002.7864400000001,5.551924858914535,989.8201111718828,0,0
2.04,-0.067729026,5.848800700000001,8.163487,1002.7914400000001,5.55500515594285,990.4952441548288,0,0
2.06,-0.019917028,5.71057,8.352865,1002.7764,5.558759519678854,991.1360038196024,0,0
2.08,-0.26366609999999996,5.505607599999999,7.6900505999999975,1002.7788,5.56173049435838,991.7440931256458,0,0
2.1,-0.18718223,5.7010365,7.813145599999999,1002.7764,5.564440000450079,992.3211171412133,0,0
2.12,-0.31145015,5.5485063,8.2203045,1002.7967,5.5674256988449295,992.8686876596606,0,0
2.14,-0.53130025,5.3816760000000015,8.059338,1002.7788,5.570193730370144,993.3881973741858,0,0
2.16,-0.34965375,5.5437392999999995,7.6663830000000015,1002.7916,5.572264165207142,993.8810884073932,0,0
2.18,-0.08675755,5.7915998,8.045135499999999,1002.7914,5.574637945978355,994.3486840460686,0,0
2.2,-0.55994415,5.338776599999999,8.026199,1002.7761,5.57673608367617,994.7921902498364,0,0
2.22,-0.5408109999999999,5.3769089999999995,8.059341,1002.7763,5.578681954176755,995.212815126586,0,0
2.24,-0.17275220000000002,5.581869999999999,8.201375,1002.7989,5.5809409354266775,995.6117891732263,0,0
2.26,-0.46430627,5.243444,8.191908,1002.7861300000001,5.583084355922692,995.990150267814,0,0
2.28,-0.22530212,5.6152352999999975,7.8273597000000015,1002.7914,5.5849068717652735,996.3489546300277,0,0
2.3,-0.42125314,5.4245730000000005,8.532788,1002.7914,5.5874453521004925,996.6891869678116,0,0
2.32,-0.3830007,5.429339,8.030942,1002.7810699999999,5.589737882547356,997.0117470403934,0,0
2.34,-0.22048047,5.5771017,8.163506,1002.7911,5.592194741221987,997.3175667911812,0,0
2.36,-0.550266,5.1624102999999995,8.06882,1002.80396,5.594176023182661,997.6075401385291,0,0
2.38,-0.550266,5.1624102999999995,8.06882,1002.7559,5.595729952943828,997.8822946837467,0,0
2.4,-0.22521839,5.5151353,7.623788,1002.7660000000001,5.596521276100754,998.1426491390396,0,0
2.42,-0.23477106,5.538968,7.652194500000001,1002.7861300000001,5.596713244193849,998.389414866836,0,0
2.44,-0.5932354000000001,5.2291417000000004,8.139841,1002.8039,5.596881073059188,998.6233492103963,0,0
2.46,-0.43070109999999995,5.457936,8.4712515,1002.7735,5.597844907740271,998.8449941392087,0,0
2.48,-0.57886803,5.3816705,8.386031,1002.7760599999999,5.599289702175961,999.054991435406,0,0
2.5,-0.5167096999999999,5.4007363,8.191923,1002.78076,5.600831019308297,999.2539578131585,0,0
2.52,-0.5119229000000001,5.372137,8.324487,1002.7758,5.6026495887227465,999.4424431364134,0,0
2.54,-0.53102124,5.2863383000000015,8.172989,1002.79083,5.604347946385653,999.6210429607504,0,0
2.56,-0.3398151,5.457934,8.078301,1002.7705699999999,5.605948715822642,999.7901920628757,0,0
2.58,-0.35414058,5.357836,8.281882000000001,1002.758,5.607696623010038,999.9503363180874,0,0
2.6,-0.45450246,5.1814733,8.07357,1002.7707,5.609014900191289,1000.101993091247,0,0
2.62,-0.45449552,5.1671734,8.007289,1002.778,5.609817027470944,1000.2456306408826,0,0
2.64,-0.33992788,5.4007382,8.068822,1002.758,5.610523569967017,1000.3815933094335,0,0
2.66,-0.45463896,5.2529745000000005,8.329215,1002.7883,5.611439042754875,1000.5103940674508,0,0
2.68,-0.42117619999999995,5.210076,8.447575,1002.7807,5.61269414754945,1000.6323755185924,0,0
2.7,-0.36380604,5.319706,8.177715,1002.7807,5.613888460307163,1000.7478922969541,0,0
2.72,-0.4593979,5.281574,8.172982000000001,1002.768,5.614981818389517,1000.8572353100453,0,0
2.74,-0.42114702,5.314939,8.163514,1002.7929,5.615999651879521,1000.9608191892966,0,0
2.76,-0.4450418,5.314939,8.390766000000001,1002.7983,5.617346329896722,1001.0589608359217,0,0
2.78,-0.4450335,5.2339077000000005,8.106703,1002.7856,5.618391189747079,1001.1518946958699,0,0
2.8,-0.36376432,5.3673706,8.206125,1002.7679,5.61948272844619,1001.2398286736154,0,0
2.82,-0.43067735,5.2863393,8.291346,1002.7651400000001,5.620674587990968,1001.323018257126,0,0
2.84,-0.33506876,5.319704499999999,8.196658,1002.7752,5.621815143546405,1001.4017524273906,0,0
2.86,-0.44500005,5.167175,8.343426,1002.7803,5.623003152003259,1001.4762847114977,0,0
2.88,-0.5214686,5.133808,8.239269,1002.7727,5.624016454527348,1001.5468085327733,0,0
2.9,-0.35894698,5.4150352,7.9552064,1002.7452,5.624680913211508,1001.6134375905343,0,0
2.92,-0.28246173,5.453168,7.775299,1002.77545,5.6247669742981055,1001.6764942706462,0,0
2.94,-0.4545263,5.219606,8.490194,1002.7803,5.6253300104234985,1001.7361848538188,0,0
2.96,-0.4736414000000001,5.1719403,8.300818,1002.78033,5.625927933590949,1001.792686375636,0,0
2.98,-0.34457412,5.3387694,8.272414,1002.7828400000001,5.6266790841143015,1001.8461756733617,0,0
3.0,-0.41626284,5.2625046,8.168258,1002.7876,5.627301075851629,1001.896827944408,0,0
3.02,-0.44015765,5.252971,8.106711,1002.7704,5.627690811958182,1001.9447291505043,0,0
3.04,-0.40190256,5.262504,8.305557,1002.7672,5.628228835066537,1001.9900155512697,0,0
3.06,-0.33498114,5.3101697,8.163526,1002.7699,5.628695957146987,1002.032838199001,0,0
3.08,-0.3206292,5.310169,8.324496,1002.7901,5.629378862834255,1002.0734024330203,0,0
3.1,-0.3206292,5.310169,8.324496,1002.7876,5.630249976456032,1002.1118161014406,0,0
3.12,-0.4257724,5.181472,8.244013,1002.76215,5.63100834414946,1002.1480996208916,0,0
3.14,-0.35884679999999997,5.286336,7.8652615999999975,1002.7722,5.631117858118062,1002.1824065000434,0,0
3.16,-0.37281382,5.3625917,8.35294,1002.7671,5.631588319099714,1002.2148249550617,0,0
3.18,-0.45881608,5.262493,8.37188,1002.7495,5.632305250006731,1002.2453947320777,0,0
3.2,-0.36319724,5.272026,8.163568,1002.7644,5.632874864449613,1002.2742746060136,0,0
3.22,-0.41575223,5.272025599999999,8.097288,1002.762,5.6332011526775165,1002.3015486740416,0,0
3.24,-0.40618125,5.3006244,8.139899,1002.7746599999999,5.63341697742118,1002.3273512413248,0,0
3.26,-0.49219486,5.219592,8.177776,1002.78217,5.633517615307236,1002.3517877373073,0,0
3.28,-0.50172025,5.2434244,8.2535305,1002.7468,5.633676331781725,1002.3748018693029,0,0
3.3,-0.44435123,5.2052913,8.168312,1002.78217,5.633688247595153,1002.396603681605,0,0
3.32,-0.42044079999999995,5.224357,7.9505300000000005,1002.7794,5.633210035907679,1002.4172458297012,0,0
3.34,-0.34392974,5.248189,8.064159,1002.7768,5.63251871209495,1002.4367796267724,0,0
3.36,-0.33912712,5.243422499999999,8.291412,1002.7696,5.632033190834467,1002.4552378432077,0,0
3.38,-0.43946874,5.272021,8.239336999999999,1002.79224,5.631680172669474,1002.4727607310144,0,0
3.4,-0.45379674,5.186222,8.173058000000001,1002.7516,5.631235085336653,1002.4892477760492,0,0
3.42,-0.49202377,5.1671557,8.324558,1002.7743,5.630959459363513,1002.5048419170475,0,0
3.44,-0.34381568,5.2434199999999995,8.225139,1002.7414,5.630730983835203,1002.5194725091327,0,0
3.46,-0.37725145,5.20052,8.329298,1002.7515,5.630682978817887,1002.5332353992662,0,0
3.48,-0.29598343,5.190987000000002,7.9552817,1002.75385,5.630123188278921,1002.5461905015508,0,0
3.5,-0.037851196000000004,5.400715,8.040503,1002.7665,5.6294921134054885,1002.5584307441237,0,0
3.52,-0.33895603,5.138553599999999,7.8700660000000005,1002.78406,5.628216640404979,1002.5700584877825,0,0
3.54,-0.41063026,5.033689,8.324571,1002.7842,5.627065595337214,1002.5811036715235,0,0
3.56,-0.3771488,5.1242529999999995,8.423996,1002.76404,5.626299926272575,1002.5915217666592,0,0
3.58,-0.42491266,5.238649400000001,8.272497999999999,1002.7713,5.625739551033522,1002.6013743971614,0,0
3.6,-0.40100223,5.2624817,8.125732000000001,1002.7639999999999,5.625130519594181,1002.6106656336432,0,0
3.62,-0.42965817,5.2148156,8.566034,1002.7864,5.625204921223286,1002.6195080139174,0,0
3.64,-0.45353445,5.119484,8.324581,1002.77856,5.625354185082626,1002.6278937282776,0,0
3.66,-0.29680318,5.138575,8.149317,1002.75854,5.625268447831567,1002.6357736720644,0,0
3.68,-0.36372933,5.0670767,8.106707,1002.77356,5.6248262269742,1002.6432324211752,0,0
3.7,-0.34940767,5.124276,8.120908,1002.7485,5.624157665179981,1002.6502019351732,0,0
3.72,-0.36377376,5.152876,8.163515,1002.7658,5.6233991630158044,1002.656776350775,0,0
3.74,-0.40680087,5.0337124000000015,8.589611,1002.7736,5.6231949020984855,1002.6630060695379,0,0
3.76,-0.51675415,5.0527787,8.575406,1002.7583,5.623486321476578,1002.6688537071867,0,0
3.78,-0.3542586,5.2434416,8.196651,1002.7711,5.623736720095847,1002.6743887664672,0,0
3.8,-0.4498813,5.0670795,8.187180999999999,1002.7885,5.623746514255044,1002.6796903452882,0,0
3.82,-0.23480792,5.2005434,8.736369999999999,1002.7785,5.624647225053251,1002.6847305350914,0,0
3.84,-0.47859567,5.038481,8.329209,1002.78076,5.625451742257827,1002.6895297528752,0,0
3.86,-0.4833844,4.962216400000001,8.409695,1002.78076,5.626231089733598,1002.6940987705984,0,0
3.88,-0.4260534000000001,4.9765167,8.348145,1002.7759,5.626885068279351,1002.6984304390847,0,0
3.9,-0.4260534000000001,4.9765167,8.348145,1002.748,5.627425916515776,1002.7024363517784,0,0
3.92,-0.42608005,4.966984,8.3055315,1002.7632,5.627778737486375,1002.7061947253684,0,0
3.94,-0.3591717,4.995584,8.44283,1002.7707,5.628233970813868,1002.7097478432609,0,0
3.96,-0.39265690000000003,5.009884400000002,8.471233,1002.78076,5.628846612395687,1002.7131430219949,0,0
3.98,-0.40223432,5.133815,8.348137,1002.7531,5.629510951193456,1002.7162868470455,0,0
4.0,-0.2875368,5.2148465999999996,8.423886,1002.7882699999999,5.630432526412138,1002.7193238702105,0,0
4.02,-0.37358212,5.114749400000001,8.797903,1002.7755,5.632143244738457,1002.7222096179463,0,0
4.039999999999999,-0.564792,4.7715573,8.371804,1002.7832599999999,5.6334417974968645,1002.7249792460212,0,0
4.06,-0.27325067,5.038486,8.296051,1002.7931,5.634490810803814,1002.7276717241024,0,0
4.079999999999999,-0.34974533,4.900256,8.182425,1002.7755,5.634970271762227,1002.7302229795281,0,0
4.1,-0.3832217,4.9240894,8.395472,1002.77026,5.635353292907834,1002.7326214020959,0,0
4.119999999999999,-0.43580845,4.9526887,8.329188,1002.7981,5.635566004239463,1002.7349763712295,0,0
4.14,-0.36891785,5.014654599999999,8.570641,1002.7831,5.636119039007353,1002.7372304670197,0,0
4.159999999999998,-0.33890045,5.067054,8.348246000000001,1002.80566,5.6366274478716685,1002.7394685323783,0,0
4.18,-0.22416745,5.1623845,8.324575,1002.77264,5.637149389817052,1002.7415655042123,0,0
4.199999999999998,-0.35798420000000003,5.047987,8.457141,1002.79535,5.637801394496156,1002.7436120127103,0,0
4.22,-0.47740826,4.9812536,8.177817,1002.7978,5.638008377097478,1002.745615384373,0,0
4.239999999999998,-0.46301559999999997,4.92882,8.371933,1002.79034,5.6381097443496015,1002.7475465721903,0,0
4.26,-0.458218,4.9383526,8.135214999999999,1002.81036,5.637705282201022,1002.7494790980859,0,0
4.279999999999999,-0.42474163,4.9335856,8.310389,1002.7876,5.637158865448455,1002.7513239132144,0,0
4.3,-0.27651447,4.9192843,8.433489,1002.7952,5.6366831682805385,1002.753111945774,0,0
4.319999999999999,-0.21912126,5.0527472,8.424023,1002.7951,5.636392910704186,1002.754843008339,0,0
4.34,-0.30512226,4.9240494,8.381416,1002.7948,5.636059726098456,1002.7565164203913,0,0
4.359999999999999,-0.35288477,4.838250599999999,8.102089999999999,1002.7673300000001,5.63510316553326,1002.7580339761676,0,0
4.38,-0.6539768,4.986013,7.832232,1002.7874,5.633317110964309,1002.7594806061372,0,0
4.4,-0.54400593,4.8382487,8.338817,1002.76465,5.6315288594640265,1002.760777458196,0,0
4.42,-0.5152915,4.790582,9.157872,1002.77216,5.631183242638855,1002.761964333826,0,0
4.44,-0.31928408,4.966943700000002,8.656028,1002.75183,5.631358931689963,1002.7629765735305,0,0
4.46,-0.2905875,4.871612,8.476122,1002.7747,5.631570038681192,1002.7639131928689,0,0
4.48,-0.18537854,4.9860086,8.177859,1002.7747,5.631394102137969,1002.764779622222,0,0
4.5,-0.27617708,4.952642,8.258346000000001,1002.8022,5.630988575916297,1002.7656799125584,0,0
4.52,-0.52947116,4.676181,8.665509,1002.79205,5.630854264234689,1002.7665703414143,0,0
4.539999999999999,-0.47685784,4.8573093,8.414587,1002.8122599999999,5.630682939421018,1002.7675216071224,0,0
4.56,-0.49116170000000003,4.747678,8.992189,1002.77167,5.631420724048621,1002.7683770797163,0,0
4.579999999999999,-0.67753863,4.5856137000000015,8.362516000000001,1002.7694,5.631672318689202,1002.7691366578134,0,0
4.6,-0.49587047,4.85254,8.068986,1002.7769,5.631217922734137,1002.7698357690518,0,0
4.619999999999999,-0.42413798,4.804874,8.4524765,1002.7694,5.630771535172025,1002.7704519349736,0,0
4.64,-0.49101967,4.7000084000000015,8.750747,1002.7845,5.6307770134275765,1002.771046952216,0,0
4.659999999999998,-0.28121957,4.9621816,8.551855,1002.7694,5.63106960525434,1002.7715667804235,0,0
4.68,-0.27642584,4.9097495,8.499778,1002.7817,5.631466339243947,1002.7720625802182,0,0
4.699999999999998,-0.50584245,4.7858186,8.466639,1002.7794,5.631785296836969,1002.7725270836279,0,0
4.72,-0.46281725,4.785818,8.267794,1002.7895,5.631671598561512,1002.7729986213395,0,0
4.739999999999998,-0.42934465,4.800118,8.461905999999999,1002.7842400000001,5.631537242367703,1002.7734557410248,0,0
4.76,-0.45322278,4.8287168,8.229922,1002.7743,5.630999846043181,1002.7738626913111,0,0
4.779999999999999,-0.48189467,4.866849,8.310407000000001,1002.7914400000001,5.630295340303157,1002.7742855508952,0,0
4.8,-0.40061706,4.8763814000000005,8.495051,1002.7816,5.629779635990817,1002.7746855216403,0,0
4.819999999999999,-0.35758490000000004,4.8477817000000005,8.452442999999999,1002.7839,5.6293228289406265,1002.7750721079132,0,0
4.84,-0.42926800000000004,4.742916999999999,8.504522,1002.7991300000001,5.6289126489335874,1002.7755003039553,0,0
4.859999999999999,-0.45793986,4.738150599999999,8.371960000000001,1002.8092,5.628303066551282,1002.7759999768837,0,0
4.88,-0.23805499,4.9669447,8.409837,1002.77136,5.6278090768929365,1002.7764247839667,0,0
4.9,-0.32407746,5.047976,8.286743,1002.79395,5.627291451463265,1002.7768632342827,0,0
4.92,-0.38620794,5.0956410000000005,8.414572999999999,1002.7836,5.627037825647104,1002.7772749013386,0,0
4.94,-0.50090235,4.690483599999999,8.3909025,1002.7912,5.626563533134178,1002.7776887807044,0,0
4.96,-0.6251633000000001,4.6666503,8.476123,1002.794,5.626041652056909,1002.7781132049014,0,0
4.98,-0.4243976,4.828713,8.409842999999999,1002.7736,5.625501981018631,1002.7784719785843,0,0
5.0,-0.29532897,4.9431105,8.514000999999999,1002.7887,5.625244818356698,1002.7788258118877,0,0
5.02,-0.38134450000000003,4.885911,8.348299,1002.7711,5.624887202888644,1002.7791106460713,0,0
5.039999999999999,-0.20925760000000002,4.947875499999999,8.343566000000001,1002.7835699999999,5.624488085426365,1002.7793783792304,0,0
5.06,-0.35741764,4.933575599999998,8.173129,1002.7505,5.623743691722408,1002.7795109860846,0,0
5.079999999999999,-0.32873179999999996,5.062272,8.012159,1002.79364,5.622550739851007,1002.779679021951,0,0
5.1,-0.44820598,4.776279,8.651306,1002.77856,5.621816353144529,1002.7798234699637,0,0
5.119999999999999,-0.26655948,5.0003066,8.5234785,1002.7962,5.621475609208996,1002.7800100597356,0,0
5.14,-0.26655948,5.0003066,8.5234785,1002.7655599999999,5.62148391470404,1002.7801229102431,0,0
5.159999999999998,-0.4526307,4.938332599999999,8.286789,1002.7832599999999,5.6213261713465625,1002.7802339184744,0,0
5.18,-0.4908425,4.833468,8.30573,1002.78076,5.620949572024911,1002.7803338992412,0,0
5.199999999999998,-0.54817355,4.8048677,8.409888,1002.80347,5.620544975517802,1002.7805055322096,0,0
5.22,-0.42865175,4.823933599999998,8.419360000000001,1002.79083,5.62014131801109,1002.7806943551847,0,0
5.239999999999998,-0.35694143,4.857298999999999,8.528253,1002.78076,5.6199646835169,1002.7808614354865,0,0
5.26,-0.27086496,4.981228400000001,8.291536,1002.76825,5.6196890629175,1002.7809636664734,0,0
5.279999999999999,-0.2851911,5.057493,8.3341465,1002.78296,5.61948550702647,1002.7810611845742,0,0
5.3,-0.5289210999999999,4.833464,8.5803385,1002.76025,5.619573837420611,1002.7810724313035,0,0
5.319999999999999,-0.5432473000000001,4.8096309999999995,8.802856,1002.7979,5.6203012074178185,1002.781142948161,0,0
5.34,-0.44284470000000004,4.9430943,8.272607,1002.7501,5.620761924407983,1002.7810935022427,0,0
5.359999999999999,-0.48582299999999995,4.733364599999999,8.594549,1002.7702,5.621352654875434,1002.7810105952212,0,0
5.38,-0.41411263,4.76673,8.665567,1002.76526,5.622211920699954,1002.7808806364343,0,0
5.4,-0.24201308,4.8954263,8.315224,1002.7679,5.6227931149165045,1002.7807190745593,0,0
5.42,-0.34234896,4.8668260000000005,8.523541,1002.7904699999999,5.6234773700201846,1002.7806114218178,0,0
5.44,-0.38535386,4.847759,8.376776,1002.7674599999999,5.62396954437201,1002.7804689547368,0,0
