Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.16,0.15179324,5.2714696,7.7868905,1003.1882,4.9851323963216885,884.8764648033618,0,0
1.18,-0.30229068,5.052208,8.06622,1003.1729,5.016158642615428,890.5048545319602,0,0
1.2,-0.12544046,5.066508,8.359753,1003.2007,5.045834353804433,895.8838047398344,0,0
1.22,-0.068086624,5.0569744000000005,8.515988,1003.1935,5.074476983673652,901.0229600464488,0,0
1.24,0.29995700000000003,5.185672,8.279268,1003.1703,5.101831985926254,905.931648099206,0,0
1.26,0.43379027,5.152305999999999,8.094626,1003.2157599999999,5.127600037274823,910.6191876654652,0,0
1.28,0.8209518,4.995009400000002,8.634348,1003.1984,5.152712224210598,915.0943827906164,0,0
1.3,0.35730833,4.9568769999999995,8.449705999999999,1003.1759,5.1767264256833405,919.3657586651534,0,0
1.32,0.5915149000000001,5.3715677,8.397628,1003.1905,5.2000650437565845,923.4417154567,0,0
1.34,0.40988106,5.2714705,8.525456,1003.16034,5.222817806559709,927.3302179260663,0,0
1.36,0.33388808,5.2237919999999995,8.492359,1003.19104,5.244854633362627,931.0391976674645,0,0
1.38,-0.010241334,5.0617294,8.435547999999999,1003.1882,5.265892102407336,934.576188575361,0,0
1.4,0.04713281,5.047429599999999,8.27458,1003.163,5.2856693907564,937.9483862627072,0,0
1.42,0.20966262,5.0521955,8.288784,1003.1731,5.3042968157421235,941.1628691087004,0,0
1.44,0.20967913,5.1856585,8.137285,1003.1709599999999,5.321720695526858,944.2264152786287,0,0
1.46,0.10931971,5.071261,8.274585,1003.1581,5.338130922482075,947.1455187393744,0,0
1.48,0.20493229,5.3667865,7.730129700000001,1003.19354,5.352977699048125,949.9266114338274,0,0
1.5,0.31966406,5.242856,8.293526,1003.1759,5.367229716322879,952.5756823774844,0,0
1.52,0.18584608,5.228556,8.345604,1003.17847,5.3809735008058786,955.0985714987407,0,0
1.54,0.27667883,5.2762213,8.1657,1003.1759,5.393960970546728,957.5008747088872,0,0
1.56,0.056824353,5.0521927,8.369280999999999,1003.1759599999999,5.406337746794659,959.7879801324208,0,0
1.58,0.19066706,5.1665897,8.241451,1003.16595,5.4180321917170655,961.9650271761784,0,0
1.6,0.27194023,5.3763175,8.018936,1003.2112400000001,5.428934813450662,964.0371523102084,0,0
1.62,-0.062621295,5.1904216,8.142033,1003.18854,5.43909369069045,966.0090270743203,0,0
1.64,-0.08650383,5.10939,8.25566,1003.19354,5.448669606192495,967.8852398624222,0,0
1.66,0.04255908,5.2237864,8.411897,1003.20154,5.458096612146279,969.6702001624843,0,0
1.68,0.14773954,5.171354,8.3740225,1003.18854,5.467235915597428,971.368057107034,0,0
1.7,0.12864505,5.32865,7.9716015,1003.18604,5.475560645818894,972.9828282416532,0,0
1.72,0.14777252,5.252383999999998,8.321949,1003.19354,5.48366049231279,974.5183985785324,0,0
1.74,0.37722778,5.30005,8.127839999999999,1003.20105,5.491259320146617,975.9784860733164,0,0
1.76,0.15736511,5.109387,8.198856,1003.20105,5.498286942071665,977.3666206138437,0,0
1.78,0.2529859,5.2523828,8.203593,1003.1814,5.504955765189235,978.6861094996433,0,0
1.8,0.08092121,5.1475186,8.369299,1003.1912,5.511453283292261,979.9402282049373,0,0
1.82,0.28169770000000005,5.328647,8.350363,1003.20636,5.5179502083638665,981.1321255673973,0,0
1.84,0.104086444,5.109403599999999,8.189324000000001,1003.18604,5.523889811276558,982.2646801688243,0,0
1.86,0.104086444,5.109403599999999,8.189324000000001,1003.1761,5.52931558175915,983.3406865260376,0,0
1.88,0.29048485,5.1189375,8.340823,1003.19354,5.534553783176733,984.3629160157773,0,0
1.9,0.32391559999999997,5.219036,8.355024,1003.1788,5.53974411912238,985.3338951752547,0,0
1.92,0.32391559999999997,5.219036,8.355024,1003.16595,5.544873475927617,986.2560477579377,0,0
1.94,0.21875292,5.1380050000000015,8.444978,1003.1737699999999,5.549995218389388,987.1317655800681,0,0
1.96,0.19482602,5.290535,7.981003,1003.1886599999999,5.554446791948752,987.9633546676143,0,0
1.98,-0.015499308,5.0760407,8.23666,1003.1863,5.5584936660074025,988.7529493885664,0,0
2.0,0.017945347,5.085573999999999,8.355019,1003.1912,5.5623885211493445,989.5026129862014,0,0
2.02,0.27126104,5.2238045,8.236657000000001,1003.1838,5.566085512463091,990.2142680143206,0,0
2.04,0.28081366,5.1856723,8.250859,1003.20386,5.569577579393621,990.8898489283156,0,0
2.06,0.24256129999999998,5.204739,8.435499,1003.1863,5.573220480277205,991.5310594477797,0,0
2.08,0.17085025,5.2667046,7.8058229999999975,1003.1886599999999,5.5759506457530765,992.139600424766,0,0
2.1,-0.053821445,5.1189413,8.402356,1003.1838,5.5787395880176165,992.717066350502,0,0
2.12,0.09911834,5.128475,8.373947,1003.2192,5.5815310981889965,993.2651229236203,0,0
2.14,0.16124879999999994,5.166608,8.444964,1003.1864,5.5844837891940085,993.7851023091032,0,0
2.16,0.3619866,5.2762384,8.511244,1003.1635,5.587815923631059,994.2783183258026,0,0
2.18,0.036939017000000005,5.1475425,8.312396000000001,1003.16595,5.5909656787718784,994.7461194721857,0,0
2.2,0.036939017000000005,5.1475425,8.312396000000001,1003.19354,5.5939429444480435,995.1898792790297,0,0
2.22,0.11818176,5.1523094,8.459163,1003.1636,5.597023527620412,995.6106908389523,0,0
2.24,0.0369111,5.180909,8.099346,1003.1889,5.599580038946517,996.00980148628,0,0
2.26,0.075135596,5.0426793,8.260315,1003.1737699999999,5.601796192392691,996.3882459409081,0,0
2.28,0.07034187,5.085578400000001,8.070936999999999,1003.1737,5.603416053445964,996.7470670956301,0,0
2.3,0.12290576,5.133244,8.028326,1003.1838,5.604482625416933,997.087293706398,0,0
2.32,0.20414847,5.2619419999999995,8.269779,1003.1864,5.605626199425452,997.4098747223295,0,0
2.34,0.2524614,5.2666955,8.544422,1003.19604,5.607324917619191,997.7157375030065,0,0
2.36,0.28114787,5.21903,8.473408000000001,1003.1761,5.6093320690678805,998.0056551610016,0,0
2.38,-0.0056327569999999995,4.8424716,8.880567,1003.1736,5.611935708373635,998.2804310050266,0,0
2.4,0.13776895,4.9282699999999995,8.336110000000001,1003.1864,5.614163030846496,998.540884429189,0,0
2.42,0.04218049,4.8949037,8.094657000000002,1003.2012300000001,5.615581658406254,998.7877983188338,0,0
2.44,-0.16812320000000006,4.7280736,8.601239,1003.19135,5.617022337831088,999.021824217776,0,0
2.46,0.08521396,5.1761303,8.189347,1003.1788,5.618210991854934,999.2435746148973,0,0
2.48,0.14735903,5.228562,8.184612,1003.19635,5.619224361878703,999.4537432571801,0,0
2.5,-0.07250054,5.0664988,8.388192,1003.1863,5.620259106999126,999.6528854737757,0,0
2.52,-0.12507454,5.137997,8.236692999999999,1003.1837,5.621119512626551,999.8415584686536,0,0
2.54,-0.11551112,5.1951957,8.132536,1003.19354,5.621702935821284,1000.0203370604404,0,0
2.56,-0.20154002,5.13323,8.156209,1003.2163,5.622015044536201,1000.189811290726,0,0
2.58,-0.01989226,4.956867,8.416601,1003.1938,5.622353580023026,1000.3503730799596,0,0
2.6,-0.01989226,4.956867,8.416601,1003.19135,5.622714247477759,1000.5024729938383,0,0
2.62,0.047036447,5.0807970000000005,8.151477,1003.1737699999999,5.622755565361234,1000.646485146964,0,0
2.64,0.14741611,5.1808953,7.5833488,1003.16595,5.621641537578763,1000.7828043589368,0,0
2.66,-0.07722707,4.7519045,9.079421,1003.1761,5.6217194366416905,1000.9118718789438,0,0
2.68,0.34340329999999997,5.2142606,8.430808,1003.1713,5.62216616520449,1001.0340498808577,0,0
2.7,0.22391583,5.22856,8.014182,1003.1638,5.622215246099841,1001.1496734637776,0,0
2.72,0.23826283,4.9854655,8.3882,1003.21136,5.622306114780369,1001.2592605331763,0,0
2.74,-0.07719281,5.1189284000000015,8.014183000000001,1003.1912,5.621911876478058,1001.3630466497772,0,0
2.76,-0.18234088,5.142761,8.265108,1003.1837,5.621560920017212,1001.4613064144667,0,0
2.78,-0.1297592,5.114162,8.487625,1003.19635,5.621611076053434,1001.5543748994544,0,0
2.8,0.109238565,5.3048234,8.407141000000001,1003.19635,5.622080580526283,1001.6425213231514,0,0
2.82,0.12836541,5.1808934,8.440283,1003.1709599999999,5.622841787502444,1001.7259098823668,0,0
2.84,0.02800094,5.0140634,8.520767,1003.1863,5.623821095581268,1001.8048494177127,0,0
2.86,0.06624319,4.8901330000000005,8.350328999999999,1003.16595,5.6245540792355415,1001.8795003532408,0,0
2.88,0.090149805,5.0283628,8.236705,1003.16846,5.625011936912172,1001.9501021746021,0,0
2.9,0.12839586,4.8996654,8.321924000000001,1003.19135,5.625240304210813,1002.0169544361278,0,0
2.92,0.013684348999999998,4.8091006,8.440286,1003.1889,5.62538185086929,1002.0802440984419,0,0
2.94,0.28594986,5.300061,8.241423,1003.1838,5.625630133391393,1002.1401396453084,0,0
2.96,0.19991389999999998,5.195196599999999,8.54916,1003.1862,5.62639413399784,1002.1968291677966,0,0
2.98,0.15211746,5.1093980000000006,8.293502,1003.1761,5.627063054080256,1002.2504454048633,0,0
3.0,0.25727367,5.3048267,8.094657000000002,1003.1838,5.627519240955185,1002.3011807884774,0,0
3.02,-0.029513513999999998,5.233329,8.317174000000001,1003.2012300000001,5.628087665942728,1002.3492507506004,0,0
3.04,0.26683536,5.3238935,8.378722,1003.16595,5.6289693016952045,1002.3946654864303,0,0
3.06,0.44368967,5.366792,8.4308,1003.18353,5.630276709078697,1002.4376338592584,0,0
3.08,0.20470051,4.956868599999999,8.260361999999999,1003.17865,5.631190290516839,1002.4782683715961,0,0
3.1,0.046967525,4.9473351999999995,8.142002,1003.1736,5.631527485331918,1002.5166762205597,0,0
3.12,0.29073855,4.961635,8.137267,1003.18854,5.631370192212835,1002.5530321055098,0,0
3.14,0.1473455,4.971168,8.336112,1003.1912,5.631133803475295,1002.587453569872,0,0
3.16,0.31463918,5.247628,7.928953,1003.19104,5.63042609168228,1002.620041286931,0,0
3.18,0.2572831,5.2571616,8.227221,1003.19604,5.6298312134355655,1002.6509093890912,0,0
3.2,0.19036634,5.1522974999999995,8.383455999999999,1003.1811,5.629494376210087,1002.6800931303593,0,0
3.22,0.027854592999999997,4.8901367,8.449738,1003.1761,5.629222168094459,1002.7076655088747,0,0
3.24,0.18558915,5.2762275,8.1278,1003.1889,5.628860812652175,1002.7337609066986,0,0
3.26,0.04697591,5.090332,8.468677,1003.1811,5.628814684198119,1002.758429220952,0,0
3.28,0.16169173,5.123698,8.392926,1003.1786,5.6289510535487475,1002.7817387582306,0,0
3.3,0.15691353,5.195196,8.411864,1003.1809,5.629359315440918,1002.8037720458403,0,0
3.32,0.03263913,5.0855656,8.4592085,1003.1814,5.629969335311352,1002.8246001194077,0,0
3.34,0.19993329,5.0617323,8.435535,1003.1937,5.630691855944438,1002.8443325647813,0,0
3.36,0.25251165,5.0998654000000005,8.170409,1003.1709,5.631085189384772,1002.8629437962808,0,0
3.38,0.123459056,5.0998654000000005,8.355051,1003.1886599999999,5.631507547459407,1002.8805612587668,0,0
3.4,0.19515665,5.247628,8.388191,1003.1709599999999,5.632176460611912,1002.897173484088,0,0
3.42,0.2811947,5.1665964,8.250895,1003.18854,5.63273401499194,1002.912900965839,0,0
3.44,0.34333265,5.128464,8.53496,1003.19885,5.633656867332202,1002.9278271852372,0,0
3.46,0.3955937,5.238103,8.075692,1003.1863,5.634214711060662,1002.9419464948306,0,0
3.48,0.27608720000000003,5.176138,8.198786,1003.19104,5.634585383148822,1002.955319053406,0,0
3.5,0.26173633,5.1666050000000014,8.156176,1003.1679,5.634703098304888,1002.9679003375708,0,0
3.52,0.31430277,5.199971,8.246127,1003.1938,5.634795124078998,1002.9798303990436,0,0
3.54,0.3668635,5.2333374,8.288736,1003.1781,5.6349797604458205,1002.9910855719245,0,0
3.56,0.39553088,5.209505,8.260328999999999,1003.2061,5.635171573344903,1003.0018046946229,0,0
3.58,0.14696965,5.061742,8.463907,1003.16583,5.6355544901599774,1003.0118666025387,0,0
3.6,0.14696965,5.061742,8.463907,1003.17334,5.636104887894688,1003.021338608604,0,0
3.62,0.34769854,5.138007599999999,8.2745285,1003.19604,5.636558276596798,1003.0303369981723,0,0
3.64,0.1899536,5.109408,8.40709,1003.18854,5.637118882299077,1003.0388575060015,0,0
3.66,0.3381218,5.2476387,8.141964,1003.17847,5.637465987656111,1003.0468888316977,0,0
3.68,0.31420568,5.099876,8.373947,1003.1909,5.637866915825634,1003.0545037512883,0,0
3.7,0.3667720999999999,5.1475415,8.127758,1003.1704,5.637935604950652,1003.0616495207346,0,0
3.72,0.35242692,5.171374299999999,8.127757,1003.1610000000001,5.637735894866585,1003.0683211843424,0,0
3.74,0.48147023,5.2476397000000015,7.89577,1003.1505,5.636993937867122,1003.0745121100427,0,0
3.76,0.13731292,5.0283785000000005,8.265053,1003.1781,5.636155234608452,1003.0803553283953,0,0
3.78,0.14686683,5.0283785000000005,8.269786999999999,1003.1834,5.635242762954935,1003.0858893569493,0,0
3.8,0.33326775,5.104643299999998,7.928908,1003.19604,5.633761759515834,1003.0911757668947,0,0
3.82,0.34760144,5.0045459999999995,8.317129,1003.1731,5.632359541279394,1003.0961417659616,0,0
3.84,0.04645665400000002,4.86155,8.501769,1003.1986699999999,5.631199906493045,1003.1008988243796,0,0
3.86,0.3953652,5.1761436,8.416549,1003.1811,5.63045628256767,1003.1053908854301,0,0
3.88,0.33322203,5.095112,8.416547999999999,1003.1859,5.629990487038397,1003.1096499033864,0,0
3.9,0.29019237,5.014081,8.421282000000001,1003.1806,5.629690803750637,1003.1136685920007,0,0
3.92,0.22325799,4.837718499999999,8.681672,1003.2005,5.629821234367213,1003.1175320983293,0,0
3.94,-0.044416737000000005,5.076046,8.596453,1003.2135,5.630419123777607,1003.1212913769667,0,0
3.96,0.02768794,4.8949074999999995,7.7869062000000016,1003.2161,5.629794869790167,1003.124954386614,0,0
3.98,0.46743748,5.123702,8.392911,1003.216,5.629437172538825,1003.1285187861467,0,0
4.0,0.6538524,5.228566000000002,8.302958,1003.19104,5.629294403546423,1003.1318933659435,0,0
4.02,0.39096823,4.999771,8.213004,1003.16846,5.628904025072658,1003.1350067845343,0,0
4.039999999999999,0.3766339,4.952105,7.933675,1003.1986699999999,5.6277492931578115,1003.137986988777,0,0
4.06,0.7112252,4.856774,8.814275,1003.2061,5.62743842191116,1003.1408655040863,0,0
4.079999999999999,0.9645599,4.933039,9.301917999999999,1003.2030599999999,5.628880781047009,1003.1436328603987,0,0
4.1,0.5104860999999999,4.7948084,8.752728,1003.20355,5.630661441365057,1003.146293798139,0,0
4.119999999999999,0.5104860999999999,4.7948084,8.752728,1003.2032,5.6327346142305545,1003.1488498650533,0,0
4.14,0.69212633,4.651811599999999,8.871089999999997,1003.2132,5.635157721744702,1003.1513400662641,0,0
4.159999999999998,1.0936323000000001,4.9807043,8.317164,1003.1903,5.637289584065756,1003.1536806638156,0,0
4.18,0.9884843000000001,4.961638,8.07571,1003.17804,5.638685822483523,1003.1558365094223,0,0
4.199999999999998,0.6108899999999999,4.6184454000000015,7.910007000000001,1003.1606,5.638700432268385,1003.1577585631667,0,0
4.22,0.6108899999999999,4.6184454000000015,7.910007000000001,1003.188,5.637494182397988,1003.1595657590276,0,0
4.239999999999998,0.82598615,4.928272,8.189338000000001,1003.2308,5.6360730906327365,1003.1614190405576,0,0
4.26,0.9120277,4.5850787,8.09465,1003.2333,5.633956225282859,1003.1633153715718,0,0
4.279999999999999,0.6539234,4.8329396,9.557580999999999,1003.1806,5.6341053463682895,1003.1650531943184,0,0
4.3,0.013437298,4.937804,8.913703,1003.211,5.6351338569737885,1003.1667541429974,0,0
4.319999999999999,0.4579616,4.909205,8.454466,1003.1581,5.636098345835498,1003.1682259463356,0,0
4.34,-0.0582496,4.5946115999999995,8.213011999999999,1003.15295,5.636221064866767,1003.1694714383583,0,0
4.359999999999999,0.013449963999999998,4.546946,8.07098,1003.1126,5.6352932840346135,1003.1703672179317,0,0
4.38,-0.14427851,4.4897475,8.227216,1003.1706,5.633669253039754,1003.1711595667778,0,0
4.4,-0.03911773,4.280019,10.182526,1003.1654699999999,5.634910771332524,1003.1718392037781,0,0
4.42,0.29547614,4.542179,8.175139,1003.1681,5.635170051368606,1003.1724262698978,0,0
4.44,0.4388728,4.689941999999999,8.866361999999997,1003.1678,5.635980177476058,1003.1729283469496,0,0
4.46,0.34328179999999997,4.63751,8.582298,1003.14044,5.636694659504562,1003.1732550241836,0,0
4.48,0.3576263,4.813873,8.76694,1003.1577,5.637835158408997,1003.1734876781004,0,0
4.5,0.33851215,4.694709,8.530221000000001,1003.1427,5.638796449029621,1003.1735824154604,0,0
4.52,0.27159998,4.675642,8.369251,1003.16296,5.639279882078013,1003.1736278846956,0,0
4.539999999999999,0.08519267,4.551711599999999,8.979991,1003.15,5.6403316791068026,1003.1735830009272,0,0
4.56,0.32418796,4.627977,8.416595,1003.1477,5.640930970194629,1003.1734501628259,0,0
4.579999999999999,0.008725964000000001,4.8043385,8.478143,1003.1652,5.6414072882360635,1003.1733030864937,0,0
4.6,0.04218965,4.9378023,8.018907,1003.1651,5.64109269764516,1003.173143598735,0,0
4.619999999999999,-0.2541531,4.408715,8.700661,1003.1601,5.640786741655233,1003.172955718396,0,0
4.64,0.06609883,4.332449400000002,8.643849000000001,1003.15265,5.640306318786802,1003.1727166067419,0,0
4.659999999999998,0.88823014,4.9092025999999995,8.748006,1003.18536,5.64050804769746,1003.1725508439006,0,0
4.68,0.63490313,5.0236,8.819023,1003.1325699999999,5.641516976194722,1003.1722604448157,0,0
4.699999999999998,-0.44532496,4.7423730000000015,7.3750304999999985,1003.145,5.64034683706358,1003.171905710583,0,0
4.72,-0.3210475,5.0426660000000005,7.720641599999999,1003.1852,5.638185875255059,1003.1716401268567,0,0
4.739999999999998,-0.19198775,5.0903316,8.288771,1003.16986,5.636200179479388,1003.1713990486197,0,0
4.76,-0.42141324,4.70424,9.060478999999999,1003.1650400000001,5.635392220820175,1003.1711631393144,0,0
4.779999999999999,-0.21076910000000001,4.6803994000000015,9.051042,1003.1349,5.635574066979375,1003.1708241425507,0,0
4.8,-0.06735546,5.033124,8.397696,1003.18005,5.635796306218394,1003.1705578180969,0,0
4.819999999999999,0.004348086,4.89966,8.800121,1003.14734,5.636638443800793,1003.1702389096646,0,0
4.84,-0.14380632,4.5183352999999995,8.918482000000003,1003.1777,5.637872706554196,1003.169983982099,0,0
4.859999999999999,0.023493307,4.594599700000002,8.743310000000001,1003.1601,5.639196048744833,1003.1697231457664,0,0
4.88,0.22425810000000002,4.9234915,8.38823,1003.14996,5.64028559722358,1003.1694215234579,0,0
4.9,-0.08163635,4.418236299999999,8.72911,1003.1675,5.641278763114996,1003.1691480925023,0,0
4.92,0.21950429999999996,4.604132,7.9479337,1003.1524699999999,5.640944226682957,1003.1688464477763,0,0
4.94,0.38681695,4.4516015,9.122067,1003.2226,5.64145357521728,1003.1687734272847,0,0
4.96,0.7978930999999999,4.1989737,10.272528999999999,1003.2778,5.64471982550412,1003.1691014020399,0,0
4.98,0.32470554,3.5936208,9.941121,1003.19006,5.649266072594664,1003.1694666514863,0,0
5.0,0.5541425999999999,3.9701786,8.454519,1003.1676,5.652393364255714,1003.169782665952,0,0
5.02,1.103833,4.656562999999999,8.241472,1003.1599,5.654616081815193,1003.1700263187363,0,0
5.039999999999999,0.86008257,4.423001,8.800134,1003.19006,5.656772388160475,1003.1703137315887,0,0
5.06,0.21481556,3.9272788,8.402445,1003.1701,5.657596100374789,1003.1705669201518,0,0
5.079999999999999,-0.19146128,3.812881,8.137317999999999,1003.1925699999999,5.656638547475442,1003.1708698486535,0,0
5.1,0.27697903,4.227571,9.212029,1003.2102699999999,5.656503221879999,1003.1712793568223,0,0
5.119999999999999,0.22918747,4.423,8.989513,1003.1850599999999,5.65684915339452,1003.171690808556,0,0
5.14,0.61158484,4.4134665,9.230969,1003.19006,5.658094488989539,1003.1721204963968,0,0
5.159999999999998,-0.45429844,4.389632700000001,8.572888,1003.1650400000001,5.658866410448293,1003.172474678786,0,0
5.18,0.5064617,4.2609353,9.349333,1003.1548,5.660557662048769,1003.1727240055014,0,0
5.199999999999998,0.42043817,4.2704687,8.78594,1003.14484,5.661996930580562,1003.1728439281676,0,0
5.22,0.16711508,4.4134655,8.397719,1003.1247599999999,5.662606590099277,1003.1727767896938,0,0
5.239999999999998,-0.076641925,4.580294599999998,8.099453,1003.1902,5.662100325556914,1003.1727801896956,0,0
5.26,-0.08140871,4.346732599999998,9.027398,1003.1650400000001,5.662095009116544,1003.1727553292543,0,0
5.279999999999999,-0.02907983,4.432537,8.880608,1003.1575,5.662336311654185,1003.1726784433827,0,0
5.3,0.06174025,4.570767,8.492386999999999,1003.13965,5.662210830465576,1003.1724916046307,0,0
5.319999999999999,0.08564054,4.6088996,8.34562,1003.1674,5.661532207444093,1003.1723081841327,0,0
5.34,0.13822089999999998,4.7042303,8.871139999999997,1003.1922599999999,5.661423404926548,1003.172217940318,0,0
5.359999999999999,-0.21070099,4.4706683,8.374027,1003.1573,5.6606811923973614,1003.1720844962978,0,0
5.38,-0.21070099,4.4706683,8.374027,1003.1773699999999,5.659381970746992,1003.1719856129747,0,0
5.4,0.01873342,4.5898330000000005,8.459247999999999,1003.1623,5.657863788901158,1003.1718633714644,0,0
5.42,-0.14855717,4.446836,8.695967999999999,1003.1599,5.6564566817278745,1003.171712290728,0,0
5.44,0.25295016,4.8567599999999995,8.492389,1003.14984,5.655190677669407,1003.1715000555428,0,0
5.46,0.25295016,4.8567599999999995,8.492389,1003.1599,5.654053909937803,1003.1712707643334,0,0
5.48,0.09522043,4.8901258,8.355091999999999,1003.15717,5.652817328615322,1003.1710173998689,0,0
5.5,0.22905745,5.085554,8.345622,1003.1925699999999,5.6516929988264195,1003.1708711163888,0,0
5.52,0.22906126,4.913958,8.558672,1003.1898,5.650871374407752,1003.1708100042866,0,0
