Timestamp,Ax,Ay,Az,P,Value,Type
6.96,-0.16435762,4.757636,9.019008,1003.2171,0.0,0.0
7.0,-0.11654059,4.667071,9.151572999999999,1003.1995,0.0,0.0
7.04,0.046001293,4.6051054,8.578712,1003.2099599999999,0.0,0.0
7.08,0.19897404,4.66707,8.076867,1003.2221699999999,0.0,0.0
7.12,0.19420375,4.676603,8.1762905,1003.2171,0.0,0.0
7.16,0.14164491,4.7290344000000015,8.067401,1003.22473,0.0,0.0
7.2,0.20858122,4.8100653,8.375139,1003.2145,0.0,0.0
7.24,0.09866476,4.943528700000001,8.730221,1003.2095,0.0,0.0
7.28,-0.0016825870000000001,4.838664,8.744427,1003.2222,0.0,0.0
7.32,-0.020792278,4.9339943,8.427223,1003.1842,0.0,0.0
7.36,0.11784105,5.1818550000000005,7.9916587,1003.2122,0.0,0.0
7.4,-0.04464372,4.948293,8.285195,1003.18933,0.0,0.0
7.44,-0.025514997999999997,4.92446,8.356212,1003.2222,0.0,0.0
7.48,-0.18799983,4.948292299999999,8.270995,1003.2221,0.0,0.0
7.52,-0.030247264,5.0054903,8.469842,1003.22455,0.0,0.0
7.56,-0.08281558,4.9768906,8.417765,1003.2196,0.0,0.0
7.6,-0.030209206000000002,5.0197887,8.271001,1003.23724,0.0,0.0
7.64,-0.12578626,4.9482903,8.4319725,1003.2069,0.0,0.0
7.68,-0.034950927,4.9387565,8.502989,1003.212,0.0,0.0
7.72,-0.054060645,4.8863244,8.195253999999998,1003.19916,0.0,0.0
7.76,-0.06360123,5.0388535999999995,8.299413000000001,1003.22705,0.0,0.0
7.8,-0.25477436,4.943522,8.124242,1003.22955,0.0,0.0
7.84,-0.04922378,5.067451999999999,8.294682,1003.2373699999999,0.0,0.0
7.88,-0.30253437,4.8910894,8.422513,1003.2143,0.0,0.0
7.92,-0.36944208,4.938754,8.294684,1003.2172,0.0,0.0
7.96,-0.5426801,4.8339186,8.100468,1003.2044,0.0,0.0
8.0,-0.38020859999999995,4.97215,8.076792,1003.1993,0.0,0.0
8.04,-0.4375802,5.048415,8.038916,1003.2018400000001,0.0,0.0
8.08,-0.53798395,4.962618,8.431868,1003.22687,0.0,0.0
8.12,-0.37549856,5.143748,8.299302,1003.20917,0.0,0.0
8.16,-0.56671864,5.0531836,8.474472,1003.22473,0.0,0.0
8.2,-0.6288979,4.957854,8.753799,1003.2544,0.0,0.0
8.24,-0.5094307,5.0341195999999995,8.9195,1003.2041,0.0,0.0
8.28,-0.44252744,5.010287,8.550216,1003.2142,0.0,0.0
8.32,-0.17010652,5.1342177000000015,8.233008,1003.1991,0.0,0.0
8.36,-0.24183147,4.9864554000000005,8.47446,1003.22424,0.0,0.0
8.4,-0.32790977,4.938791,8.715910000000001,1003.1991,0.0,0.0
8.44,-0.6673038,4.8148610000000005,8.242467999999999,1003.20386,0.0,0.0
8.48,-0.53349715,4.995991,8.431841,1003.2143,0.0,0.0
8.52,-0.7247172,4.848228,8.450776,1003.1963,0.0,0.0
8.56,-0.6912725000000001,4.9912252,8.379760000000001,1003.20386,0.0,0.0
8.6,-0.6817408,4.95786,8.687492,1003.2117,0.0,0.0
8.64,-0.49059057,5.172356,8.422362,1003.204,0.0,0.0
8.68,-0.33288490000000004,4.972162,9.066238,1003.2013,0.0,0.0
8.72,-0.36157775,4.8815975,9.033096,1003.2291,0.0,0.0
8.76,-0.25167015,5.010294999999998,8.199839,1003.19635,0.0,0.0
8.8,-0.29473025,4.900665,8.327663000000001,1003.2116,0.0,0.0
8.84,-0.20392787,4.991230000000002,7.9347067,1003.2116,0.0,0.0
8.88,-0.2661072,4.7576694,8.053063,1003.2265,0.0,0.0
8.92,-0.29806396,4.88633,7.9916534,1003.2367,0.0,0.0
8.96,-0.25502926,4.895862999999999,8.152625,1003.20135,0.0,0.0
9.0,-0.39359403,4.7719307,8.351475,1003.2116,0.0,0.0
9.04,-0.38401799999999997,4.8720284000000005,8.252053,1003.2138699999999,0.0,0.0
9.08,-0.47478476,4.838661699999999,8.720763999999999,1003.21405,0.0,0.0
9.12,-0.37917224,4.8529606,8.398826,1003.2063,0.0,0.0
9.16,-0.25964418,4.8910922999999995,8.512455000000001,1003.1937,0.0,0.0
9.2,-0.35520726,4.752861,8.304145,1003.2013,0.0,0.0
9.24,-0.10184467,4.8767915,8.659227,1003.1959,0.0,0.0
9.28,-0.1209474,4.867257599999999,8.280476,1003.21106,0.0,0.0
9.32,-0.03486146,4.8815555999999996,8.394107,1003.1985,0.0,0.0
9.36,0.027308965,5.1294165000000005,8.181061,1003.201,0.0,0.0
9.4,-0.020472558000000002,5.0531507000000015,7.9869523000000004,1003.2289,0.0,0.0
9.44,-0.26898935,4.7433233,8.659241,1003.2135599999999,0.0,0.0
9.48,-0.22593817,4.762389,8.914902,1003.21106,0.0,0.0
9.52,-0.15420812,4.919684999999999,8.512481,1003.21106,0.0,0.0
9.56,-0.36924988,4.9959483,8.304171,1003.1733,0.0,0.0
9.6,-0.6177666999999999,4.647989,8.872303,1003.20105,0.0,0.0
9.64,-0.59863096,4.6670547,9.094821000000001,1003.20105,0.0,0.0
9.68,-0.14451662,4.929215,8.152678,1003.2362,0.0,0.0
9.72,0.070607506,5.043611,8.299448,1003.21606,0.0,0.0
9.76,-0.16834971,4.872014,8.517233000000001,1003.20105,0.0,0.0
9.8,-0.2686761,4.748082599999999,8.436753,1003.18585,0.0,0.0
9.84,-0.2686761,4.748082599999999,8.436753,1003.2134,0.0,0.0
9.88,-0.12521607,4.9435096,8.455697,1003.1957,0.0,0.0
9.92,-0.211236,4.8052793,8.602464999999999,1003.1855,0.0,0.0
9.96,-0.07814424,4.9578276,8.398816,1003.20074,0.0,0.0
10.0,-0.24543615,4.8863287,8.384614,1003.2211,0.0,0.0
10.04,-0.40794685,4.800530999999999,8.351474000000001,1003.2182,0.0,0.0
10.08,-0.22631179,4.790998,8.592928,1003.20825,0.0,0.0
10.12,-0.025556238,5.0293255,8.730226,1003.1957,0.0,0.0
10.16,-0.11159145,4.8434295999999994,8.630804,1003.22064,0.0,0.0
10.2,-0.22630419999999998,4.6718335,9.402512,1003.1754,0.0,0.0
10.24,-0.04466911,4.910161,7.740736,1003.2234,0.0,0.0
10.28,-0.38881242,4.4954705000000015,8.564522,1003.2006,0.0,0.0
10.32,-0.44138652,4.910161,8.057941,1003.18536,0.0,0.0
10.36,-0.45094356,4.8005304,8.342007,1003.1852,0.0,0.0
10.4,-0.26930848,4.8005304,8.744431,1003.2133,0.0,0.0
10.44,-0.106793895,4.986426,8.493507000000001,1003.1901,0.0,0.0
10.48,-0.011195285,4.991192,8.706555999999999,1003.20557,0.0,0.0
10.52,-0.0685504,4.914927,8.048474,1003.2080000000001,0.0,0.0
10.56,-0.07810871,4.9292274,8.199975,1003.20294,0.0,0.0
10.6,0.03661038,4.986426,8.105286999999999,1003.20026,0.0,0.0
10.64,-0.11156101,4.9435267,8.711291000000001,1003.20526,0.0,0.0
10.68,-0.29797083,4.9530597,8.460367999999999,1003.1723599999999,0.0,0.0
10.72,-0.49394026,4.8148292999999995,8.507712,1003.1951,0.0,0.0
10.76,-0.4031214,4.8148292999999995,8.564525,1003.2026400000001,0.0,0.0
10.8,-0.41745833,4.833895,8.095819,1003.18756,0.0,0.0
10.84,-0.28840235,4.8767949999999995,8.49351,1003.17474,0.0,0.0
10.88,-0.058969226,4.838662,8.626074000000001,1003.18756,0.0,0.0
10.92,-0.030286599999999997,4.981659,8.668683,1003.23535,0.0,0.0
10.96,-0.30273288,4.714731,8.474573,1003.1999,0.0,0.0
11.0,-0.21191534,4.833895,8.270994,1003.1923,0.0,0.0
11.04,-0.13065615,4.972125,8.029539,1003.1925699999999,0.0,0.0
11.08,-0.12587379,4.881560299999999,8.403558,1003.1848,0.0,0.0
11.12,-0.19756833,4.9911910000000015,8.517182,1003.20514,0.0,0.0
11.16,0.017525400000000003,5.162787000000002,8.583466,1003.2173,0.0,0.0
11.2,-0.31227857,4.852961,8.701825999999999,1003.2376,0.0,0.0
11.24,-0.3887541,4.8291283,8.744435000000001,1003.1795699999999,0.0,0.0
11.28,-0.40308848,4.8767943,8.110025,1003.1872599999999,0.0,0.0
11.32,-0.60861754,4.824362000000002,8.072151,1003.1795699999999,0.0,0.0
11.36,-0.5321394,4.89586,8.105291000000001,1003.2149,0.0,0.0
11.4,-0.5560359,4.829128,8.379888000000001,1003.2171599999999,0.0,0.0
11.44,-0.13062954,5.134187,8.285199,1003.19965,0.0,0.0
11.48,-0.15852827,5.0579032999999995,8.474647000000001,1003.2046,0.0,0.0
11.52,-0.16806504,4.919673,8.450977,1003.21967,0.0,0.0
11.56,-0.16803086,5.1008015,8.323152,1003.1841,0.0,0.0
11.6,-0.29707414,4.938738,8.114839,1003.1967,0.0,0.0
11.64,-0.22535427,4.919671,8.545672,1003.1814,0.0,0.0
11.68,-0.110616185,4.981636,8.403642,1003.20685,0.0,0.0
11.72,-0.0341165,5.1341653,8.332628,1003.2040400000001,0.0,0.0
11.76,0.018484138,5.053133,8.237942,1003.1842,0.0,0.0
11.8,-0.10576793,4.9244356,8.616696000000001,1003.1865,0.0,0.0
11.84,0.004190323,5.196128400000001,8.304228,1003.227,0.0,0.0
11.88,-0.053155903,5.196128400000001,8.086446,1003.1917,0.0,0.0
11.92,-0.22998583,4.891068499999999,8.559888,1003.20154,0.0,0.0
11.96,-0.24430245,4.843401999999998,8.455734,1003.20154,0.0,0.0
12.0,-0.24905942,4.8720007,8.550424000000001,1003.194,0.0,0.0
12.04,-0.13430995,4.924432,8.346848,1003.222,0.0,0.0
12.08,-0.11994772,4.924431299999998,8.417864999999999,1003.1864,0.0,0.0
12.12,-0.24897963,4.8767657,8.432071,1003.17346,0.0,0.0
12.16,-0.22506917,4.9244304,8.299509,1003.20654,0.0,0.0
12.2,-0.13421872,5.0102277000000015,8.427341,1003.21906,0.0,0.0
12.24,-0.043390978,5.057893,8.2237625,1003.18854,0.0,0.0
12.28,-0.024248999,4.929196,8.4604845,1003.1759599999999,0.0,0.0
12.32,-0.033785752999999995,4.9434949999999995,8.200095,1003.2038,0.0,0.0
12.36,-0.048090983,4.933961,8.361068,1003.2113,0.0,0.0
12.4,0.07142694,5.08649,8.422617,1003.19104,0.0,0.0
12.44,-0.05761638,4.981625599999999,8.687744,1003.20874,0.0,0.0
12.48,-0.07171398400000001,5.0197519999999995,8.417906,1003.2009,0.0,0.0
12.52,-0.14817499,4.9768524,8.446313,1003.1933,0.0,0.0
12.56,-0.15292306,4.962552,8.219064,1003.168,0.0,0.0
12.6,-0.042924172999999996,4.972084,8.4652605,1003.2135,0.0,0.0
12.64,-0.071587145,5.0197487,8.304292,1003.2035,0.0,0.0
12.68,-0.21972933,4.8481517,8.365842,1003.1881,0.0,0.0
12.72,-0.13844092,4.991148,8.40372,1003.1756,0.0,0.0
12.76,-0.04279733,4.9816136,8.266426,1003.1881,0.0,0.0
12.8,-0.17182031,4.9196477,8.522086999999999,1003.20074,0.0,0.0
12.84,-0.2196025,4.857682,8.47948,1003.1983,0.0,0.0
12.88,-0.15743332,4.9434795,8.593107,1003.1626,0.0,0.0
12.92,-0.10482379,5.0483427,8.020247999999999,1003.1979,0.0,0.0
12.96,-0.2194915,4.743282,8.474753999999999,1003.2107,0.0,0.0
13.0,-0.08562528,4.967308999999998,8.53157,1003.2157599999999,0.0,0.0
13.04,-0.10472865,4.953009,8.522103,1003.1799,0.0,0.0
13.08,0.09127502,5.0006742,8.455825,1003.165,0.0,0.0
13.12,-0.00908499,4.9530077000000015,8.602592999999999,1003.1976,0.0,0.0
13.16,0.053100005,4.9530067,8.451096000000001,1003.17755,0.0,0.0
13.2,-0.037700392,4.905341,8.522114,1003.18256,0.0,0.0
13.24,-0.09023071,4.924405999999999,8.365882000000001,1003.2001300000001,0.0,0.0
13.28,-0.09975857,4.943472,8.512651,1003.1825,0.0,0.0
13.32,-0.18099941,4.8195405,8.593138,1003.18756,0.0,0.0
13.36,0.06759796,5.1150665,8.451111000000001,1003.1722,0.0,0.0
13.4,-0.07100049,4.8815045,8.474783,1003.1747,0.0,0.0
13.44,-0.047069747,4.9053364,8.394302,1003.1796,0.0,0.0
13.48,0.04855803,5.1007648,8.081833999999999,1003.1873,0.0,0.0
13.52,-0.13859895,4.8052564,8.536268,1003.172,0.0,0.0
13.56,-0.033441383,4.9625525,8.61202,1003.19464,0.0,0.0
13.6,0.014357295,4.967319,8.593081,1003.18713,0.0,0.0
13.64,0.019138353,4.995918799999999,8.403706,1003.1996,0.0,0.0
13.68,0.028698592999999998,5.043584,8.327955000000001,1003.1795,0.0,0.0
13.72,-0.0860142,4.9482527,8.342158999999999,1003.1642,0.0,0.0
13.76,-0.05255491,4.9577856,8.370565,1003.1867,0.0,0.0
13.8,-0.057334095,4.9625525,8.436848,1003.1868,0.0,0.0
13.84,-0.071670964,4.8862877000000005,8.408441,1003.1946,0.0,0.0
13.88,-0.047771294000000006,4.89582,8.3895035,1003.17664,0.0,0.0
13.92,0.038267072,4.9816184,8.408441,1003.17163,0.0,0.0
13.96,0.114744574,5.072183,8.247472,1003.17163,0.0,0.0
14.0,-0.05732645,5.0435834,8.3942375,1003.2018400000001,0.0,0.0
14.04,-0.20071991,4.919653,8.659366,1003.1969,0.0,0.0
14.08,-0.13380146,4.962552,8.3753,1003.18646,0.0,0.0
14.12,-0.09078193,4.867221,8.645162,1003.2041,0.0,0.0
14.16,-0.06688098599999999,5.0102177,7.901860000000001,1003.1967,0.0,0.0
14.2,-0.105118796,4.986385,8.171721,1003.2142,0.0,0.0
14.24,-0.095557906,4.9387193,8.630958999999999,1003.19147,0.0,0.0
14.28,-0.095556654,4.9911513,8.323222,1003.1763,0.0,0.0
14.32,-0.08121533,5.0388165,8.512599,1003.2167,0.0,0.0
14.36,-0.03341602,5.0531163,8.299551,1003.1762,0.0,0.0
14.4,-0.03341602,5.0531163,8.299551,1003.2015,0.0,0.0
14.44,-0.07643234,4.9291863,8.498397,1003.20905,0.0,0.0
14.48,-0.1805445,4.9434605000000005,8.3233185,1003.1889,0.0,0.0
14.52,-0.20442190000000002,4.995891599999998,8.24757,1003.21136,0.0,0.0
14.56,-0.09444331,5.0864553,8.261777,1003.1734,0.0,0.0
14.6,-0.2377943,4.8910255,8.446424,1003.1606400000001,0.0,0.0
14.64,-0.027418232999999997,5.0244875,8.451163000000001,1003.186,0.0,0.0
14.68,-0.022595312000000003,5.0244860000000005,8.299666,1003.18353,0.0,0.0
14.72,-0.017793918,5.0769176,8.157637,1003.1782,0.0,0.0
14.76,-0.07032864,5.0387845,8.399094,1003.1987,0.0,0.0
14.8,-0.24713829,4.9672847,8.252333,1003.18085,0.0,0.0
14.84,-0.41436672,4.9243846,8.569544,1003.1733,0.0,0.0
