Timestamp,Ax,Ay,Az,P,Value,Type
7.84,-0.26941693,3.562242,8.17609,998.1675,1,1
7.88,-0.9146841999999998,3.719538200000001,8.327591,998.16254,1,1
7.92,-0.8429839,3.8434690000000002,8.019855999999999,998.1416,1,1
7.96,-0.37455362,4.35349,8.587986,998.1824,1,1
8.0,-0.3315259,4.749114,8.256578,998.15936,1,1
8.04,-0.48925623,4.9254766,7.6979184000000025,998.18,1,1
8.08,-0.29805770000000004,5.1590376,8.010389,998.18,1,1
8.12,-0.838166,4.8730445,9.340757,998.1824,1,1
8.16,-0.8429426999999999,4.8873434,9.776323,998.1697,1,1
8.2,-0.85249597,4.7014475,10.798955,998.1976300000001,1,1
8.24,-0.082941175,4.572751,11.187177,998.2054400000001,1,1
8.28,0.7057359999999999,4.0531955,8.886258,998.1807,1,1
8.32,0.6005866,3.8101010000000004,8.682678999999998,998.1878,1,1
8.36,0.5384523,3.8148675,7.8257520000000005,998.1709,1,1
8.4,0.59103334,3.9435644,7.437531,998.1755400000001,1,1
8.44,0.70575815,4.4821854000000005,7.60797,998.1755400000001,1,1
8.48,0.6770825,4.5632167,7.835222,998.1779,1,1
8.52,-0.3983639,3.7433688999999997,8.37968,998.16595,1,1
8.56,-0.097229935,4.639481,7.390189,998.1684,1,1
8.6,-0.097226724,4.9445405,7.759473,998.1639,1,1
8.64,-0.5608582,4.3296547,7.697927,998.1754,1,1
8.68,-0.24538794,4.2915225,8.327602,998.1812,1,1
8.72,0.45168138,4.782497,8.526375999999999,998.1835,1,1
8.76,0.6428656999999999,5.0494237,7.939309599999999,998.17615,1,1
8.8,0.44687825,4.9493265,9.1039715,998.196,1,1
8.84,-0.28923488,5.4402823,10.008241,998.19354,1,1
8.88,-0.27968305,5.583279599999999,9.927755,998.1687,1,1
8.92,-0.93453175,5.1018577,9.430641,998.1863,1,1
8.96,-0.30362087,4.1390139999999995,9.833063000000001,998.1787,1,1
9.0,0.021390237000000003,3.7338567000000014,8.914588,998.1614400000001,1,1
9.04,-0.35145006,3.8291883,7.659969,998.204,1,1
9.08,-0.14115417,4.248646,8.204424000000001,998.17395,1,1
9.12,0.08348883,4.4011755,8.682597999999999,998.1737699999999,1,1
9.16,0.37026149999999997,4.224814,9.160771,998.15656,1,1
9.2,0.23163164,4.048451,9.875665,998.1591,1,1
9.24,-0.45667565,3.7433919999999996,8.071856,998.16724,1,1
9.28,-0.41845277,4.186682,7.366428,998.1616,1,1
9.32,-0.3467635,4.200982,7.546334700000001,998.1795699999999,1,1
9.36,-0.040879406,4.6967044,8.370118,998.1598,1,1
9.4,-0.055226505,4.949332,8.109726,998.17926,1,1
9.44,0.045133777,5.1495285000000015,7.6078777,998.1845,1,1
9.48,-0.8295858,4.363046,8.777274,998.1795699999999,1,1
9.52,-1.0351329,4.577542,9.009258,998.1747,1,1
9.56,-1.4031935,4.625208,9.733621000000001,998.16223,1,1
9.6,-0.7531634,5.2353277,8.995051,998.1795699999999,1,1
9.64,-0.41380516,5.1304636,9.477960000000001,998.1845,1,1
9.68,-0.021884516,4.7968054,9.137081,998.1845,1,1
9.72,0.1550799,4.5632415,8.521619,998.19293,1,1
9.76,0.006900956999999999,4.4631433,8.090786999999999,998.16785,1,1
9.8,-0.05046180000000002,4.405945,8.261225999999999,998.1950699999999,1,1
9.84,-0.23210962,3.924523,8.696789,998.1877,1,1
9.88,-0.35638952,3.7529275,9.047135,998.1778,1,1
9.92,0.08333719,4.23435,8.980851,998.1726,1,1
9.96,0.10723109,4.420246,8.621037,998.1877,1,1
10.0,-0.1269894,4.267716,8.573692,998.1827,1,1
10.04,-0.15568347,4.1819186,8.687315,998.16785,1,1
10.08,-0.15568347,4.1819186,8.687315,998.1573,1,1
10.12,-0.17481793,4.386881,8.800939999999997,998.16534,1,1
10.16,-0.22262612,4.162853,8.7820015,998.15027,1,1
10.2,0.47520998,4.482213,8.673109,998.1881,1,1
10.24,0.47520998,4.482213,8.673109,998.1683300000001,1,1
10.28,0.5803504,4.615677,8.796203,998.1879,1,1
10.32,0.5803351999999999,4.9445695999999995,8.914561,998.18304,1,1
10.36,-0.021930186,4.634743,9.31225,998.1553,1,1
10.4,-0.12709603,4.6395106,9.137075999999999,998.1507,1,1
10.44,-0.2561558,4.4488482000000005,8.81987,998.1759599999999,1,1
10.48,-0.19402345,4.5155797,8.512135,998.1583,1,1
10.52,-0.19404373,4.496514299999999,8.819868,998.1676,1,1
10.56,-0.45215827,4.3630510000000005,8.4647875,998.1781,1,1
10.6,-0.58600295,4.2629532999999995,8.6683655,998.1781599999999,1,1
10.64,-0.60513735,4.6538115,8.493192,998.1603,1,1
10.68,-0.6911839,4.725310299999999,8.73938,998.1778,1,1
10.72,-0.59559304,4.706244,9.09446,998.2029,1,1
10.76,-0.7630324,4.6490483,8.033939,998.2456,1,1
10.8,0.11165654,5.425998,8.9334755,998.1559,1,1
10.84,-0.71525705,4.610917,8.630472,998.13403,1,1
10.88,-1.3366393,4.282025,8.303798,998.14594,1,1
10.92,-0.22296776,5.0637407,8.294327000000001,998.1534,1,1
10.96,-0.50499135,5.087574,8.824578,998.1632699999999,1,1
11.0,-0.8061265999999999,4.896911599999998,8.474232,998.1711,1,1
11.04,-0.61972946,4.606152,8.663607,998.1778,1,1
11.08,-0.39987364,4.6728845,8.748825,998.1632699999999,1,1
11.12,-0.28039378,4.6633515,9.0897,998.1603,1,1
11.16,-0.2660696,4.682418,8.834042,998.1856,1,1
11.2,-0.36646065,4.7253175,8.545241,998.1809,1,1
11.24,-0.35691622,4.696718700000001,8.54524,998.1881,1,1
11.28,-0.36171123,4.749151,8.578379,998.1937,1,1
11.32,-0.1992131,4.8540154000000015,8.739348,998.16077,1,1
11.36,-0.26137337,4.796818,8.824565,998.1731,0,0
11.4,-0.19925116,4.882615599999999,8.123872,998.1683,0,0
11.44,-0.11322982599999999,4.634755,8.848234,998.1609,0,0
11.48,-0.27575082,4.520358,8.957125,998.1482,0,0
11.52,-0.103693105,4.968415,7.981836,998.1854,0,0
11.56,0.14962128,4.9445825,8.625713000000001,998.16077,0,0
11.6,-0.09416387,4.520359,9.203308999999999,998.1560000000001,0,0
11.64,-0.02726945,4.6967225,8.033909,998.1583,0,0
11.68,-0.051175985,4.7968206,7.877673599999999,998.1933,0,0
11.72,0.24524282,5.16861,8.322713,998.19794,0,0
11.76,0.10183729,5.163844,7.7924595000000005,998.1711,0,0
11.8,0.18308824,5.2448754,7.707238999999999,998.18835,0,0
11.84,-0.30924293,4.634755999999999,9.179639,998.17566,0,0
11.88,-0.11806791,4.7682199999999995,8.654117999999999,998.1838,0,0
11.92,-0.11806791,4.7682199999999995,8.654117999999999,998.1633,0,0
11.96,-0.29971763,4.439328,9.037603,998.1559,0,0
12.0,-0.051184963,4.8301864000000005,8.464739,998.1559,0,0
12.04,-0.051184963,4.8301864000000005,8.464739,998.1733,0,0
12.08,-0.051202092000000005,4.6824236,9.331133,998.1789,0,0
12.12,-0.23284611,4.5298940000000005,8.781941,998.1616,0,0
12.16,-0.19461900000000001,4.644292,8.436328999999999,998.1484,0,0
12.2,-0.2567736,4.668125,8.275357000000001,998.1961699999999,0,0
12.24,-0.027354486,4.9159865,8.242215,998.1695,0,0
12.28,0.0013187160000000002,4.8826203,8.497872000000001,998.1683300000001,0,0
12.32,0.020420703999999998,5.211513,8.123854,998.1665,0,0
12.36,0.16380914,5.206746599999999,8.322697,998.1616,0,0
12.4,0.16857752,4.9827185,8.739325,998.1814,0,0
12.44,0.16856611,4.906454,8.152257,998.1743,0,0
12.48,0.33585352,5.0113187,8.313226,998.1567,0,0
12.52,0.34062192,5.063750700000001,8.554680000000001,998.17645,0,0
12.56,0.30715188,5.101884,8.275349,998.1743,0,0
12.6,0.20198478,5.0399184,8.294285,998.1641,0,0
12.64,0.020340781999999998,4.9398217,8.535739,998.1518,0,0
12.68,-0.06570707,4.954121,8.455254,998.1795699999999,0,0
12.72,-0.06571849,4.88739,8.687238,998.1775,0,0
12.76,-0.12629995,4.9350166,8.436457,998.1616,0,0
12.8,-0.1023503,4.882583599999999,8.450664999999999,998.1619999999999,0,0
12.84,-0.107053995,4.8349166,8.668453999999999,998.1652,0,0
12.88,-0.08310423,4.9302464000000015,8.450676,998.187,0,0
12.92,-0.054399986,4.9731445,8.341787,998.1398300000001,0,0
12.96,-0.07344317,4.930244,8.625858000000001,998.1518,0,0
13.0,-0.14033504,4.8968773,8.498032,998.175,0,0
13.04,-0.17852272,4.901643,8.46963,998.1602,0,0
13.08,-0.15457301,4.844443,8.398617999999999,998.1601,0,0
13.12,-0.15452228,4.839675,8.635344,998.17255,0,0
13.16,-0.10186833,4.7967744,8.23766,998.19293,0,0
13.2,-0.0014670829999999999,4.9111705,8.427038,998.17566,0,0
13.24,-0.17826909,4.7300406,8.564342,998.17255,0,0
13.28,-0.006145441999999999,4.83967,8.49333,998.1775,0,0
13.32,-0.17816764,4.768170400000002,8.564351,998.1601,0,0
13.36,-0.11119966,4.7967687,8.592761999999999,998.1677,0,0
13.4,-0.17806613,4.782468,8.68272,998.1855,0,0
13.44,-0.21625394,4.6394696,8.744272,998.1757,0,0
13.48,-0.16365072,4.6680684,8.583304,998.1803,0,0
13.52,-0.2018384,4.649000599999999,8.8768425,998.1683,0,0
13.56,-0.020129738,4.8110620000000015,8.824771,998.1632699999999,0,0
13.6,-0.13957411,4.6632977,8.749025,998.18353,0,0
13.64,0.15204464,4.873025,8.63067,998.1585,0,0
13.68,0.003921478,4.6585282999999995,8.389219,998.2035,0,0
13.72,-0.0342916,4.71096,8.370284,998.1608,0,0
13.76,-0.09013738,4.7491727,8.21375,998.1985,0,0
13.8,-0.13797536,4.6729083,8.739265,998.1405,0,0
13.84,-0.33406705,4.6490784000000005,8.516737,998.1781,0,0
13.88,-0.2098321,4.758710400000001,8.483592999999999,998.18604,0,0
13.92,-0.25770992,4.496551999999999,9.364185,998.1416,0,0
13.96,0.05763734,5.192472,7.484615,998.18567,0,0
14.0,0.000199865,4.8826480000000005,8.81971,998.19135,0,0
14.04,0.014459427,5.1019115,8.706077,998.1632699999999,0,0
14.08,-0.12897456,4.858818,8.909653,998.1486,0,0
14.12,-0.06695686,4.873121,8.729733999999999,998.17084,0,0
14.16,-0.13869384,4.825456,8.464604,998.1831699999999,0,0
14.2,-0.18661162,4.725361,8.578218,998.184,0,0
14.24,-0.07197614,4.8778934000000005,8.478788,998.1757,0,0
14.28,0.080937624,5.025657,8.658692,998.1639,0,0
14.32,-0.32064572,4.8540635000000005,8.289402,998.1811,0,0
14.36,-0.2777073,4.687236,8.852789,998.1608,0,0
14.4,-0.35908368,4.6252737,8.620791,998.1865,0,0
14.44,-0.30654576,4.706306,8.582912,998.1742,0,0
14.48,-0.09157437,4.854071599999998,8.369854,998.1737699999999,0,0
14.52,-0.2541276,4.7921076,8.2941,998.17145,0,0
14.56,-0.41190112,4.682478,8.213612,998.179,0,0
14.6,-0.3164247,4.830243599999998,8.814869,998.18604,0,0
14.64,-0.4455193,4.7539796999999995,9.023178999999999,998.17664,0,0
14.68,-0.22098832,5.0495095,8.843262,998.1886599999999,0,0
14.72,-0.16371053,4.8350167,8.606533,998.1767,0,0
14.76,-0.060873027999999996,4.6967263,8.256413,998.1583,0,0
14.8,-0.11819012,4.734857,8.393715,998.14105,0,0
14.84,-0.11819012,4.734857,8.393715,998.188,0,0
14.88,-0.10860011,4.8349547,8.947643,998.1788,0,0
14.92,-0.6152289000000001,4.5060616,8.691988,998.1782,0,0
14.96,-0.48616394,4.429796,9.004458999999997,998.17145,0,0
15.0,-0.50048316,4.4631615,9.354807000000001,998.1664,0,0
15.04,-0.5673800999999999,4.339231,8.256427,998.1762,0,0
15.08,-0.40963647,4.458394,8.360585,998.1717,0,0
15.12,-0.3140099,4.1724005,8.999732,998.2013,0,0
15.16,-0.31398964,4.253431299999999,8.578372,998.1787,0,0
15.2,-0.3665472,4.529891,8.61625,998.1763,0,0
15.24,-0.48124227,4.501291,8.74408,998.1763,0,0
15.28,-0.18009423,4.730086,8.995006,998.19885,0,0
15.32,-0.2135326,4.615688,9.226994,998.1768,0,0
15.36,-0.12747583,4.5108223,8.881383999999997,998.1788,0,0
15.4,0.044607203,4.563255000000002,8.270646000000001,998.18713,0,0
15.44,0.24059951,4.701484,8.450556,998.1614,0,0
15.48,0.06855694,4.7682147000000015,7.825617,998.1811,0,0
15.52,-0.35681513,4.706249,9.066034,998.2013,0,0
15.56,-0.35681513,4.706249,9.066034,998.189,0,0
15.6,-0.3042271,4.6347504,9.714648,998.1667,0,0
15.64,0.102086574,4.8492446,8.578394,998.1782,0,0
15.68,0.2789596,4.9445752999999995,7.2811685,998.1589,0,0
15.72,0.22640203,4.9493413,8.261192,998.1940300000001,0,0
15.76,-0.09418154,4.711022,8.639914,998.1583,0,0
15.8,-0.19932447,4.825419,8.923979,998.184,0,0
15.84,-0.304477,4.7682199999999995,8.777211999999999,998.1634,0,0
15.88,-0.33792934,4.7014885,8.64465,998.1712,0,0
15.92,-0.6533899999999999,4.4965266999999995,8.919245,998.18854,0,0
15.96,-0.37615502,4.658589,9.0092,998.1815,0,0
16.0,-0.23753119,4.9541154,8.07179,998.15356,0,0
16.04,-0.27098355,4.958881400000001,8.4647455,998.1737699999999,0,0
16.08,-0.48607153,4.6585884,8.729872,998.1516,0,0
16.12,-0.35701045,4.653822,8.881374000000003,998.1692,0,0
16.16,-0.09889796,4.8540173,8.663592,998.1815,0,0
16.2,-0.37133723,4.730087,7.9723697,998.1560699999999,0,0
16.24,-0.13234067,4.6442885,8.398465,998.16895,0,0
16.28,-0.37610435,4.42026,8.549968,998.1485,0,0
16.32,-0.40477684,4.8015842000000015,8.5405,998.1757,0,0
16.36,-0.13710146,4.739619,9.179644999999999,998.201,0,0
16.4,-0.38564494,4.2724967000000005,8.919252,998.18616,0,0
16.44,-0.38564494,4.2724967000000005,8.919252,998.1614,0,0
16.48,-0.11796004,5.0637445,7.9344983,998.1510599999999,0,0
16.52,-0.22789243,5.135243,7.669372,998.1632699999999,0,0
16.56,-0.5815946999999999,4.8492489999999995,8.185423,998.1881,0,0
16.6,-0.76321775,4.5870885999999995,9.137039,998.158,0,0
16.64,-0.62460035,4.601388,9.023413,998.1731599999999,0,0
16.68,-0.48597646,4.7825169999999995,8.422145,998.1683,0,0
16.72,-0.44295502,4.8444815000000006,8.2233,998.18567,0,0
16.76,-0.48625517,4.6776595,9.170156,998.17035,0,0
16.8,-0.19947201,4.777757,8.701448,998.1632699999999,0,0
16.84,0.15900816,4.7729907,8.393711999999999,998.17255,0,0
16.88,0.41233015,4.973186,8.062303,998.1531,0,0
16.92,0.053839818,5.1447825,7.9865520000000005,998.1831699999999,0,0
16.96,0.08729589,5.263946,8.128584,998.1479,0,0
17.0,-0.027424477000000003,4.95412,8.606757,998.188,0,0
17.04,-0.40503404,4.472698,9.032853999999999,998.206,0,0
17.08,-0.39547947,4.6871934,8.564147,998.15027,0,0
17.12,-0.2616501,4.9350543,8.393709,998.1274400000001,0,0
