Timestamp,Ax,Ay,Az,P,Value,Type
1.92,-0.7739520000000001,5.1734996,8.750306,1003.5098,0,0
1.96,-0.70226884,5.4165936,7.803424400000001,1003.5224,0,0
2.0,-0.43461382,5.4261274,8.475709,1003.50214,0,0
2.04,-0.5302308000000001,5.082936,8.295799,1003.52234,0,0
2.08,-0.353385,5.173501,8.295798,1003.5247,0,0
2.12,-0.07139055,5.292665,8.750299,1003.52264,0,0
2.16,0.18192513,5.4165955000000015,8.556189,1003.50964,0,0
2.2,0.26794759999999995,5.4547285999999975,8.229512,1003.52496,0,0
2.24,0.22969525,5.3784633,8.300529,1003.52496,0,0
2.28,0.25835317,5.4594964999999975,8.016461,1003.5074,0,0
2.32,0.26312602,5.378464,8.224775,1003.52264,0,0
2.36,0.07191989,5.259300700000002,8.622463,1003.52765,0,0
2.4,-0.038036548,5.297434,8.281585,1003.5079,0,0
2.44,-0.02848389,5.321267,8.371537,1003.5104,0,0
2.48,-0.038064405,5.268835,8.404676,1003.5028,0,0
2.52,-0.06197739400000001,5.22117,8.518301,1003.5053,0,0
2.56,0.18655847,5.2497697,8.541971,1003.5003,0,0
2.6,0.18655847,5.2497697,8.541971,1003.5154,0,0
2.64,0.104693994,5.1830525000000005,8.300462,1003.4999,0,0
2.68,0.20503305,5.2593190000000005,8.2010355,1003.5104,0,0
2.72,0.20023485,5.2259536,8.333597,1003.5253,0,0
2.76,0.10938178,5.1782885,8.219968,1003.51556,0,0
2.8,0.09976691,5.2259555,8.5324335,1003.5305,0,0
2.84,-0.043645605,5.168757,8.42354,1003.4774,0,0
2.88,-0.1392785,5.192591,8.253099,1003.48987,0,0
2.92,-0.19189313,5.135393,8.489816000000001,1003.52795,0,0
2.96,-0.22538859,5.1782928,8.433000999999999,1003.50543,0,0
3.0,-0.234985,5.130628,8.451933,1003.4978,0,0
3.04,-0.52181005,4.849402400000002,8.447196,1003.51556,0,0
3.08,0.27160054,5.326059,8.631834,1003.51025,0,0
3.12,0.075573385,5.1639977,8.163122999999999,1003.48535,0,0
3.16,0.18069227,5.2354970000000005,8.262542999999999,1003.5005,0,0
3.2,0.21411408,5.354662,8.257804,1003.47797,0,0
3.24,0.13761885,5.321296,8.262538000000001,1003.5005,0,0
3.28,-0.0105918795,5.1163349999999985,8.37616,1003.4829,0,0
3.32,-0.0010690987,5.2212,8.461375,1003.5131,0,0
3.36,-0.120601036,5.1163370000000015,8.55606,1003.52057,0,0
3.4,-0.13497724,5.178303,8.385618,1003.503,0,0
3.44,0.118297145,5.245036,8.598662,1003.4879,0,0
3.48,-0.0012163669,5.125872599999999,8.64127,1003.51556,0,0
3.52,-0.08730802,5.168773000000002,8.092073,1003.49054,0,0
3.56,-0.044308178,5.092509,8.428214,1003.5157,0,0
3.6,-0.095604494,5.0638776,8.324175,1003.5081,0,0
3.64,-0.20553176,5.0019126,8.291035,1003.4907,0,0
3.68,-0.2246345,4.9399467,8.447272,1003.5005,0,0
3.72,-0.1624888,4.9399467,8.669789999999999,1003.5006,0,0
3.76,-0.10510646,5.0209775,8.418869,1003.4804,0,0
3.8,-0.04773231,5.035277,8.778686,1003.4954,0,0
3.84,-0.071614884,4.959011,8.764483,1003.50574,0,0
3.88,-0.08116623,5.011443,8.518294000000001,1003.5183,0,0
3.92,-0.085929565,5.040042400000001,8.546702,1003.49554,0,0
3.96,0.004911408,5.1258397,8.551439,1003.47815,0,0
4.0,-0.1050158,4.992376,8.433081,1003.4981,0,0
4.04,-0.19102755,4.9208765,8.60352,1003.49316,0,0
4.08,-0.29138702,4.8732114,8.333661,1003.503,0,0
4.12,-0.32004935,4.8398447,8.698212,1003.498,0,0
4.16,-0.14317188,4.959007700000001,8.698215,1003.4929,0,0
4.2,-0.07624638,5.0066733,8.646136,1003.5133,0,0
4.24,-0.11924815,4.98284,8.617731,1003.49316,0,0
4.28,0.07674855,5.068638,8.508842999999999,1003.47534,0,0
4.32,0.09587601,5.0924706,8.674547,1003.48804,0,0
4.36,-0.11919871,4.95424,8.62247,1003.5259,0,0
4.4,-0.1813279,4.978072,8.508846,1003.49316,0,0
4.44,-0.53022885,4.9447055,8.300533999999999,1003.498,0,0
4.48,-0.71185315,4.8779736,8.423629,1003.50073,0,0
4.52,-0.72139627,5.0352697,8.584601,1003.48566,0,0
4.56,-0.5732058000000001,4.9590044,9.029636,1003.49554,0,0
4.6,-0.35808998,4.787408,9.271093,1003.48804,0,0
4.64,-0.5397061,4.6634769999999985,8.759779,1003.498,0,0
4.68,-0.5396896,4.7063755999999985,8.423637,1003.5105,0,0
4.72,-0.2720041,4.9494696,8.6935,1003.5083,0,0
4.76,-0.1668402,4.8732047,8.73611,1003.5009,0,0
4.8,0.086514115,5.149664,7.8933887,1003.4879,0,0
4.84,0.096082,5.4976224999999985,7.2447762,1003.51556,0,0
4.88,-0.2862776,5.2402277,8.177456,1003.51556,0,0
4.92,-0.35796642,5.1115303,8.560944000000001,1003.498,0,0
4.96,-0.26712543,5.440422,8.068567,1003.5003,0,0
5.0,-0.2862364,5.5023875,8.068567999999999,1003.508,0,0
5.04,-0.44395345,5.3307910000000005,8.14432,1003.49286,0,0
5.08,-0.55388075,5.249759,8.163259,1003.5003,0,0
5.12,-0.44869202,5.2878914,8.641437,1003.50287,0,0
5.16,-0.44869202,5.2878914,8.641437,1003.49536,0,0
5.2,-0.3960895,5.2878904,8.43786,1003.5106,0,0
5.24,-0.305265,5.316489700000001,8.679314999999999,1003.49536,0,0
5.28,-0.3100201,5.2449903,8.518348,1003.4952,0,0
5.32,-0.25264597,5.1353593,8.641444,1003.4848,0,0
5.36,-0.23351026,5.144892,8.08752,1003.48773,0,0
5.4,-0.08531163,5.364152400000001,8.168007000000001,1003.51044,0,0
5.44,-0.13788122,5.235456,8.414196,1003.51544,0,0
5.48,-0.09005849,5.2688212,8.518355,1003.51544,0,0
5.52,-0.13953693,5.264096,8.541874,1003.5154,0,0
5.56,-0.16345504,5.2831626,8.395105000000001,1003.48737,0,0
5.6,-0.13001549,5.39756,8.253072,1003.5104,0,0
5.64,-0.18261245,5.3355956,8.560806,1003.51276,0,0
5.68,-0.18261245,5.3355956,8.560806,1003.4978,0,0
5.72,-0.259118,5.292697,8.371428,1003.5154,0,0
5.76,-0.3260638,5.2926980000000015,8.238861,1003.5229,0,0
5.8,-0.2639455,5.364197,8.428236,1003.49,0,0
5.84,-0.2878636,5.3546643,8.26253,1003.50995,0,0
5.88,-0.3739192,5.330832,8.423498,1003.5151,0,0
5.92,-0.42173636,5.3498983,8.002134,1003.47974,0,0
5.96,-0.34048920000000005,5.345132,8.101556,1003.49457,0,0
6.0,-0.3118295,5.0972714,8.546588,1003.48474,0,0
6.04,0.63610286,5.378461,8.220055,1003.4625,0,0
6.08,0.59783584,5.397528,8.101691,1003.5129,0,0
6.12,0.57865965,5.359397,8.646142999999999,1003.52576,0,0
6.16,0.44476807,5.292666400000001,8.158494000000001,1003.49786,0,0
6.2,0.5211878,5.4785633,8.10641,1003.5106,0,0
6.24,0.5641776,5.5357633,8.01172,1003.5154,0,0
6.28,0.29645145,5.592963,7.77026,1003.5056,0,0
6.32,0.5114856,5.845592,7.822333,1003.5257,0,0
6.36,0.13857524,5.7979283,7.969091400000001,1003.49817,0,0
6.4,0.0907201,5.7550306,8.357308,1003.5006,0,0
6.44,0.15760885,5.84083,8.338367,1003.4906,0,0
6.48,0.31047696,5.9695287000000015,8.380969,1003.48303,0,0
6.52,0.32956767,5.8122334,8.504061,1003.48816,0,0
6.56,0.061841592,5.6311050000000025,7.803364299999997,1003.47546,0,0
6.6,-0.024251968,5.740737,7.1784177,1003.5135,0,0
6.64,0.10952546,5.8265367,7.0505834,1003.5082,0,0
6.68,-0.05176267,5.111523,8.504157000000001,1003.536,0,0
6.72,-0.14258212,5.1067567,8.726674000000001,1003.5311,0,0
6.76,-0.0661084,5.283119,8.75508,1003.5238,0,0
6.8,0.13463382,5.859873,7.5383377,1003.50604,0,0
6.84,-0.018323064,5.888472599999999,7.5525410000000015,1003.4934,0,0
6.88,-0.099586055,6.012403,7.7655883,1003.50903,0,0
6.92,0.03424211,5.87894,7.6898375,1003.48865,0,0
6.96,-0.0709199,5.8074410000000025,8.2627,1003.5515,0,0
7.0,-0.1043849,6.102968,7.732445200000001,1003.51385,0,0
7.04,-0.018357888,6.2554984000000005,7.8129296,1003.4736,0,0
7.08,0.09157124,6.2507315000000006,7.3394885,1003.5113,0,0
7.12,0.053329647,6.1697,7.292144,1003.5191,0,0
7.16,-0.32906413,5.287888,8.125399,1003.5316,0,0
7.2,0.33532542,5.597714,8.688792999999999,1003.53143,0,0
7.24,0.98537236,6.3889623,8.144335,1003.5267,0,0
7.28,0.029402122000000006,5.6787457,7.959693,1003.49646,0,0
7.32,-0.30996716,5.4451847,7.9786296,1003.5041,0,0
7.36,-0.48682624,5.35462,8.295835499999999,1003.51434,0,0
7.4,-0.47726977,5.4261184,8.168006,1003.5294,0,0
7.44,0.019823492,6.0553040000000005,7.429437599999999,1003.5272,0,0
7.48,0.21100615,5.778844,8.063847,1003.50934,0,0
7.52,0.14408256,5.5977154,8.376317,1003.5193,0,0
7.56,0.33527154,5.712113,8.215347,1003.52966,0,0
7.6,0.39261967,5.793144,8.049642,1003.5269,0,0
7.64,0.3016085,5.9170794,7.869717,1003.48175,0,0
7.68,0.09128319,5.6549196,8.286344,1003.53723,0,0
7.72,0.048250988,5.435658,8.201122999999999,1003.5272,0,0
7.76,0.2250898,5.5357566,8.489921,1003.5299,0,0
7.8,0.16293837,5.5786552,8.120635,1003.502,0,0
7.84,0.038656518,5.4880910000000025,8.324214,1003.5096,0,0
7.88,-0.434565,5.564357,7.7324114,1003.5023,0,0
7.92,-0.6066519,5.278363,8.480446,1003.53723,0,0
7.96,-0.7739520000000001,5.1734996,8.750306,1003.5098,0,0
8.0,-0.70226884,5.4165936,7.803424400000001,1003.5224,0,0
8.04,-0.43461382,5.4261274,8.475709,1003.50214,0,0
8.08,-0.5302308000000001,5.082936,8.295799,1003.52234,0,0
8.12,-0.353385,5.173501,8.295798,1003.5247,0,0
8.16,-0.07139055,5.292665,8.750299,1003.52264,0,0
8.2,0.18192513,5.4165955000000015,8.556189,1003.50964,0,0
8.24,0.26794759999999995,5.4547285999999975,8.229512,1003.52496,0,0
8.28,0.22969525,5.3784633,8.300529,1003.52496,0,0
8.32,0.25835317,5.4594964999999975,8.016461,1003.5074,0,0
8.36,0.26312602,5.378464,8.224775,1003.52264,0,0
8.4,0.07191989,5.259300700000002,8.622463,1003.52765,0,0
8.44,-0.038036548,5.297434,8.281585,1003.5079,0,0
8.48,-0.02848389,5.321267,8.371537,1003.5104,0,0
8.52,-0.038064405,5.268835,8.404676,1003.5028,0,0
8.56,-0.06197739400000001,5.22117,8.518301,1003.5053,0,0
8.6,0.18655847,5.2497697,8.541971,1003.5003,0,0
8.64,0.18655847,5.2497697,8.541971,1003.5154,0,0
8.68,0.104693994,5.1830525000000005,8.300462,1003.4999,0,0
8.72,0.20503305,5.2593190000000005,8.2010355,1003.5104,0,0
8.76,0.20023485,5.2259536,8.333597,1003.5253,0,0
8.8,0.10938178,5.1782885,8.219968,1003.51556,0,0
8.84,0.09976691,5.2259555,8.5324335,1003.5305,0,0
8.88,-0.043645605,5.168757,8.42354,1003.4774,0,0
8.92,-0.1392785,5.192591,8.253099,1003.48987,0,0
8.96,-0.19189313,5.135393,8.489816000000001,1003.52795,0,0
9.0,-0.22538859,5.1782928,8.433000999999999,1003.50543,0,0
9.04,-0.234985,5.130628,8.451933,1003.4978,0,0
9.08,-0.52181005,4.849402400000002,8.447196,1003.51556,0,0
9.12,0.27160054,5.326059,8.631834,1003.51025,0,0
9.16,0.075573385,5.1639977,8.163122999999999,1003.48535,0,0
9.2,0.18069227,5.2354970000000005,8.262542999999999,1003.5005,0,0
9.24,0.21411408,5.354662,8.257804,1003.47797,0,0
9.28,0.13761885,5.321296,8.262538000000001,1003.5005,0,0
9.32,-0.0105918795,5.1163349999999985,8.37616,1003.4829,0,0
9.36,-0.0010690987,5.2212,8.461375,1003.5131,0,0
9.4,-0.120601036,5.1163370000000015,8.55606,1003.52057,0,0
9.44,-0.13497724,5.178303,8.385618,1003.503,0,0
9.48,0.118297145,5.245036,8.598662,1003.4879,0,0
9.52,-0.0012163669,5.125872599999999,8.64127,1003.51556,0,0
9.56,-0.08730802,5.168773000000002,8.092073,1003.49054,0,0
9.6,-0.044308178,5.092509,8.428214,1003.5157,0,0
9.64,-0.095604494,5.0638776,8.324175,1003.5081,0,0
9.68,-0.20553176,5.0019126,8.291035,1003.4907,0,0
9.72,-0.2246345,4.9399467,8.447272,1003.5005,0,0
9.76,-0.1624888,4.9399467,8.669789999999999,1003.5006,0,0
9.8,-0.10510646,5.0209775,8.418869,1003.4804,0,0
9.84,-0.04773231,5.035277,8.778686,1003.4954,0,0
9.88,-0.071614884,4.959011,8.764483,1003.50574,0,0
9.92,-0.08116623,5.011443,8.518294000000001,1003.5183,0,0
9.96,-0.085929565,5.040042400000001,8.546702,1003.49554,0,0
10.0,0.004911408,5.1258397,8.551439,1003.47815,0,0
10.04,-0.1050158,4.992376,8.433081,1003.4981,0,0
10.08,-0.19102755,4.9208765,8.60352,1003.49316,0,0
10.12,-0.29138702,4.8732114,8.333661,1003.503,0,0
10.16,-0.32004935,4.8398447,8.698212,1003.498,0,0
10.2,-0.14317188,4.959007700000001,8.698215,1003.4929,0,0
10.24,-0.07624638,5.0066733,8.646136,1003.5133,0,0
10.28,-0.11924815,4.98284,8.617731,1003.49316,0,0
10.32,0.07674855,5.068638,8.508842999999999,1003.47534,0,0
10.36,0.09587601,5.0924706,8.674547,1003.48804,0,0
10.4,-0.11919871,4.95424,8.62247,1003.5259,0,0
10.44,-0.1813279,4.978072,8.508846,1003.49316,0,0
10.48,-0.53022885,4.9447055,8.300533999999999,1003.498,0,0
10.52,-0.71185315,4.8779736,8.423629,1003.50073,0,0
10.56,-0.72139627,5.0352697,8.584601,1003.48566,0,0
10.6,-0.5732058000000001,4.9590044,9.029636,1003.49554,0,0
10.64,-0.35808998,4.787408,9.271093,1003.48804,0,0
10.68,-0.5397061,4.6634769999999985,8.759779,1003.498,0,0
10.72,-0.5396896,4.7063755999999985,8.423637,1003.5105,0,0
10.76,-0.2720041,4.9494696,8.6935,1003.5083,0,0
10.8,-0.1668402,4.8732047,8.73611,1003.5009,0,0
10.84,0.086514115,5.149664,7.8933887,1003.4879,0,0
10.88,0.096082,5.4976224999999985,7.2447762,1003.51556,0,0
10.92,-0.2862776,5.2402277,8.177456,1003.51556,0,0
10.96,-0.35796642,5.1115303,8.560944000000001,1003.498,0,0
11.0,-0.26712543,5.440422,8.068567,1003.5003,0,0
11.04,-0.2862364,5.5023875,8.068567999999999,1003.508,0,0
11.08,-0.44395345,5.3307910000000005,8.14432,1003.49286,0,0
11.12,-0.55388075,5.249759,8.163259,1003.5003,0,0
11.16,-0.44869202,5.2878914,8.641437,1003.50287,0,0
11.2,-0.44869202,5.2878914,8.641437,1003.49536,0,0
11.24,-0.3960895,5.2878904,8.43786,1003.5106,0,0
11.28,-0.305265,5.316489700000001,8.679314999999999,1003.49536,0,0
11.32,-0.3100201,5.2449903,8.518348,1003.4952,0,0
11.36,-0.25264597,5.1353593,8.641444,1003.4848,0,0
11.4,-0.23351026,5.144892,8.08752,1003.48773,0,0
11.44,-0.08531163,5.364152400000001,8.168007000000001,1003.51044,0,0
11.48,-0.13788122,5.235456,8.414196,1003.51544,0,0
11.52,-0.09005849,5.2688212,8.518355,1003.51544,0,0
11.56,-0.13953693,5.264096,8.541874,1003.5154,0,0
11.6,-0.16345504,5.2831626,8.395105000000001,1003.48737,0,0
11.64,-0.13001549,5.39756,8.253072,1003.5104,0,0
11.68,-0.18261245,5.3355956,8.560806,1003.51276,0,0
11.72,-0.18261245,5.3355956,8.560806,1003.4978,0,0
11.76,-0.259118,5.292697,8.371428,1003.5154,0,0
11.8,-0.3260638,5.2926980000000015,8.238861,1003.5229,0,0
11.84,-0.2639455,5.364197,8.428236,1003.49,0,0
11.88,-0.2878636,5.3546643,8.26253,1003.50995,0,0
11.92,-0.3739192,5.330832,8.423498,1003.5151,0,0
11.96,-0.42173636,5.3498983,8.002134,1003.47974,0,0
12.0,-0.34048920000000005,5.345132,8.101556,1003.49457,0,0
12.04,-0.3118295,5.0972714,8.546588,1003.48474,0,0
12.08,-0.28316975,5.125871,8.281460000000001,1003.4596,0,0
12.12,-0.23540035,5.2927017,7.931111299999999,1003.4772,0,0
12.16,-0.2019513,5.4309316,7.897969199999999,1003.4898,0,0
12.2,-0.18285117,5.4452324,8.082609,1003.49963,0,0
12.24,-0.23543859,5.4023330000000005,8.054202,1003.4973,0,0
12.28,-0.26892582,5.307003,8.305122,1003.49994,0,0
12.32,-0.31195363,5.321303,8.219903,1003.5274,0,0
12.36,-0.35022070000000005,5.5214987,8.05893,1003.4973,0,0
12.4,-0.44104654,5.4643,8.082602,1003.5452,0,0
12.44,-0.52710205,5.3022385000000005,8.215163,1003.5073,0,0
12.48,-0.6083874,5.159242,8.002111,1003.52234,0,0
12.52,-0.5653786999999999,5.249807,8.073128,1003.5651,0,0
12.56,-0.5700297,4.9828763,8.565517,1003.4973,0,0
12.6,-0.53179765,4.9828763,8.518172999999999,1003.5325,0,0
12.64,-0.5365965,5.059142,8.380873,1003.52966,0,0
12.68,-0.484025,5.140174,8.451888,1003.55255,0,0
12.72,-0.5031633,5.173539599999999,8.773828,1003.5046,0,0
12.76,-0.72304696,4.973345,8.915857,1003.5023,0,0
12.8,-0.7947628999999999,5.111575599999999,8.513431,1003.5171,0,0
12.84,-0.81388855,5.121109,8.56551,1003.5121,0,0
12.88,-0.70874554,5.183074,8.560774,1003.51685,0,0
12.92,-0.8378194,5.0877433,8.537101,1003.4996,0,0
12.96,-0.71833056,5.1068106,8.61285,1003.5219,0,0
13.0,-0.68488467,5.164009,8.451879,1003.5269,0,0
13.04,-0.7518081999999999,5.1735425,8.319314,1003.5016,0,0
13.08,-0.7470475000000001,5.135411,8.551299,1003.51685,0,0
13.12,-0.73750055,5.135411,8.361921,1003.48926,0,0
13.16,-0.64191717,5.19261,8.584438,1003.5244,0,0
13.2,-0.71362686,5.1735435,8.234091000000001,1003.51434,0,0
13.24,-0.56546575,5.2545753,8.631779,1003.5168,0,0
13.28,-0.65628827,5.164011,8.617576,1003.5267,0,0
13.32,-0.4890142,5.2688755999999985,8.537089,1003.537,0,0
13.36,-0.50336003,5.240277,8.380853,1003.5166,0,0
13.4,-0.47948003,5.311775,8.333508,1003.5066,0,0
13.44,-0.4508075,5.283176,8.39032,1003.5166,0,0
13.48,-0.77584696,4.9495177,8.461335,1003.51886,0,0
13.52,-0.5846674,5.1354136,8.499207499999999,1003.50653,0,0
13.56,-0.6229121999999999,5.1401806,8.20094,1003.54675,0,0
13.6,-0.54014647,5.2164082999999986,8.167937,1003.5038,0,0
13.64,-0.7073673,4.9256470000000006,8.139538,1003.52386,0,0
13.68,-0.6786643,5.030510400000002,8.115869,1003.52136,0,0
13.72,-0.5256625,5.149673,8.385734,1003.50653,0,0
13.76,-0.46345276,5.05434,9.086432,1003.49603,0,0
13.8,-0.3104508,5.2402344,8.684012,1003.5216,0,0
13.84,-0.48245144,4.8875074,8.253188,1003.5236,0,0
13.88,-0.5493206,4.816008,8.030674000000001,1003.50397,0,0
13.92,-0.5875107,4.844606400000001,8.07329,1003.5038,0,0
13.96,-0.61614144,4.9590025,7.935995599999999,1003.4834,0,0
14.0,-0.52052116,5.173497,7.784497,1003.4884,0,0
14.04,-0.39619806,5.2878933,8.196394999999999,1003.52374,0,0
14.08,-0.4726509,5.154429,8.163257000000002,1003.5186,0,0
14.12,-0.563419,5.101995,8.437856,1003.5135,0,0
14.16,-0.7927772,5.5500503,7.793984,1003.5083,0,0
14.2,-0.72103196,5.440418,8.518352,1003.5311,0,0
14.24,-0.6636503,5.402285,8.300571000000001,1003.51074,0,0
14.28,-0.62058383,5.140123,8.352654,1003.4931,0,0
14.32,-0.6205357,4.754031,8.669865,1003.5285,0,0
14.36,-0.37671742,4.9065595,8.721946,1003.5056,0,0
14.4,-0.28585297,5.1401195999999985,8.376339999999999,1003.4956,0,0
14.44,-0.21888748,5.311714,8.404751,1003.5106,0,0
14.48,-0.27144125,5.3117137,8.371611999999999,1003.5056,0,0
14.52,-0.7636647,4.744491,8.802451,1003.51556,0,0
14.56,-0.7732002,4.5824275000000005,9.148066,1003.5385,0,0
14.6,-0.6453852,4.6444235,9.08167,1003.5104,0,0
14.64,-0.43507636,4.8446193,8.821278,1003.5282,0,0
14.68,-0.32036240000000005,4.978082700000001,8.721855,1003.49554,0,0
14.72,-0.19609128,5.0305147,8.68398,1003.4952,0,0
14.76,-0.39206576,4.7778870000000015,8.650838,1003.53546,0,0
14.8,-0.545022,4.5633926,8.764464,1003.4801,0,0
14.84,-0.5593627,4.5538588,8.702917,1003.52075,0,0
14.88,-0.47810858,4.5633926,8.683978999999999,1003.52075,0,0
14.92,-0.59282637,4.52526,8.603492999999999,1003.4902,0,0
14.96,-0.6836452,4.4346952,8.617696,1003.5229,0,0
15.0,-0.4207598,4.692089599999999,8.693446,1003.5129,0,0
15.04,-0.3873037,4.749288,8.925433,1003.5048,0,0
15.08,-0.31561047,4.792187,8.968041,1003.53033,0,0
15.12,-0.13398044,4.9065847,8.773931,1003.5229,0,0
15.16,-0.22001818,4.796954,8.740789,1003.52783,0,0
15.2,-0.17700252,4.8160205000000005,8.759727499999999,1003.51526,0,0
15.24,-0.38731766,4.6634910000000005,8.584553999999999,1003.5353,0,0
15.28,-0.38731766,4.6634910000000005,8.584553999999999,1003.4852,0,0
15.32,-0.5115963,4.6777906,8.347833,1003.5204,0,0
15.36,-0.5546159,4.582459,8.683976,1003.53503,0,0
15.4,-0.6071963,4.582459,8.631897,1003.50507,0,0
15.44,-0.6310978,4.6301246,8.57035,1003.5146,0,0
15.48,-0.54506516,4.7254559999999985,8.646099000000001,1003.495,0,0
15.52,-0.4542501000000001,4.801721,8.674507,1003.52014,0,0
15.56,-0.59705085,4.734975,8.551466,1003.4996,0,0
15.6,-0.49666417,4.839839,8.584609,1003.502,0,0
15.64,-0.5826683000000001,4.7254405,8.669830000000001,1003.49457,0,0
15.68,-0.42969304,4.7969384,8.77399,1003.50476,0,0
15.72,-0.5969646,4.634875,8.5372715,1003.49176,0,0
15.76,-0.56348443,4.8541355,8.305286,1003.507,0,0
15.8,-0.6686293000000001,4.8303027,8.357367,1003.49457,0,0
15.84,-0.80722207,4.7588043,8.8024025,1003.51215,0,0
15.88,-0.67813504,4.858901,8.598825999999999,1003.5093,0,0
15.92,-0.7641607,4.7683363,8.674578,1003.4917,0,0
15.96,-0.81672776,4.72067,8.750328,1003.49176,0,0
16.0,-0.6207342,4.8398337,8.433125500000001,1003.5068,0,0
16.04,-0.5394452,4.858899,8.565693,1003.5043,0,0
16.08,-0.44383836,4.978063,8.532553,1003.5017,0,0
16.12,-0.24783409,5.0590935,8.423663000000001,1003.4968,0,0
16.16,-0.26215190000000005,4.987595,8.920778,1003.48914,0,0
16.2,-0.51066935,4.911329,8.281636,1003.48395,0,0
16.24,-0.51066935,4.911329,8.281636,1003.5346,0,0
16.28,-0.6014425,4.9351606,8.186952,1003.4814,0,0
16.32,-0.44846725,5.106756,8.433144,1003.4965,0,0
16.36,-0.50581414,5.0686235,8.527832,1003.45874,0,0
16.4,-0.47710294,5.0495563,8.622523,1003.51666,0,0
16.44,-0.36715668,5.0400233,8.76929,1003.5266,0,0
16.48,-0.11380551,5.00189,8.665136,1003.5044,0,0
16.52,-0.046866693,5.0876875,8.158557,1003.4965,0,0
16.56,-0.23363319,4.8207693,8.452057,1003.5191,0,0
16.6,-0.11891158,4.849368599999999,8.570418,1003.51135,0,0
16.64,-0.20016505,4.744504,8.745591000000001,1003.50653,0,0
16.68,-0.34355283,4.877967400000001,8.641436,1003.504,0,0
16.72,-0.0949935,4.858901,9.119612,1003.4811,0,0
16.76,-0.08542759,4.930399,8.546748,1003.5165,0,0
16.8,-0.29573262,4.768336,8.939705,1003.5291,0,0
16.84,-0.4008851,4.682538,8.906564,1003.509,0,0
16.88,-0.319619,4.5014086,8.811876,1003.5186,0,0
16.92,-0.3100562,4.4251432,8.8686905,1003.51135,0,0
16.96,-0.13797691,4.382244,8.608298,1003.52637,0,0
17.0,0.17749967,4.5109415,8.594096,1003.50616,0,0
17.04,0.23008068,4.491875,8.513611000000001,1003.5489,0,0
17.08,0.17750917,4.4203763,8.925506,1003.5337,0,0
