Timestamp,Ax,Ay,Az,P,Value,Type
4.24,0.03644456,6.1263947,7.3930836,1004.1541,0,0
4.28,0.03644456,6.1263947,7.3930836,1004.13855,0,0
4.32,-0.19777599,5.9833984,7.4688334,1004.1186,0,0
4.36,-0.3029418,6.007231,6.8060160000000005,1004.1083,0,0
4.4,-0.13033028,6.1597475999999975,7.544632400000001,1004.11066,0,0
4.44,-0.36452925,6.0024514,8.04648,1004.13324,0,0
4.48,-0.10162291,6.240779,7.833433,1004.14325,0,0
4.52,-0.10162291,6.240779,7.833433,1004.15607,0,0
4.56,-0.16374324,5.9118857,7.710341,1004.15857,0,0
4.6,0.16608031,5.8499203,8.420503,1004.1282,0,0
4.64,-0.04900509,5.8785195,7.734014500000002,1004.16864,0,0
4.68,0.12308495,6.1120806,7.5730460000000015,1004.15326,0,0
4.72,-0.22105524,5.6544905,8.093832,1004.1356,0,0
4.76,-0.08720362,5.9786160000000015,7.5304394,1004.15326,0,0
4.8,-0.15410943,5.787953400000001,8.311617,1004.13574,0,0
4.84,-0.25925943,5.5639252999999975,8.463119,1004.14575,0,0
4.88,-0.13018762,5.482893,8.292681,1004.12537,0,0
4.92,-0.13018762,5.482893,8.292681,1004.1253,0,0
4.96,-0.26879048,5.2445650000000015,8.780325999999999,1004.1507,0,0
5.0,-0.5794606,5.5114923,7.7813683,1004.15796,0,0
5.04,-0.89491624,5.3112965,8.117512,1004.1331,0,0
5.08,-1.1195556999999998,5.235030999999998,8.108044999999999,1004.11035,0,0
5.12,-0.94747704,5.3589616,7.781370599999999,1004.15295,0,0
5.16,-0.6558919,5.4495260000000005,8.12225,1004.1174,0,0
5.2,-0.7227975999999999,5.378027,8.264283,1004.1201,0,0
5.24,-0.10619159,6.178808,7.984954400000001,1004.14276,0,0
5.28,-0.80880564,5.130165,9.125946,1004.1199,0,0
5.32,-0.81835955,5.158765,8.259551,1004.1301,0,0
5.36,-0.4694224,5.1921300000000015,8.714055,1004.13745,0,0
5.4,-1.0286481,5.011000599999999,7.781378299999999,1004.12726,0,0
5.44,-0.63668704,4.929969,8.908169000000003,1004.13983,0,0
5.48,-0.74661684,4.553411,9.646735,1004.14215,0,0
5.52,-0.4693768,5.254094599999998,8.003899,1004.1445,0,0
5.56,-0.49326438,5.3732576,9.1875,1004.1371,0,0
5.6,-0.9138814,5.187362,9.627801,1004.1573,0,0
5.64,-1.066609,5.2826877,8.908192999999997,1004.1596,0,0
5.68,-0.9948936,5.239788,9.812465,1004.14685,0,0
5.72,-0.95185703,5.168289,8.941336999999997,1004.16437,0,0
5.76,-1.1621503,4.291242,8.733025,1004.1345,0,0
5.8,-0.7606193,4.7631307000000005,6.8676714999999975,1004.1393,0,0
5.84,-0.4069047,5.187354599999999,8.179103,1004.1492,0,0
5.88,-0.110529415,5.8546714999999985,7.677258,1004.14166,0,0
5.92,-0.10574051,5.559145,7.961323299999999,1004.1566,0,0
5.96,-0.47854698,4.73453,8.605203999999999,1004.1413,0,0
6.0,-0.36380428,5.3351154,6.9955087,1004.1669,0,0
6.04,0.7777916,5.4828978,8.808715,1004.1264,0,0
6.08,0.8399290999999999,5.5639296,8.524650999999999,1004.14154,0,0
6.12,0.73955315,5.621128,8.524650999999999,1004.1667,0,0
6.16,0.6678561,5.5734625,8.0559435,1004.13904,0,0
6.2,0.43364578,5.5496300000000005,8.33054,1004.1418,0,0
6.24,0.29025159999999994,5.5639296,8.16957,1004.12616,0,0
6.28,0.41452652,5.716459,8.197975999999999,1004.144,0,0
6.32,0.5340216,5.764124400000001,8.212178999999999,1004.14905,0,0
6.36,0.5913793,5.816557,8.396821000000001,1004.1342,0,0
6.4,0.6487685000000001,6.2264800000000005,7.809758,1004.1542,0,0
6.44,0.5818519,6.216947,7.8476334,1004.13873,0,0
6.48,0.23292743,5.864222,8.164839,1004.15643,0,0
6.52,-0.27850968,5.3875655999999985,8.207449,1004.14154,0,0
6.56,-0.46014094,5.287468,7.6819296,1004.1488,0,0
6.6,-0.2976264,6.0024514,6.8818154000000025,1004.1488,0,0
6.64,0.036960557000000005,6.2217135,6.886549499999999,1004.1312,0,0
6.68,0.20425494,6.4838734,7.691397999999999,1004.12616,0,0
6.72,-0.04429298,6.1645145,7.5162263,1004.14105,0,0
6.76,-0.07775030000000001,6.2884445,7.5588355,1004.13354,0,0
6.8,0.35243326,6.5935044000000005,8.022807,1004.12604,0,0
6.84,0.32375515,6.469574,8.453638,1004.1815,0,0
6.88,-0.39321357,5.678325,8.595671000000001,1004.14124,0,0
6.92,-0.46490937,5.8594545999999985,7.644055000000002,1004.1436,0,0
6.96,-0.43622988,5.92142,7.558836,1004.1541,0,0
7.0,-0.29283390000000004,5.678325,7.5256953,1004.1666,0,0
7.04,-0.27849320000000005,5.678325,7.241631,1004.1337,0,0
7.08,-0.08729975,5.7927227,7.558836500000001,1004.14105,0,0
7.12,-0.02516105,5.9595523,7.440476400000001,1004.15106,0,0
7.16,-0.07773826,5.916653599999999,7.6393213000000015,1004.13873,0,0
7.2,-0.029938959,5.835622,7.786088,1004.16644,0,0
7.24,0.06565903,5.7736564,7.790823,1004.1362,0,0
7.28,0.20905443,6.0024510000000015,8.098559,1004.13605,0,0
7.32,0.19471563,5.9547852999999975,8.240591,1004.14374,0,0
7.36,0.16125764,5.950019,8.108028,1004.14374,0,0
7.4,0.22817613,6.0691824,8.065419,1004.14905,0,0
7.44,0.036857083,5.907123,8.43469,1004.1464,0,0
7.48,-0.15433885,5.854691000000001,8.377877999999999,1004.11096,0,0
7.52,-0.053968705,5.9547887,8.046469,1004.1542,0,0
7.56,-0.11133015,5.864225,7.842888999999999,1004.15643,0,0
7.6,0.09897743,6.140685,7.5398865000000015,1004.16144,0,0
7.64,-0.24039248,5.8356255999999975,7.8334193,1004.14905,0,0
7.68,-0.41724712,5.6973953,7.6961210000000015,1004.14667,0,0
7.72,-0.058767512,5.969089,7.890231599999999,1004.1516,0,0
7.76,-0.20216352,5.7688932,7.9612479999999985,1004.144,0,0
7.8,-0.14959143,5.759361,7.648776,1004.144,0,0
7.84,-0.10179721,5.6354303,7.464134,1004.1542,0,0
7.88,-0.10657889,5.6354303,7.3552423,1004.16144,0,0
7.92,-0.37425357,5.4209356,7.596697,1004.13635,0,0
7.96,-0.2308633,5.8117933,7.8665576,1004.17395,0,0
8.0,-0.13526914,5.9023575999999975,8.155355,1004.1594,0,0
8.04,-0.06357777,5.768894,9.102236,1004.16425,0,0
8.08,-0.14961614,5.716462,9.0454235,1004.15393,0,0
8.12,0.11326735,6.0024557000000005,7.909165400000001,1004.16174,0,0
8.16,0.03200689,5.8356265999999986,8.66667,1004.1469,0,0
8.2,-0.211765,5.4829006,8.401544,1004.15393,0,0
8.24,-0.17353037,5.268406400000001,8.335261000000001,1004.1569,0,0
8.28,-0.106616914,5.3303720000000006,8.486761,1004.1342,0,0
8.32,0.09890893,5.459069,8.221635000000001,1004.1592,0,0
8.36,0.04154937,5.4161696,8.183759,1004.1619,0,0
8.4,-0.29288307,5.4924307,7.6487856,1004.1418,0,0
8.44,-0.14470784,5.730758,7.6771917,1004.1544,0,0
8.48,0.1564223,5.9690866,8.24532,1004.12933,0,0
8.52,0.09906851,5.9690866,8.2973995,1004.16174,0,0
8.56,-0.1829374,5.6687937,7.994397999999999,1004.13934,0,0
8.6,-0.1829374,5.6687937,7.994397999999999,1004.1344,0,0
8.64,-0.19727302,5.683093,7.9423194000000015,1004.13916,0,0
8.68,-0.21161114,5.7259917,7.710334299999999,1004.13666,0,0
8.72,0.046500802,5.930954,8.093822,1004.1519,0,0
8.76,-0.22116442,5.5639286,8.0890875,1004.1444,0,0
8.8,-0.19248435,5.7736573,8.046478,1004.1569,0,0
8.84,-0.101664275,5.7355247,8.145901,1004.14935,0,0
8.88,-0.26895612,5.540096,7.899711,1004.17194,0,0
8.92,-0.17813732,5.640194,7.506756299999997,1004.1444,0,0
8.96,-0.16379412,5.8165559999999985,7.63932,1004.1265,0,0
9.0,-0.16857006,5.9833856,8.202715,1004.1492,0,0
9.04,-0.18290824,6.0024514,8.1080265,1004.1592,0,0
9.08,-0.27372193,5.9929185,8.136433,1004.1492,0,0
9.12,-0.32629597,5.745057599999999,8.103292,1004.1265,0,0
9.16,-0.2880563,5.8594545999999985,7.999136,1004.1264,0,0
9.2,-0.32629347,6.016751,7.771884,1004.14435,0,0
9.24,-0.32628965,5.945253,7.9470577,1004.1444,0,0
9.28,-0.27848908,5.9357190000000015,7.828697999999997,1004.1464,0,0
9.32,-0.24024814,5.816555,7.786088,1004.14136,0,0
9.36,-0.23546706,5.745057,7.795557,1004.14417,0,0
9.4,-0.17332706,5.816555,7.786088499999999,1004.14667,0,0
9.44,-0.18799312,5.9309607,7.918622,1004.1344,0,0
9.48,-0.13542546,5.973860299999999,7.625088000000001,1004.13403,0,0
9.52,-0.16410936,6.0215260000000015,7.7529163,1004.1516,0,0
9.56,-0.25015593,5.9166620000000005,7.8618070000000015,1004.1316,0,0
9.6,-0.24061161,5.9023623,8.008572000000001,1004.13135,0,0
9.64,-0.15458526,5.9166627,7.8002577,1004.14905,0,0
9.68,-0.04465483,6.0024605000000015,7.767116499999997,1004.1337,0,0
9.72,-0.06855893,5.9452620000000005,7.8144603,1004.1464,0,0
9.76,-0.068569094,6.0215273,7.672427000000001,1004.1337,0,0
9.8,0.036576465,6.0739594000000015,7.823927,1004.14655,0,0
9.84,-0.0351358,6.0787263,7.78605,1004.1237,0,0
9.88,-0.011241868,6.1835904,7.767112299999999,1004.16693,0,0
9.92,-0.21200883,5.9738626,7.984893,1004.13904,0,0
9.96,-0.20723408,6.0215282,8.018033,1004.1469,0,0
10.0,-0.19768465,5.9643297,8.1127205,1004.14154,0,0
10.04,-0.29329088,5.859465599999999,7.8144526,1004.14886,0,0
10.08,-0.3172,5.99293,7.667685,1004.1237,0,0
10.12,-0.41759115,6.0644282999999986,8.221608,1004.1637,0,0
10.16,-0.46061957,6.0930276,7.8759960000000016,1004.15393,0,0
10.2,-0.3124557,6.1883597,7.435695599999999,1004.121,0,0
10.24,-0.16907686,6.097795,7.54932,1004.14606,0,0
10.28,0.03644456,6.1263947,7.3930836,1004.1541,0,0
10.32,0.03644456,6.1263947,7.3930836,1004.13855,0,0
10.36,-0.19777599,5.9833984,7.4688334,1004.1186,0,0
10.4,-0.3029418,6.007231,6.8060160000000005,1004.1083,0,0
10.44,-0.13033028,6.1597475999999975,7.544632400000001,1004.11066,0,0
10.48,-0.36452925,6.0024514,8.04648,1004.13324,0,0
10.52,-0.10162291,6.240779,7.833433,1004.14325,0,0
10.56,-0.10162291,6.240779,7.833433,1004.15607,0,0
10.6,-0.16374324,5.9118857,7.710341,1004.15857,0,0
10.64,0.16608031,5.8499203,8.420503,1004.1282,0,0
10.68,-0.04900509,5.8785195,7.734014500000002,1004.16864,0,0
10.72,0.12308495,6.1120806,7.5730460000000015,1004.15326,0,0
10.76,-0.22105524,5.6544905,8.093832,1004.1356,0,0
10.8,-0.08720362,5.9786160000000015,7.5304394,1004.15326,0,0
10.84,-0.15410943,5.787953400000001,8.311617,1004.13574,0,0
10.88,-0.25925943,5.5639252999999975,8.463119,1004.14575,0,0
10.92,-0.13018762,5.482893,8.292681,1004.12537,0,0
10.96,-0.13018762,5.482893,8.292681,1004.1253,0,0
11.0,-0.26879048,5.2445650000000015,8.780325999999999,1004.1507,0,0
11.04,-0.5794606,5.5114923,7.7813683,1004.15796,0,0
11.08,-0.89491624,5.3112965,8.117512,1004.1331,0,0
11.12,-1.1195556999999998,5.235030999999998,8.108044999999999,1004.11035,0,0
11.16,-0.94747704,5.3589616,7.781370599999999,1004.15295,0,0
11.2,-0.6558919,5.4495260000000005,8.12225,1004.1174,0,0
11.24,-0.7227975999999999,5.378027,8.264283,1004.1201,0,0
11.28,-0.10619159,6.178808,7.984954400000001,1004.14276,0,0
11.32,-0.80880564,5.130165,9.125946,1004.1199,0,0
11.36,-0.81835955,5.158765,8.259551,1004.1301,0,0
11.4,-0.4694224,5.1921300000000015,8.714055,1004.13745,0,0
11.44,-1.0286481,5.011000599999999,7.781378299999999,1004.12726,0,0
11.48,-0.63668704,4.929969,8.908169000000003,1004.13983,0,0
11.52,-0.74661684,4.553411,9.646735,1004.14215,0,0
11.56,-0.4693768,5.254094599999998,8.003899,1004.1445,0,0
11.6,-0.49326438,5.3732576,9.1875,1004.1371,0,0
11.64,-0.9138814,5.187362,9.627801,1004.1573,0,0
11.68,-1.066609,5.2826877,8.908192999999997,1004.1596,0,0
11.72,-0.9948936,5.239788,9.812465,1004.14685,0,0
11.76,-0.95185703,5.168289,8.941336999999997,1004.16437,0,0
11.8,-1.1621503,4.291242,8.733025,1004.1345,0,0
11.84,-0.7606193,4.7631307000000005,6.8676714999999975,1004.1393,0,0
11.88,-0.4069047,5.187354599999999,8.179103,1004.1492,0,0
11.92,-0.110529415,5.8546714999999985,7.677258,1004.14166,0,0
11.96,-0.10574051,5.559145,7.961323299999999,1004.1566,0,0
12.0,-0.47854698,4.73453,8.605203999999999,1004.1413,0,0
12.04,-0.36380428,5.3351154,6.9955087,1004.1669,0,0
12.08,0.28148758,5.41138,9.059711,1004.1589,0,0
12.12,0.37709278,5.358947799999998,9.130728,1004.1538,0,0
12.16,0.3627717,5.459045,8.188582,1004.1489,0,0
12.2,-0.08173187,4.429468,9.490546,1004.13617,0,0
12.24,-0.487997,4.31507,8.056023,1004.11865,0,0
12.28,-0.14862172,5.425678,7.08547,1004.1415,0,0
12.32,-0.7986477,5.239781400000001,8.85614,1004.1557,0,0
12.36,-0.91812444,4.872756,9.769882,1004.133,0,0
12.4,-0.970684,4.6010620000000015,10.626812,1004.1332,0,0
12.44,-1.2526834999999998,4.095807,10.248059,1004.1203,0,0
12.48,-0.038576648,5.101549,9.187556,1004.1506,0,0
12.52,-0.01943916,5.3637094,7.700955,1004.1228,0,0
12.56,-0.41136485,5.4304404,7.2985324999999985,1004.1228,0,0
12.6,-1.0470605,4.810788,7.899802999999999,1004.1379,0,0
12.64,-0.83189994,5.08248,8.638376,1004.1506,0,0
12.68,-0.8079807,5.3970730000000025,8.321173,1004.13275,0,0
12.72,-0.8079807,5.3970730000000025,8.321173,1004.1348,0,0
12.76,-0.674136,5.6354,8.283299000000001,1004.1226,0,0
12.8,-0.48768312,5.4590364000000005,9.045542,1004.12,0,0
12.84,-0.50679207,5.397071,8.628916,1004.1574,0,0
12.88,-0.46852326,5.9452243,8.155478500000001,1004.1402,0,0
12.92,-0.7122729,5.6782966,7.8714156000000015,1004.1396,0,0
12.96,-0.7074728,5.520999400000001,8.079730999999999,1004.12506,0,0
13.0,-0.53060997,5.5352992999999975,8.02292,1004.11444,0,0
13.04,-0.38719553,5.563898,7.847747999999997,1004.1321,0,0
13.08,-0.39673486,5.606796299999999,7.5210757,1004.1095,0,0
13.12,-0.6070259,5.306503,7.8808928,1004.1344,0,0
13.16,-0.36800522,5.5448294,8.008724,1004.1065,0,0
13.2,-0.439682,5.5591288,7.6394424,1004.122,0,0
13.24,-0.43488193,5.606794,7.9187746,1004.1215,0,0
13.28,-0.5304576999999999,5.592494,7.8430257,1004.1291,0,0
13.32,-0.5304576999999999,5.592494,7.8430257,1004.119,0,0
13.36,-0.5399767,5.387531,8.288064,1004.1212,0,0
13.4,-0.5399767,5.387531,8.288064,1004.0938,0,0
13.44,-0.6785706,5.3398650000000005,7.705733299999999,1004.1184,0,0
13.48,-0.023707107,5.444729,7.9045815,1004.1213,0,0
13.52,-0.19099012,5.2826653,8.183911,1004.1287,0,0
13.56,-0.353473,5.2826643,8.387494,1004.13885,0,0
13.6,-0.119242325,5.482859,8.723639,1004.10846,0,0
13.64,-0.22437772,5.4590263,8.681030999999999,1004.12823,0,0
13.68,-0.14316575,5.459028,8.804121,1004.11566,0,0
13.72,0.11496143,5.725954,8.737841,1004.1514,0,0
13.76,-0.200479,5.4304266,8.368561,1004.13324,0,0
13.8,-0.17178243,5.4923910000000005,8.349624,1004.14355,0,0
13.84,-0.20045236,5.316029,8.799392999999998,1004.1557,0,0
13.88,-0.31514990000000004,5.163498400000001,8.325954,1004.1177,0,0
13.92,-0.26255432,5.1873307,8.382769999999999,1004.13794,0,0
13.96,-0.20995876,5.306494,8.093972,1004.1228,0,0
14.0,-0.15736315,5.2778945,8.335428,1004.13794,0,0
14.04,-0.23383117,5.263595,8.373304,1004.15295,0,0
14.08,-0.09519022,5.2731265999999986,8.420651,1004.1324,0,0
14.12,-0.09518133,5.2778934999999985,8.425385,1004.1202,0,0
14.16,0.15339507,5.411356,8.349638,1004.14026,0,0
14.2,0.21554144,5.4733214000000014,8.34017,1004.11707,0,0
14.24,0.244238,5.487621,8.529548,1004.10455,0,0
14.28,0.16299905,5.3970556,8.297564,1004.10724,0,0
14.32,0.0483104,5.3922887,8.728397,1004.1019,0,0
14.36,-0.013818175,5.2588243,8.681054,1004.12427,0,0
14.4,0.120042965,5.4018207,8.297569000000001,1004.11694,0,0
14.44,0.12483163,5.4208870000000005,8.226554,1004.14185,0,0
14.48,0.2730233,5.4876184,7.814663,1004.1017,0,0
14.52,0.22523417,5.4018197,8.084524,1004.1015,0,0
14.56,0.019738048,5.392286,7.549539999999999,1004.09644,0,0
14.6,0.04843466,5.387519,8.169749000000001,1004.10864,0,0
14.64,0.04843466,5.387519,8.169749000000001,1004.1117,0,0
14.68,0.37409973,5.663964,8.165072,1004.1266,0,0
14.72,0.4458177,5.6877955999999985,8.619577,1004.1186,0,0
14.76,0.44107974,5.3827352999999984,9.012537,1004.12115,0,0
14.8,0.41246367,5.363667,8.212428,1004.0885,0,0
14.84,0.3360287,5.316001,8.302385000000001,1004.0981,0,0
14.88,0.3026119,5.516195,8.165091499999999,1004.1159,0,0
14.92,0.22139709,5.2969327,8.714286,1004.1079,0,0
14.96,0.28837717,5.444694,8.165102000000001,1004.1279,0,0
15.0,0.35531533,5.439927,8.311871,1004.11816,0,0
15.04,0.24542166,5.1777654,8.643283,1004.1103,0,0
15.08,0.21202584,5.4732904000000016,7.4454837,1004.0804,0,0
15.12,0.097352386,5.4256234,8.22193,1004.1003,0,0
15.16,0.097352386,5.4256234,8.22193,1004.0949,0,0
15.2,0.24558906,5.5638523,9.007846,1004.0947,0,0
15.24,0.15481465,5.449454,8.809006,1004.1073,0,0
15.28,0.12137695,5.411321,8.288223,1004.10223,0,0
15.32,0.07364169,5.5257172999999975,8.221947,1004.0897,0,0
15.36,0.0019655377,5.311221,8.226683999999999,1004.1198,0,0
15.4,-0.055350214,5.192056,7.8526691999999985,1004.12,0,0
15.44,-0.060088195,5.0681252,8.524958999999999,1004.1173,0,0
15.48,0.1933042,5.273085,7.980507000000001,1004.08435,0,0
15.52,0.18376552,5.2492523,8.165151,1004.11975,0,0
15.56,0.0929911,5.2111187,7.914231299999999,1004.10693,0,0
15.6,0.23644798,5.2158837,8.406616,1004.12225,0,0
15.64,0.040078014,5.0538306,8.941567,1004.0894,0,0
15.68,-0.12720309,4.963266,8.832676,1004.11176,0,0
15.72,-0.007683873000000002,5.1491604,8.577021,1004.10645,0,0
15.76,0.21699099,5.3827214,8.330834,1004.11676,0,0
15.8,0.23136656,5.2254239999999985,8.297696,1004.11395,0,0
15.84,0.23136656,5.2254239999999985,8.297696,1004.0759,0,0
15.88,0.14058645,5.072893,8.259825,1004.1315,0,0
15.92,0.021115422,5.1253247,8.534422,1004.12146,0,0
15.96,-0.017110944,5.1443910000000015,8.420797,1004.1011,0,0
16.0,-0.069640584,5.1825220000000005,8.870571,1004.0709,0,0
16.04,-0.11742657,5.158689,8.240896000000001,1004.10846,0,0
16.08,-0.098295346,5.196821,7.7201122999999985,1004.10614,0,0
16.12,0.08337337,5.1968203,8.245633999999999,1004.10846,0,0
16.16,0.27936940000000005,5.3255167000000005,8.283512,1004.131,0,0
16.2,0.38456124,5.215885,8.72855,1004.11346,0,0
16.24,0.31287628,5.177752,8.539175,1004.1006,0,0
16.28,0.61402804,5.5066440000000005,8.122549000000001,1004.0981,0,0
16.32,0.31293654,5.3874793,8.307194,1004.1257,0,0
16.36,0.31293654,5.3874793,8.307194,1004.1307,0,0
16.4,0.16001894,5.2254157,8.524980000000001,1004.1457,0,0
16.44,0.16481079,5.201582,8.558121,1004.1154,0,0
16.48,0.12181665,5.187282,8.255122,1004.1305,0,0
16.52,0.07883453,5.120549,8.472908,1004.1254,0,0
16.56,0.12664466,5.1539150000000005,8.420831,1004.1027,0,0
16.6,0.12666874,5.1825137,8.274067,1004.10754,0,0
16.64,0.17331333,5.330305,8.373383500000001,1004.1229,0,0
16.68,0.06813355,5.230208,8.491741000000001,1004.1103,0,0
