Timestamp,Ax,Ay,Az,P,Value,Type
2.72,0.19064312,5.565745400000001,8.137969,1005.55255,0,0
2.76,0.20971929,5.4990144,8.213716,1005.5649,0,0
2.8,0.099740714,5.284521,8.171102000000001,1005.54285,0,0
2.84,0.36256534,5.465651,8.279987,1005.5706,0,0
2.88,0.3434245,5.4608855000000025,8.365205,1005.5582,0,0
2.92,0.40071744,5.6563163,8.038524,1005.54645,0,0
2.96,0.40071744,5.6563163,8.038524,1005.5588,0,0
3.0,0.3621447,5.6181917000000015,8.270479,1005.56616,0,0
3.04,0.39554876,5.5943604,8.606618,1005.54645,0,0
3.08,0.38593465,5.6992254,8.156842999999999,1005.5514,0,0
3.12,0.51015496,5.7993245,8.445638,1005.5514,0,0
3.16,0.20894553,5.541932599999999,8.142628,1005.5613,0,0
3.2,0.15156059,5.6277313,7.7875457,1005.5445,0,0
3.24,0.19452427,5.5896,8.118949,1005.5722,0,0
3.28,0.2900386,5.594369,8.260973,1005.5427,0,0
3.32,0.32824975,5.713533,8.450346000000001,1005.52783,0,0
3.36,0.2182052,5.6801705,8.152069000000001,1005.5424,0,0
3.4,0.2182052,5.6801705,8.152069000000001,1005.54205,0,0
3.44,0.3854438,5.8470016,7.9863605,1005.5406,0,0
3.48,0.25155473,5.6325072999999986,8.284623,1005.55255,0,0
3.52,0.26583964,5.6229752999999985,8.095241999999999,1005.5381,0,0
3.56,0.28015178,5.6420426,8.0620985,1005.5155,0,0
3.6,0.34695995,5.6134458,8.147307000000001,1005.549,0,0
3.64,0.43774897,5.6897116,7.9768662,1005.5585,0,0
3.68,0.4615935000000001,5.6944795,8.0904875,1005.55194,0,0
3.72,0.4567590999999999,5.7850449999999976,8.047873,1005.55786,0,0
3.76,0.40887928,5.7421484000000005,8.350866,1005.5441,0,0
3.8,0.35624695,5.832714599999999,8.161486,1005.52826,0,0
3.84,0.4040177,5.9089794,8.331923,1005.5465,0,0
3.88,0.5425502,5.985246,8.53076,1005.5504,0,0
3.92,0.40868843,5.689721,8.625445,1005.5668,0,0
3.96,0.14244805,5.360793,8.417263,1005.5413,0,0
4.0,0.08031571,5.3941589999999975,7.9580255000000015,1005.5244,0,0
4.04,0.018180743,5.3989252999999975,7.858603,1005.55475,0,0
4.08,0.02296567,5.303594,7.711836999999999,1005.5397,0,0
4.12,0.27152056,5.265462,8.237356,1005.5495,0,0
4.16,0.3671242,5.227329,8.597172,1005.535,0,0
4.2,0.28109032,5.303593599999999,8.265763,1005.54736,0,0
4.24,0.48184717,5.503789,7.939090299999997,1005.54486,0,0
4.28,0.5392123999999999,5.5895867,8.029044,1005.54486,0,0
4.32,0.610912,5.5848207,8.161609,1005.5425,0,0
4.36,0.48186493,5.394158,8.322579,1005.54486,0,0
4.4,0.5440099,5.499022,8.114265,1005.55066,0,0
4.44,0.46753561,5.427523000000001,8.019577,1005.53754,0,0
4.48,0.5679165,5.4847220000000005,8.171078999999999,1005.5257,0,0
4.52,0.5344605,5.494255,8.199485000000001,1005.5186,0,0
4.56,0.57270396,5.508555,8.327314999999999,1005.5556,0,0
4.6,0.5966081,5.4465895,8.294174,1005.5433,0,0
4.64,0.45799887,5.446589,8.171081,1005.5581,0,0
4.68,0.5536025,5.4847217000000015,8.218426,1005.5556,0,0
4.72,0.57750404,5.394157,8.564036999999999,1005.53754,0,0
4.76,0.7017866,5.432289,8.5451,1005.5361,0,0
4.8,0.75914675,5.518087,8.5451,1005.531,0,0
4.84,0.6014184,5.4227557,8.256302,1005.5582,0,0
4.88,0.6109855,5.5133204000000005,8.137943,1005.5286,0,0
4.92,0.610988,5.5133199999999984,8.100067999999998,1005.5635,0,0
4.96,0.52495414,5.479954,8.256304,1005.526,0,0
5.0,0.50061154,5.618195,8.033746,1005.5414,0,0
5.04,0.46236044,5.55623,8.360418,1005.55145,0,0
5.08,0.31417382,5.3894014000000015,8.208916,1005.5238,0,0
5.12,0.38585824,5.4275335999999985,8.350947,1005.5414,0,0
5.16,0.27113026,5.2940702,8.137898,1005.5438,0,0
5.2,0.34758812,5.4942665,7.8917074,1005.5434,0,0
5.24,0.27109855,5.4942665,8.005332000000001,1005.5257,0,0
5.28,0.29497856,5.560999,8.275191,1005.55896,0,0
5.32,0.22327514,5.5800653,8.218378,1005.5334,0,0
5.36,0.27584028,5.589599,8.156830000000001,1005.5462,0,0
5.4,0.18979116,5.5467,8.298861500000001,1005.52936,0,0
5.44,0.18499233,5.5895996,8.118951,1005.55646,0,0
5.48,0.18497966,5.5038019999999985,8.109482,1005.5487,0,0
5.52,0.20409252,5.5038019999999985,8.114215,1005.5216,0,0
5.56,0.18974672,5.484736,8.161558,1005.5224,0,0
5.6,0.30444938,5.551468,8.128416,1005.51416,0,0
5.64,0.30443668,5.4942699999999975,8.270448,1005.53156,0,0
5.68,0.35700190000000004,5.546702,8.194695,1005.5434,0,0
5.72,0.26138675,5.398939,8.4124775,1005.5434,0,0
5.76,0.16100456,5.3179083,8.360397,1005.5112,0,0
5.8,0.11797364,5.24641,8.403007,1005.52905,0,0
5.84,0.20399742,5.2893095,8.308317,1005.5386,0,0
5.88,0.10360254,5.179679,8.521364,1005.55853,0,0
5.92,0.18006672,5.2082787,8.426675,1005.5274,0,0
5.96,0.06029226,5.1796856,8.114177999999999,1005.5414,0,0
6.0,0.045941412,5.170153599999999,8.535539,1005.5364,0,0
6.04,1.1932946000000002,5.613321,10.453428,1005.4887,0,0
6.08,0.28030574,5.28443,7.991534,1005.49164,0,0
6.12,0.14166822,5.103301,8.479175999999999,1005.5218,0,0
6.16,-0.011355042,5.198633999999998,8.086213,1005.5244,0,0
6.2,0.050759226,5.3082650000000005,7.9583826,1005.5214,0,0
6.24,0.0076714903,5.470329799999999,8.270846,1005.53925,0,0
6.28,-0.21222268,5.3464003,8.356064,1005.5366,0,0
6.32,-0.26962665,5.3082685,8.75375,1005.52234,0,0
6.36,-0.3031317,5.3082695,8.422336999999999,1005.5424,0,0
6.4,-0.29361838,5.0985427,8.327645,1005.53564,0,0
6.44,-0.23150414,5.1366754,8.223486,1005.543,0,0
6.48,-0.16465639999999998,5.641932,7.982025,1005.5561,0,0
6.52,-0.107345134,5.7086654,8.299225999999999,1005.54865,0,0
6.56,0.07904409,5.551369,9.170354,1005.5441,0,0
6.6,0.23192827,5.4512730000000005,8.346560499999999,1005.5425,0,0
6.64,0.30360216,5.432208,8.38917,1005.5593,0,0
6.68,-0.059732497,4.8506894,8.569069,1005.5523,0,0
6.72,-0.1936133,4.9889207,8.095625,1005.5433,0,0
6.76,-0.22709516,5.2939805999999985,7.9962,1005.5309,0,0
6.8,0.06920637,5.722972,7.7642107,1005.5411,0,0
6.84,0.13125111,5.2272525000000005,8.876787,1005.5483,0,0
6.88,-0.0073864013,5.1652875,8.554845,1005.5639,0,0
6.92,-0.0073864013,5.1652875,8.554845,1005.51666,0,0
6.96,0.23629092,5.5799804,8.05299,1005.53674,0,0
7.0,0.16857778,5.475136,8.228089,1005.5545,0,0
7.04,0.07294369,5.398871400000001,8.336978,1005.5545,0,0
7.08,0.22100349,5.4274735,8.142858,1005.55237,0,0
7.12,0.22096543,5.565705,7.925071000000001,1005.51825,0,0
7.16,0.21607150000000008,5.5037427,8.355891,1005.56067,0,0
7.2,0.1873547,5.5371094,8.308542999999998,1005.54834,0,0
7.24,0.4597274,5.713474,8.194911,1005.55554,0,0
7.28,0.23978035,5.5132804,8.50264,1005.54877,0,0
7.32,0.2683831,5.580014,7.882426299999999,1005.52466,0,0
7.36,0.26348913,5.6515155,8.100199,1005.5442,0,0
7.4,0.1104974,5.4560876,8.34165,1005.5245,0,0
7.44,0.07696272400000001,5.384591,8.464737,1005.5525,0,0
7.48,0.15818135,5.570487,8.317966,1005.5451,0,0
7.52,0.34451765,5.756385,7.8681917000000015,1005.5377,0,0
7.56,-0.042760603,5.146269,8.204325,1005.5227,0,0
7.6,-0.06191787,5.251134,8.076491,1005.5334,0,0
7.64,0.23435394,5.7134914000000006,7.7782173,1005.55096,0,0
7.68,-0.06210804,5.6991944000000005,8.346333999999999,1005.5314,0,0
7.72,-0.07648552,6.1853848,7.8302817,1005.5309,0,0
7.76,0.5112782,5.9327607,8.218489,1005.5538,0,0
7.8,0.5112782,5.9327607,8.218489,1005.5568,0,0
7.84,0.09054139,5.7611675,8.327371000000001,1005.5425,0,0
7.88,-0.08642551,5.613407,7.5177765,1005.5577,0,0
7.92,-0.29677492,5.351248,7.659805,1005.5321,0,0
7.96,-0.06742036,5.3512497,8.502522,1005.5577,0,0
8.0,0.14366417,5.460861,8.739313000000001,1005.5677,0,0
8.04,0.2583148,5.6419916,8.654088,1005.52826,0,0
8.08,0.22959284,5.5895605,8.355816,1005.51575,0,0
8.12,0.20567228,5.5990949999999975,8.261125999999999,1005.55194,0,0
8.16,0.18650998,5.613395,8.166433999999999,1005.5214,0,0
8.2,0.18168704,5.560964,8.000726,1005.5244,0,0
8.24,0.095607474,5.556198,8.13802,1005.52484,0,0
8.28,0.0095279515,5.6372313,7.598294,1005.5741,0,0
8.32,-0.08611123,5.4942355,8.209028,1005.5273,0,0
8.36,0.01900132,5.5466690000000005,8.242165,1005.5684,0,0
8.4,0.11933409,5.594335,8.313177,1005.5503,0,0
8.44,0.07627274,5.5371375,8.270563000000001,1005.5429,0,0
8.48,0.1814069,5.570504,8.156936,1005.5684,0,0
8.52,0.27218008,5.5323730000000015,8.341575,1005.57153,0,0
8.56,0.26735717,5.6086383,7.924942,1005.55695,0,0
8.6,0.2481517000000001,5.4608774,8.346296,1005.5567,0,0
8.64,0.17165329,5.5180764,8.1427145,1005.5618,0,0
8.68,0.16680883,5.618176,8.242131,1005.5422,0,0
8.72,0.17156713,5.5657444000000025,8.384161,1005.5999,0,0
8.76,0.19064312,5.565745400000001,8.137969,1005.55255,0,0
8.8,0.20971929,5.4990144,8.213716,1005.5649,0,0
8.84,0.099740714,5.284521,8.171102000000001,1005.54285,0,0
8.88,0.36256534,5.465651,8.279987,1005.5706,0,0
8.92,0.3434245,5.4608855000000025,8.365205,1005.5582,0,0
8.96,0.40071744,5.6563163,8.038524,1005.54645,0,0
9.0,0.40071744,5.6563163,8.038524,1005.5588,0,0
9.04,0.3621447,5.6181917000000015,8.270479,1005.56616,0,0
9.08,0.39554876,5.5943604,8.606618,1005.54645,0,0
9.12,0.38593465,5.6992254,8.156842999999999,1005.5514,0,0
9.16,0.51015496,5.7993245,8.445638,1005.5514,0,0
9.2,0.20894553,5.541932599999999,8.142628,1005.5613,0,0
9.24,0.15156059,5.6277313,7.7875457,1005.5445,0,0
9.28,0.19452427,5.5896,8.118949,1005.5722,0,0
9.32,0.2900386,5.594369,8.260973,1005.5427,0,0
9.36,0.32824975,5.713533,8.450346000000001,1005.52783,0,0
9.4,0.2182052,5.6801705,8.152069000000001,1005.5424,0,0
9.44,0.2182052,5.6801705,8.152069000000001,1005.54205,0,0
9.48,0.3854438,5.8470016,7.9863605,1005.5406,0,0
9.52,0.25155473,5.6325072999999986,8.284623,1005.55255,0,0
9.56,0.26583964,5.6229752999999985,8.095241999999999,1005.5381,0,0
9.6,0.28015178,5.6420426,8.0620985,1005.5155,0,0
9.64,0.34695995,5.6134458,8.147307000000001,1005.549,0,0
9.68,0.43774897,5.6897116,7.9768662,1005.5585,0,0
9.72,0.4615935000000001,5.6944795,8.0904875,1005.55194,0,0
9.76,0.4567590999999999,5.7850449999999976,8.047873,1005.55786,0,0
9.8,0.40887928,5.7421484000000005,8.350866,1005.5441,0,0
9.84,0.35624695,5.832714599999999,8.161486,1005.52826,0,0
9.88,0.4040177,5.9089794,8.331923,1005.5465,0,0
9.92,0.5425502,5.985246,8.53076,1005.5504,0,0
9.96,0.40868843,5.689721,8.625445,1005.5668,0,0
10.0,0.14244805,5.360793,8.417263,1005.5413,0,0
10.04,0.08031571,5.3941589999999975,7.9580255000000015,1005.5244,0,0
10.08,0.018180743,5.3989252999999975,7.858603,1005.55475,0,0
10.12,0.02296567,5.303594,7.711836999999999,1005.5397,0,0
10.16,0.27152056,5.265462,8.237356,1005.5495,0,0
10.2,0.3671242,5.227329,8.597172,1005.535,0,0
10.24,0.28109032,5.303593599999999,8.265763,1005.54736,0,0
10.28,0.48184717,5.503789,7.939090299999997,1005.54486,0,0
10.32,0.5392123999999999,5.5895867,8.029044,1005.54486,0,0
10.36,0.610912,5.5848207,8.161609,1005.5425,0,0
10.4,0.48186493,5.394158,8.322579,1005.54486,0,0
10.44,0.5440099,5.499022,8.114265,1005.55066,0,0
10.48,0.46753561,5.427523000000001,8.019577,1005.53754,0,0
10.52,0.5679165,5.4847220000000005,8.171078999999999,1005.5257,0,0
10.56,0.5344605,5.494255,8.199485000000001,1005.5186,0,0
10.6,0.57270396,5.508555,8.327314999999999,1005.5556,0,0
10.64,0.5966081,5.4465895,8.294174,1005.5433,0,0
10.68,0.45799887,5.446589,8.171081,1005.5581,0,0
10.72,0.5536025,5.4847217000000015,8.218426,1005.5556,0,0
10.76,0.57750404,5.394157,8.564036999999999,1005.53754,0,0
10.8,0.7017866,5.432289,8.5451,1005.5361,0,0
10.84,0.75914675,5.518087,8.5451,1005.531,0,0
10.88,0.6014184,5.4227557,8.256302,1005.5582,0,0
10.92,0.6109855,5.5133204000000005,8.137943,1005.5286,0,0
10.96,0.610988,5.5133199999999984,8.100067999999998,1005.5635,0,0
11.0,0.52495414,5.479954,8.256304,1005.526,0,0
11.04,0.50061154,5.618195,8.033746,1005.5414,0,0
11.08,0.46236044,5.55623,8.360418,1005.55145,0,0
11.12,0.31417382,5.3894014000000015,8.208916,1005.5238,0,0
11.16,0.38585824,5.4275335999999985,8.350947,1005.5414,0,0
11.2,0.27113026,5.2940702,8.137898,1005.5438,0,0
11.24,0.34758812,5.4942665,7.8917074,1005.5434,0,0
11.28,0.27109855,5.4942665,8.005332000000001,1005.5257,0,0
11.32,0.29497856,5.560999,8.275191,1005.55896,0,0
11.36,0.22327514,5.5800653,8.218378,1005.5334,0,0
11.4,0.27584028,5.589599,8.156830000000001,1005.5462,0,0
11.44,0.18979116,5.5467,8.298861500000001,1005.52936,0,0
11.48,0.18499233,5.5895996,8.118951,1005.55646,0,0
11.52,0.18497966,5.5038019999999985,8.109482,1005.5487,0,0
11.56,0.20409252,5.5038019999999985,8.114215,1005.5216,0,0
11.6,0.18974672,5.484736,8.161558,1005.5224,0,0
11.64,0.30444938,5.551468,8.128416,1005.51416,0,0
11.68,0.30443668,5.4942699999999975,8.270448,1005.53156,0,0
11.72,0.35700190000000004,5.546702,8.194695,1005.5434,0,0
11.76,0.26138675,5.398939,8.4124775,1005.5434,0,0
11.8,0.16100456,5.3179083,8.360397,1005.5112,0,0
11.84,0.11797364,5.24641,8.403007,1005.52905,0,0
11.88,0.20399742,5.2893095,8.308317,1005.5386,0,0
11.92,0.10360254,5.179679,8.521364,1005.55853,0,0
11.96,0.18006672,5.2082787,8.426675,1005.5274,0,0
12.0,0.06029226,5.1796856,8.114177999999999,1005.5414,0,0
12.04,0.045941412,5.170153599999999,8.535539,1005.5364,0,0
12.08,0.06026943,5.108188,8.776993,1005.55365,0,0
12.12,-0.05446869,5.0509906,8.421909,1005.5614,0,0
12.16,0.06500362,5.275019,8.284611,1005.52625,0,0
12.2,0.02673094,5.193989,8.601811,1005.54706,0,0
12.24,0.079285935,5.2559543,8.398231,1005.52655,0,0
12.28,0.012345836,5.217822,8.43137,1005.53723,0,0
12.32,-0.18364891,4.9985614,8.559196,1005.54706,0,0
12.36,-0.18844013,4.9699616,8.516586,1005.552,0,0
12.4,-0.14544469,5.0748267,8.658615,1005.54706,0,0
12.44,-0.11680015,4.841267,8.838519,1005.5441,0,0
12.48,-0.06424513,4.879399299999998,8.871658,1005.5441,0,0
12.52,0.112584785,5.008097,8.606530000000001,1005.54956,0,0
12.56,0.07433492,4.950899,8.611264,1005.5425,0,0
12.6,-0.04996279,4.7745365999999985,8.322462,1005.56433,0,0
12.64,0.11731897,4.869868,8.630198,1005.55396,0,0
12.68,0.17465378,5.0128650000000015,8.691742999999999,1005.5638,0,0
12.72,0.14116089,5.022399,8.739084,1005.51666,0,0
12.76,0.002523765,4.9223027,8.885848,1005.5819,0,0
12.8,-0.07875569,4.946136,8.833768,1005.5509,0,0
12.84,-0.07877853,4.931836,8.824296,1005.5367,0,0
12.88,-0.16960621,4.908004,8.663326,1005.5347,0,0
12.92,-0.117062636,4.8508058,8.710668,1005.5339,0,0
12.96,-0.13619323,4.807907599999999,8.582837,1005.52655,0,0
13.0,-0.04063143,4.850807,8.734334,1005.5416,0,0
13.04,0.0453822,4.984271499999998,8.488144,1005.55365,0,0
13.08,-0.007218405600000002,4.9556723,8.606502,1005.5495,0,0
13.12,-0.09327771,4.9270735,8.573359,1005.5392,0,0
13.16,-0.15065819,4.9652066,8.507075,1005.5216,0,0
13.2,-0.2080386,4.874642400000001,8.871622,1005.5495,0,0
13.24,-0.23194912,4.822211,8.923699000000003,1005.5593,0,0
13.28,-0.28934097,4.826978,8.597023,1005.52405,0,0
13.32,-0.3036918,4.788846,8.587553,1005.5361,0,0
13.36,0.035640046,4.979508999999998,8.450251,1005.5286,0,0
13.4,0.006949871999999999,5.031942,8.483391000000001,1005.5389,0,0
13.44,-0.07912087400000001,4.9366117,8.3981695,1005.5462,0,0
13.48,-0.017006263,4.9795110000000005,8.369761,1005.5808,0,0
13.52,-0.15564339,4.8317485,8.289273,1005.557,0,0
13.56,-0.15564339,4.8317485,8.289273,1005.5364,0,0
13.6,0.006835699000000001,4.879414,8.578069000000001,1005.5509,0,0
13.64,0.14064737,5.1368093,8.606474,1005.55396,0,0
13.68,0.24100046,5.232141,8.440767,1005.5386,0,0
13.72,0.20753042,5.2655067,8.417094,1005.5364,0,0
13.76,0.15013851,5.098678,8.530717,1005.54095,0,0
13.8,0.20386864,5.0319185,8.455071,1005.5414,0,0
13.84,0.16085397,4.9842525,8.440868,1005.56104,0,0
13.88,0.24689575,4.893688,8.573433,1005.54663,0,0
13.92,0.12740244,4.788824,8.606573,1005.526,0,0
13.96,0.3568384,4.993785400000001,8.582903,1005.5364,0,0
14.0,0.42375743,4.955653,8.76281,1005.5364,0,0
14.04,0.19911017,4.731625,8.7107315,1005.5364,0,0
14.08,0.23735212,4.760224,8.402994999999999,1005.5487,0,0
14.12,0.33295,4.703025299999998,8.77228,1005.53357,0,0
14.16,0.33295357,4.5457287000000015,8.852764,1005.55334,0,0
14.2,0.56238943,4.660126,8.772281,1005.5484,0,0
14.24,0.6866679,4.798356,8.8575,1005.5433,0,0
14.28,0.63409364,4.822189,8.9521885,1005.5618,0,0
14.32,0.5432809000000001,4.741157,8.795952999999999,1005.5441,0,0
14.36,0.3807711,4.5886273,8.862235,1005.5213,0,0
14.4,0.4094535,4.674425599999998,8.705999,1005.56683,0,0
14.44,0.37121683,4.664892,8.786485,1005.53156,0,0
14.48,0.40467906,4.6458263,8.748610000000001,1005.5434,0,0
14.52,0.44292277,4.7220907,8.677594000000001,1005.52625,0,0
14.56,0.5098418,4.7649894,8.701266,1005.5483,0,0
14.6,0.50028574,4.8174220000000005,8.63972,1005.54663,0,0
14.64,0.36645478,4.7220902,8.881175,1005.5688,0,0
14.68,0.25652283,4.6601253,8.81016,1005.55615,0,0
14.72,0.28042722,4.822188,8.578174,1005.5531,0,0
14.76,0.28042722,4.822188,8.578174,1005.5459,0,0
14.8,0.16546871,4.6887302,8.682308,1005.55334,0,0
14.84,0.21325721,4.774528,8.398242999999999,1005.5257,0,0
14.88,0.21325721,4.774528,8.398242999999999,1005.56104,0,0
14.92,0.21802436,4.7983613,8.7249155,1005.5829,0,0
14.96,0.20846154,4.8412614000000005,8.582884,1005.5361,0,0
15.0,0.15587418,4.865093700000001,8.554476,1005.55334,0,0
15.04,0.18454985,4.950892,8.625492999999999,1005.5386,0,0
15.08,0.11284642,4.9032264,8.748586,1005.5755,0,0
15.12,0.12717955,5.017624,8.6917715,1005.56104,0,0
15.16,0.10327418,5.0271573,8.653897,1005.5512,0,0
15.2,-0.006667644,4.9079932999999984,8.862210000000003,1005.53265,0,0
15.24,0.10804127,5.0652905,8.74385,1005.54663,0,0
15.28,0.14149676,5.0795900000000005,8.829068,1005.5364,0,0
15.32,0.055450782,4.898461,8.516596,1005.5286,0,0
15.36,0.11280526,4.893695,8.32722,1005.5483,0,0
15.4,-0.03538136,4.8841614999999985,8.549736,1005.578,0,0
15.44,0.16536726,5.165388,8.507127,1005.5602,0,0
15.48,0.3804521,5.4847480000000015,8.890613,1005.5654,0,0
15.52,0.25139105,5.189221400000001,9.406661,1005.54486,0,0
15.56,0.08887136,4.979493,9.141535,1005.5459,0,0
15.6,0.0840884,5.0795910000000015,8.606546,1005.5383,0,0
15.64,-0.021076784,5.2130547,7.441882,1005.55615,0,0
15.68,-0.05453857,5.3703513,7.602851400000001,1005.5331,0,0
15.72,-0.0019671023,5.9042059999999985,7.1294107,1005.5626,0,0
15.76,0.107965216,6.0519690000000015,6.973175,1005.5854,0,0
15.8,0.022886813,5.437059400000001,9.065869,1005.5509,0,0
15.84,-0.06791364,5.7659515999999975,7.877536,1005.5063,0,0
15.88,-0.06310213,6.094844,6.7791567,1005.53015,0,0
15.92,-0.08696939,5.961379,7.3188815,1005.5458,0,0
15.96,-0.4597624,5.9137125,7.479854,1005.5425,0,0
16.0,-0.69394106,5.084331,8.298909,1005.5581,0,0
16.04,0.5440756999999999,5.0986295,9.529859,1005.55975,0,0
16.08,0.7783019,5.1129284,9.283671,1005.5355,0,0
16.12,1.012544,5.298824,8.104807000000001,1005.5483,0,0
16.16,0.9121999,5.179659,7.432524000000001,1005.5484,0,0
16.2,0.76405764,5.0318947,7.4277929999999985,1005.54486,0,0
16.24,0.57291305,5.0700264000000015,8.109552,1005.57245,0,0
16.28,0.50124764,5.1224574999999986,8.497775,1005.5375,0,0
16.32,0.5108232,5.2177877,8.611403,1005.53467,0,0
16.36,0.21928681,5.0509580000000005,8.848125999999997,1005.5581,0,0
16.4,0.38181597,5.146289,8.810251,1005.55237,0,0
16.44,0.70212626,5.0414233,8.904946,1005.57745,0,0
16.48,0.76907516,4.950857599999999,8.824464,1005.5581,0,0
16.52,0.7212930000000001,4.807861,8.886012,1005.54486,0,0
16.56,0.64006805,4.722061599999999,8.336824,1005.5607,0,0
16.6,0.89342934,4.755427,8.938097,1005.54535,0,0
16.64,0.9603625,4.8745904000000015,8.904958,1005.55475,0,0
16.68,0.8695938,5.1748824,8.876555999999997,1005.5602,0,0
16.72,0.8505063,5.160582,8.734527,1005.535,0,0
16.76,0.86008173,5.1033835,8.957044999999997,1005.52484,0,0
16.8,0.48617685,4.8460155,8.464567,1005.5372,0,0
16.84,0.31887734,4.8603153,8.502443,1005.55475,0,0
16.88,-0.21169356,4.703019,8.161564,1005.51416,0,0
16.92,-0.24517131,5.24164,7.7259974,1005.53015,0,0
16.96,-0.5463116,4.7888184,8.938004,1005.5864,0,0
17.0,-0.7040514,4.56479,9.075302,1005.549,0,0
17.04,-0.42683554,4.683954,9.089503,1005.54865,0,0
17.08,-0.015785068,4.7697525,9.326222,1005.577,0,0
17.12,0.051125884,4.712554,9.288346,1005.5416,0,0
17.16,0.47650945,4.989014599999999,8.795966,1005.5363,0,0
17.2,0.8684407,5.1320120000000005,8.578183000000001,1005.54736,0,0
