Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-2.711868,6.0212398,6.0582660000000015,1002.6828,0.018626552574398384,3.60965808,0,0
0.02,-2.8791787999999996,5.6637483,6.3565316,1002.7233,0.053697861676817324,10.3959610704,0,0
0.04,-2.3247385,4.6246395,7.147175999999999,1002.8066,0.10283517529171902,19.965016692864,0,0
0.06,-1.2110618,6.1022725,7.0098767,1002.7611699999999,0.16536296523515984,31.958300392778874,0,0
0.08,-0.89561236,4.615107,10.224536,1002.8417,0.24340728585162025,46.05074610860966,0,0
0.1,-0.18343826,2.3319267999999997,8.946245,1002.7987699999999,0.330710489985141,61.94712402912674,0,0
0.12,0.32798296,3.7237620000000002,9.699014,1002.7941,0.4282655278107533,79.38021267319077,0,0
0.14,-0.833527,4.419679599999999,13.519677,1002.9631,0.542537643239686,98.10898819346224,0,0
0.16,-0.40336254,2.1079001,11.043582,1002.9200400000001,0.6649384179513407,117.91505402967766,0,0
0.18,-0.07357378,2.779985,9.249239999999999,1002.7887,0.7907723004251318,138.60123892805078,0,0
0.2,-0.58025074,2.4796925,10.650622,1002.75854,0.921873271893332,159.99051818811228,0,0
0.22,-1.1442854,0.41100702,7.5637894,1002.6372,1.0503182060471874,181.92361339682546,0,0
0.24,-1.239898,-0.11808031,11.171403999999999,1002.7256,1.1833941960516534,204.25858347501577,0,0
0.26,0.6911248999999999,2.045937,10.295537,1002.7182,1.3185844611756945,226.86821765559466,0,0
0.28,1.7378875,4.705676,10.238724000000001,1002.6221300000001,1.4569893307420776,249.6388045019941,0,0
0.30000000000000004,-0.6233533,3.4425392,9.24923,1002.6195,1.5945921479301723,272.4696255432654,0,0
0.32,0.40079597,3.7809334000000003,8.719094,1002.7026400000001,1.7302078463984196,295.271777867377,0,0
0.34,0.8931478999999999,4.7437773000000005,7.3082447,1002.68756,1.8620133599235231,317.9664564766394,0,0
0.36000000000000004,0.68765485,4.562647,7.223028699999999,1002.6776,1.9895880397762435,340.4844346124678,0,0
0.38,1.3951001,5.339595,9.045778,1002.69293,2.11717471236304,362.7652706766808,0,0
0.4,0.8741357,4.9010706,6.7259226,1002.6776,2.239680931452285,384.7563018085834,0,0
0.42,0.21933039,4.448247,8.870611,1002.7330300000001,2.36049509311237,406.41229313822157,0,0
0.44,0.7021312,4.9535007,8.3119545,1002.6977,2.4789128548445216,427.6941545417924,0,0
0.46,0.759521,5.1441627,7.956877,1002.72815,2.5943791465942443,448.56892966163696,0,0
0.48,1.0463456,5.6398835,7.9000673,1002.6977,2.7073572006650086,469.0087445307498,0,0
0.5,1.0511576,5.8877440000000005,8.766467,1002.73816,2.819495423045609,488.9907908447872,0,0
0.52,0.5971104,5.220425,8.179403,1002.7534,2.928636806743601,508.49647236082944,0,0
0.54,0.042685267,5.301456,8.240953,1002.7583,3.0348978972084497,527.5110351279053,0,0
0.56,0.18611363,4.7390013,8.619709,1002.7584,3.1383130877061203,546.0231933024331,0,0
0.5800000000000001,-0.20579606,5.1679900000000005,8.16521,1002.7534,3.238482105346573,564.0247650095573,0,0
0.6,-1.1808418,5.782875,7.9805713,1002.7683,3.3359637249656604,581.5104304959375,0,0
0.62,1.0752578000000002,4.700866,7.9000883,1002.74585,3.4293263713183766,598.4772120299177,0,0
0.64,-0.03362249,5.229953299999999,8.818566,1002.7685,3.5207861503748985,614.924508830035,0,0
0.66,0.10502392,5.458747,8.259911,1002.7811,3.609504576999673,630.8536240108306,0,0
0.68,0.17197326,5.5779104,8.075271,1002.7482,3.695304008639656,646.2674106581425,0,0
0.7000000000000001,-0.48760109999999995,5.067888,7.5970993,1002.7761,3.7768215148892583,661.170463821338,0,0
0.72,0.09556923,5.6351074999999975,7.4219300000000015,1002.75085,3.8546235450197135,675.5684909865807,0,0
