Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.36,0.45563653,4.814869,8.606988000000001,1003.19965,1.9203013323051403,340.63494171877994,0.0,0.0
0.38,0.6515654000000001,4.8530025000000006,8.095669000000001,1003.22003,2.04546817201257,362.92710392733767,0.0,0.0
0.4,0.18788128,4.6289754,8.384463,1003.2122,2.1686119927504595,384.9294848006807,0.0,0.0
0.42,-0.18020673,4.5050454,8.985729,1003.202,2.2905105086392394,406.59656959508425,0.0,0.0
0.44,-0.10853122,4.643276,8.834226,1003.2173,2.410718795588293,427.88944034887686,0.0,0.0
0.46,-0.16435762,4.757636,9.019008,1003.2171,2.5294529470492617,448.77500052167215,0.0,0.0
0.48,-0.11654059,4.667071,9.151573,1003.1995,2.646613645264172,469.225409688476,0.0,0.0
0.5,0.046001293,4.6051054,8.578712,1003.20996,2.760846389026205,489.2177356093853,0.0,0.0
0.52,0.19897404,4.66707,8.076867,1003.22217,2.8712363278357182,508.733370756907,0.0,0.0
0.54,0.19420375,4.676603,8.1762905,1003.2171,2.9780221390292967,527.7575273985324,0.0,0.0
0.56,0.14164491,4.7290344000000015,8.067401,1003.22473,3.0810957341030893,546.2789541364376,0.0,0.0
0.58,0.20858122,4.8100653,8.375139,1003.2145,3.1811583672906893,564.2894547671598,0.0,0.0
0.6,0.09866476,4.943528700000001,8.730221,1003.2095,3.2789751406938725,581.7836452873039,0.0,0.0
0.62,-0.001682587,4.838664,8.744427,1003.2222,3.374373624652565,598.7586908278689,0.0,0.0
0.64,-0.020792278,4.9339943,8.427223,1003.1842,3.4668169596205853,615.2137729005318,0.0,0.0
0.66,0.11784105,5.1818550000000005,7.9916587,1003.2122,3.55581739832372,631.150277757495,0.0,0.0
0.68,-0.04464372,4.948293,8.285195,1003.18933,3.6417154204227553,646.5711140371808,0.0,0.0
0.7,-0.025514998,4.92446,8.356212,1003.2222,3.724664441122588,661.4809088833772,0.0,0.0
0.72,-0.18799983,4.9482922999999985,8.270995,1003.2221,3.804585842912274,675.885471897496,0.0,0.0
0.74,-0.030247264,5.0054903,8.469842,1003.22455,3.881956610353739,689.7917644579405,0.0,0.0
0.76,-0.08281558,4.9768906,8.417765,1003.2196,3.956672308021035,703.2077047723008,0.0,0.0
0.78,-0.030209206,5.0197887,8.271001,1003.23724,4.028556512835261,716.1421359608889,0.0,0.0
0.8,-0.12578626,4.9482903,8.4319725,1003.2069,4.097892750528498,728.6044325096665,0.0,0.0
0.82,-0.034950927,4.9387565,8.502989,1003.212,4.1648439210950166,740.6047049831316,0.0,0.0
0.84,-0.054060645,4.8863244,8.195253999999998,1003.19916,4.22884028748829,752.1534857787457,0.0,0.0
0.86,-0.06360123,5.0388536,8.299413000000001,1003.22705,4.290344463933952,763.2618533209472,0.0,0.0
0.88,-0.25477436,4.943522,8.124242,1003.22955,4.349017746654046,773.941090589281,0.0,0.0
0.9,-0.04922378,5.0674519999999985,8.294682,1003.23737,4.40540815370617,784.2027312454593,0.0,0.0
0.92,-0.30253437,4.8910894,8.422513,1003.2143,4.459628568583726,794.0583585767746,0.0,0.0
0.94,-0.36944208,4.938754,8.294684,1003.2172,4.511562499182957,803.5197627158485,0.0,0.0
0.96,-0.5426801,4.8339186,8.100468,1003.2044,4.56084855070301,812.5987241073572,0.0,0.0
0.98,-0.3802086,4.97215,8.076792,1003.1993,4.60770776815211,821.3070564661078,0.0,0.0
1.0,-0.4375802,5.048415,8.038916,1003.20184,4.652275906940262,829.6565601590218,0.0,0.0
1.02,-0.53798395,4.962618,8.431868,1003.22687,4.695274217865884,837.6590347375081,0.0,0.0
1.04,-0.37549856,5.143748,8.299302,1003.20917,4.7366737243981305,845.3260017620038,0.0,0.0
1.06,-0.56671864,5.0531836,8.474472,1003.22473,4.776743608763557,852.6689692465048,0.0,0.0
1.08,-0.6288979,4.957854,8.753799,1003.2544,4.815903805866328,859.6993228665224,0.0,0.0
1.1,-0.5094307,5.0341196,8.9195,1003.2041,4.8544825454740925,866.4279605228505,0.0,0.0
1.12,-0.44252744,5.010287,8.550216,1003.2142,4.891712768775432,872.8658152180998,0.0,0.0
1.14,-0.17010652,5.1342177000000015,8.233008,1003.1991,4.927169034483349,879.0235034520367,0.0,0.0
1.16,-0.24183147,4.9864554000000005,8.47446,1003.22424,4.9612033632939845,884.9115594271161,0.0,0.0
1.18,-0.32790977,4.938791,8.715910000000001,1003.1991,4.994248773504088,890.5400808327588,0.0,0.0
1.2,-0.6673038,4.8148610000000005,8.242467999999999,1003.20386,5.025357271258478,895.9190319517867,0.0,0.0
1.22,-0.53349715,4.995991,8.431841,1003.2143,5.0551542112292385,901.0581361255333,0.0,0.0
1.24,-0.7247172,4.848228,8.450776,1003.1963,5.0835900773306,905.9667459634036,0.0,0.0
1.26,-0.6912725000000001,4.9912252,8.379760000000001,1003.20386,5.110738411770666,910.654047226678,0.0,0.0
1.28,-0.6817408,4.95786,8.687492,1003.2117,5.137166359221881,915.1289541728908,0.0,0.0
1.3,-0.49059057,5.172356,8.422362,1003.204,5.162592672128519,919.4000521155423,0.0,0.0
1.32,-0.33288490000000004,4.972162,9.066238,1003.2013,5.18797679763217,923.4756787500529,0.0,0.0
1.34,-0.36157775,4.8815975,9.033096,1003.2291,5.213083853302928,927.3640147608064,0.0,0.0
1.36,-0.25167015,5.010294999999998,8.199839,1003.19635,5.2364809407881365,931.0727448667694,0.0,0.0
1.38,-0.29473025,4.900665,8.327663000000001,1003.2116,5.258396023127679,934.6094786668781,0.0,0.0
1.4,-0.20392787,4.991230000000002,7.9347067,1003.2116,5.278318075100021,937.9815042894528,0.0,0.0
1.42,-0.2661072,4.7576694,8.053063,1003.2265,5.296367925979094,941.1959081141182,0.0,0.0
1.44,-0.29806396,4.88633,7.9916534,1003.2367,5.312728875738421,944.2595021843815,0.0,0.0
1.46,-0.25502926,4.8958629999999985,8.152625,1003.20135,5.327832274573214,947.1786845570026,0.0,0.0
1.48,-0.39359403,4.7719307,8.351475,1003.2116,5.34200616403565,949.9597925970453,0.0,0.0
1.5,-0.384018,4.8720284000000005,8.252053,1003.21387,5.355232775965883,952.6088943398777,0.0,0.0
1.52,-0.47478476,4.8386616999999985,8.720763999999999,1003.21405,5.368393319201262,955.1318192002208,0.0,0.0
1.54,-0.37917224,4.8529606,8.398826,1003.2063,5.380872389147854,957.5341437376993,0.0,0.0
1.56,-0.25964418,4.8910923,8.512455000000001,1003.1937,5.3929403250204135,959.8212121015595,0.0,0.0
1.58,-0.35520726,4.752861,8.304145,1003.2013,5.404089586951477,961.9982340243004,0.0,0.0
1.6,-0.10184467,4.8767915,8.659227,1003.1959,5.4151433350518525,964.070162192747,0.0,0.0
1.62,-0.1209474,4.8672575999999985,8.280476,1003.21106,5.4253811602984365,966.0418251544927,0.0,0.0
1.64,-0.03486146,4.8815556,8.394107,1003.1985,5.435078614111055,967.9177505769348,0.0,0.0
1.66,0.027308965,5.1294165000000005,8.181061,1003.201,5.444150952158525,969.7023379781277,0.0,0.0
1.68,-0.020472558,5.0531507000000015,7.9869523,1003.2289,5.4522123843384565,971.3998950291008,0.0,0.0
1.7,-0.26898935,4.7433233,8.659241,1003.21356,5.4602363336328805,973.0143856332353,0.0,0.0
1.72,-0.22593817,4.762389,8.914902,1003.21106,5.468682147699537,974.5496575587692,0.0,0.0
1.74,-0.15420812,4.9196849999999985,8.512481,1003.21106,5.476895281098311,976.0094048809593,0.0,0.0
1.76,-0.36924988,4.9959483,8.304171,1003.1733,5.484592914818912,977.3970276372752,0.0,0.0
1.78,-0.6177666999999999,4.647989,8.872303,1003.20105,5.492507569626096,978.7160255852617,0.0,0.0
1.8,-0.59863096,4.6670547,9.094821,1003.20105,5.501011161365191,979.9696382599952,0.0,0.0
1.82,-0.14451662,4.929215,8.152678,1003.2362,5.508525025854288,981.1610900416542,0.0,0.0
1.84,0.070607506,5.043611,8.299448,1003.21606,5.515519694637049,982.293254727778,0.0,0.0
1.86,-0.16834971,4.872014,8.517233000000001,1003.20105,5.522241643252874,983.3689035074167,0.0,0.0
1.88,-0.2686761,4.748082599999999,8.436753,1003.18585,5.5284305579188695,984.3906877764792,0.0,0.0
1.9,-0.2686761,4.748082599999999,8.436753,1003.2134,5.534126203693995,985.3612981206273,0.0,0.0
1.92,-0.12521607,4.9435096,8.455697,1003.1957,5.539595687998659,986.2831332674823,0.0,0.0
1.94,-0.211236,4.8052793,8.602464999999999,1003.1855,5.544970974614017,987.1585153234804,0.0,0.0
1.96,-0.07814424,4.9578276,8.398816,1003.20074,5.5500304728997065,987.9897549169957,0.0,0.0
1.98,-0.24543615,4.8863287,8.384614,1003.2211,5.554697878655572,988.7790710641248,0.0,0.0
2.0,-0.40794685,4.8005309999999985,8.351474000000001,1003.2182,5.558864579764999,989.5284916758973,0.0,0.0
2.02,-0.22631179,4.790998,8.592928,1003.20825,5.562988288570181,990.2399268584261,0.0,0.0
2.04,-0.025556238,5.0293255,8.730226,1003.1957,5.56754635186001,990.9151917690183,0.0,0.0
2.06,-0.11159145,4.8434296,8.630804,1003.22064,5.572102418265703,991.556155457649,0.0,0.0
2.08,-0.2263042,4.6718335,9.402512,1003.1754,5.577895841761353,992.1643402532756,0.0,0.0
2.1,-0.04466911,4.910161,7.740736,1003.2234,5.581987372527503,992.7415449537793,0.0,0.0
2.12,-0.38881242,4.4954705000000015,8.564522,1003.2006,5.58562797017003,993.2892156253108,0.0,0.0
2.14,-0.44138652,4.910161,8.057941,1003.18536,5.588370564022171,993.8087635504249,0.0,0.0
2.16,-0.45094356,4.8005304,8.342007,1003.1852,5.59070222093359,994.3015912682744,0.0,0.0
2.18,-0.26930848,4.8005304,8.744431,1003.2133,5.593377141489498,994.7691359912004,0.0,0.0
2.2,-0.106793895,4.986426,8.493507000000001,1003.1901,5.596076646667913,995.2125739788094,0.0,0.0
2.22,-0.011195285,4.991192,8.706555999999999,1003.20557,5.5991749642752415,995.6331705703368,0.0,0.0
2.24,-0.0685504,4.914927,8.048474,1003.208,5.601357064065697,996.0320791045574,0.0,0.0
2.26,-0.07810871,4.9292274,8.199975,1003.20294,5.603006600083464,996.4103697846184,0.0,0.0
2.28,0.03661038,4.986426,8.105286999999999,1003.20026,5.604072727864762,996.7690710342954,0.0,0.0
2.3,-0.11156101,4.9435267,8.711291000000001,1003.20526,5.605659749999414,997.1091897387868,0.0,0.0
2.32,-0.29797083,4.9530597,8.460367999999999,1003.17236,5.607267483000517,997.4315460390156,0.0,0.0
2.34,-0.49394026,4.8148293,8.507712,1003.1951,5.6088461838180805,997.7371288601573,0.0,0.0
2.36,-0.4031214,4.8148293,8.564525,1003.20264,5.610487660181419,998.0268176810216,0.0,0.0
2.38,-0.41745833,4.833895,8.095819,1003.18756,5.6113576264337075,998.3013653954857,0.0,0.0
2.4,-0.28840235,4.876795,8.49351,1003.17474,5.612290754700303,998.5614999045622,0.0,0.0
2.42,-0.058969226,4.838662,8.626074000000001,1003.18756,5.6134683839946415,998.808008573126,0.0,0.0
2.44,-0.0302866,4.981659,8.668683,1003.23535,5.615081309683359,999.0417620618056,0.0,0.0
2.46,-0.30273288,4.714731,8.474573,1003.1999,5.616458488889622,999.2632759409804,0.0,0.0
2.48,-0.21191534,4.833895,8.270994,1003.1923,5.61737258484769,999.4731500912317,0.0,0.0
2.5,-0.13065615,4.972125,8.029539,1003.19257,5.617589305368781,999.6719848020655,0.0,0.0
2.52,-0.12587379,4.8815602999999985,8.403558,1003.1848,5.6177587140456176,999.8603212872704,0.0,0.0
2.54,-0.19756833,4.9911910000000015,8.517182,1003.20514,5.618206936251292,1000.0387767529636,0.0,0.0
2.56,0.017525400000000003,5.162787000000002,8.583466,1003.2173,5.61919637512509,1000.2079026861394,0.0,0.0
2.58,-0.31227857,4.852961,8.701825999999999,1003.2376,5.620560625729196,1000.3682492710234,0.0,0.0
2.6,-0.3887541,4.8291283,8.744435000000001,1003.17957,5.622310095177681,1000.5200522680512,0.0,0.0
2.62,-0.40308848,4.8767943,8.110025,1003.18726,5.623302718222011,1000.6637873440599,0.0,0.0
2.64,-0.60861754,4.824362000000002,8.072151,1003.17957,5.6235225245923814,1000.7998484747827,0.0,0.0
2.66,-0.5321394,4.89586,8.105291000000001,1003.2149,5.623184418757063,1000.92876627538,0.0,0.0
2.68,-0.5560359,4.829128,8.379888000000001,1003.21716,5.622777780029512,1001.0509162613968,0.0,0.0
2.7,-0.13062954,5.134187,8.285199,1003.19965,5.622437093944704,1001.1665834304997,0.0,0.0
2.72,-0.15852827,5.0579033,8.474647000000001,1003.2046,5.6224107800841345,1001.2761238007696,0.0,0.0
2.74,-0.16806504,4.919673,8.450977,1003.21967,5.622474415454396,1001.379910438257,0.0,0.0
2.76,-0.16803086,5.1008015,8.323152,1003.1841,5.622582293135606,1001.4781113935633,0.0,0.0
2.78,-0.29707414,4.938738,8.114839,1003.1967,5.622190446071135,1001.5710686766548,0.0,0.0
2.8,-0.22535427,4.919671,8.545672,1003.1814,5.622104573549302,1001.6590029247587,0.0,0.0
2.82,-0.110616185,4.981636,8.403642,1003.20685,5.622095389363492,1001.7422738758544,0.0,0.0
2.84,-0.0341165,5.1341653,8.332628,1003.20404,5.62219049239584,1001.8211144462892,0.0,0.0
2.86,0.018484138,5.053133,8.237942,1003.1842,5.622121455022763,1001.8956850823188,0.0,0.0
2.88,-0.10576793,4.9244356,8.616696000000001,1003.1865,5.622449863747804,1001.9662226300184,0.0,0.0
2.9,0.004190323,5.196128400000001,8.304228,1003.227,5.6228596552825305,1002.0330884056973,0.0,0.0
2.92,-0.053155903,5.196128400000001,8.086446,1003.1917,5.622957904675572,1002.096342006827,0.0,0.0
2.94,-0.22998583,4.8910684999999985,8.559888,1003.20154,5.623298595653616,1002.1562116015604,0.0,0.0
2.96,-0.24430245,4.843401999999998,8.455734,1003.20154,5.62361597018499,1002.2128755577014,0.0,0.0
2.98,-0.24905942,4.8720007,8.550424000000001,1003.194,5.624112159569676,1002.2664758773398,0.0,0.0
3.0,-0.13430995,4.924432,8.346848,1003.222,5.624448562401974,1002.3172770066136,0.0,0.0
3.02,-0.11994772,4.924431299999998,8.417864999999999,1003.1864,5.624769433529301,1002.3652937272163,0.0,0.0
3.04,-0.24897963,4.8767657,8.432071,1003.17346,5.625056215113366,1002.410630700123,0.0,0.0
3.06,-0.22506917,4.9244304,8.299509,1003.20654,5.6251230240054415,1002.4535557228627,0.0,0.0
3.08,-0.13421872,5.0102277000000015,8.427341,1003.21906,5.625311182677121,1002.4942400883533,0.0,0.0
3.1,-0.043390978,5.057893,8.2237625,1003.18854,5.625293365916513,1002.5326882733825,0.0,0.0
3.12,-0.024248999,4.929196,8.4604845,1003.17596,5.625378230028876,1002.5689768678903,0.0,0.0
3.14,-0.033785752999999995,4.943495,8.200095,1003.2038,5.625103141694367,1002.6033268332733,0.0,0.0
3.16,-0.048090983,4.933961,8.361068,1003.2113,5.624788308958936,1002.6358671660856,0.0,0.0
3.18,0.07142694,5.08649,8.422617,1003.19104,5.62471213382191,1002.6666184263603,0.0,0.0
3.2,-0.05761638,4.981625599999999,8.687744,1003.20874,5.625211293929808,1002.6957418776046,0.0,0.0
3.22,-0.07171398400000001,5.019752,8.417906,1003.2009,5.625773074154188,1002.7232939283646,0.0,0.0
3.24,-0.14817499,4.9768524,8.446313,1003.1933,5.6263952685085625,1002.749330942274,0.0,0.0
3.26,-0.15292306,4.962552,8.219064,1003.168,5.62664793084537,1002.7738444563721,0.0,0.0
3.28,-0.042924173,4.972084,8.4652605,1003.2135,5.62702062501645,1002.797087357386,0.0,0.0
3.3,-0.071587145,5.0197487,8.304292,1003.2035,5.627261689959954,1002.8190878702356,0.0,0.0
3.32,-0.21972933,4.8481517,8.365842,1003.1881,5.627318630535278,1002.8398559670566,0.0,0.0
3.34,-0.13844092,4.991148,8.40372,1003.1756,5.627427829513793,1002.8594153359261,0.0,0.0
3.36,-0.04279733,4.9816136,8.266426,1003.1881,5.6273259138176535,1002.87788125905,0.0,0.0
3.38,-0.17182031,4.9196477,8.522086999999999,1003.20074,5.6274330099436805,1002.8953600401896,0.0,0.0
3.4,-0.2196025,4.857682,8.47948,1003.1983,5.627585439142363,1002.9118948750598,0.0,0.0
3.42,-0.15743332,4.9434795,8.593107,1003.1626,5.628068448020317,1002.9274075936012,0.0,0.0
3.44,-0.10482379,5.0483427,8.020247999999999,1003.1979,5.6279325963528715,1002.9420884043673,0.0,0.0
3.46,-0.2194915,4.743282,8.474753999999999,1003.2107,5.6277428721221305,1002.9560273705043,0.0,0.0
3.48,-0.08562528,4.967308999999998,8.53157,1003.21576,5.62783527082623,1002.9692788784492,0.0,0.0
3.5,-0.10472865,4.953009,8.522103,1003.1799,5.628145051959637,1002.9817461469071,0.0,0.0
3.52,0.09127502,5.0006742,8.455825,1003.165,5.628576789689193,1002.9934219391873,0.0,0.0
3.54,-0.00908499,4.9530077000000015,8.602592999999999,1003.1976,5.629327404077927,1003.0044737102652,0.0,0.0
3.56,0.053100005,4.9530067,8.451096000000001,1003.17755,5.630085088736074,1003.0148621298326,0.0,0.0
3.58,-0.037700392,4.905341,8.522114,1003.18256,5.6309240255068325,1003.024645049695,0.0,0.0
3.6,-0.09023071,4.9244059999999985,8.365882000000001,1003.20013,5.631571750467244,1003.0339209835063,0.0,0.0
3.62,-0.09975857,4.943472,8.512651,1003.1825,5.632331716305665,1003.0426520830816,0.0,0.0
3.64,-0.18099941,4.8195405,8.593138,1003.18756,5.633208133786195,1003.0508885511673,0.0,0.0
3.66,0.06759796,5.1150665,8.451111000000001,1003.1722,5.634235588586006,1003.0586030155832,0.0,0.0
3.68,-0.07100049,4.8815045,8.474783,1003.1747,5.635188363250713,1003.0658374654852,0.0,0.0
3.7,-0.047069747,4.9053364,8.394302,1003.1796,5.635951590345372,1003.072639370543,0.0,0.0
3.72,0.04855803,5.1007648,8.081833999999999,1003.1873,5.636200398259316,1003.079062312118,0.0,0.0
3.74,-0.13859895,4.8052564,8.536268,1003.172,5.636492219608065,1003.08507219897,0.0,0.0
3.76,-0.033441383,4.9625525,8.61202,1003.19464,5.637117696953437,1003.0907769790764,0.0,0.0
3.78,0.014357295,4.967319,8.593081,1003.18713,5.638006504664001,1003.0961645936534,0.0,0.0
3.8,0.019138353,4.995918799999999,8.403706,1003.1996,5.638815306650272,1003.1012974573566,0.0,0.0
3.82,0.028698593,5.043584,8.327955000000001,1003.1795,5.6394665200910685,1003.1061143848784,0.0,0.0
3.84,-0.0860142,4.9482527,8.342158999999999,1003.1642,5.639900304953559,1003.1105797302507,0.0,0.0
3.86,-0.05255491,4.9577856,8.370565,1003.1867,5.640200802747134,1003.1147993423932,0.0,0.0
3.88,-0.057334095,4.9625525,8.436848,1003.1868,5.640506178168152,1003.1187869940494,0.0,0.0
3.9,-0.071670964,4.8862877000000005,8.408441,1003.1946,5.640683987884447,1003.1225834098744,0.0,0.0
3.92,-0.047771294000000006,4.89582,8.3895035,1003.17664,5.640724092164115,1003.1261325266215,0.0,0.0
3.94,0.038267072,4.9816184,8.408441,1003.17163,5.640766607168206,1003.1294323170838,0.0,0.0
3.96,0.114744574,5.072183,8.247472,1003.17163,5.640623206164138,1003.1324999235948,0.0,0.0
3.98,-0.05732645,5.0435834,8.3942375,1003.20184,5.640544769699696,1003.1354600849828,0.0,0.0
4.0,-0.20071991,4.919653,8.659366,1003.1969,5.6408737166287555,1003.1382968672792,0.0,0.0
4.02,-0.13380146,4.962552,8.3753,1003.18646,5.641093207930656,1003.1409768353943,0.0,0.0
4.04,-0.09078193,4.867221,8.645162,1003.2041,5.641600743475902,1003.1435720986133,0.0,0.0
4.06,-0.06688098599999999,5.0102177,7.901860000000001,1003.1967,5.641186787365871,1003.1460565336383,0.0,0.0
4.08,-0.105118796,4.986385,8.171721,1003.2142,5.640410911890154,1003.1484970969057,0.0,0.0
4.1,-0.095557906,4.9387193,8.630958999999999,1003.19147,5.640089171447007,1003.1508082810595,0.0,0.0
4.12,-0.095556654,4.9911513,8.323222,1003.1763,5.6396730652855185,1003.1529422135665,0.0,0.0
4.14,-0.08121533,5.0388165,8.512599,1003.2167,5.6395636465122365,1003.1550572843604,0.0,0.0
4.16,-0.03341602,5.0531163,8.299551,1003.1762,5.639360679103085,1003.1570022746904,0.0,0.0
4.18,-0.03341602,5.0531163,8.299551,1003.2015,5.639075782801951,1003.1588810599573,0.0,0.0
4.2,-0.07643234,4.9291863,8.498397,1003.20905,5.638943709471991,1003.1607217628027,0.0,0.0
4.22,-0.1805445,4.9434605000000005,8.3233185,1003.1889,5.638651212357553,1003.1624496494912,0.0,0.0
4.24,-0.2044219,4.995891599999998,8.24757,1003.21136,5.6381400618823125,1003.1641524874307,0.0,0.0
4.26,-0.09444331,5.0864553,8.261777,1003.1734,5.637557308386883,1003.1656904060795,0.0,0.0
4.28,-0.2377943,4.8910255,8.446424,1003.16064,5.637039683679503,1003.1670311295356,0.0,0.0
4.3,-0.027418233,5.0244875,8.451163000000001,1003.186,5.6367244126227725,1003.1682840807151,0.0,0.0
4.32,-0.022595312000000003,5.0244860000000005,8.299666,1003.18353,5.6363190332746855,1003.1694460736867,0.0,0.0
4.34,-0.017793918,5.0769176,8.157637,1003.1782,5.635640894891149,1003.1705043248113,0.0,0.0
4.36,-0.07032864,5.0387845,8.399094,1003.1987,5.635111596834215,1003.1715408999353,0.0,0.0
4.38,-0.24713829,4.9672847,8.252333,1003.18085,5.634383777482831,1003.1724903304753,0.0,0.0
4.4,-0.41436672,4.9243846,8.569544,1003.1733,5.634017732787354,1003.1733321621108,0.0,0.0
4.42,-0.41436672,4.9243846,8.569544,1003.168,5.6339726699387445,1003.1740568087604,0.0,0.0
4.44,0.06367836,4.919616,8.195530999999999,1003.206,5.633518442205392,1003.1748121020283,0.0,0.0
4.46,-0.117889486,4.9100814,8.650039999999999,1003.19574,5.633511203711202,1003.1755548195924,0.0,0.0
4.48,-0.1369871,4.905314,8.460664999999999,1003.1934,5.633553143906371,1003.1762753274817,0.0,0.0
4.5,-0.13696554,4.9577456,8.261824,1003.1781,5.6333378103560445,1003.1769185370738,0.0,0.0
4.52,-0.060424,5.1341066,8.238156,1003.1882,5.633043581539974,1003.1775274903357,0.0,0.0
4.54,-0.13207796,4.995876,8.23816,1003.1882,5.632531723923874,1003.178103982473,0.0,0.0
4.56,-0.13203484,4.972042,8.51276,1003.2032,5.632294494252141,1003.1787037165884,0.0,0.0
4.58,-0.2801656,4.8481097,8.46542,1003.17786,5.6320931614002285,1003.1792306042732,0.0,0.0
4.6,-0.33272186,4.876709,8.692674,1003.20844,5.6323676825604405,1003.1798013160561,0.0,0.0
4.62,-0.14144342,5.110268,8.290257,1003.1728,5.632577466848999,1003.1802803922494,0.0,0.0
4.64,-0.18921998,4.981571,8.418088000000001,1003.1879,5.632820089913862,1003.1807311345617,0.0,0.0
4.66,-0.11267839999999997,5.1436324,8.091419,1003.1625,5.632685791886423,1003.1810637783847,0.0,0.0
4.68,-0.0887578,5.1293316,8.200313000000001,1003.20807,5.632393993922979,1003.1814549248644,0.0,0.0
4.7,-0.21296798,5.033999400000001,8.332883,1003.1828,5.632099040878321,1003.1818053841642,0.0,0.0
4.72,-0.1085143,5.134114,8.266536,1003.1776,5.631789879508461,1003.1820999106186,0.0,0.0
4.74,-0.14195895,4.9148517,8.550602,1003.16754,5.63174316935228,1003.1823077385156,0.0,0.0
4.76,-0.07980756,5.0912147,8.124507000000001,1003.17255,5.631356414729834,1003.1824562473863,0.0,0.0
4.78,-0.06544723,4.9243846,8.252336999999999,1003.203,5.63071610936123,1003.1826614273344,0.0,0.0
4.8,-0.17059594,4.976816,8.399104,1003.1802,5.630174601061674,1003.182833863198,0.0,0.0
4.82,-0.22794662,5.029248,8.588482,1003.1648,5.630119127273273,1003.1829213056192,0.0,0.0
4.84,-0.23748529,4.9482164000000015,8.503264,1003.1928,5.6302559706104764,1003.1830341330427,0.0,0.0
4.86,-0.14666203,5.0340147,8.446451,1003.19006,5.630547315748222,1003.183159120475,0.0,0.0
4.88,-0.20400569,4.9196167,8.299686999999999,1003.185,5.630592631816764,1003.1832761865364,0.0,0.0
4.9,-0.13707452,4.991114,8.190796,1003.19775,5.630300511362622,1003.1834317318367,0.0,0.0
4.92,-0.1705192,4.8957834,8.384908,1003.17487,5.629957346211736,1003.1835383494297,0.0,0.0
4.94,-0.055789974000000006,5.076912,8.408583,1003.175,5.629802058163855,1003.1836018186767,0.0,0.0
4.96,-0.18960355,4.943448,8.474865,1003.1698,5.6297937070439295,1003.1836082135561,0.0,0.0
4.98,-0.17047735,5.0101795,8.432256,1003.16223,5.6299085399496525,1003.1835369025027,0.0,0.0
5.0,-0.09876636,4.95298,8.304428999999999,1003.1799,5.629840666957297,1003.1834607992073,0.0,0.0
5.02,-0.12265142,5.0340120000000015,8.470135,1003.1723,5.6299942315975375,1003.1833533754577,0.0,0.0
5.04,-0.13219011,5.0101786,8.133992999999998,1003.1826,5.629719807265202,1003.1832557436812,0.0,0.0
5.06,-0.06526583400000001,5.115042,8.110322,1003.17456,5.629140297610762,1003.1831381715663,0.0,0.0
5.08,-0.27077645,4.8719473,8.389654,1003.16223,5.628535707366006,1003.182959015428,0.0,0.0
5.1,-0.19429268,4.967278,8.294967,1003.1874,5.627838466771403,1003.1828167006087,0.0,0.0
5.12,-0.15126047,4.952978,8.517485,1003.162,5.6274434374822535,1003.1826160111118,0.0,0.0
5.14,-0.022191836,5.119807700000001,8.157671,1003.1996,5.626853721118648,1003.1824998242323,0.0,0.0
5.16,-0.12733357,5.0626087,8.474877000000001,1003.16943,5.626595949170302,1003.1823501101387,0.0,0.0
5.18,-0.24681471,4.881479,8.437004,1003.1821,5.626378527796987,1003.182216922369,0.0,0.0
