Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.8605623,4.71875,8.832444,1003.72925,0.020890263275664348,3.6134253,0,0
0.02,0.75535333,4.823615599999999,9.883476,1003.7241,0.062185927312907376,10.406646324,0,0
0.04,0.5736675,4.890349,8.264306,1003.76416,0.11844558904257835,19.98522347004,0,0
0.06,0.30113882,4.4279947,8.538893,1003.7619,0.187732157587002,31.9904502717888,0,0
0.08,0.47791168,4.418463,8.70459,1003.7847,0.26859175076594155,46.096727972835595,0,0
0.1,0.41094115,4.4947295,8.865555,1003.75964,0.3597495999336007,62.00862143277834,0,0
0.12,0.33443764,4.442298,8.680912,1003.72186,0.4592816578315753,79.45853815282574,0,0
0.14,0.334411,4.494731,8.496266,1003.742,0.5655648729026888,98.20470502930945,0,0
0.16,0.2960927,4.599597,8.770855000000001,1003.74963,0.6780344357677199,118.02877981126494,0,0
0.18,0.22914879,4.5376330000000005,8.55307,1003.7474,0.7951013407579471,138.73391932128024,0,0
0.2,0.43940693,4.485201999999999,8.704564999999999,1003.74225,0.9160524061142292,160.14301058277314,0,0
0.22,0.20989643,4.6615663,8.131696,1003.72473,1.0391134495594194,182.0969778113303,0,0
0.24,0.28631999999999996,4.3612747,8.699819,1003.74225,1.1643452591966934,204.4534262343626,0,0
0.26,0.15243223,4.2421117,8.946003,1003.7501,1.2913893756277477,227.08505208651025,0,0
0.28,0.23844208,4.35651,8.8323765,1003.7148,1.4194719707868508,249.87822378195645,0,0
0.30000000000000004,0.4964982,4.642505,8.519899,1003.7501,1.54772863031398,272.7322090464377,0,0
0.32,0.53468335,4.685405,8.728209,1003.7527,1.6761042055438102,295.55766419356615,0,0
0.34,0.0040452266,4.399413,8.486748,1003.7626300000001,1.8033714691135736,318.27577423847185,0,0
0.36000000000000004,0.18562457,4.346982499999998,9.296324,1003.7401,1.93066627834659,340.81716784689223,0,0
0.38,0.36245063,4.4327817000000005,9.201634,1003.7654,2.0574357078886805,363.12135687504366,0,0
0.4,0.06175556,3.8655502999999998,9.253753,1003.7253,2.182887022555009,385.13551249556787,0,0
0.42,0.033060268,4.003781299999999,8.633544,1003.7275,2.305657703615955,406.8141515568792,0,0
0.44,0.40107217,4.313608,8.950747,1003.7504,2.4265058100628503,428.1183675258491,0,0
0.46,0.48231235,4.170612,9.381575999999999,1003.7786,2.5459145329163255,449.0151495929378,0,0
0.48,0.673455,4.5614705,8.491503,1003.76575,2.662342161552397,469.4766483888829,0,0
0.5,0.70689714,4.671101999999999,8.4157505,1003.75323,2.775692619539835,489.4798244187799,0,0
0.52,0.028115561,4.2182803,8.680873,1003.77094,2.885916941136432,509.0060787748892,0,0
0.54,0.286192,4.113417,9.703501,1003.7206,2.994835576080228,528.0404494003579,0,0
0.56,0.10452649,4.2659473,8.5198965,1003.7558,3.100099895175056,546.5717945471807,0,0
0.5800000000000001,0.042372535999999995,4.1896830000000005,8.392066,1003.7284,3.2014467870904686,564.5918548985436,0,0
0.6,0.3817056,4.542408999999998,8.557768,1003.7638,3.299624680973116,582.0953992273729,0,0
0.62,0.300383,4.4661455000000005,8.614575,1003.7587,3.394673967024707,599.0795188791083,0,0
0.64,0.300383,4.4661455000000005,8.614575,1003.7636,3.4866166377669923,615.5435496954165,0,0
0.66,0.43415156,4.33745,8.652444000000001,1003.7361,3.5754425002678016,631.488660505803,0,0
0.68,0.47237352,4.480447,8.818147,1003.76355,3.661639163232509,646.9179500200397,0,0
0.7000000000000001,0.5774961999999999,4.652044,8.477265,1003.77356,3.744754799636497,661.8359504307472,0,0
0.72,0.4149334,4.5138154,8.57195,1003.7587,3.824868767751629,676.2484174920974,0,0
0.74,0.4149334,4.5138154,8.57195,1003.7638,3.9020420514815135,690.1623287645349,0,0
0.76,0.24759081,4.432785,8.491461,1003.7613,3.9761009426516303,703.5856170613084,0,0
0.78,0.32405120000000004,4.275489299999999,8.889149,1003.73334,4.047738234016052,716.5269664029169,0,0
0.8,0.3335778,4.3898873,8.865474,1003.7436,4.11703859766305,728.9959225621117,0,0
0.8200000000000001,0.4195648,4.585317,8.893875,1003.7587,4.184267049409051,741.0026382231523,0,0
0.84,0.42432815,4.5090523000000005,9.012235,1003.73364,4.249570578336295,752.5576037876447,0,0
0.86,0.27132493,4.609152,8.392023,1003.7434699999999,4.311882457973711,763.6718404787944,0,0
0.88,0.28086805,4.6091523,8.415693,1003.7512,4.371370282479962,774.3566657133708,0,0
0.9,0.1807299,4.2945533,9.29158,1003.75146,4.429475330155892,784.6235985500743,0,0
0.92,0.22851714,4.4375504999999995,9.211094000000001,1003.7562,4.486126934066866,794.4843377698053,0,0
0.94,0.41968775,4.628213400000001,8.803933,1003.7485,4.540725700388858,803.950637928388,0,0
0.96,0.5009228,4.590081700000002,9.040652,1003.7538,4.593722075815278,813.0343521319699,0,0
0.98,0.41007423,4.5567164,8.259472,1003.7259,4.643637029380051,821.7472115745795,0,0
1.0,0.41007423,4.5567164,8.259472,1003.7412,4.69064954475504,830.1010725364009,0,0
1.02,0.285767,4.4518523000000005,8.657159,1003.7311,4.735545482459843,838.1076121811352,0,0
1.04,0.34788287,4.561484,8.71397,1003.7487,4.778623409177539,845.7784985273704,0,0
1.06,0.3239623,4.5185857,8.742375,1003.74646,4.819949389168432,853.1251783642055,0,0
1.08,0.37174952,4.5567183,8.562467,1003.76105,4.859287957658777,860.1589938059217,0,0
1.1,0.39084724,4.628217,8.534058,1003.7736,4.8967486897190025,866.8910857125206,0,0
1.12,0.23786113,4.3660574,8.860728,1003.74365,4.932757694016517,873.3322313526263,0,0
1.14,0.38124448,4.5948524000000015,8.600335000000001,1003.75104,4.967099499941544,879.4931353513547,0,0
1.16,0.55329585,4.728317,8.481973,1003.74097,4.999778745172963,885.3842023293657,0,0
1.18,0.19476743,4.4375577,8.330468,1003.73865,5.030277019889517,891.0156251227507,0,0
1.2,0.3429306,4.571021,8.567186999999999,1003.74615,5.059311466853914,896.3973801925438,0,0
1.22,0.23297355,4.389893,8.747093,1003.7512,5.087100169871598,901.5391727235201,0,0
1.24,0.44804314,4.5710225,8.851248,1003.7484,5.114066994608093,906.4504138220856,0,0
1.26,0.3094073,4.5757900000000005,8.477228,1003.74365,5.139517086800537,911.1402421070187,0,0
1.28,0.21378966,4.461393,8.832307,1003.74603,5.164073975983452,915.6175552160004,0,0
1.3,0.08470258,4.318396599999999,8.898584,1003.75854,5.187740742159472,919.891016624319,0,0
1.32,0.10859086,4.337463,8.713942,1003.7861300000001,5.2102093598707535,923.9690695328618,0,0
1.34,0.25197417,4.4613943,8.633455999999999,1003.77124,5.231511264184634,927.8597248965317,0,0
1.36,0.29019102,4.4518614,8.865439,1003.7663,5.252128248004136,931.5707716462433,0,0
1.38,0.37619516,4.5042944,8.998,1003.7510000000001,5.27236675036436,935.1097013763617,0,0
1.4,0.33316612,4.4089637,8.979061999999997,1003.7560000000001,5.292071604828771,938.4838263609391,0,0
1.42,0.23745131,4.4089665,8.647642,1003.7635,5.310612461218124,941.7002100224128,0,0
1.44,0.2756517000000001,4.3756013,8.794406,1003.7484,5.3283013075586245,944.76558010961,0,0
1.46,0.29474556,4.3327029999999995,8.765997,1003.7535,5.345082319236688,947.686497630263,0,0
1.48,0.27560094,4.189707299999999,9.097404,1003.7407,5.361493070103785,950.4692154800432,0,0
1.5,0.1943189,4.275506,8.47246,1003.7582,5.376421229730709,953.1198653163804,0,0
1.52,0.2803427,4.3994365,8.448786,1003.7735,5.3900637922296735,955.6443325966292,0,0
1.54,0.2181799,4.308872,8.926959,1003.74817,5.403321793799591,958.0481257001093,0,0
1.56,0.32807735,4.475703,8.955361,1003.74835,5.416404316012254,960.3366380938237,0,0
1.58,0.27070698,4.437571,8.926953999999999,1003.7406599999999,5.429192957464172,962.5150221237723,0,0
1.6,0.14163962,4.3279404999999995,8.818062,1003.7558,5.44136653476603,964.5883090529891,0,0
1.62,0.11771525,4.2993417,8.870138,1003.73785,5.453023380183359,966.561203731054,0,0
1.64,0.18459444,4.347008,8.784915,1003.758,5.464068324047068,968.4383619351606,0,0
1.66,0.14634335,4.2993426,8.836992,1003.75323,5.4745850149584285,970.2241524493428,0,0
1.68,0.12239355,4.351776,8.780174,1003.7403,5.484538440018972,971.9227350788562,0,0
1.7,0.12239355,4.351776,8.780174,1003.7529,5.493958331043519,973.5381912840103,0,0
1.72,0.02675944,4.0657835,9.177861,1003.7403,5.503367398562733,975.0743359782623,0,0
1.74,-0.011491693999999998,4.2612123,8.898530000000003,1003.7403,5.512375639184524,976.5348709005816,0,0
1.76,0.09839309,4.4614096,8.652337,1003.73,5.520725286899612,977.9233020227008,0,0
1.78,-0.049793523,4.3231797,8.73282,1003.7351,5.528481905063743,979.2430422349236,0,0
1.8,0.036217578,4.337479599999999,8.794366,1003.7474,5.535814323816976,980.4973803743976,0,0
1.82,0.07443065,4.3517800000000015,8.907988000000003,1003.7226,5.542971058265714,981.6893243450894,0,0
1.84,0.04095936,4.265982599999999,8.903253999999997,1003.74255,5.549859865329917,982.8219176499504,0,0
1.86,0.021789402000000003,4.1086874,8.524496000000001,1003.70935,5.555635845304336,983.8978718505856,0,0
1.88,0.050455555,4.1658864,8.467682,1003.72974,5.560353849273756,984.9199797076046,0,0
1.9,0.08964922,4.2564273,8.718693,1003.7573,5.564671918882178,985.8909285631194,0,0
1.92,0.027525747000000003,4.223061,9.078509,1003.74963,5.569265569680575,986.8131502970247,0,0
1.94,0.11834901,4.3088593,9.1211195,1003.71924,5.574243435083476,987.6888873440346,0,0
1.96,0.123149686,4.318392,9.125856,1003.7065,5.579560359271302,988.520352004334,0,0
1.98,0.10403747,4.3088584,8.879666,1003.7393,5.584687297001837,989.3098223909587,0,0
2.0,0.18053527,4.1324954,8.974357000000003,1003.71655,5.589651438857981,990.0592626439728,0,0
2.02,0.06583394,4.0323972999999995,8.590872000000001,1003.7244,5.593640430109012,990.7706625460181,0,0
2.04,0.18534297,4.285024,8.231058,1003.7368,5.596319216618778,991.4459335942993,0,0
2.06,0.16145788,4.237358599999999,8.690296,1003.7245,5.598637475222957,992.0868059316213,0,0
2.08,0.061095964,4.142027,8.893877,1003.7596,5.600923151198452,992.6951027875248,0,0
2.1,0.056323174000000004,4.2421246,8.761315,1003.7441,5.6030121166815166,993.2723702793663,0,0
2.12,0.28576767,4.5281177,9.187413000000001,1003.7596,5.6059843688320745,993.8201978621516,0,0
2.14,0.40049693,4.5710163,9.173210000000001,1003.7465,5.609747508458338,994.3399930019972,0,0
2.16,0.5391252,4.699713,9.220556,1003.7265,5.614417104209361,994.8330754127572,0,0
2.18,0.6490815999999999,4.7092457,8.420444,1003.7139,5.618429252710488,995.3007339994192,0,0
2.2,0.5200339,4.5185830000000005,8.481991,1003.7185,5.621752318841187,995.7442610841955,0,0
2.22,0.35274770000000005,4.2659554,8.619289,1003.7541,5.624452686102972,996.1649970364008,0,0
2.24,0.22849378,4.108658999999999,8.75659,1003.7438,5.626700404985403,996.5640430144383,0,0
2.26,0.20938148,4.170624,8.647699000000001,1003.7356599999999,5.628390156968933,996.9424578617807,0,0
2.28,0.28589326,4.4804487,8.917563000000003,1003.721,5.630372249720893,997.3012279725896,0,0
2.3,0.18552436,4.4184837,8.889157,1003.7308,5.632490225529062,997.6413837017993,0,0
2.32,-0.015220441999999999,4.2373543,8.775532,1003.7287,5.634339342544275,997.9638596428023,0,0
2.34,0.06605019,4.256419999999999,8.941237,1003.72565,5.63627236712516,998.2695418295584,0,0
2.36,0.1759996,4.4423156,8.699783,1003.7382,5.637996207831921,998.5593297791896,0,0
2.38,0.109096326,4.3326845,8.671378,1003.73315,5.6393715526804185,998.8340121642788,0,0
2.4,0.13301627,4.356517,8.534083,1003.71515,5.640202269085777,999.0942936159523,0,0
2.42,0.10913119999999996,4.3040843,8.732928999999999,1003.7156,5.640868675186994,999.3409150096334,0,0
2.44,0.09001892,4.2564187,8.73293,1003.7507300000001,5.641343493264969,999.5747050070554,0,0
2.46,0.04701465,4.213519,8.927042,1003.7507300000001,5.641971893350544,999.796315538752,0,0
2.48,0.23822077,4.370815,9.083279,1003.7557,5.643173154443628,1000.0063843886197,0,0
2.5,0.4915643,4.509044599999998,9.12589,1003.758,5.645100608769433,1000.2055070405637,0,0
2.52,0.5489289,4.4899783,8.898639,1003.7226,5.647229238072576,1000.3941133504753,0,0
2.54,0.45812659999999994,4.275483599999999,8.803952,1003.6924,5.649144661259935,1000.5726397178515,0,0
2.56,0.4151293,4.4661446,8.586171,1003.725,5.6506345970355945,1000.7417341130811,0,0
2.58,0.4581545,4.513809999999999,8.756611,1003.7171599999999,5.6521069789003215,1000.9018574538983,0,0
2.6,0.22851278,4.2182889999999995,8.737654,1003.7019,5.653232470087416,1001.0534225910111,0,0
2.62,0.16159917,4.113425,8.761325,1003.73193,5.6539953341961064,1001.196988172836,0,0
2.64,0.23330352,4.1467905,8.945969,1003.73975,5.654815077855824,1001.332996663514,0,0
2.66,0.4292864000000001,4.361285,8.614561,1003.72186,5.655270773887483,1001.4617736738887,0,0
2.68,0.5009871,4.43755,8.742391,1003.7395,5.655718571067045,1001.5837608550296,0,0
