Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.38,0.13927995,5.7829084,7.8628902,998.3181,5.3256450735175305,930.074676068046,0,0
1.4,0.019763261,5.7400093,7.981248,998.2955300000001,5.3440985512316335,933.4298611565176,0,0
1.42,-0.14755142,5.663745,7.8108070000000005,998.32104,5.361220928325492,936.6281109445276,0,0
1.44,-0.20494139999999997,5.6589794,8.118541,998.3315,5.377623139050174,939.6762166578133,0,0
1.46,-0.14281473,5.7781434,8.222697,998.326,5.393647040009805,942.580662086104,0,0
1.48,-0.20497376,5.8305760000000015,8.023849499999999,998.316,5.409008365231474,945.3476772830318,0,0
1.5,-0.09983962,5.768611,8.303179,998.31146,5.424124243563418,947.9832815288183,0,0
1.52,-0.099861175,5.6780467,8.270036,998.32886,5.438805182169448,950.4933455228917,0,0
1.54,-0.171569,5.678047,8.090127,998.3438,5.452743839673989,952.8834997041722,0,0
1.56,-0.085564926,5.830578,7.9196854000000005,998.3013,5.465871522418825,955.1589440198168,0,0
1.58,-0.07601607,5.7924457,7.9622936,998.3162,5.478259862931057,957.3248927386487,0,0
1.6,-0.018679976,5.763847,8.36945,998.3217,5.490606166968347,959.3863135327499,0,0
1.62,-0.052170962,5.639918,8.445198,998.3441,5.502856844674692,961.3480329776996,0,0
1.64,-0.09999052,5.6160855000000005,8.113789,998.3067,5.514382202791989,963.2144594805376,0,0
1.66,-0.16213876,5.5636535,7.9244103,998.29663,5.524841722206428,964.9899297523151,0,0
1.68,-0.17171997,5.616086,7.938611999999999,998.2942,5.534409049459606,966.6786306573492,0,0
1.7,-0.20997995,5.735250499999999,7.6592803,998.3374,5.54283157000085,968.2847383466712,0,0
1.72,-0.21955034,5.749551,7.739764,998.3095,5.550364489402332,969.811984242908,0,0
1.74,-0.34863740000000004,5.65422,8.232139,998.3219,5.557809306085916,971.2640944135484,0,0
1.76,-0.21961501,5.7114195999999975,8.217933,998.3249,5.565185124594475,972.6445978604373,0,0
1.78,-0.23396516,5.649454,8.307886,998.3246,5.572555182462684,973.9568587138107,0,0
1.8,-0.23398672,5.6828213,8.17532,998.3096,5.579705912830375,975.204042272482,0,0
1.82,-0.19152074,5.692368,7.9338155,998.3226,5.586236714028933,976.389280472743,0,0
1.84,-0.22024271,5.6542363,8.312564,998.2973,5.592797310755764,977.5154258167917,0,0
1.86,-0.26330405,5.6494703,8.056901,998.2899,5.598920042669243,978.5852759498526,0,0
1.88,-0.26814854,5.6161065,8.260474,998.31256,5.604942782417262,979.6016137500058,0,0
1.9,-0.3590079,5.554142,8.421441,998.30505,5.611067614722429,980.566982200721,0,0
1.92,-0.287354,5.6351748,8.274672,998.32794,5.617096262785788,981.4839212118504,0,0
1.94,-0.15834236,5.577977,8.40723,998.31793,5.623174569306798,982.3547309537216,0,0
1.96,-0.16792354,5.606577400000001,8.31254,998.31793,5.6291446816543775,983.181645958206,0,0
1.98,-0.015012965,5.649477,8.009534,998.3204300000001,5.6345269923919865,983.9668076787184,0,0
2.0,-0.12023333,5.6590120000000015,7.9479814,998.32025,5.639279138478306,984.71224896732,0,0
2.02,-0.22543213,5.6113467,8.179963,998.32294,5.643799611542289,985.419919377646,0,0
2.04,-0.19199504,5.601815,8.4592905,998.3128,5.6485679210495405,986.0916313224504,0,0
2.06,-0.1155613,5.654248,8.383536,998.32355,5.653465294348103,986.7291909041188,0,0
2.08,-0.05824677,5.687615,8.066327000000001,998.318,5.657954662693473,987.3342582632263,0,0
2.1,-0.10608794,5.530319,8.241496000000001,998.3059,5.662182846256429,987.9083936919859,0,0
2.12,0.07547994,5.6590185,7.895878999999999,998.2904699999999,5.665726603336638,988.4530752315468,0,0
2.14,0.07547994,5.6590185,7.895878999999999,998.3009599999999,5.6686528436512,988.9698082250693,0,0
2.16,0.10409413,5.7066855000000025,8.156265,998.3031599999999,5.6715223699849835,989.4599935645357,0,0
2.18,0.14709078,5.7352852999999975,8.298296,998.3059,5.674608855191345,989.9249665936554,0,0
2.2,0.12790687,5.7543526,8.000021,998.3438,5.677391583926817,990.3661245624486,0,0
2.22,0.05618827,5.7352870000000005,8.028426,998.321,5.679919399922371,990.7845692952496,0,0
2.24,0.07048456,5.749588,7.985812700000001,998.3063,5.682158415682503,991.1813852916896,0,0
2.26,0.0035026371000000003,5.659025,8.108901,998.316,5.684233524698057,991.5576965190936,0,0
2.28,-0.0061216205,5.720992,7.839034,998.3185,5.68577458758218,991.9145440121595,0,0
2.3,0.06555383,5.7066927000000005,7.9621270000000015,998.3064,5.68702856212999,992.2528651385884,0,0
2.32,0.06555383,5.7066927000000005,7.9621270000000015,998.3088,5.6880243511154625,992.573607051402,0,0
2.34,0.056317657,5.811548999999999,7.881671400000001,998.3137,5.688781198146963,992.8776789401793,0,0
2.36,0.12800081,5.8782816,7.92428,998.3012,5.68947925838534,993.1658815369182,0,0
2.38,0.032362863,5.697153,8.246215,998.3311,5.690446159741661,993.4391321378636,0,0
2.4,0.06579360000000001,5.7209864,8.165728999999999,998.3059699999999,5.6915384397201265,993.6980969851628,0,0
2.42,-0.0441698,5.620889,8.056834,998.3460699999999,5.6924326228037785,993.9436510270897,0,0
2.44,0.008380115,5.7162213,8.127849000000001,998.3036,5.693382922745143,994.176318394839,0,0
2.46,0.20910402,5.878285400000001,7.801172,998.3366,5.694033349074341,994.3968802947608,0,0
2.48,0.06566799999999999,5.7019230000000025,8.014215,998.3114,5.694552969180116,994.6058610604704,0,0
2.5,0.08477329,5.778188,8.075762,998.3211699999999,5.69515163545117,994.8038915772337,0,0
2.52,-0.0204103,5.697158,7.9668674,998.29865,5.695535214513716,994.9914524721678,0,0
2.54,0.046479045999999996,5.711458,8.127835000000001,998.3190300000001,5.6960176765183865,995.1691605580316,0,0
2.56,0.079895794,5.7066927000000005,8.06155,998.3036,5.696467925987747,995.3374674046919,0,0
2.58,0.16112457,5.735293,8.231985,998.309,5.697214170210588,995.4968808517444,0,0
2.6,0.22324805,5.7734255999999995,8.113625,998.2936,5.698066261479479,995.6478067624936,0,0
2.62,0.19455533,5.749593,8.056809,998.3240400000001,5.698882667918726,995.7907993368865,0,0
2.64,0.07023853,5.635196,8.094682,998.289,5.699588504465405,995.9261410980072,0,0
2.66,0.079784185,5.7066956,7.7443337,998.32153,5.699688786449023,996.0543524781807,0,0
2.68,0.08930196,5.6208982,8.198833,998.294,5.699920481102388,996.1757027847806,0,0
2.7,0.12752642,5.635198,7.89583,998.31934,5.69976933356554,996.2906450096671,0,0
2.72,0.05578752,5.587534,8.142014999999999,998.3290400000001,5.699641457503183,996.3995461815416,0,0
2.74,0.10357161,5.578001,8.293515,998.3065,5.699784721742681,996.5026362907566,0,0
2.76,0.046172112,5.568469,8.156213000000001,998.3165,5.699918798598629,996.6002566206123,0,0
2.78,0.27079493,5.673334,8.142008,998.3115,5.700151177520522,996.6926744202386,0,0
2.8,0.27554685,5.668568,8.099396,998.299,5.700391596022307,996.7801175600757,0,0
2.82,0.29940403,5.678102,8.052048,998.31433,5.700570591077772,996.8629054832193,0,0
2.84,0.28981656,5.740068,7.9762945000000025,998.3015,5.700640584530021,996.9412358323692,0,0
2.86,0.28981656,5.740068,7.9762945000000025,998.28436,5.700614012189238,997.0152837758817,0,0
2.88,0.103376314,5.606605,8.113589,998.27356,5.700567789283396,997.0852423331763,0,0
2.9,0.18103813,5.716207,8.132636,998.3218400000001,5.700669400820604,997.1515094660022,0,0
2.92,0.23841034,5.7019067,8.312544,998.309,5.701193904949014,997.2142300704896,0,0
2.94,0.18583976,5.616109,8.326748,998.29675,5.702012018951633,997.2735470683607,0,0
2.96,0.061586693,5.54461,8.137374000000001,998.3118,5.702674260003004,997.3296972782338,0,0
2.98,0.15719001,5.6018085,8.236797,998.2944,5.703436287873411,997.3827845334758,0,0
3.0,0.13809265,5.620874,8.085299000000001,998.3015,5.704046166123848,997.4329998078873,0,0
3.02,0.013832271,5.482643,8.12791,998.29675,5.704428151166816,997.4804795250486,0,0
3.04,-0.014839261999999999,5.5493755,8.284145,998.33484,5.7049542752067826,997.5255083008425,0,0
3.06,-0.11998045,5.501709,8.203662,998.3117699999999,5.705413242444289,997.5681262692508,0,0
3.08,0.061666652999999995,5.6494718,8.056896,998.29675,5.7057322315235615,997.6084065515669,0,0
3.1,-0.20598781,5.439743,8.004819,998.3168300000001,5.705593811203082,997.646548533436,0,0
3.12,-0.14382853,5.511241,8.123181,998.30927,5.705336362347127,997.6826365858949,0,0
3.14,-0.06256462,5.5493736,8.127917,998.3247,5.705025621936821,997.7168354173385,0,0
3.16,0.0043599308,5.577973,8.307824,998.3168,5.705011463333428,997.7492133772998,0,0
3.18,0.05217978400000002,5.644703400000001,8.232076,998.299,5.705207291683054,997.7798017745633,0,0
3.2,0.04262744,5.6351705,8.170529,998.3043,5.705471234563601,997.8087178759966,0,0
3.22,-0.0051560104,5.5827384,8.232078,998.3067599999999,5.705838299694825,997.8360610948697,0,0
3.24,-0.014701098000000001,5.5684379999999996,8.085313000000001,998.28925,5.706026561587628,997.8618530431244,0,0
3.26,0.023551881,5.5922704,8.066378,998.2944,5.706051972661588,997.8861999776469,0,0
3.28,0.004447192,5.6161027,7.9480179999999985,998.30176,5.705760199092441,997.9092089450716,0,0
3.3,-0.07679492,5.568436599999999,8.227349,998.3218,5.70561099677101,997.9310249964858,0,0
3.32,-0.024202555,5.525538,8.440398,998.30927,5.705906963566134,997.951663341528,0,0
3.34,-0.071986035,5.516004,8.487744000000001,998.2914400000001,5.706667285361239,997.971122579178,0,0
3.36,0.07620242,5.6208677000000025,8.487745,998.3117699999999,5.707954793238281,997.98954309228,0,0
3.38,-0.009819478000000001,5.5541363,8.142136,998.28937,5.709029337966112,998.006898834525,0,0
3.4,-0.11621566,5.5589322999999995,7.91477,998.30176,5.709530381649808,998.0232958685684,0,0
3.42,-0.1401318,5.549400299999999,7.990519,998.33966,5.70964125569595,998.0389231987224,0,0
3.44,-0.12104688,5.568467,8.066267,998.31433,5.709558431318697,998.0537229721307,0,0
3.46,-0.17843878,5.520802,8.265108,998.3093,5.709592778571848,998.0677201292148,0,0
3.48,-0.1163356,5.5970683,8.118339,998.31433,5.709565226354294,998.0809758127492,0,0
3.5,-0.011197031000000001,5.6304345,8.094664999999999,998.3168,5.709480695452256,998.093537501794,0,0
3.52,-0.08294551,5.5303379999999995,8.293505999999999,998.27905,5.7095713001667185,998.1053048552278,0,0
3.54,-0.06386056,5.5589379999999995,7.9573592999999985,998.3168300000001,5.709272478318014,998.116463979243,0,0
3.56,-0.08301402,5.5541725,8.293499,998.32434,5.709201998144624,998.1270725348976,0,0
3.58,-0.020910843999999998,5.6542715999999995,7.8863369999999975,998.2915,5.708755757145214,998.1370381935484,0,0
3.6,-0.06396334599999999,5.568474,8.355039999999999,998.3318,5.708679454626943,998.1465449920353,0,0
3.62,-0.07355724,5.597074,8.359772,998.3193,5.7089716375764965,998.155567117207,0,0
3.64,-0.10705013,5.5255766,8.184595,998.3193,5.70920393803541,998.1641285053868,0,0
3.66,-0.121406674,5.4969779999999995,8.132515,998.2768,5.709259873158375,998.172098965363,0,0
3.68,-0.07366003,5.5589437,8.189323,998.28436,5.7093287667954336,998.1795458035228,0,0
3.7,-0.08803370599999999,5.544645,8.14671,998.29926,5.70931915309142,998.1865568008279,0,0
3.72,-0.07849122,5.535113,8.326616,998.30927,5.709539242612207,998.1931934855639,0,0
3.74,-0.21236002,5.40165,8.132503,998.29395,5.709476107793537,998.1994203836484,0,0
3.76,-0.12635781,5.539880999999999,8.156172,998.3293,5.709360864807068,998.205390037415,0,0
3.78,-0.11205266400000001,5.5494145999999995,8.326607000000001,998.29675,5.709504588681443,998.2109937193485,0,0
3.8,-0.11688385,5.592315,8.203508,998.30927,5.7097144213860265,998.2162989273147,0,0
3.82,-0.11691813,5.601849,8.212974,998.3043,5.7100093305326105,998.221303412936,0,0
3.84,-0.11691813,5.601849,8.212974,998.2944,5.710378351550415,998.225988524144,0,0
3.86,-0.14088568,5.4636207,8.359734,998.31433,5.710906309301813,998.2304463177203,0,0
3.88,-0.14088568,5.4636207,8.359734,998.29675,5.711572802903107,998.234623917381,0,0
3.9,-0.030540957999999997,5.6113734000000015,8.260348,998.29926,5.7123557320207645,998.2385479343384,0,0
3.92,-0.11182229,5.5780080000000005,8.331363,998.29175,5.713323522583295,998.2422067231585,0,0
3.94,-0.07837193,5.6018414000000005,8.312425,998.29675,5.7144454602190535,998.2456359847563,0,0
3.96,-0.2791484,5.5065107000000015,8.0283575,998.30707,5.715107570893682,998.248887242759,0,0
3.98,-0.27917314,5.435013,8.052027,998.3018,5.715318089796642,998.2519505402563,0,0
4.0,-0.22183192,5.511279,8.047292,998.3218,5.7152067203228425,998.25490872798,0,0
4.02,-0.22184019,5.4874462999999984,8.118306,998.3293,5.7149054748392505,998.257790391232,0,0
4.039999999999999,-0.16449896,5.5589447,8.208259,998.32935,5.714673283418808,998.2605942434731,0,0
4.06,-0.0975982,5.625677,8.359758,998.3318,5.714839677476149,998.2633280680367,0,0
4.079999999999999,-0.08806329,5.6495104000000005,8.123035,998.2965,5.714979378175279,998.2658630943761,0,0
4.1,-0.07851191,5.697176,8.066222,998.3043,5.7150549874513406,998.2682414165097,0,0
4.119999999999999,-0.011611119,5.67811,8.160909,998.30396,5.715211462350288,998.2704714888478,0,0
4.14,0.0744171,5.740075599999999,8.014142,998.3015,5.715264463619963,998.2725536834056,0,0
4.159999999999998,-0.011644065,5.639979,7.995202000000001,998.299,5.715072653268208,998.2744887172568,0,0
4.18,-0.0021009594,5.6495123,8.137232000000001,998.2915,5.714918425939722,998.2762597537856,0,0
4.199999999999998,-0.011676981999999999,5.6638117,8.01887,998.2936,5.714613509340893,998.2778870665487,0,0
4.22,0.0074339509999999985,5.7114778,7.9620570000000015,998.31433,5.714137783522094,998.2794561546667,0,0
4.239999999999998,-0.10729777,5.6495132,8.160900999999999,998.3015,5.7137776895750845,998.2809219587707,0,0
4.26,-0.06907584,5.66858,8.179836,998.32654,5.713575274855495,998.282381368226,0,0
4.279999999999999,0.117303535,5.6924133,8.317132,998.309,5.713776953564318,998.2837667294946,0,0
4.3,0.117303535,5.6924133,8.317132,998.3065,5.714334963183137,998.2850726744856,0,0
4.319999999999999,0.16507693,5.6781144,7.8342199999999975,998.29425,5.714369564091163,998.2862596458513,0,0
4.34,0.23676570000000002,5.735313400000001,7.8058124000000015,998.28406,5.7139670297977485,998.287300535025,0,0
4.359999999999999,0.12203399999999999,5.5351186,8.108813,998.30927,5.713448685488694,998.2882993547728,0,0
4.38,0.17937516,5.625683,7.943107,998.29175,5.712656421231937,998.2891943342247,0,0
4.4,0.17990352,5.682869,8.06625,998.3190300000001,5.71190257538672,998.2900925464653,0,0
4.42,0.08430995,5.6304364,8.123064,998.3065,5.711217097764652,998.2909452736336,0,0
4.44,0.16557424,5.773433,8.288769,998.3240400000001,5.7110490019706965,998.2918178843744,0,0
4.46,0.1560197,5.663802,8.302972,998.3117699999999,5.711233348073969,998.2926607508414,0,0
4.48,0.07476809599999999,5.5875373,8.137267999999999,998.309,5.7113527743153325,998.2934643289484,0,0
4.5,0.12256871,5.620903,8.042581,998.294,5.711293124722749,998.29417629898,0,0
4.52,0.24685372,5.6924014000000005,7.9005490000000025,998.3168300000001,5.710925620799053,998.2948869490233,0,0
4.539999999999999,0.28509724,5.6209025000000015,8.203551,998.3115,5.710719279602682,998.2955746863851,0,0
4.56,0.23252447,5.5684705,8.151474,998.314,5.71050241510638,998.2962487022467,0,0
4.579999999999999,0.23252447,5.5684705,8.151474,998.3065,5.710277032934441,998.2968811673343,0,0
4.6,0.16083755,5.5208044,8.132537,998.3065,5.709953682415722,998.2974746412833,0,0
4.619999999999999,0.055686966,5.535104799999999,8.198819,998.299,5.709673265862037,998.2980045261558,0,0
4.64,0.0604693,5.5827694,8.23196,998.3443599999999,5.7095444201281085,998.2986396121347,0,0
4.659999999999998,0.027015716000000002,5.578003,8.383461,998.3216,5.709805526199705,998.2992834315024,0,0
4.68,0.027015716000000002,5.578003,8.383461,998.2936,5.710410253704808,998.299831849942,0,0
4.699999999999998,0.13218154,5.797264599999999,7.933694,998.3290400000001,5.710812078076692,998.3004215818156,0,0
4.72,0.25168175,5.7352989999999995,8.255633999999999,998.3211699999999,5.711508109993148,998.3010173632048,0,0
4.739999999999998,0.18476953,5.454072,8.36926,998.304,5.712328167427286,998.3015545331326,0,0
4.76,0.23734994,5.549403,8.265102,998.2861300000001,5.7131859489482615,998.3019736481616,0,0
4.779999999999999,0.38075173,5.6209016,8.094666,998.2814,5.713874627330362,998.3022699130677,0,0
4.8,0.3903138,5.644734,8.052056,998.3186599999999,5.7143679303255,998.3025906970516,0,0
4.819999999999999,0.3807618,5.644734,8.06626,998.2886,5.714710208921288,998.3028237752704,0,0
4.84,0.2612692,5.6876326,8.033119000000001,998.2989,5.7149047134767885,998.3030155975937,0,0
4.859999999999999,0.22781820000000005,5.7877300000000025,8.1088705,998.30396,5.715215021593503,998.303188491647,0,0
4.88,0.21348132,5.754364,8.236699,998.3366,5.71580286403924,998.3034615422628,0,0
4.9,0.09870726,5.611368700000001,8.208288,998.29865,5.716412568111523,998.3036854882344,0,0
4.92,0.11304916400000001,5.578003,8.227226,998.2912,5.7170332218960365,998.3038384191376,0,0
4.94,0.16084976,5.5637035,8.089929,998.29614,5.717410292887299,998.3039458345744,0,0
4.96,0.14651163,5.6352015,8.014177,998.2585,5.7175258947448695,998.3038771418504,0,0
4.98,0.02702035,5.5827694,7.843739500000001,998.3361,5.717055712138716,998.3039324472484,0,0
5.0,0.12261896,5.6495013,8.246164,998.3266,5.716836308572901,998.3040629182884,0,0
5.02,0.08916162,5.635201,8.231961,998.30396,5.716797397659468,998.3041778319932,0,0
5.039999999999999,0.24689893,5.7209992,8.198821,998.3163,5.71696834561858,998.3043230095476,0,0
5.06,0.26123965,5.6924,8.312446000000001,998.27875,5.717485279970689,998.3043592256005,0,0
5.079999999999999,0.28036259999999996,5.6971664,8.0757265,998.3011,5.717908934113241,998.3043794928923,0,0
5.1,0.2755866,5.659033999999999,7.9478984,998.3012,5.717985870452666,998.3043859548973,0,0
5.119999999999999,0.2516889,5.6781,7.9478984,998.3084,5.717777831067789,998.3044061152871,0,0
5.14,0.17043476,5.582769,8.146744,998.3036,5.717540088537617,998.3044210269924,0,0
5.159999999999998,0.017484844,5.563703,7.8768826,998.3059699999999,5.7167908671751615,998.3044397792779,0,0
5.18,-0.015972525,5.5112705,7.9952435,998.3114,5.7157317812514234,998.3044814055922,0,0
5.199999999999998,0.022268489,5.578002,8.591778,998.3288,5.715510455115958,998.3046057335432,0,0
5.22,0.06529048,5.5637026,8.373997,998.3238,5.7156358960726,998.3047846890802,0,0
5.239999999999998,0.17522724,5.6018349999999995,8.359793,998.3113,5.716089451315852,998.304966269312,0,0
5.26,0.21346821,5.587535400000001,8.156214,998.3188,5.716465941778611,998.305176515035,0,0
5.279999999999999,0.26604736,5.6399674000000015,8.160948,998.3084,5.7168454868524075,998.3053738927017,0,0
5.3,0.17045508,5.5446362,8.070995,998.3088,5.716955655207036,998.3055606295944,0,0
5.319999999999999,0.12743808,5.53987,8.104136,998.3063,5.716877262252432,998.3057282920464,0,0
5.34,0.18002103,5.530336,8.265105,998.3088,5.716900242964004,998.3058874967372,0,0
5.359999999999999,0.08442621,5.5065029999999995,8.217761,998.30615,5.71690075089756,998.3060291150142,0,0
5.38,0.10832648,5.5637019999999975,8.208293,998.29846,5.7169320037730325,998.3061270001094,0,0
5.4,0.13624386,5.5541873,8.302913,998.2888,5.717143094446981,998.3061511141792,0,0
5.42,0.1648808,5.582788,8.307642,998.3009599999999,5.717554489615207,998.3061537333602,0,0
5.44,0.016678974,5.4683910000000004,8.118264,998.32135,5.7176792925620035,998.3062107542287,0,0
5.46,0.14570574,5.625687999999999,8.113526,998.3313,5.717728964850128,998.3063514591527,0,0
5.48,0.078760594,5.506525,8.042508,998.32135,5.7174484241105255,998.3065297807705,0,0
5.5,0.10264565,5.5446577,8.094584,998.3135,5.717011658348618,998.3067124385412,0,0
5.52,0.021361067999999997,5.454094,8.440192999999999,998.2937,5.716931156900822,998.3068269901686,0,0
5.539999999999999,0.064351335,5.5208262999999995,8.1798,998.321,5.716790944906559,998.306979230822,0,0
5.56,0.14078633,5.549427,8.336030000000001,998.3238,5.716902925317518,998.3071743054326,0,0
5.579999999999999,0.16467144,5.606625599999999,8.350232,998.3084,5.71732869975443,998.3073510858587,0,0
5.6,0.06425364,5.625693,8.009352999999999,998.3414,5.7174662244531715,998.3076298651342,0,0
5.619999999999999,-0.012237146499999999,5.530362599999999,8.165586,998.3059699999999,5.7175029411550025,998.3078702189875,0,0
5.64,-0.050503507,5.4922304,8.288677999999999,998.3238,5.717619146257702,998.308139942864,0,0
5.6599999999999975,-0.069650635,5.4636316,8.274472,998.3063,5.7177479909175375,998.3083716470868,0,0
