Timestamp,Ax,Ay,Az,P,Value,Type
2.0,0.15211736,6.305038,7.59647,1005.0131,0,0
2.04,0.35284877,6.591032000000001,7.345544999999999,1005.0655,0,0
2.08,0.2572325,6.457568599999999,7.9468117,1005.0179,0,0
2.12,0.23332326,6.438503,7.875795399999999,1005.04095,0,0
2.16,0.24285243,6.7483296,7.397618,1005.04095,0,0
2.2,0.022971317,6.500469,7.572789699999999,1005.0486,0,0
2.24,0.13287641,6.295508,7.710084399999999,1005.04346,0,0
2.28,0.06115906,6.462338,7.189298,1005.04095,0,0
2.32,0.14341317,6.3383827,7.5065947,1005.0483,0,0
2.36,0.11953442,6.3479155999999985,7.497127499999999,1005.02295,0,0
2.4,0.09087592,6.381281,7.4071755,1005.0154,0,0
2.44,0.033528388,6.3193154,7.5634127000000015,1005.0104,0,0
2.48,0.10046592,6.3240814000000025,7.989510000000001,1005.0155,0,0
2.52,0.004890129,6.2621155,7.648635400000001,1005.0606,0,0
2.56,0.19132276,6.2287493,7.7007155,1005.04333,0,0
2.6,0.31084824,6.209682,7.6012955,1005.0336,0,0
2.64,0.36343622,6.2478147,7.4450607,1005.0359,0,0
2.68,0.15792497,6.2811794,7.1752020000000005,1005.0387,0,0
2.72,0.28223026,6.3574443,7.5918326,1005.0585,0,0
2.76,0.267901,6.338377,7.705458599999999,1005.0461,0,0
2.8,0.3683073,6.414642,7.558695299999999,1005.0335,0,0
2.84,0.4065559,6.4861403,7.6202435,1005.04095,0,0
2.88,0.25840223,6.4051075,7.7906837,1005.04095,0,0
2.92,0.2775417,6.481372,7.5965753,1005.0378,0,0
2.96,0.043361723,6.347908,7.8143606,1005.04333,0,0
3.0,-0.047444433,6.285942,7.7812204,1005.018,0,0
3.04,0.11030944,6.4337053,7.4876895,1005.0378,0,0
3.08,0.13900854,6.4241714000000005,7.525567,1005.02264,0,0
3.12,-0.07128262,6.266875,7.520834,1005.0335,0,0
3.16,0.010004491,6.214442,7.73862,1005.0154,0,0
3.2,-0.03778337,6.1906089999999985,7.7670270000000015,1005.05334,0,0
3.24,0.24902506,6.3860373,7.5161057,1005.04596,0,0
3.28,0.18211798,6.328839,7.980078,1005.0286,0,0
3.32,0.15823923,6.271639,7.6770773,1005.0186,0,0
3.36,0.3012032,6.1953845,7.766992,1005.0235,0,0
3.4,0.34422266,6.252583,7.639163000000001,1005.0285,0,0
3.44,0.19127275,6.1429519999999975,7.3787713,1005.05084,0,0
3.48,0.14347596,6.147719,7.222536,1005.0311,0,0
3.52,0.21995537,6.2096839999999975,7.227271000000001,1005.0353,0,0
3.56,0.20083873,6.0619206,8.330387,1005.03015,0,0
3.6,0.37769526,6.390813,7.4971323,1005.0359,0,0
3.64,0.29166007,6.4003463,7.217802499999999,1005.0327,0,0
3.68,0.43027818,6.2907150000000005,8.297248,1005.01117,0,0
3.72,0.439839,6.3574476,7.9421678,1005.02783,0,0
3.76,0.43984157,6.4766107,7.553946499999999,1005.0321,0,0
3.8,0.1960754,6.257349,7.511336999999997,1005.0131,0,0
3.84,0.16261806,6.2525825999999975,7.5066023,1005.0204,0,0
3.88,0.057464868,6.1763177,7.553947,1005.06323,0,0
3.92,0.06224723,6.1048193,7.989511999999999,1005.0452,0,0
3.96,0.23432396,6.343147,7.3172274,1005.05316,0,0
4.0,0.2773447,6.366979,7.25568,1005.0483,0,0
4.04,0.24388738,6.276415,7.4734630000000015,1005.0179,0,0
4.08,0.15785472,6.190617,7.700714599999999,1005.0352,0,0
4.12,0.30125135,6.243049,7.7243867,1005.0403,0,0
4.16,0.2964741,6.243049,7.8616853,1005.0252,0,0
4.2,0.31081474,6.2287493,7.492400999999999,1005.0353,0,0
4.24,0.40641344,6.2239822999999985,7.8569502999999985,1005.0674,0,0
4.28,0.2247834,6.071453,7.5113397,1005.04504,0,0
4.32,0.28692335,6.0952854000000025,7.7149186,1005.02765,0,0
4.36,0.13875069,5.923689,7.90903,1005.04755,0,0
4.4,0.35384566,6.228749,7.899561,1005.04004,0,0
4.44,0.26781303,6.2430487,7.932702499999999,1005.0325,0,0
4.48,0.47334713,6.433711,7.610763,1005.01666,0,0
4.52,0.47334713,6.433711,7.610763,1005.0296,0,0
4.56,0.22002257,5.923689,7.776467999999999,1005.04944,0,0
4.6,0.22002257,5.923689,7.776467999999999,1005.02466,0,0
4.64,0.30606282,6.271648,7.0094943,1005.04,0,0
4.68,0.36820412,6.209682,8.060534,1005.0271,0,0
4.72,0.35386592,6.1810827,8.112611,1005.0197,0,0
4.76,0.39688802,6.285947,7.4876704,1005.0346,0,0
4.8,0.40166909,6.319313,7.3456383,1005.0109,0,0
4.84,0.3060755,6.038086,7.7859383,1005.0197,0,0
4.88,0.3682155,6.00472,7.449795699999999,1005.04425,0,0
4.92,0.36343825,5.9093885,8.013189,1005.0208,0,0
4.96,0.24394442,5.8617234000000025,7.942174,1005.0389,0,0
5.0,0.22960882,5.9951870000000005,7.9658465,1005.0388,0,0
5.04,0.3682257,6.028552,8.183629,1005.02374,0,0
5.08,0.31086928,5.9284550000000005,8.221505,1005.0542,0,0
5.12,0.33477080000000004,5.9141555,7.989519,1005.0389,0,0
5.16,0.47338766,6.0190196,7.7670026,1005.02625,0,0
5.2,0.3586762,5.85219,8.013191,1005.0311,0,0
5.24,0.31565922,5.847423,7.894831699999999,1005.0257,0,0
5.28,0.4016983,5.8903217,7.9185038,1005.0389,0,0
5.32,0.30132484,5.8760223,7.8427539999999984,1005.02374,0,0
5.36,0.22962911,5.952287,7.648643499999999,1005.0183,0,0
5.4,0.16271691,6.0333185,8.003724,1005.0559,0,0
5.44,0.10058075,6.028552,8.036864,1005.02325,0,0
5.48,0.06712337,5.933221,8.197835000000001,1005.0183,0,0
5.52,0.3730359,6.028551599999999,7.88063,1004.9979,0,0
5.56,0.33002020000000004,5.9046216,7.937443300000001,1005.0023,0,0
5.6,0.34436214,5.80929,7.899567999999999,1005.0405,0,0
5.64,0.43518096,5.9093876,7.757536999999999,1005.0149,0,0
5.68,0.33958608,5.8712550000000014,7.790677499999997,1005.0177,0,0
5.72,0.34436846,5.942754,7.743333,1005.0399,0,0
5.76,0.3826095,5.942754,8.027398,1005.02515,0,0
5.8,0.3204745,5.9093876,7.724396,1005.0381,0,0
5.84,0.30135906,5.966586,7.804881599999999,1005.01276,0,0
5.88,0.32047957,6.0619172999999975,7.591833599999997,1005.0043,0,0
5.92,0.22966592,5.9427533,8.207305999999999,1005.0344,0,0
5.96,0.13407107,5.866488,8.486637,1005.0372,0,0
6.0,0.2392293,6.047617400000001,8.117352499999999,1005.0068,0,0
6.04,1.399868,6.6053257,9.556534,1004.98145,0,0
6.08,1.203896,6.629158500000001,7.7527256,1005.01965,0,0
6.12,0.9553463,6.738789,7.118314999999999,1005.02374,0,0
6.16,0.53950334,6.2430673,7.6580377,1005.01135,0,0
6.2,0.7928329000000001,6.533827,7.814273,1004.99896,0,0
6.24,0.68767726,6.490928,7.4639273,1005.0361,0,0
6.28,0.5156043,6.514761,7.1751285000000005,1005.0336,0,0
6.32,0.46302652,6.4861617,7.2934885,1005.0361,0,0
6.36,0.27246356,6.243052,7.468719,1005.0289,0,0
6.4,0.22470354,6.366981,7.2414710000000015,1005.0057,0,0
6.44,0.13867976,6.2764163,7.4403169999999985,1005.0163,0,0
6.48,0.2677725,6.033321,7.99898,1005.0188,0,0
6.52,0.17696889,6.042854,7.7859335,1005.00775,0,0
6.56,0.46856236,6.271648,7.7906704,1005.018,0,0
6.6,0.39209813,6.271648,8.12208,1005.02295,0,0
6.64,-0.018939674,6.1906157,7.6770477,1005.02545,0,0
6.68,0.09580101,6.233514,7.7717385,1005.0081,0,0
6.72,0.30613768,6.2049136,8.022664,1005.0131,0,0
6.76,0.36831325,6.1381817000000005,7.596571000000001,1005.0383,0,0
6.8,0.41612393,6.147714,7.520822,1005.0229,0,0
6.84,0.44962066,6.223978,7.449808999999999,1005.02106,0,0
6.88,0.35404992,6.1048136,7.539765400000001,1005.0161,0,0
6.92,0.5357205,6.3288410000000015,7.411939999999999,1005.031,0,0
6.96,0.5357205,6.3288410000000015,7.411939999999999,1005.0352,0,0
7.0,0.44016248,6.1524773,7.771758,1005.0511,0,0
7.04,0.62182033,6.3097730000000025,7.6534,1005.04333,0,0
7.08,0.5979594,6.309772,7.643934700000001,1005.0252,0,0
7.12,0.75092584,6.424169,7.819109,1005.05334,0,0
7.16,0.5549791999999999,6.614830499999999,7.421422,1005.026,0,0
7.2,0.3924786,6.5719314,6.96692,1005.04254,0,0
7.24,0.73666245,6.524265,7.809647,1005.0161,0,0
7.28,0.7510146,6.548097,7.937477,1005.035,0,0
7.32,0.63632464,6.371734,8.292561,1005.0136,0,0
7.36,0.17636125,6.0285687,7.686455199999997,1005.02783,0,0
7.4,0.1906804,6.30503,7.141997,1005.02295,0,0
7.44,0.32927442,6.533825,6.9573535999999985,1005.018,0,0
7.48,0.51565635,6.5195265,7.336103,1005.01526,0,0
7.52,0.49173707,6.4146624,7.383445299999999,1004.9845,0,0
7.56,0.41525,6.386063,7.326631,1005.0131,0,0
7.6,0.38177115,6.343165,7.501802400000001,1005.04346,0,0
7.64,0.43432868,6.729256,7.217736200000001,1005.00287,0,0
7.68,0.14273019,6.4575634000000015,7.4165782999999985,1005.0548,0,0
7.72,0.14273019,6.4575634000000015,7.4165782999999985,1005.04504,0,0
7.76,0.14748968,6.3860655,8.112534,1005.04083,0,0
7.8,0.023194492,6.681593,7.279277,1005.0483,0,0
7.84,0.06617215,6.53383,7.4781179999999985,1005.0285,0,0
7.88,0.12829943,6.4956975,7.388164,1004.9856,0,0
7.92,-0.17284848,6.023809,7.653288400000001,1005.0222,0,0
7.96,0.08523056,6.257371400000001,7.2035174,1005.02545,0,0
8.0,0.104339585,6.2812047,7.2271886,1005.0336,0,0
8.04,0.15211736,6.305038,7.59647,1005.0131,0,0
8.08,0.35284877,6.591032000000001,7.345544999999999,1005.0655,0,0
8.12,0.2572325,6.457568599999999,7.9468117,1005.0179,0,0
8.16,0.23332326,6.438503,7.875795399999999,1005.04095,0,0
8.2,0.24285243,6.7483296,7.397618,1005.04095,0,0
8.24,0.022971317,6.500469,7.572789699999999,1005.0486,0,0
8.28,0.13287641,6.295508,7.710084399999999,1005.04346,0,0
8.32,0.06115906,6.462338,7.189298,1005.04095,0,0
8.36,0.14341317,6.3383827,7.5065947,1005.0483,0,0
8.4,0.11953442,6.3479155999999985,7.497127499999999,1005.02295,0,0
8.44,0.09087592,6.381281,7.4071755,1005.0154,0,0
8.48,0.033528388,6.3193154,7.5634127000000015,1005.0104,0,0
8.52,0.10046592,6.3240814000000025,7.989510000000001,1005.0155,0,0
8.56,0.004890129,6.2621155,7.648635400000001,1005.0606,0,0
8.6,0.19132276,6.2287493,7.7007155,1005.04333,0,0
8.64,0.31084824,6.209682,7.6012955,1005.0336,0,0
8.68,0.36343622,6.2478147,7.4450607,1005.0359,0,0
8.72,0.15792497,6.2811794,7.1752020000000005,1005.0387,0,0
8.76,0.28223026,6.3574443,7.5918326,1005.0585,0,0
8.8,0.267901,6.338377,7.705458599999999,1005.0461,0,0
8.84,0.3683073,6.414642,7.558695299999999,1005.0335,0,0
8.88,0.4065559,6.4861403,7.6202435,1005.04095,0,0
8.92,0.25840223,6.4051075,7.7906837,1005.04095,0,0
8.96,0.2775417,6.481372,7.5965753,1005.0378,0,0
9.0,0.043361723,6.347908,7.8143606,1005.04333,0,0
9.04,-0.047444433,6.285942,7.7812204,1005.018,0,0
9.08,0.11030944,6.4337053,7.4876895,1005.0378,0,0
9.12,0.13900854,6.4241714000000005,7.525567,1005.02264,0,0
9.16,-0.07128262,6.266875,7.520834,1005.0335,0,0
9.2,0.010004491,6.214442,7.73862,1005.0154,0,0
9.24,-0.03778337,6.1906089999999985,7.7670270000000015,1005.05334,0,0
9.28,0.24902506,6.3860373,7.5161057,1005.04596,0,0
9.32,0.18211798,6.328839,7.980078,1005.0286,0,0
9.36,0.15823923,6.271639,7.6770773,1005.0186,0,0
9.4,0.3012032,6.1953845,7.766992,1005.0235,0,0
9.44,0.34422266,6.252583,7.639163000000001,1005.0285,0,0
9.48,0.19127275,6.1429519999999975,7.3787713,1005.05084,0,0
9.52,0.14347596,6.147719,7.222536,1005.0311,0,0
9.56,0.21995537,6.2096839999999975,7.227271000000001,1005.0353,0,0
9.6,0.20083873,6.0619206,8.330387,1005.03015,0,0
9.64,0.37769526,6.390813,7.4971323,1005.0359,0,0
9.68,0.29166007,6.4003463,7.217802499999999,1005.0327,0,0
9.72,0.43027818,6.2907150000000005,8.297248,1005.01117,0,0
9.76,0.439839,6.3574476,7.9421678,1005.02783,0,0
9.8,0.43984157,6.4766107,7.553946499999999,1005.0321,0,0
9.84,0.1960754,6.257349,7.511336999999997,1005.0131,0,0
9.88,0.16261806,6.2525825999999975,7.5066023,1005.0204,0,0
9.92,0.057464868,6.1763177,7.553947,1005.06323,0,0
9.96,0.06224723,6.1048193,7.989511999999999,1005.0452,0,0
10.0,0.23432396,6.343147,7.3172274,1005.05316,0,0
10.04,0.2773447,6.366979,7.25568,1005.0483,0,0
10.08,0.24388738,6.276415,7.4734630000000015,1005.0179,0,0
10.12,0.15785472,6.190617,7.700714599999999,1005.0352,0,0
10.16,0.30125135,6.243049,7.7243867,1005.0403,0,0
10.2,0.2964741,6.243049,7.8616853,1005.0252,0,0
10.24,0.31081474,6.2287493,7.492400999999999,1005.0353,0,0
10.28,0.40641344,6.2239822999999985,7.8569502999999985,1005.0674,0,0
10.32,0.2247834,6.071453,7.5113397,1005.04504,0,0
10.36,0.28692335,6.0952854000000025,7.7149186,1005.02765,0,0
10.4,0.13875069,5.923689,7.90903,1005.04755,0,0
10.44,0.35384566,6.228749,7.899561,1005.04004,0,0
10.48,0.26781303,6.2430487,7.932702499999999,1005.0325,0,0
10.52,0.47334713,6.433711,7.610763,1005.01666,0,0
10.56,0.47334713,6.433711,7.610763,1005.0296,0,0
10.6,0.22002257,5.923689,7.776467999999999,1005.04944,0,0
10.64,0.22002257,5.923689,7.776467999999999,1005.02466,0,0
10.68,0.30606282,6.271648,7.0094943,1005.04,0,0
10.72,0.36820412,6.209682,8.060534,1005.0271,0,0
10.76,0.35386592,6.1810827,8.112611,1005.0197,0,0
10.8,0.39688802,6.285947,7.4876704,1005.0346,0,0
10.84,0.40166909,6.319313,7.3456383,1005.0109,0,0
10.88,0.3060755,6.038086,7.7859383,1005.0197,0,0
10.92,0.3682155,6.00472,7.449795699999999,1005.04425,0,0
10.96,0.36343825,5.9093885,8.013189,1005.0208,0,0
11.0,0.24394442,5.8617234000000025,7.942174,1005.0389,0,0
11.04,0.22960882,5.9951870000000005,7.9658465,1005.0388,0,0
11.08,0.3682257,6.028552,8.183629,1005.02374,0,0
11.12,0.31086928,5.9284550000000005,8.221505,1005.0542,0,0
11.16,0.33477080000000004,5.9141555,7.989519,1005.0389,0,0
11.2,0.47338766,6.0190196,7.7670026,1005.02625,0,0
11.24,0.3586762,5.85219,8.013191,1005.0311,0,0
11.28,0.31565922,5.847423,7.894831699999999,1005.0257,0,0
11.32,0.4016983,5.8903217,7.9185038,1005.0389,0,0
11.36,0.30132484,5.8760223,7.8427539999999984,1005.02374,0,0
11.4,0.22962911,5.952287,7.648643499999999,1005.0183,0,0
11.44,0.16271691,6.0333185,8.003724,1005.0559,0,0
11.48,0.10058075,6.028552,8.036864,1005.02325,0,0
11.52,0.06712337,5.933221,8.197835000000001,1005.0183,0,0
11.56,0.3730359,6.028551599999999,7.88063,1004.9979,0,0
11.6,0.33002020000000004,5.9046216,7.937443300000001,1005.0023,0,0
11.64,0.34436214,5.80929,7.899567999999999,1005.0405,0,0
11.68,0.43518096,5.9093876,7.757536999999999,1005.0149,0,0
11.72,0.33958608,5.8712550000000014,7.790677499999997,1005.0177,0,0
11.76,0.34436846,5.942754,7.743333,1005.0399,0,0
11.8,0.3826095,5.942754,8.027398,1005.02515,0,0
11.84,0.3204745,5.9093876,7.724396,1005.0381,0,0
11.88,0.30135906,5.966586,7.804881599999999,1005.01276,0,0
11.92,0.32047957,6.0619172999999975,7.591833599999997,1005.0043,0,0
11.96,0.22966592,5.9427533,8.207305999999999,1005.0344,0,0
12.0,0.13407107,5.866488,8.486637,1005.0372,0,0
12.04,0.2392293,6.047617400000001,8.117352499999999,1005.0068,0,0
12.08,0.22487901,5.995186,8.216775,1005.0369,0,0
12.12,0.3395965,6.0619172999999975,7.904304,1005.0171,0,0
12.16,0.23444416,6.0047190000000015,7.9421797,1005.0065,0,0
12.2,0.15318973,5.9046205999999986,7.9847894,1005.0364,0,0
12.24,0.18664946,5.856955,7.9658523,1005.03174,0,0
12.28,0.19143145,5.8712544,8.22151,1005.003,0,0
12.32,0.13885696,5.885555,7.771742,1005.01074,0,0
12.36,0.119739905,5.890321,7.8096175,1005.0336,0,0
12.4,0.22967769,5.9522862000000005,7.880633400000002,1005.0408,0,0
12.44,0.22967769,5.9522862000000005,7.880633400000002,1005.0358,0,0
12.48,0.1245264,5.9904184,7.7622740000000015,1005.03424,0,0
12.52,0.04805067,5.8998537,7.6912575,1005.04114,0,0
12.56,-0.061882578,5.9141536,7.8569619999999984,1005.01776,0,0
12.6,-0.13835731,5.871254,7.804883999999999,1005.021,0,0
12.64,-0.18137214,5.8283553,7.8569627,1005.0259,0,0
12.68,-0.18615088,5.8331222999999985,7.8048844,1005.01526,0,0
12.72,-0.18614861,5.8807874,7.6865244000000015,1005.03723,0,0
12.76,-0.11444935,5.8855543,7.7196655,1005.03503,0,0
12.8,0.0050490797,5.89032,8.060543,1005.0302,0,0
12.84,0.20580305,5.9951844,7.9374485,1005.0174,0,0
12.88,0.11976768,5.8664875,8.084214999999999,1005.0097,0,0
12.92,0.1054305,5.8950863,7.767010000000001,1005.0229,0,0
12.96,0.11021255,5.885554,7.9327145,1005.0171,0,0
13.0,0.10543497,5.918919,7.866433,1005.02686,0,0
13.04,0.048079506,5.856954,7.9989963,1005.0319,0,0
13.08,0.13916077,5.885547,8.264147999999999,1005.0369,0,0
13.12,0.22998975,5.9570446,8.249946000000001,1005.04175,0,0
13.16,0.16307879999999994,5.7997484,8.193133,1005.0545,0,0
13.2,0.038822994,5.6710505,7.828586,1005.04736,0,0
13.24,0.043609172,5.6710505,7.776508,1005.0213,0,0
13.28,-0.03285505,5.6805835,7.9753536999999985,1005.02625,0,0
13.32,0.10578467,5.7902136,8.178936,1005.0413,0,0
13.36,0.10578467,5.7902136,8.178936,1005.0207,0,0
13.4,0.17272098,5.7949800000000025,8.3115015,1005.04364,0,0
13.44,0.23008503,5.8092794,8.36358,1005.0338,0,0
13.48,0.058031097,5.7282470000000005,7.8664694000000015,1004.99677,0,0
13.52,0.034138456,5.7234807,7.714968700000001,1005.0163,0,0
13.56,0.10107474,5.8331113,8.079519,1005.0411,0,0
13.6,0.10108109,5.823578,8.084255,1005.0232,0,0
13.64,0.07720111,5.7282457,8.202617,1005.0428,0,0
13.68,0.07720111,5.7282457,8.202617,1005.033,0,0
13.72,0.010302946,5.6424475,8.174211999999999,1005.0577,0,0
13.76,0.1632757,5.937974,7.932759,1005.0163,0,0
13.8,0.19196723,5.885542,8.122136,1005.04535,0,0
13.84,0.019906983,5.647213,8.02745,1005.0355,0,0
13.88,0.15375422,5.780677,8.0085125,1005.033,0,0
13.92,0.005592957,5.6233797,7.8996224,1005.05365,0,0
13.96,-0.008740082,5.59478,7.913827,1005.03973,0,0
14.0,-0.10910325,5.551881,8.320986999999999,1005.01575,0,0
14.04,0.17292418,5.7997413,8.060596,1005.0355,0,0
14.08,0.062043563,5.6996665,8.212010000000001,1005.06006,0,0
14.12,-0.043124773,5.623402,8.207275,1005.0526,0,0
14.16,-0.114847235,5.6567690000000015,8.008428,1005.04694,0,0
14.2,-0.10054587,5.6996684,8.230941,1005.0322,0,0
14.24,-0.033666693,5.718736,8.098374,1005.0701,0,0
14.28,-0.0193526,5.7330365,8.079434,1005.033,0,0
14.32,-0.19623075,5.6424723,8.008415,1005.03534,0,0
14.36,0.014055297,5.8045354000000025,8.31615,1005.033,0,0
14.4,-0.08633325,5.728271,8.268805,1005.0453,0,0
14.44,-0.16284816,5.785471,8.046285000000001,1005.04956,0,0
14.48,-0.20109935,5.8045373,8.169377,1005.042,0,0
14.52,-0.18199278,5.7997713,8.1930485,1005.0444,0,0
14.56,-0.33497182,5.6186422999999985,8.306672,1005.0346,0,0
14.6,-0.33020467,5.618643,8.301936,1005.0243,0,0
14.64,-0.119931445,5.7282743,8.055744,1005.0444,0,0
14.68,-0.05781933,5.7759404000000005,8.10782,1005.0643,0,0
14.72,-0.09130329,5.8760395,7.6675186,1005.0416,0,0
14.76,-0.26819405,5.6615449999999985,7.94211,1005.0346,0,0
14.8,-0.28255886,5.556681,8.150422,1005.04895,0,0
14.84,-0.2252139,5.5614485999999985,8.159889,1005.0363,0,0
14.88,-0.029280014,5.6806135,8.022588,1005.03687,0,0
14.92,0.051951334,5.7950115,7.932632000000001,1005.0312,0,0
14.96,-0.02455093,5.7282796,7.9989114,1005.04645,0,0
15.0,-0.058034956,5.7568803,7.9989085000000015,1005.06104,0,0
15.04,-0.024601653,5.809313,8.20722,1005.0734,0,0
15.08,-0.08121199,5.71873,8.249899000000001,1005.0665,0,0
15.12,-0.12900749,5.6758304000000015,8.207289999999999,1005.05096,0,0
15.16,-0.114663005,5.685364,8.235697,1005.07886,0,0
15.2,-0.14811656,5.661531,8.093664,1005.01404,0,0
15.24,-0.15288875,5.7377954,7.989508,1005.05084,0,0
15.28,-0.10030842,5.7663946,7.7717257,1005.0855,0,0
15.32,-0.23891515,5.5090010000000005,8.273572999999999,1005.0659,0,0
15.36,-0.26759136,5.528066,8.06526,1005.04834,0,0
15.4,-0.10507045,5.771161,8.103135,1005.0553,0,0
15.44,-0.10506539,5.7616277,8.159949000000001,1005.0236,0,0
15.48,-0.02858349,5.8950906,8.103136,1005.0574,0,0
15.52,-0.057259753,5.8712583,8.069996000000002,1005.0545,0,0
15.56,-0.24366456,5.7377944,7.904292599999999,1005.052,0,0
15.6,-0.22932258,5.7377944,7.913761599999999,1005.0224,0,0
15.64,-0.1862993,5.747328,8.131544,1005.08246,0,0
15.68,-0.26277107,5.747328,8.036857000000001,1005.0548,0,0
15.72,-0.14327341,5.8283587,7.932700599999999,1005.0377,0,0
15.76,-0.09547037,5.766393,8.022655,1005.0747,0,0
15.8,-0.023768187000000003,5.742561,7.9800453,1005.06964,0,0
15.84,0.12919061,5.8998566,8.10314,1005.04913,0,0
15.88,0.004920751,5.8140583,7.946905,1005.0896,0,0
15.92,-0.09545009,5.752093,8.2641115,1005.04736,0,0
15.96,-0.018965602,5.7187276,8.188362,1005.0699,0,0
16.0,-0.023742855,5.7568593,8.055799,1005.06885,0,0
16.04,-0.114551514,5.723493,7.8995633,1005.05164,0,0
16.08,-0.15700677,5.7330127,7.9516935,1005.04095,0,0
16.12,-0.15700677,5.7330127,7.9516935,1005.06934,0,0
16.16,-0.10438897,5.742545,8.103197999999999,1005.0565,0,0
16.2,-0.042224877,5.77591,8.041653,1005.04913,0,0
16.24,-0.037431806,5.780677,8.008513,1005.0685,0,0
16.28,-0.06609731,5.7949758000000005,7.814404,1005.0417,0,0
16.32,-0.003893286,5.8188066,8.003786,1005.059,0,0
16.36,-0.032558784,5.7854404000000015,8.164758,1005.05896,0,0
16.4,-0.1137888,5.775907,8.074806,1005.04614,0,0
16.44,-0.07074397,5.8331050000000015,8.273653,1005.06635,0,0
16.48,-0.11373558,5.7330065,8.216844,1005.05023,0,0
16.52,-0.027685791,5.8140373,8.150563,1005.01874,0,0
16.56,-0.04199855,5.761605,8.2263155,1005.0527,0,0
16.6,-0.041971907,5.752071,7.857034,1005.0433,0,0
16.64,-0.10408272,5.6901054,7.909116,1005.1059,0,0
16.68,-0.16618027,5.704404,7.989603999999999,1005.06256,0,0
16.72,-0.09924969,5.7663684,7.9990735,1005.0453,0,0
16.76,-0.12313541,5.747302,7.961199799999997,1005.03784,0,0
16.8,-0.11832896,5.737768,7.894921000000001,1005.04,0,0
16.84,-0.013119981,5.7806664,8.25474,1005.0476,0,0
16.88,0.139847,5.8283315,8.212132,1005.03784,0,0
16.92,0.1972446,5.8712290000000005,8.131651,1005.0476,0,0
16.96,0.1924781,5.847396400000001,7.961213000000001,1005.0573,0,0
17.0,0.14469342,5.7758975,7.871261,1005.06464,0,0
17.04,0.019971684,5.804508,7.767063,1005.0375,0,0
17.08,-0.027823217,5.7091765,8.041658,1005.0527,0,0
