Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.1726902,6.9799929999999994,6.709894,1003.5636599999999,0.02027092860651212,3.6128291760000004,0,0
0.02,0.5273939000000001,6.288843,7.268551299999999,1003.59656,0.05811657356357638,10.405066466879996,0,0
0.04,0.556067,6.3365088,7.3774419999999985,1003.5638,0.11159406728445434,19.9820587778208,0,0
0.06,0.76636696,6.555771400000001,7.3537690000000016,1003.6070599999999,0.17898328403526875,31.98533918816793,0,0
0.08,0.47000772,6.1649137000000005,7.765661200000001,1003.6144400000001,0.2585156015943586,46.08930252167325,0,0
0.1,0.5072741,6.2459682999999995,7.609336999999999,1003.6044300000001,0.3483482515019193,61.99861898208054,0,0
0.12,0.48335022,6.2173696,7.4909744000000025,1003.5895,0.4467290863886797,79.4458181781609,0,0
0.14,1.061657,6.4938316,8.002285,1003.61475,0.5535834172106701,98.18917154237613,0,0
0.16,1.4344321000000002,6.5414987,8.489925,1003.5846,0.6684820419876627,118.01022211744421,0,0
0.18,1.0137601,6.7321615,6.776066,1003.5997,0.7875644961692994,138.71222452595148,0,0
0.2,0.13898177,6.026713,7.647189599999999,1003.5745,0.9101896609776308,160.11801804581512,0,0
0.22,-0.21952824,5.883717,7.1027308000000025,1003.5895,1.0344400072163047,182.0686745350017,0,0
0.24,-0.9700069,5.907551,6.4446435,1003.60956,1.1587862309339354,204.42182179652093,0,0
0.26,-0.43471837,6.3937406999999995,7.268426,1003.64984,1.2846275126541724,227.05028358233184,0,0
0.28,-0.038044095,6.4557075999999975,8.073269999999999,1003.6175,1.4126814348438248,249.84043439537797,0,0
0.30000000000000004,0.6406139,6.5224410000000015,8.030653,1003.5799599999999,1.5422885566211681,272.69127394596217,0,0
0.32,0.36333573,6.5176764,7.954899,1003.6025400000001,1.6726453860232942,295.5135563306529,0,0
0.34,0.28205436,6.384213,7.898083,1003.62286,1.8029234864140755,318.22851853897527,0,0
0.36000000000000004,0.21030782,6.2078514,7.5335297999999975,1003.62006,1.9318407867855787,340.7668686955085,0,0
0.38,0.24849679,6.2316856,7.2826020000000025,1003.63043,2.0587260092160657,363.0680637145176,0,0
0.4,0.43485969999999996,6.436649,7.2541910000000005,1003.6278699999999,2.1836078177620397,385.0794149359417,0,0
0.42,0.38225716,6.3556175,7.206844999999999,1003.6103,2.3060800816516993,406.7553560614227,0,0
0.44,0.43478549999999994,6.4128175,7.102683,1003.6128,2.4259047115788785,428.05690443807646,0,0
0.46,0.29131722,6.7560115000000005,7.273115,1003.64545,2.543689902575665,448.95107134771075,0,0
0.48,0.16223772,6.6559143,7.17369,1003.6379400000001,2.6589499333248483,469.41002995621176,0,0
0.5,0.004454747,6.5081525000000005,7.988003,1003.61536,2.7726371160290664,489.4107049708409,0,0
0.52,0.20991208,6.4747879999999975,7.756010499999999,1003.6382,2.8841136597959163,508.93452039587225,0,0
0.54,0.14294542,6.2126284000000025,7.9075070000000025,1003.6030000000001,2.993134875634302,527.9665702320048,0,0
0.56,0.19549851,6.141131400000001,7.8364882,1003.60284,3.0993881026829966,546.4955800383763,0,0
0.5800000000000001,0.28146076,6.1363664,7.8696227,1003.6131,3.202865441330556,564.5134361751481,0,0
0.6,0.25805193,6.0791554,7.7513074999999985,1003.5702,3.3032492966659373,582.0146182073688,0,0
0.62,0.4062119,6.2126193,7.434100999999999,1003.58777,3.4002111484538085,598.9963259974926,0,0
0.64,0.10504244,6.069624,7.102689,1003.58276,3.493065821370789,615.457874163255,0,0
