Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
10.74,-0.56625867,3.2762609,10.192902,998.12506,5.706247534391133,998.159022169148,1,2
10.76,-0.57104474,3.5241218,9.032971,998.13525,5.707007266512713,998.1588732486192,1,2
10.78,-0.87696487,3.76245,7.8256974,998.1295,5.7052727958943406,998.1586359187448,1,2
10.8,-1.7803669999999998,3.3429935,9.132391,998.1493,5.703750254815833,998.1583926047605,1,2
10.82,-1.4314538,3.0570004,9.795207,998.1377,5.703405374739076,998.1581031191464,1,2
10.84,-0.81487185,3.662353500000001,9.951441,998.1447,5.70467328102317,998.1577990784292,1,2
10.86,-0.838427,3.7004776,9.743158,998.15247,5.706988937116718,998.157511243369,1,2
10.88,-0.23139068,3.681411,10.173989,998.1253,5.71098306218508,998.1571409518336,1,2
10.9,-0.016298233,4.2104993,9.402281,998.12506,5.7153650625968,998.1566982708064,1,2
10.92,-0.80018485,3.7147772,7.664755,998.1427,5.716442955140853,998.1562567240759,1,2
10.94,-0.47515747,3.6766446,8.270760000000001,998.15,5.715654538511792,998.1558440491783,1,2
10.96,-0.121450745,3.781509,8.573762,998.1477,5.713859717017899,998.1554500910615,1,2
10.98,-0.49427354,4.2152653,9.05667,998.1546,5.71249227243933,998.1550989293418,1,2
11.0,-0.32219997,4.358262,9.132421,998.14496,5.71176177545109,998.1547521427003,1,2
11.02,-1.7322401,4.0150704,8.284963000000001,998.1627,5.71002528047636,998.1544743343106,1,2
11.04,-1.6748811999999995,3.5574808,9.795238,998.1923,5.709872934630433,998.1543650352138,1,2
11.06,-1.4167712,3.252421,10.751588,998.1326,5.712714604340878,998.1541901044051,1,2
11.08,-1.1873387,2.9616609,9.30286,998.13983,5.715101097579352,998.1539838391664,1,2
11.1,-0.7284764,4.162833,8.961984,998.1278,5.717229727073407,998.1537073213808,1,2
11.12,-0.45124707,4.2104993,9.478034,998.155,5.720105049963451,998.1534676439084,1,2
11.14,-1.3163903,3.1904554,10.197663,998.1528,5.72442977305884,998.1532534613756,1,2
11.16,-1.3737473,3.147556,9.487502,998.1203,5.728614707500602,998.1529455772287,1,2
11.18,-0.5516191999999999,3.528881,9.567987,998.1207,5.732916650611224,998.1525574467184,1,2
11.2,-0.71891105,3.5050483,8.062447,998.1326,5.734412887158985,998.1521426477916,1,2
11.22,-0.62331307,3.8530066,8.261291499999999,998.11554,5.7340817852754045,998.1516443619277,1,2
11.24,-0.48469806,4.172366,7.707366499999999,998.1427,5.731390523753972,998.1511718768352,1,2
11.26,-0.7667052,4.6347218,7.6079445,998.1701,5.7269639478040935,998.1508225302507,1,2
11.28,-0.95311564,4.9207153,8.019838,998.14014,5.722092090243873,998.1504753905003,1,2
11.3,-0.9244363,5.0970783,7.9251494,998.13763,5.716866627346331,998.1501224144107,1,2
11.32,-1.0582694,5.4259705999999985,8.597435,998.1674,5.712913465526376,998.1498727240463,1,2
11.34,-1.1108468,5.502235400000001,9.392816,998.1425,5.711597072360206,998.1496255558334,1,2
11.36,-0.82949406,5.6404815,9.227051,998.15,5.712415705717564,998.1494085059996,1,2
11.38,-0.9251023000000002,5.3115892,8.90511,998.1229,5.714211299834491,998.149121290145,1,2
11.4,-0.5905279999999999,5.287757,8.474278,998.14746,5.716024060930054,998.1488615255713,1,2
11.42,-0.3228831,5.087562,8.696794,998.1546,5.7180006007804405,998.1486526561017,1,2
11.44,-0.34202644,4.2772484,10.216535,998.13513,5.722193776104716,998.1484194174764,1,2
11.46,0.3462292,4.186684,9.421152,998.155,5.726739006173919,998.1482370179243,1,2
11.48,0.53261745,4.1819186,8.933506,998.14996,5.730670450320227,998.1480820524156,1,2
11.5,0.8289532,4.2248178,8.365376,998.1422,5.7330686070381445,998.1479239495031,1,2
11.52,0.7906787,3.8053617,8.7725315,998.1377,5.734491321404351,998.1477474435518,1,2
11.54,0.11670228,3.4860027,8.152322,998.14014,5.733534269387624,998.1475640960963,1,2
11.56,0.33656117,3.509836,8.251743,998.17535,5.730698939167906,998.1475021195386,1,2
11.58,1.1443119,4.23912,8.871948,998.14294,5.7281378994068435,998.1474309334218,1,2
11.6,1.1204008,4.162855,8.710977,998.1402,5.725454959521367,998.1473420020088,1,2
11.62,0.81924915,4.1294900000000005,9.255431,998.1517,5.7236063276906695,998.1472791110052,1,2
11.64,0.2504042,4.2105227,9.2648945,998.1326,5.722526327762517,998.1471706957144,1,2
11.66,0.18825476,4.363053,8.739375,998.14795,5.721277024378528,998.1470777054593,1,2
11.68,0.32683290000000004,4.887375,8.606809,998.14795,5.720159647199084,998.14699867953,1,2
11.7,0.32683290000000004,4.887375,8.606809,998.13763,5.719162862571823,998.1468951249724,1,2
11.72,-0.06992695,4.262957,8.256459,998.1331,5.717006796664273,998.1467539617157,1,2
11.74,-0.15598747,4.615683,9.009227,998.15,5.715562775980231,998.1466409155996,1,2
11.76,-0.46190697,4.6109160000000005,8.966617,998.1383,5.71468928368534,998.1465110007556,1,2
11.78,-0.33287635,5.6166606,7.9629207,998.1528,5.713609929488588,998.1464188483963,1,2
11.8,-0.046112288,5.8216230000000015,9.066035,998.1549,5.7144812623885946,998.1463679547176,1,2
11.82,-0.68186224,4.7920475,8.952406,998.16003,5.715831832963553,998.1463721684262,1,2
11.84,-0.51936096,4.777748,9.231734,998.1377,5.718080331070894,998.1463446718527,1,2
11.86,0.002738701,5.187645,8.862552,998.1154,5.720826148969227,998.1462089750617,1,2
11.88,-0.17888373,5.187645,7.887264999999998,998.14545,5.72228234505168,998.1460863410667,1,2
11.9,0.08403591,5.5356026,8.000894,998.12006,5.723191326183173,998.1458842868412,1,2
11.92,-0.006760023,5.168577,8.640039999999999,998.17755,5.724316947965307,998.1458197482947,1,2
11.94,-0.5516375,4.4202275,8.516947,998.1326,5.724681152240228,998.1457151309413,1,2
11.96,-0.6854517,4.7014537,7.224457000000001,998.1425,5.722366043891741,998.1456111165763,1,2
11.98,-0.6902111999999999,4.3010626,9.066143,998.1726,5.720625792051302,998.1456163694638,1,2
12.0,-0.6806313,4.7300525,8.308639,998.20667,5.718415674745367,998.1458408039853,1,2
12.02,-0.10225468,5.492701,6.9735394,998.1425,5.714328110446828,998.1460270874338,1,2
12.04,-0.49417835,4.7967830000000005,9.070882,998.11804,5.711496757699219,998.1460909339743,1,2
12.06,-1.2493773,4.334427,7.9535637,998.1425,5.707438424069128,998.1461344214152,1,2
12.08,0.12723675,5.1209083,9.2792,998.14795,5.705335765164484,998.1461793830008,1,2
12.1,-0.13085236,5.1256742,8.730011,998.14996,5.70398174282315,998.1462327212793,1,2
12.12,-0.30289483,4.882578400000001,8.810499,998.14294,5.703196705808692,998.1462679971852,1,2
12.14,-0.29332513,4.8349133,9.160845,998.14044,5.703509801468662,998.146278186186,1,2
12.16,-0.37934127,4.6251845000000005,8.70161,998.1326,5.703751094195371,998.1462379477167,1,2
12.18,-0.3410724,4.506019,8.848379,998.11786,5.704081365162397,998.1461002323937,1,2
12.2,-0.35540166,4.4726534,9.05196,998.1171,5.704837016965502,998.1458741462973,1,2
12.22,0.07002111,4.9016433,8.569053,998.1253,5.705486211220797,998.1456003096961,1,2
12.24,0.022233225,4.811078,8.431755,998.15247,5.705697380583482,998.1453830785604,1,2
12.26,-0.18327802,4.6347146,8.3276005,998.15247,5.705155793639718,998.145216646046,1,2
12.28,0.3042924,4.9493065000000005,8.5785265,998.1497,5.7047332191593245,998.1450857263504,1,2
12.3,0.36644003,4.9302405999999985,8.782107,998.12744,5.70476961212197,998.1449065210927,0,0
12.32,0.16092873,4.7920099999999985,8.498045,998.15216,5.704544885207496,998.1447742878509,0,0
12.34,0.28404227,4.968401,8.663642999999999,998.132,5.704576307552411,998.1446114591223,0,0
12.36,0.30792737,4.9874673,8.710985,998.1422,5.704940449061067,998.1444589024048,0,0
12.38,-0.017141102,4.782507,8.0813055,998.1295,5.704242060015128,998.1442702512404,0,0
12.4,0.26483944,4.820639599999999,8.886152000000003,998.1566,5.704109130253703,998.1441479461673,0,0
12.42,0.30784377,4.6967096,9.066058,998.1425,5.7046884643882265,998.1440339447985,0,0
12.44,0.19789429,4.7491417,8.422177,998.1472,5.704764102504692,998.1439446109875,0,0
12.46,-0.012458877,5.5022593,7.6978097,998.16693,5.703960385662833,998.1439484230327,0,0
12.48,0.25994813,5.173368,9.17494,998.1573,5.704614977765575,998.1439998570328,0,0
12.5,0.25994813,5.173368,9.17494,998.1674,5.706555775120193,998.1441295446302,0,0
12.52,0.59449255,4.8492427000000005,9.601033,998.1253,5.710117443278933,998.1441763502304,0,0
12.54,0.3698139,4.892143,7.764081,998.1427,5.711797253095963,998.144212392798,0,0
12.56,0.3076486,4.8111120000000005,8.109689999999999,998.1683,5.712328162836123,998.1443309553965,0,0
12.58,0.016038663999999998,4.1676273,8.867189999999997,998.14746,5.71259719025843,998.1444469818692,0,0
12.6,0.092501625,4.3868895,9.004488,998.1369,5.713088860676511,998.1445223337257,0,0
12.62,0.71383435,4.98271,8.128618,998.15045,5.7128282013044025,998.1446102542247,0,0
12.64,0.7233661,4.639519,8.639932,998.1304,5.712470151748812,998.1446367838627,0,0
12.66,0.6851136,4.6252193,8.763025,998.14294,5.7122329998369485,998.1446541170284,0,0
12.68,0.67076033,4.8254150000000005,8.171224,998.1253,5.711232499060996,998.1445997577928,0,0
12.7,0.25487557,5.2305737,7.768795,998.15045,5.709261106814463,998.1445727868437,0,0
12.72,0.18316454,5.306839,8.502626,998.17755,5.707801390938682,998.1446676732808,0,0
12.74,0.04452235,5.0685115,9.832992,998.1528,5.708956533367763,998.1447807913124,0,0
12.76,-0.060675126,5.0399129999999985,8.388994,998.17535,5.709766261251968,998.1449907915567,0,0
12.78,-0.04158384,4.7539206,9.108622,998.15045,5.711282042566258,998.145196000923,0,0
12.8,0.06833775,4.849252,8.8719,998.1329,5.7130759058038345,998.1453330583156,0,0
12.82,0.28818086,5.0113153,8.450536,998.155,5.714522939902909,998.1454889632178,0,0
12.84,-0.10857079,4.5346603,8.502611,998.1485,5.715259121502242,998.1456375605217,0,0
12.86,0.046106104,4.5441513,8.370205,998.14325,5.715130507583248,998.1457602658817,0,0
12.88,0.06526717,4.4392858,8.687414,998.16327,5.714720194638457,998.1459317233804,0,0
12.9,0.24218267,4.5060163,8.422294,998.158,5.713644327291155,998.1461266690222,0,0
12.92,0.46687528,4.615646400000001,8.218719,998.1708,5.711740388077165,998.1463877469828,0,0
12.94,0.7967236,4.8873386,8.606943,998.16327,5.7101344395505205,998.1466792115798,0,0
12.96,0.83978367,5.1637983,8.190319,998.1534,5.708358690419017,998.146960944536,0,0
12.98,0.82546514,5.173331,8.488589,998.14886,5.706972222928598,998.1472167203757,0,0
13.0,0.8255279000000001,4.9779005,8.569078999999999,998.1736,5.705870984392778,998.147537703714,0,0
13.02,0.725173,4.896868,8.611691,998.1563,5.705002348681624,998.1478528688586,0,0
13.04,0.6630983,4.7062050000000015,8.730057,998.1062,5.7043565442898325,998.1479813984523,0,0
13.06,0.6201009,4.6823716,8.4791355,998.1341,5.7034236022214575,998.1480449941672,0,0
13.08,0.6201428000000001,4.8301334,8.02937,998.1383,5.701585166469918,998.1480661053616,0,0
13.1,0.27125895,4.620404,8.412861,998.1394,5.699392350560338,998.1480535612338,0,0
13.12,0.44337368,4.844431,8.616445,998.1189,5.6975030422691075,998.147937524422,0,0
13.14,0.553351,4.977894,8.692199,998.1538,5.696173647639079,998.1478560992073,0,0
13.16,0.45301697,4.949293,8.734813,998.1266,5.6953808041134835,998.1477076299304,0,0
13.18,0.4291807,4.8873262,8.75849,998.1588,5.695042523526048,998.1476163750093,0,0
13.2,0.24278928,4.791995,8.408146,998.17206,5.6943627587564025,998.1476237392113,0,0
13.22,0.075517066,4.7061962999999984,8.332397,998.1394,5.693153058948844,998.1476006407588,0,0
13.24,-0.12039214,4.4392676,8.535982,998.146,5.691587951785924,998.1475744686596,0,0
13.26,0.003903698,4.644229,8.247187,998.1291,5.689387801928596,998.1474848349054,0,0
13.28,0.2524953,4.7061934,8.900538000000003,998.1518,5.687894809308835,998.1474211691146,0,0
13.3,0.24301942,4.9111533,8.715902999999999,998.1538,5.686898899551385,998.1473878778132,0,0
13.32,0.24301942,4.9111533,8.715902999999999,998.13464,5.6863457974862,998.1473125692587,0,0
13.34,0.32431787,4.853954,8.607016,998.1493,5.685935345286696,998.1472531813713,0,0
13.36,0.15078801,4.6871595,8.578476,998.1547,5.685423641829687,998.1472275147804,0,0
13.38,0.40409097,4.558463,9.056648,998.1852,5.685594542841244,998.1473415367276,0,0
13.4,0.3658437,4.534631299999999,8.971428999999997,998.1342,5.6861846267738345,998.1473949769883,0,0
13.42,0.6287151,4.601363,8.734707,998.15686,5.686797079785749,998.1474762708854,0,0
13.44,0.5617800999999999,4.4440675,8.985628,998.1748,5.687734064639433,998.1476464675972,0,0
13.46,0.33711156,4.2724720000000005,8.701563,998.13995,5.688246662513614,998.1477691461287,0,0
13.48,0.20326823,4.2724720000000005,8.327544,998.1552,5.6876800446630975,998.147904295953,0,0
13.5,0.384883,4.5822983,7.9819309999999986,998.17004,5.6858500496213615,998.1481034028723,0,0
13.52,0.34661790000000003,4.6108980000000015,8.597401,998.1523,5.684053854966015,998.148294441496,0,0
13.54,0.5377923000000001,4.777728,8.578462,998.1626,5.682443555315889,998.1485147432344,0,0
13.56,0.45173812,4.7014637000000015,9.099244,998.13464,5.68187233693725,998.1486594527748,0,0
13.58,0.164941,4.425004,8.985617999999997,998.13794,5.68173373562382,998.1487487280948,0,0
13.6,0.27484983,4.6109,8.568989,998.15015,5.6813901271340885,998.1488326563465,0,0
13.62,0.15055716,4.3868722999999985,8.94774,998.1683,5.681348308453231,998.1489768977864,0,0
13.64,0.17444734,4.434538,8.829377000000003,998.1371,5.68139780577867,998.149061592691,0,0
13.66,0.26045716,4.5870685999999985,8.8861885,998.16,5.681780743922433,998.1491758073752,0,0
13.68,0.16007242,4.4583716,9.056626,998.1252,5.682648423368793,998.1491904145633,0,0
13.7,0.14571524,4.5108047,8.436418,998.14764,5.6828437547416994,998.1491977399824,0,0
13.72,0.23651373,4.510805,8.630527,998.15265,5.6828046367184735,998.1492166408583,0,0
13.74,0.021404805,4.2677107,8.692072,998.1355,5.682438296685191,998.1491839617656,0,0
13.76,0.054845683,4.315377,8.625789,998.15027,5.681704975213112,998.149158996257,0,0
13.78,0.2364605,4.4869733,8.658928,998.14764,5.680878884632874,998.1491314683467,0,0
13.8,0.0978284,4.305845,9.047147,998.14276,5.680524001226423,998.1490842073996,0,0
13.82,0.17906729999999998,4.320144,8.838832,998.1508,5.680212074088235,998.1490486244796,0,0
13.84,0.26986587,4.496507599999998,9.061348,998.1404,5.680520180064206,998.1489860483637,0,0
13.86,0.08388665,4.4726644,8.966699,998.1655,5.681170082705204,998.1489902063333,0,0
13.88,0.24162018,4.410699,9.1655445,998.16315,5.68243936440129,998.1490448555727,0,0
13.9,0.18426251,4.529863,8.763119999999999,998.1334,5.6836110509507085,998.1490368221604,0,0
13.92,0.059987612,4.3630333,8.938292500000003,998.1482,5.684858751708249,998.1490267112777,0,0
13.94,0.036088597,4.3820996,8.777322999999999,998.1433,5.6858864262945294,998.1489971611408,0,0
13.96,0.03130879,4.339201,8.573744,998.189,5.686297852633759,998.14911506086,0,0
13.98,0.2655192,4.5393963,8.36543,998.13525,5.6859805728027,998.1491693228327,0,0
14.0,0.294198,4.510797,8.606883999999999,998.1358,5.6854369584359645,998.1491691391493,0,0
14.02,0.18904231,4.486964,8.6779,998.1254,5.684797912184844,998.149083407946,0,0
14.04,0.32765663,4.525096400000002,8.928823,998.13794,5.684584544469099,998.148967539586,0,0
14.06,0.20816155,4.439298,8.890948,998.1608,5.684590997899876,998.1489077551606,0,0
14.08,0.27507877,4.5441623,8.796261,998.151,5.6847183067148555,998.148862461724,0,0
14.1,0.3324364,4.510797,8.872011,998.17914,5.685064024651508,998.1489314395807,0,0
14.12,0.26073939999999995,4.358267,8.625822,998.1483,5.684997514878663,998.1489901152327,0,0
14.14,0.23684038,4.3678,8.507462,998.1483,5.684355565880744,998.149039476624,0,0
14.16,0.32287684,4.3296676,9.042449,998.14575,5.684173203762709,998.1490712502336,0,0
14.18,0.3706749,4.4488316,8.810464,998.15137,5.684077861944528,998.149107600894,0,0
14.2,0.30375764,4.4583650000000015,8.550071,998.1612,5.68358275462438,998.1491832529744,0,0
14.22,0.30853745,4.4726644,8.635291,998.1358,5.6829073002103625,998.149201919442,0,0
14.24,0.27507877,4.4297657,8.621087,998.11285,5.682005747890755,998.1490875462224,0,0
14.26,0.23206057,4.4726644,8.422243,998.1404,5.680580380365247,998.1489552108796,0,0
14.28,0.30375764,4.4821978,8.729979,998.1687,5.679277353944077,998.1489093606112,0,0
14.3,0.16992311,4.4154654,8.640025,998.1482,5.677850803088867,998.148866293616,0,0
14.32,0.045648213,4.3963995,8.767855,998.1383,5.676536520589652,998.148790200962,0,0
14.34,0.045868296,4.3153625,8.900437,998.1662,5.675498834518603,998.1487856407697,0,0
14.36,0.021973716,4.3010626,9.094549,998.1532,5.67506016363044,998.1487975030766,0,0
14.38,0.07456044,4.405926999999998,8.663718,998.15643,5.674444909805341,998.1488354616,0,0
14.4,0.11759201,4.3963933,8.81522,998.1706,5.673949033281488,998.1489473540896,0,0
14.42,0.108036846,4.38686,8.7442045,998.1255,5.67341933124401,998.1489618118187,0,0
14.44,0.112829976,4.324894400000002,8.550094999999999,998.1279,5.6724435320568745,998.1488987641453,0,0
14.46,0.112829976,4.324894400000002,8.550094999999999,998.1584,5.671077074305376,998.1488772596704,0,0
14.48,0.13196245,4.2962947,9.080351,998.1662,5.670334657149532,998.1489206201816,0,0
14.5,0.19888863,4.420225,8.857835000000003,998.1564,5.669845279751803,998.1489858592964,0,0
14.52,0.13198023,4.3582597000000005,8.881507000000003,998.141,5.669565902351465,998.1490147554853,0,0
14.54,0.026828926,4.3105936,8.843633,998.133,5.6693570911996805,998.1489826350377,0,0
14.56,0.12243393,4.3248935,8.739476,998.14594,5.66903169244274,998.148943299924,0,0
14.58,0.14156649,4.3582587,8.995134,998.14404,5.669112667082747,998.1488908915378,0,0
14.6,0.09377283,4.2915273,8.886244999999997,998.1533,5.669287130066634,998.1488604562784,0,0
14.62,0.16069895,4.3963914000000015,8.739478,998.13794,5.6693681408133285,998.1487942500404,0,0
14.64,0.07945561400000001,4.3010597000000015,8.592711999999999,998.1305,5.669002711733849,998.1486698909083,0,0
14.66,0.1894,4.3582582,8.895716,998.1508,5.6688643371430345,998.148567675572,0,0
14.68,0.17028521,4.324892,8.947795,998.16077,5.66899334079196,998.1485212864688,0,0
14.7,0.12727141,4.2772264,8.881513,998.15826,5.669189682762465,998.148515356426,0,0
14.72,0.23722464,4.3868566,9.132438,998.1557,5.670017647387544,998.148535981357,0,0
14.74,0.19421531,4.3916235,8.76789,998.1235,5.670723047855562,998.148464076013,0,0
14.76,0.15598574,4.4678874,8.512233,998.1485,5.670915732014822,998.1484006697776,0,0
14.78,0.06995374,4.386856,8.796297000000003,998.1385,5.671101469766548,998.1483090016167,0,0
14.8,-0.016069466,4.4249883,8.796299000000003,998.17566,5.671315409241442,998.1483264672237,0,0
14.82,-0.03517978,4.2104936,9.260271,998.14575,5.672231095658747,998.1483326245523,0,0
14.84,-0.06941173,4.105648,8.990339,998.1386,5.673163031367451,998.1483030277193,0,0
14.86,0.24603252,4.4059415,8.706273,998.191,5.673850419615308,998.1484305850577,0,0
14.88,0.33682597,4.4297748,8.701536,998.1806,5.674338517735734,998.148659104616,0,0
14.9,0.18384941,4.1580815000000015,8.82463,998.15576,5.67462156520108,998.1488865877208,0,0
14.92,0.3511198,4.3153787,8.682594,998.13776,5.674608729322845,998.1490475360766,0,0
14.94,0.30807874,4.2867804000000005,9.032938,998.1533,5.6749601978986375,998.149205058914,0,0
14.96,0.44189045,4.372578599999999,8.621042999999998,998.1479,5.674953388535973,998.1493395478807,0,0
14.98,0.5613741,4.448844,8.829355,998.14575,5.675100061549897,998.1494454599596,0,0
15.0,0.5661196999999999,4.5346427,8.436397999999999,998.1854,5.6747412965003665,998.1496684802166,0,0
15.02,0.6282344,4.5584760000000015,8.881428999999997,998.1605,5.67478546074667,998.1499045343868,0,0
15.04,0.43225095,4.439312,8.843554,998.1483,5.674981757203485,998.150107335528,0,0
15.06,0.460907,4.5203440000000015,8.673112,998.1494,5.675076026900004,998.1502839842083,0,0
15.08,0.42263433,4.482213,8.725187,998.1602,5.675135868438701,998.1504757686388,0,0
15.1,0.41306338,4.544178,8.734655,998.1424,5.675240786668992,998.1506161565947,0,0
15.12,0.28399724,4.444081,8.734655,998.1173,5.675280523907007,998.1506202652288,0,0
15.14,0.17880738,4.458381,8.478993,998.1602,5.674799108208349,998.1506583826633,0,0
15.16,0.10230767,4.3153853,9.070791,998.1625,5.674823652476188,998.1507346930507,0,0
15.18,0.20266072,4.415483,8.800928,998.1479,5.6748857969927196,998.150791916014,0,0
15.2,0.21218611,4.353519,8.559471,998.1602,5.674475458224323,998.1508763473264,0,0
15.22,0.25041315,4.334453,8.616282,998.1581,5.673738473686446,998.150976955984,0,0
15.24,0.18347304,4.2820215,8.985564,998.1218,5.673353699013704,998.1509608167523,0,0
15.26,0.14522327,4.363053,8.654155000000001,998.14764,5.672735889826964,998.1509346011867,0,0
15.28,0.33639258,4.544183,8.621012,998.1519,5.672035495073987,998.1509149125487,0,0
15.3,0.32201898,4.558483,8.739367999999999,998.1344,5.6714951830467575,998.150838061983,0,0
15.32,0.29332873,4.539417299999998,8.805649,998.1371,5.671200414653013,998.1507206998,0,0
15.34,0.15469158,4.420254,8.857726,998.13666,5.6711016469441535,998.1505663800557,0,0
15.36,0.20724668,4.4202547,8.744098,998.1494,5.670967417780951,998.1504258241616,0,0
15.38,0.1881046,4.3344574,8.815112,998.15686,5.670854048312313,998.1503247920064,0,0
15.4,0.102045365,4.282026,8.639937,998.1445,5.670382177934599,998.1502145507429,0,0
15.42,0.2693157,4.2534269999999985,9.056562,998.14276,5.670355734609856,998.15009030518,0,0
15.44,0.43657455,4.4393234,8.942934,998.17896,5.670690626744018,998.150084452702,0,0
15.46,0.33139607,4.2915606,9.042355,998.1519,5.671386932359897,998.1500858174223,0,0
15.48,0.32660484,4.3296933,8.900321,998.1468,5.672168112136457,998.1500751943468,0,0
15.5,0.4460772,4.410725,8.677802,998.1419,5.672692381283111,998.1500363770976,0,0
15.52,0.31221983,4.2343636,8.673065,998.139,5.672804739851822,998.1499623472183,0,0
15.54,0.35521525,4.277263,8.876642,998.1416,5.67297516114146,998.1498668299673,0,0
15.56,0.3695319,4.358295,8.772484,998.14105,5.673077016832638,998.1497506903363,0,0
15.58,0.3025804,4.3821287,8.819824,998.13654,5.673223257063018,998.1496005108733,0,0
15.6,0.21653254,4.367829,8.786682,998.1287,5.673328581482501,998.1493925704603,0,0
15.62,0.21309903,4.3677964000000005,9.0850725,998.14655,5.673954239954469,998.1491986010581,0,0
15.64,0.13663533,4.367796,8.498009,998.1513,5.6739421018861345,998.1490347747302,0,0
15.66,0.30394164,4.4726599999999985,8.8956995,998.1534,5.674209675514119,998.148905732598,0,0
15.68,0.24181737,4.4059277,9.028264,998.1287,5.674905178023683,998.1487189703323,0,0
15.7,0.34698617,4.539391,8.550089999999999,998.1415,5.675223316482577,998.1485279589017,0,0
15.72,0.1940522,4.2581635,8.791547,998.1642,5.675381035494179,998.1484156005494,0,0
15.74,0.34223932,4.444058999999998,8.479077,998.1513,5.6749990677519175,998.1483267045472,0,0
15.76,0.34223932,4.444058999999998,8.479077,998.13617,5.674141607877816,998.1482043919033,0,0
15.78,0.2849014,4.2962947,8.488547,998.13855,5.672740102617857,998.1480615606399,0,0
15.8,0.56692296,4.4964905,8.853099,998.1312,5.671751642734336,998.1478746533177,0,0
15.82,0.4617739000000001,4.4297585,8.848364,998.1182,5.671049241985847,998.1476026732557,0,0
15.84,0.39965612,4.4106913,8.909913000000003,998.12573,5.6706932982840685,998.1472836100494,0,0
15.86,0.3040667,4.2629285,8.976196,998.1605,5.670627695834383,998.147049264804,0,0
15.88,0.40923554,4.506022,8.673195,998.1509,5.670487877538274,998.1468560599917,0,0
15.9,0.39012945,4.4678893,8.786821,998.1281,5.67045504122692,998.146617822404,0,0
15.92,0.24198191,4.348725,8.796292999999997,998.13617,5.6704135961040745,998.1463697035105,0,0
15.94,0.20375001,4.3773246,8.668466,998.14044,5.6701518364044725,998.1461291187236,0,0
15.96,0.19897681,4.372557,8.658997,998.1383,5.669674113231558,998.1458883531784,0,0
15.98,0.1559783,4.267693,8.890984,998.1326,5.6693419116394566,998.1456277746713,0,0
16.0,0.17988396,4.358257,8.654264,998.1528,5.668781924093331,998.1454233475138,0,0
16.02,0.103426754,4.291525,8.87205,998.1402,5.668364859674835,998.1452239116263,0,0
16.04,0.18469001,4.3391905,8.796299000000003,998.14294,5.667980084905605,998.1450394679939,0,0
16.06,0.227728,4.4202213,8.819973,998.1525,5.667746119118637,998.144903351516,0,0
16.08,0.28509885,4.353489,8.92413,998.1722,5.667781874317341,998.1448813469303,0,0
16.1,0.20384873,4.291524,8.895725,998.14496,5.6679423599433525,998.1448621868296,0,0
16.12,0.21338412,4.3201237,8.772629,998.1171,5.6680090056749135,998.144745313092,0,0
16.14,0.20383595,4.2533913,8.777365,998.1497,5.66794004589571,998.1446598803303,0,0
16.16,0.1990675,4.2295585,9.004617,998.1528,5.66815619939345,998.144613696373,0,0
16.18,0.294675,4.3296556,8.687412,998.14496,5.668125803006003,998.1445741349213,0,0
16.2,0.33291912,4.3773217,8.824712,998.1596,5.6681796976342715,998.1445932715367,0,0
16.22,0.23733447,4.229558,8.9194,998.1697,5.668345154373385,998.1447005648728,0,0
16.24,0.19432765,4.42022,8.479101,998.14185,5.667963836782483,998.1447851072306,0,0
16.26,0.098742984,4.2057242,9.075638,998.14435,5.66801360574885,998.1448582424724,0,0
16.28,0.12743323,4.281989,8.810512,998.14185,5.668014946060988,998.1449120350991,0,0
16.3,0.14656958,4.191424,8.952544999999997,998.1463,5.6681594235417885,998.1449645629373,0,0
16.32,0.20393294,4.229556,8.872061,998.1517,5.6683145985947325,998.1450352241087,0,0
16.34,0.23262312,4.2247895999999985,8.715826,998.14435,5.668183114213196,998.1450951935132,0,0
16.36,0.18484218,4.3296533,8.725297,998.1264,5.667910301722403,998.145080879782,0,0
16.38,0.089251846,4.248622,8.602203,998.1591,5.667206801853237,998.1451187010022,0,0
16.4,0.074923836,4.315353400000001,8.947817,998.1542,5.666831404414943,998.1451848125087,0,0
16.42,-0.18316843,4.15329,8.876800999999997,998.1438,5.666472371251997,998.1452382433107,0,0
16.44,-0.12102527,4.143757,8.89574,998.1374,5.666154370537607,998.1452572370916,0,0
16.46,-0.12101385,4.12469,8.886271,998.1335,5.665839217800259,998.1452316939426,0,0
16.48,-0.092323646,4.205721400000002,8.677959,998.1463,5.6652080660740936,998.145212969918,0,0
16.5,0.16101739,4.3391848,8.810523,998.1363,5.664671130209949,998.1451643386785,0,0
16.52,0.103665456,4.3248854,8.952556,998.1559,5.664470055808648,998.1451600164957,0,0
16.54,0.118022,4.320118,8.957293,998.1557,5.664571364131987,998.1451941413555,0,0
16.56,0.24230261,4.4583483,9.293435,998.1335,5.665698103174419,998.145182195173,0,0
16.58,0.15627748,4.2676854,9.085122,998.1383,5.667162378592139,998.1451468636234,0,0
16.6,0.23277149,4.2629185,8.701637,998.1584,5.668199973662142,998.1451633559572,0,0
16.62,0.15630032,4.186653,8.521728999999999,998.1457,5.668448156703767,998.1451798605017,0,0
16.64,0.12285316,4.0960884,8.801061,998.1557,5.668439426753384,998.1452323164197,0,0
16.66,0.13242413,4.091322,8.720578,998.16046,5.66804825061153,998.1453334861296,0,0
