Timestamp,Ax,Ay,Az,P,Value,Type
3.0,0.121595874,3.790804,9.064248,1005.1195,0,0
3.04,0.5852255000000001,3.3904133,9.703392,1005.132,0,0
3.08,0.93892723,3.6335082,10.11055,1005.1069,0,0
3.12,1.4551382,4.1006307999999985,9.300966,1005.09924,0,0
3.16,1.6558787,4.000533,8.974292,1005.10693,0,0
3.2,1.5841777,4.1292305,8.756508,1005.1044,0,0
3.24,1.4646752,4.524854,8.325677,1005.10913,0,0
3.28,1.3117138000000002,4.6297193,8.6476145,1005.1168,0,0
3.32,0.79070765,4.2722273,8.99796,1005.13434,0,0
3.36,0.63296264,4.162597,9.7365265,1005.12933,0,0
3.4,0.6998723000000001,3.9671683,9.812276,1005.1143,0,0
3.44,0.59470904,3.7622068,9.206272,1005.07874,0,0
3.48,0.6663984000000001,3.9481027,8.529251,1005.10925,0,0
3.52,0.8384638000000001,4.038667,8.718627,1005.1218,0,0
3.56,0.9436156,4.157831,8.945878,1005.1271,0,0
3.6,1.04398,4.3866260000000015,9.0358305,1005.0916,0,0
3.64,0.8766832,4.324661,9.092643,1005.07623,0,0
3.68,0.90057844,4.3627934,9.07844,1005.13184,0,0
3.72,0.9435813,4.2245636,9.409845,1005.1189,0,0
3.76,0.9435813,4.2245636,9.409845,1005.1016,0,0
3.8,0.86231333,4.1673656,8.524511,1005.08655,0,0
3.84,0.7475904999999999,4.343728,8.041601,1005.086,0,0
3.88,0.66736084,4.2817373,8.221602,1005.1243,0,0
3.92,0.9685226999999998,4.481932,8.619296,1005.12885,0,0
3.96,0.33284312,4.019575,9.031193,1005.1191,0,0
4.0,0.20380552,3.9814427,9.002789,1005.1163,0,0
4.04,0.43328756,4.5152955000000015,8.789744,1005.1192,0,0
4.08,0.33292872,4.5295944000000015,8.799214,1005.1163,0,0
4.12,0.4763571,4.496228,9.054875,1005.10846,0,0
4.16,0.9878475,4.500993299999998,9.670353,1005.1011,0,0
4.2,1.0356798,4.4294944,9.187447,1005.076,0,0
4.24,1.1360728,4.500992299999999,8.8229,1005.0838,0,0
4.28,1.3416386,4.7917514,8.027522,1005.1063,0,0
4.32,1.2221949,4.6964190000000015,8.11748,1005.1063,0,0
4.36,0.9211014,4.4104247,8.226376,1005.1138,0,0
4.4,0.8637781999999999,4.4914556,8.609865,1005.11847,0,0
4.44,0.8637781999999999,4.4914556,8.609865,1005.11115,0,0
4.48,0.8303708000000001,4.486687,9.267952,1005.1264,0,0
4.52,0.8877627,4.6249166,8.7566395,1005.09106,0,0
4.56,1.0551071,4.6916475,8.358953999999999,1005.09863,0,0
4.6,1.0981425,4.68688,8.316346000000001,1005.0959,0,0
4.64,1.2846062,4.7583769999999985,8.179052,1005.0981,0,0
4.68,1.3180991000000002,4.90614,8.221666,1005.09796,0,0
4.72,1.2416394,4.8298745,8.358965,1005.0981,0,0
4.76,0.8784258,4.3675169999999985,8.624096,1005.11816,0,0
4.8,0.90235895,4.4008822,8.799273,1005.08514,0,0
4.84,0.8736972,4.443781,8.543614999999999,1005.0624,0,0
4.88,0.56201386,4.9347606,7.852302000000001,1005.08014,0,0
4.92,0.46641016,4.9156947,8.884402,1005.133,0,0
4.96,0.18917386,4.558203,9.651374,1005.07764,0,0
5.0,0.37557864,4.6726003,8.770774000000001,1005.11053,0,0
5.04,0.624117,3.933785,9.485668,1005.09015,0,0
5.08,0.67191124,3.900419,8.837055,1005.07263,0,0
5.12,1.0829666999999998,4.386607,8.164767999999999,1005.09265,0,0
5.16,1.0972986,4.4247403,8.160032000000001,1005.08264,0,0
5.2,1.11641,4.8823300000000005,8.065344,1005.0698,0,0
5.24,1.2598003999999998,5.0872917,8.2073765,1005.1051,0,0
5.28,1.0255786,4.734567,9.206334,1005.0975,0,0
5.32,0.9108558,4.2531447,9.684509,1005.1224,0,0
5.36,0.8821694,4.1244483,9.561414,1005.08997,0,0
5.4,0.94429916,4.4819403,8.638204,1005.04926,0,0
5.44,1.0016493,4.682136,8.401483,1005.0847,0,0
5.48,0.9012696,4.5725055,8.396749,1005.0896,0,0
5.52,0.7817630999999999,4.2960453,8.846516000000003,1005.1072,0,0
5.56,0.85823613,4.248379,9.130579,1005.0898,0,0
5.6,0.9586081,4.1959475999999984,9.215798,1005.04926,0,0
5.64,0.8964593000000001,4.267446,8.448824,1005.0743,0,0
5.68,1.0063833,4.2865129999999985,8.71395,1005.10187,0,0
5.72,1.0254987,4.267446499999998,8.718684,1005.10187,0,0
5.76,1.0589497,4.4342766,8.676074,1005.0841,0,0
5.8,0.9346673,4.3913774000000005,9.121107,1005.1122,0,0
5.84,0.5618350000000001,4.257914,8.841776,1005.1022,0,0
5.88,0.53377825,4.5391254,8.458346,1005.09174,0,0
5.92,0.59114474,4.572491599999998,8.609848,1005.09393,0,0
5.96,0.55292404,4.543892,8.751881,1005.0816,0,0
6.0,0.3808688,4.558191000000001,8.415741,1005.09143,0,0
6.04,1.7604308000000002,5.0730233,9.674928,1005.0655,0,0
6.08,1.3971441,5.0539575,8.5055275,1005.078,0,0
6.12,1.435361,5.0539580000000015,8.704371,1005.0931,0,0
6.16,0.9477888,4.7202997,8.49132,1005.08,0,0
6.2,0.8665214,4.6583343,8.377692999999999,1005.068,0,0
6.24,0.8282721,4.6488023,8.434505,1005.1154,0,0
6.28,0.9716447,4.725067,8.396627,1005.0705,0,0
6.32,0.97640294,4.8775973,8.140967,1005.0875,0,0
6.36,1.1627936,4.8251657,8.401358,1005.128,0,0
6.4,1.0623963,4.6106715,8.543387,1005.1026,0,0
6.44,1.1723101,4.610672,8.391885,1005.1076,0,0
6.48,1.186628,4.501042,8.803776,1005.09283,0,0
6.52,1.148368,4.620206400000002,8.159895,1005.12067,0,0
6.56,1.1435667,4.8776007,8.051002,1005.1051,0,0
6.6,1.0575086,5.139762,8.169360000000001,1005.1256,0,0
6.64,1.5880454,4.9967656,9.1067705,1005.1276,0,0
6.68,1.0526857,3.8956919,10.309307,1005.088,0,0
6.72,0.7228469,4.701241,7.279285000000002,1005.07007,0,0
6.76,0.7037062,5.2112627,7.9705059999999985,1005.09265,0,0
6.8,0.78495204,5.182663400000001,7.6485660000000015,1005.0976,0,0
6.84,0.8375083000000001,4.4915137000000005,7.5728135,1005.1352,0,0
6.88,0.7801399,4.0148582,8.585975,1005.1352,0,0
6.92,0.88048357,3.6383011,10.541282,1005.1026,0,0
6.96,0.9433723,3.9719417,9.731767,1005.09265,0,0
7.0,0.6565929,4.157837000000002,8.287774,1005.1081,0,0
7.04,0.62793183,4.462896,8.155211999999999,1005.1051,0,0
7.08,1.0151048,4.558227,8.567105999999999,1005.11554,0,0
7.12,1.1011456,4.439063,9.0736885,1005.1377,0,0
7.16,1.0533565,4.3055987,9.585005,1005.1201,0,0
7.2,0.72355896,4.219801,9.168379,1005.1051,0,0
7.24,0.025716498,4.062505000000002,8.983737,1005.1256,0,0
7.28,0.020945549,4.3580303,8.486625,1005.1051,0,0
7.32,0.020954475,4.577292,9.504522,1005.1273,0,0
7.36,-0.16066921,4.1197023,9.641822,1005.1122,0,0
7.4,0.20738901,3.91474,9.816996,1005.1226,0,0
7.44,0.27909052,3.8051093,9.67023,1005.10254,0,0
7.48,0.38903046,3.7717433,9.532932,1005.0947,0,0
7.52,0.7092861999999999,3.8909073,9.1494465,1005.0776,0,0
7.56,0.8765927,3.843241200000002,8.311458,1005.0771,0,0
7.6,0.6519508,3.843241,8.586053999999999,1005.10254,0,0
7.64,0.5563591,4.014837,8.335131,1005.1122,0,0
7.68,0.5993906,4.5820565,8.818042,1005.1173,0,0
7.72,0.5181384,4.458126,9.045293,1005.10223,0,0
7.76,0.2600423,4.4438260000000005,9.016889,1005.1301,0,0
7.8,0.30784482,4.4771914000000015,9.125779,1005.1045,0,0
7.84,0.52772474,4.2817626,9.528205,1005.0922,0,0
7.88,0.50861436,4.148299,9.353033,1005.0971,0,0
7.92,0.50862324,4.186431,8.107885000000001,1005.0972,0,0
7.96,0.4564091,3.9766939,8.4961405,1005.0971,0,0
8.0,0.5137895,4.0624914,8.477203999999999,1005.1273,0,0
8.04,0.9487745,4.3294177000000005,8.742333,1005.11694,0,0
8.08,0.81497425,4.529612,9.760234,1005.1372,0,0
8.12,0.9631596,4.791773,9.637139,1005.1001,0,0
8.16,0.6907449999999999,4.672608,8.671324,1005.1076,0,0
8.2,0.38008058,4.1149206,9.130563,1005.0947,0,0
8.24,0.19367965,3.9814565,8.841766,1005.0846,0,0
8.28,-0.016608879,4.1482854,8.0132475,1005.1097,0,0
8.32,-0.32249352,4.0338873999999985,8.226298,1005.1095,0,0
8.36,-0.29379190000000005,4.0148206,8.614521,1005.1173,0,0
8.4,0.06471625,4.3008137,9.277339,1005.112,0,0
8.44,0.87731725,4.6154056,9.8833475,1005.1527,0,0
8.48,0.5236345,3.9766862,9.59455,1005.1145,0,0
8.52,0.6001342,3.7431245,9.594552,1005.11475,0,0
8.56,0.6383840000000001,3.7621908,9.33416,1005.09424,0,0
8.6,0.85827774,3.8718207,8.865458,1005.102,0,0
8.64,0.91564685,3.8718207,8.699753999999999,1005.1123,0,0
8.68,0.8965619,4.029116,8.321003999999999,1005.10443,0,0
8.72,0.9396029,4.1816454,8.193177,1005.0944,0,0
8.76,1.0686691,4.343707599999999,8.2736635,1005.1095,0,0
8.8,1.0113456,4.5963345,8.614545,1005.10944,0,0
8.84,0.7006698,4.4581040000000005,8.552999,1005.1173,0,0
8.88,0.6672455,4.372305,9.064317,1005.10693,0,0
8.92,0.61945885,4.3246400000000005,8.912817,1005.1095,0,0
8.96,0.20286779,4.3341904000000016,8.164713,1005.10944,0,0
9.0,0.1120439,4.267459400000001,8.477182,1005.1069,0,0
9.04,0.121595874,3.790804,9.064248,1005.1195,0,0
9.08,0.5852255000000001,3.3904133,9.703392,1005.132,0,0
9.12,0.93892723,3.6335082,10.11055,1005.1069,0,0
9.16,1.4551382,4.1006307999999985,9.300966,1005.09924,0,0
9.2,1.6558787,4.000533,8.974292,1005.10693,0,0
9.24,1.5841777,4.1292305,8.756508,1005.1044,0,0
9.28,1.4646752,4.524854,8.325677,1005.10913,0,0
9.32,1.3117138000000002,4.6297193,8.6476145,1005.1168,0,0
9.36,0.79070765,4.2722273,8.99796,1005.13434,0,0
9.4,0.63296264,4.162597,9.7365265,1005.12933,0,0
9.44,0.6998723000000001,3.9671683,9.812276,1005.1143,0,0
9.48,0.59470904,3.7622068,9.206272,1005.07874,0,0
9.52,0.6663984000000001,3.9481027,8.529251,1005.10925,0,0
9.56,0.8384638000000001,4.038667,8.718627,1005.1218,0,0
9.6,0.9436156,4.157831,8.945878,1005.1271,0,0
9.64,1.04398,4.3866260000000015,9.0358305,1005.0916,0,0
9.68,0.8766832,4.324661,9.092643,1005.07623,0,0
9.72,0.90057844,4.3627934,9.07844,1005.13184,0,0
9.76,0.9435813,4.2245636,9.409845,1005.1189,0,0
9.8,0.9435813,4.2245636,9.409845,1005.1016,0,0
9.84,0.86231333,4.1673656,8.524511,1005.08655,0,0
9.88,0.7475904999999999,4.343728,8.041601,1005.086,0,0
9.92,0.66736084,4.2817373,8.221602,1005.1243,0,0
9.96,0.9685226999999998,4.481932,8.619296,1005.12885,0,0
10.0,0.33284312,4.019575,9.031193,1005.1191,0,0
10.04,0.20380552,3.9814427,9.002789,1005.1163,0,0
10.08,0.43328756,4.5152955000000015,8.789744,1005.1192,0,0
10.12,0.33292872,4.5295944000000015,8.799214,1005.1163,0,0
10.16,0.4763571,4.496228,9.054875,1005.10846,0,0
10.2,0.9878475,4.500993299999998,9.670353,1005.1011,0,0
10.24,1.0356798,4.4294944,9.187447,1005.076,0,0
10.28,1.1360728,4.500992299999999,8.8229,1005.0838,0,0
10.32,1.3416386,4.7917514,8.027522,1005.1063,0,0
10.36,1.2221949,4.6964190000000015,8.11748,1005.1063,0,0
10.4,0.9211014,4.4104247,8.226376,1005.1138,0,0
10.44,0.8637781999999999,4.4914556,8.609865,1005.11847,0,0
10.48,0.8637781999999999,4.4914556,8.609865,1005.11115,0,0
10.52,0.8303708000000001,4.486687,9.267952,1005.1264,0,0
10.56,0.8877627,4.6249166,8.7566395,1005.09106,0,0
10.6,1.0551071,4.6916475,8.358953999999999,1005.09863,0,0
10.64,1.0981425,4.68688,8.316346000000001,1005.0959,0,0
10.68,1.2846062,4.7583769999999985,8.179052,1005.0981,0,0
10.72,1.3180991000000002,4.90614,8.221666,1005.09796,0,0
10.76,1.2416394,4.8298745,8.358965,1005.0981,0,0
10.8,0.8784258,4.3675169999999985,8.624096,1005.11816,0,0
10.84,0.90235895,4.4008822,8.799273,1005.08514,0,0
10.88,0.8736972,4.443781,8.543614999999999,1005.0624,0,0
10.92,0.56201386,4.9347606,7.852302000000001,1005.08014,0,0
10.96,0.46641016,4.9156947,8.884402,1005.133,0,0
11.0,0.18917386,4.558203,9.651374,1005.07764,0,0
11.04,0.37557864,4.6726003,8.770774000000001,1005.11053,0,0
11.08,0.624117,3.933785,9.485668,1005.09015,0,0
11.12,0.67191124,3.900419,8.837055,1005.07263,0,0
11.16,1.0829666999999998,4.386607,8.164767999999999,1005.09265,0,0
11.2,1.0972986,4.4247403,8.160032000000001,1005.08264,0,0
11.24,1.11641,4.8823300000000005,8.065344,1005.0698,0,0
11.28,1.2598003999999998,5.0872917,8.2073765,1005.1051,0,0
11.32,1.0255786,4.734567,9.206334,1005.0975,0,0
11.36,0.9108558,4.2531447,9.684509,1005.1224,0,0
11.4,0.8821694,4.1244483,9.561414,1005.08997,0,0
11.44,0.94429916,4.4819403,8.638204,1005.04926,0,0
11.48,1.0016493,4.682136,8.401483,1005.0847,0,0
11.52,0.9012696,4.5725055,8.396749,1005.0896,0,0
11.56,0.7817630999999999,4.2960453,8.846516000000003,1005.1072,0,0
11.6,0.85823613,4.248379,9.130579,1005.0898,0,0
11.64,0.9586081,4.1959475999999984,9.215798,1005.04926,0,0
11.68,0.8964593000000001,4.267446,8.448824,1005.0743,0,0
11.72,1.0063833,4.2865129999999985,8.71395,1005.10187,0,0
11.76,1.0254987,4.267446499999998,8.718684,1005.10187,0,0
11.8,1.0589497,4.4342766,8.676074,1005.0841,0,0
11.84,0.9346673,4.3913774000000005,9.121107,1005.1122,0,0
11.88,0.5618350000000001,4.257914,8.841776,1005.1022,0,0
11.92,0.53377825,4.5391254,8.458346,1005.09174,0,0
11.96,0.59114474,4.572491599999998,8.609848,1005.09393,0,0
12.0,0.55292404,4.543892,8.751881,1005.0816,0,0
12.04,0.3808688,4.558191000000001,8.415741,1005.09143,0,0
12.08,0.23272143,4.234064,8.728214,1005.1092,0,0
12.12,0.17537268,4.124433,8.695072999999999,1005.1039,0,0
12.16,0.35224319,4.0529346,8.983874,1005.0868,0,0
12.2,0.5099855,4.191165,8.912859,1005.0938,0,0
12.24,0.8923877,4.272196,9.135378,1005.0888,0,0
12.28,0.457452,4.419957599999999,9.992307,1005.0838,0,0
12.32,0.4001121,5.244571700000002,8.302127,1005.0557,0,0
12.36,0.6773584,5.1730730000000005,8.482036,1005.0813,0,0
12.4,0.7777430999999999,4.891846,8.30213,1005.10114,0,0
12.44,0.61047655,4.500988,8.761369,1005.10614,0,0
12.48,0.10861494,4.3722900000000005,8.586198,1005.0939,0,0
12.52,0.05126612,4.51052,7.9707255,1005.0908,0,0
12.56,0.08952227,4.8584785,8.0843525,1005.0883,0,0
12.6,0.022622705,4.8632445,7.9186505999999985,1005.07794,0,0
12.64,0.44326317,4.8298783,8.448905,1005.1005,0,0
12.68,0.38592327,4.4390206,9.272694,1005.0857,0,0
12.72,0.30468434,4.348455,8.893942,1005.0857,0,0
12.76,0.524573,4.710713,8.747177,1005.0905,0,0
12.8,0.48635232,4.7631445,8.714038,1005.0701,0,0
12.84,0.34775573,4.7345448,8.590945,1005.08014,0,0
12.88,0.4194705,4.7440777,8.903417,1005.098,0,0
12.92,0.29506248,4.672582,8.931811,1005.088,0,0
12.96,0.20425753,4.4962196,9.244283,1005.09045,0,0
13.0,0.20425753,4.4962196,9.244283,1005.0855,0,0
13.04,0.34289443,4.5867834,8.841861,1005.1027,0,0
13.08,0.3046673,4.5200515,8.671424,1005.0955,0,0
13.12,0.36203063,4.524818,8.676159,1005.11255,0,0
13.16,0.48153704,4.5963163,8.680894,1005.07495,0,0
13.2,0.5389059,4.605849,8.775584,1005.06494,0,0
13.24,0.5293633000000001,4.6201477,8.387363,1005.1002,0,0
13.28,0.6632034000000001,4.67258,8.775586,1005.08246,0,0
13.32,0.66799456,4.615381,8.841867,1005.06476,0,0
13.36,0.6058684,4.539116,9.031245,1005.08215,0,0
13.4,0.7301546,4.7107115,8.676167,1005.1,0,0
13.44,0.5341996,4.853708,8.58148,1005.09717,0,0
13.48,0.897476,4.9013734000000015,9.589909,1005.08435,0,0
13.52,0.75886726,4.7154775,9.6988,1005.09973,0,0
13.56,0.7301941,4.7107105,9.542565,1005.05194,0,0
13.6,0.5868113,4.8966064000000005,8.03229,1005.0769,0,0
13.64,0.49600637,4.6249123,8.269012,1005.09717,0,0
13.68,0.47212982,4.524814,8.382639999999999,1005.07385,0,0
13.72,0.48647493,4.548647,8.477329,1005.08435,0,0
13.76,0.54384387,4.55818,8.998114999999997,1005.0995,0,0
13.8,0.43869382,4.529579599999999,8.865552000000003,1005.08435,0,0
13.84,0.5582059,4.796507,8.439457,1005.0864,0,0
13.88,0.51041913,4.820339,8.325832,1005.0761,0,0
13.92,0.6347053,4.963336,8.534147,1005.0514,0,0
13.96,0.658845,4.9776297,8.562576,1005.0634,0,0
14.0,0.46767318,5.039594,8.43475,1005.1142,0,0
14.04,0.46769345,5.106325599999999,8.534173,1005.0985,0,0
14.08,0.54418045,5.0252940000000015,8.822973,1005.1087,0,0
14.12,0.52987146,5.1063247,8.808773,1005.11896,0,0
14.16,0.45341492,5.0824914,8.733025,1005.1014,0,0
14.2,0.26702285,4.858463,8.946073,1005.0811,0,0
14.24,0.29571182,4.8298625999999985,8.818245,1005.0657,0,0
14.28,0.37699896,4.710698000000002,8.671481,1005.06824,0,0
14.32,0.42958695,4.7535973,8.430028,1005.0936,0,0
14.36,0.53476286,4.8727603,8.155435,1005.0959,0,0
14.4,0.47264576,4.882292700000002,8.245389,1005.0833,0,0
14.44,0.42487812,4.791728,8.950819000000003,1005.0858,0,0
14.48,0.3723104,4.7917275,8.808788,1005.07574,0,0
14.52,0.2815246,4.810793,8.680962,1005.0754,0,0
14.56,0.21461748,4.829859,8.557868,1005.06793,0,0
14.6,0.20985799,4.8203254,8.538933,1005.10333,0,0
14.64,0.50623626,4.925189,8.529466000000001,1005.09033,0,0
14.68,0.55882424,4.9537883,8.453716,1005.06995,0,0
14.72,0.16213097,4.815557,8.529469500000001,1005.0654,0,0
14.76,0.36767274,4.915654,8.49633,1005.07733,0,0
14.8,0.511077,5.068184,8.572082,1005.103,0,0
14.84,0.5111074000000001,4.801256,9.211229,1005.0829,0,0
14.88,0.51590747,4.801255,8.662041,1005.08966,0,0
14.92,0.5923944999999999,4.73929,8.662042,1005.08234,0,0
14.96,0.6354641,4.715456,8.619435000000001,1005.0804,0,0
15.0,0.82667774,4.915651,8.482141,1005.0648,0,0
15.04,0.85059834,4.9537830000000005,8.420595,1005.08734,0,0
15.08,0.84107107,5.010981,8.496348,1005.0648,0,0
15.12,0.62122166,5.101544400000001,8.008707000000001,1005.102,0,0
15.16,0.6308135,5.1253767,8.411133999999999,1005.10706,0,0
15.2,0.6308135,5.1253767,8.411133999999999,1005.1347,0,0
15.24,0.20067425,4.6868525000000005,8.775687,1005.1097,0,0
15.28,0.2819417,4.815549400000001,8.76622,1005.0745,0,0
15.32,0.2819417,4.815549400000001,8.76622,1005.08716,0,0
15.36,0.60701144,5.115841400000001,8.335392,1005.11475,0,0
15.4,0.7504271,5.025275700000001,8.723614999999999,1005.0995,0,0
15.44,0.80301565,5.025275700000001,8.6999445,1005.1117,0,0
15.48,0.8221671999999999,4.991909,8.354336,1005.08435,0,0
15.52,0.82218874,4.9347095,8.368541,1005.1017,0,0
15.56,0.88912755,4.939476,8.259651,1005.11676,0,0
15.6,0.9512866,5.0252733,8.150763000000001,1005.08875,0,0
15.64,0.8700405999999999,5.039573000000002,8.264389,1005.0892,0,0
15.68,0.84617394,5.6258589999999975,7.866702,1005.1012,0,0
15.72,0.8366359,5.2350005999999984,8.903539,1005.0813,0,0
15.76,0.48773175,4.8870416,9.116589,1005.0863,0,0
15.8,0.4542839,4.9251738,8.699963,1005.0988,0,0
15.84,0.46385425,4.9347057,8.534259,1005.0613,0,0
15.88,0.70288754,5.0586357,8.307012,1005.1014,0,0
15.92,0.6837791,4.906105,8.463248,1005.0939,0,0
15.96,0.5781970000000001,5.01098,8.534225,1005.0883,0,0
16.0,0.7359343,5.2159424,8.221753999999999,1005.1138,0,0
16.04,0.55908537,5.2016425,8.117598,1005.0958,0,0
16.08,0.38223642,5.1301435999999985,8.212287,1005.1359,0,0
16.12,0.36311918,5.1968760000000005,8.396927999999999,1005.14136,0,0
16.16,0.29142588,5.3065066,8.496350999999999,1005.103,0,0
16.2,0.23407398,5.258840599999999,8.685728,1005.11334,0,0
16.24,0.27709603,5.1635094000000015,8.837228999999997,1005.1109,0,0
16.28,0.4396130999999999,5.3351054000000016,8.496353,1005.0938,0,0
16.32,0.2723238,5.239774,8.321178999999999,1005.12085,0,0
16.36,0.26276797,5.068178700000002,8.127069,1005.1056,0,0
16.4,0.18629493,4.901349,8.193352,1005.1559,0,0
16.44,0.31057364,5.177809,8.264368,1005.12335,0,0
16.48,0.683404,5.3065057,8.529494999999999,1005.12067,0,0
16.52,0.3583812,5.0729440000000015,8.354322,1005.13074,0,0
16.56,0.39662158,5.0777106,8.344854,1005.11035,0,0
16.6,0.52090025,5.096777,8.591042999999999,1005.1178,0,0
16.64,0.5448031,5.2159405,7.980305,1005.11566,0,0
16.68,0.7885769,5.4542685,8.340119999999999,1005.11035,0,0
16.72,0.58782893,5.3684707000000005,8.1696825,1005.11816,0,0
16.76,0.64041054,5.4018364000000005,8.723608,1005.12787,0,0
16.8,0.4253232,5.1301417,8.406404499999999,1005.11755,0,0
16.84,0.47312504,5.09201,8.074996,1005.0978,0,0
16.88,0.4826885,4.882281,8.321183999999999,1005.11755,0,0
16.92,0.5787886,4.896569,8.174464,1005.1122,0,0
16.96,0.8560414000000001,5.177795,8.0466385,1005.15765,0,0
17.0,0.8560534,5.173028,8.335438,1005.1449,0,0
17.04,0.5549619,4.9632983,8.406457000000001,1005.1346,0,0
17.08,0.5501941,4.958532,8.652646,1005.1499,0,0
17.12,0.58367676,4.9728309999999984,8.813619000000003,1005.1347,0,0
17.16,0.60282016,5.006196,8.581635,1005.1193,0,0
17.2,0.47380155,4.7726336,8.524826,1005.1117,0,0
17.24,0.52639145,4.877498,8.34492,1005.1345,0,0
17.28,0.44037902,4.820299,8.254968,1005.1424,0,0
17.32,0.35436672,4.772632,8.619518,1005.11176,0,0
