Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.56,-0.70828253,5.917486,9.651117,999.41296,3.089113139194281,544.2050102388263,1,1
0.58,-0.70349,5.1548367,10.152966,999.4032,3.20083636022304,562.1470856935771,1,1
0.6,-0.9233483,3.9059982,10.119825,999.40607,3.310659569906719,579.5748359088982,1,1
0.62,-0.18746805,3.8535712,8.841517,999.39307,3.4158311390795286,596.4853416418836,1,1
0.64,-0.18746805,3.8535712,8.841517,999.3855,3.5165139010479103,612.8779050776387,1,1
0.66,-0.3738747,3.6486094,8.031934,999.40814,3.611169984503424,628.7538829751926,1,1
0.68,0.08021241,3.9060032,9.163458,999.3852,3.702512557726478,644.1161697867605,1,1
0.7,0.12801233,3.7677734,9.471193,999.4055,3.791081474594328,658.9693280022295,1,1
0.72,0.018080663,3.6724417,9.490131,999.38324,3.876843368961549,673.3190686846099,1,1
0.74,-0.13964903,3.8774035,8.2118435,999.3629,3.9575431441938047,687.1722573442967,1,1
0.76,-0.22568363,3.9536684,7.657918,999.3728,4.0325212640132415,700.5368567975563,1,1
0.78,-0.5268056,3.991801,7.923045,999.3847,4.1027270573336425,713.4216691099854,1,1
0.8,-0.0966194,4.6209865,8.926739999999997,999.4105,4.170884475149393,725.8362490604518,1,1
0.82,-0.29736927,4.578087,9.376508,999.4028,4.237789591412931,737.7906114880662,1,1
0.84,-0.76578623,4.573320400000001,8.718426,999.40027,4.302175397539173,749.2952808997493,1,1
0.86,-0.31648085,4.897446,8.600066,999.4053,4.364159435284237,760.3612028606734,1,1
0.88,-0.50288945,4.778282,8.633207,999.4223,4.423753039625275,770.9996714550474,1,1
0.9,-1.1433773,4.730617,8.017735499999999,999.4645,4.47997882045508,781.2222956877984,1,1
0.92,-0.43596268,4.9689445,9.329165,999.407,4.5355198929403615,791.0404713953807,1,1
0.94,-0.93305844,4.26826,9.660575,999.3871,4.590305225205234,800.4658593135773,1,1
0.96,-1.2341841,4.1586294000000015,8.694756,999.3699,4.6423844343023175,809.5101866245668,1,1
0.98,-0.51242816,5.0261426,8.169236999999999,999.43744,4.691653208924686,818.1854923487086,1,1
1.0,-0.4311677,5.1834393,8.524319,999.3943,4.739052425476844,826.5033441941051,1,1
1.02,-0.4311677,5.1834393,8.524319,999.372,4.784629063338574,834.4753252455985,1,1
1.04,-0.78008944,4.616219,7.918315400000001,999.3896,4.826795241756116,842.113059091814,1,1
1.06,-0.1348103,4.845013,9.1539955,999.41113,4.868205492225308,849.4280337735994,1,1
1.08,-0.25430164,4.678184,8.756305000000001,999.379,4.907911056360014,856.4313688808402,1,1
1.1,-0.17244221,4.640036599999998,8.751626,999.41925,4.945917934028911,863.1342721536269,1,1
1.12,0.11438789,4.6352687,8.581192,999.3745,4.981968297125879,869.5474223057083,1,1
1.14,0.17177343,4.7162995,8.614335,999.389,5.0163028096279145,875.6815114597869,1,1
1.16,0.14788839,4.606668,8.959949,999.389,5.049524478854552,881.5469395950754,1,1
1.18,-0.21055503,4.287308,8.353947999999999,999.3865,5.080222219674699,887.1538543128743,1,1
1.2,0.014123624,4.511336,8.846328,999.3865,5.109697581138991,892.5121616819948,0,0
1.22,0.00935773,4.3492723,9.490209,999.4034,5.1390449101759055,897.6315705312944,0,0
1.24,0.16713312,4.98799,8.259267999999999,999.3805,5.166532902930858,902.5213763366229,0,0
1.26,0.25796336,4.9975224,8.093564,999.38324,5.191999677470331,907.1907114553997,0,0
1.28,0.023780884,4.601898,8.183521,999.4007,5.215325006852464,911.6484919251112,0,0
1.3,-0.047888294000000005,4.3016043,8.680635,999.386,5.237296460817847,915.9032417772177,0,0
1.32,-0.11957139,4.2730045,9.116202,999.41614,5.25878349633966,919.9633851801412,0,0
1.34,0.12902021,4.592363,8.680639999999999,999.3929,5.27925122293172,923.8368741443156,0,0
1.36,0.052571263,4.6018953,8.7705965,999.3877,5.298917784990356,927.531471966141,0,0
1.38,0.18643373,4.6543269999999985,8.5764885,999.3929,5.317504416042843,931.0547197424277,0,0
1.4,0.17688803,4.625727,8.907899,999.3975,5.335649987533748,934.4138954864816,0,0
1.42,0.03830159,4.525628599999999,8.628571,999.38495,5.352726476498284,937.6159589701764,0,0
1.44,-0.023793966,4.39693,8.903171,999.4131,5.369184052841819,940.6677719720767,0,0
1.46,-0.009440566,4.549460400000001,8.467607000000001,999.40027,5.384375882775779,943.5757909334562,0,0
1.48,0.05273866,4.525625700000001,8.746941,999.4053,5.3988853632952285,946.3463027203708,0,0
1.5,0.05754642,4.4493604000000015,9.049945,999.3996,5.413230654678979,948.9853188054947,0,0
1.52,0.09579877,4.430294,9.201447,999.3904,5.4276456360712295,951.4986117106108,0,0
1.54,-0.023668434,4.5017915,8.491289,999.42004,5.440818991686267,953.8918744634133,0,0
1.56,0.00983203,4.4207589999999986,8.95053,999.4096,5.453620765804554,956.170425243721,0,0
1.58,-0.028378488,4.3206606,8.609655,999.4028,5.465321234554994,958.3393892623236,0,0
1.6,0.013429657,4.358823,8.623747999999999,999.41,5.4760682406258585,960.4037400678163,0,0
1.62,0.032527365,4.3063912,9.225016,999.3918,5.487010670890236,962.3681574553058,0,0
1.64,-0.058321285999999986,4.187228,9.206075,999.38965,5.497947214670538,964.2371940320523,0,0
1.66,0.08028228,4.201528,8.974089,999.4075,5.508414157762363,966.0152878527499,0,0
1.68,-0.048804782000000005,4.3635917,8.590598,999.38184,5.517859341991537,967.7065311404488,0,0
1.7,0.03244114,4.406491,8.590596000000001,999.372,5.5264080879373765,969.3149093973536,0,0
1.72,0.022859935,4.2491956,8.931472,999.3918,5.534624275046369,970.8443492313243,0,0
1.74,0.13276312,4.36836,8.746827,999.3872,5.54228241807767,972.2985165313884,0,0
1.76,0.15665141,4.3921933,8.888858,999.39716,5.549707022828368,973.6809738742115,0,0
1.78,-0.005894318000000001,4.230131,8.789433,999.39734,5.5565625826519645,974.9950921003833,0,0
1.8,0.056232400000000016,4.253964,8.600056,999.3947,5.562558963346434,976.2440855534669,0,0
1.82,0.10879941,4.306396,8.434351,999.39667,5.567516743323528,977.4310454726193,0,0
1.84,0.027510406,4.2396650000000005,8.562177,999.37726,5.571712806618231,978.5588496294811,0,0
1.86,0.08962633,4.2396655,8.396469999999999,999.3992,5.5749134646434975,979.6304026438178,0,0
1.88,0.027478116,4.2396660000000015,8.685267999999999,999.38434,5.577759899437405,980.6483410617681,0,0
1.9,0.022676721,4.149102,8.89358,999.3872,5.580592743352691,981.6152513400464,0,0
1.92,0.26163462,4.301633,9.106625,999.3996,5.583945946029734,982.5336369171088,0,0
1.94,0.1421287,4.158636,9.220249,999.3918,5.587831724203943,983.4058118001,0,0
1.96,0.40020582,4.330233,8.869902,999.41223,5.591681236158316,984.2340886322304,0,0
1.98,0.41930345,4.273035,8.841493,999.3996,5.595381530535433,985.0205498820247,0,0
2.0,0.271108,4.1967707,8.609505,999.402,5.598423033471067,985.7672402627678,0,0
2.02,0.022525856,4.0251756,9.054536,999.3943,5.601551535579231,986.4760732982463,0,0
2.04,0.06074271,4.0490084,9.172894,999.38385,5.604990961919562,987.1488661645217,0,0
2.06,0.070291534,4.13004,9.045065,999.3968,5.6085194760454575,987.7874385029698,0,0
2.08,0.08462019,4.168173,9.059267,999.3918,5.612174093571452,988.3934567226123,0,0
2.1,0.23908322,4.2062683,8.964716000000003,999.41156,5.615787373192568,988.9685995932867,0,0
2.12,0.19610552,4.10617,8.893703,999.38873,5.619127594127387,989.5143083032792,0,0
2.14,0.15312786,4.110935,8.737473,999.38934,5.621922822256948,990.0320466335364,0,0
2.16,0.15796857,4.1586,8.732743,999.3968,5.624260089542316,990.5232333342713,0,0
2.18,0.21056662,4.1681314,8.870044,999.38354,5.626452747528578,990.9891430070368,0,0
2.2,0.12937082,4.2062626,8.728017,999.38684,5.628274332114545,991.4310525030673,0,0
2.22,0.04337498,4.0584984,9.173054,999.4011,5.630470853664313,991.8502159047487,0,0
2.24,0.07209436,4.134763,8.794306,999.39624,5.632340676586767,992.2477543732176,0,0
2.26,0.13427237,4.149061,8.907935,999.37067,5.6341429540827415,992.6246618602127,0,0
2.28,0.05303599,4.0870953000000005,8.827452000000003,999.4058,5.635671488808613,992.9821094130252,0,0
2.3,0.11045446,4.1252265,8.922146000000003,999.3856,5.6371655357264725,993.3210026368033,0,0
2.32,0.11045446,4.1252265,8.922146000000003,999.3563,5.638623730648266,993.6421757598407,0,0
2.34,0.20133163,4.182424,9.083121,999.39624,5.640401527179126,993.9466789626216,0,0
2.36,0.22049148,4.201489,8.865343,999.39624,5.642062929305368,994.2353564123334,0,0
2.38,0.27308953,4.2300873,8.756453,999.4061,5.643439822369308,994.5090464838142,0,0
2.4,0.21579278,4.1585884,8.870084,999.41327,5.644706732464731,994.768534235633,0,0
2.42,0.1967141,4.1633534,8.960041,999.4084,5.6460446463486695,995.0145211298917,0,0
2.44,0.2015548,4.172885,8.903234,999.3806,5.647342090057154,995.2475930335913,0,0
2.46,0.22549437,4.2443824,8.832221,999.3778,5.6485305767500105,995.4684041127788,0,0
2.48,0.14905815,4.1776495,8.808553999999997,999.3885,5.64951133809004,995.6776251275431,0,0
2.5,0.1395188,4.1728826,8.865368,999.40247,5.650407254313889,995.87590225773,0,0
2.52,0.091761336,4.1633487,8.841700999999997,999.3778,5.6511708611014155,996.0637067618351,0,0
2.54,0.15873943,4.158581,9.097363,999.4055,5.6522943955120075,996.2416812773197,0,0
2.56,0.13010119,4.211012,8.676005,999.39294,5.652985278900252,996.4102840906037,0,0
2.58,0.24005698,4.2443767,8.557648,999.41,5.653105525779754,996.5700605136948,0,0
2.6,0.11104282,4.1585779999999986,8.964808999999997,999.4198,5.653402048173878,996.7214980232892,0,0
2.62,0.15888149,4.1776433,8.964813000000003,999.40045,5.653871329822267,996.8649524338828,0,0
2.64,0.12546341,4.206241,8.808582000000003,999.3852,5.654222271290778,997.0007816423213,0,0
2.66,0.15894233,4.120443,9.102117,999.405,5.654946370474779,997.1294555169853,0,0
2.68,0.14942332,4.1013756,9.050042,999.37213,5.655882347550981,997.2512253807773,0,0
2.7,0.16858308,4.0727754,8.898545,999.4046,5.656691653903091,997.3665733810533,0,0
2.72,0.19254299,4.268203,8.709174,999.38965,5.657205274881787,997.4757779499248,0,0
2.74,0.049189437,4.2062364,8.874881,999.4046,5.6577064048985495,997.5792148663603,0,0
2.76,0.073108725,4.1919365,8.780194999999999,999.38965,5.658004522485844,997.6771292922036,0,0
2.78,0.101828106,4.068005,9.234701,999.4174,5.6588739492546125,997.7699114534273,0,0
2.8,-0.13710116,4.0775366,8.510344,999.3944,5.6588862159860085,997.8577419298517,0,0
2.82,-0.17053954,4.0012717,8.799144,999.4046,5.658618976964653,997.940917627873,0,0
2.84,-0.15613928,3.9774368,8.889103,999.40686,5.658255272270121,998.0196890671843,0,0
2.86,-0.15613928,3.9774368,8.889103,999.3865,5.657807639843671,998.0942120303176,0,0
2.88,-0.21343604,4.0298676,8.799155,999.41364,5.657164377868808,998.1648104612334,0,0
2.9,-0.23396187,4.0632677,8.65226,999.4131,5.656103861243483,998.2316850771301,0,0
2.92,-0.34389538,4.2062645,8.765886,999.3833,5.655025973774817,998.2949213014588,0,0
2.94,-0.2721944000000001,4.0823336,9.016809,999.40436,5.654295621438882,998.3547908085902,0,0
2.96,-0.2004934,3.8344731,9.726971,999.3858,5.655030128697104,998.4114031381807,0,0
2.98,-0.009295351,4.039435,8.799027,999.35596,5.655444569053255,998.4648261973093,0,0
3.0,0.02894496,4.1014,8.486557000000001,999.36816,5.655042134087073,998.5152828140452,0,0
3.02,0.12454502,4.1776648000000005,8.6096525,999.38855,5.654220305977553,998.5630100424623,0,0
3.04,-0.13355854,4.1252327000000015,9.130437,999.39294,5.6539651102102315,998.6081695693387,0,0
3.06,-0.13355854,4.1252327000000015,9.130437,999.38324,5.654211509485233,998.6508627808372,0,0
3.08,-0.20524971,4.2300963,9.338752,999.403,5.65538697160709,998.6912941965062,0,0
3.1,-0.28172076,3.9298034,9.329284,999.4,5.65711500988929,998.729570736284,0,0
3.12,-0.25303996,3.8535383,9.291408,999.39777,5.659189785951928,998.7657974041807,0,0
3.14,-0.24347843,3.7915735,8.789562,999.38824,5.66055244187681,998.8000480812796,0,0
3.16,0.033756107,4.2729955,8.306652,999.4151,5.660794046872182,998.8325261664712,0,0
3.18,0.29186746,4.2253294000000015,8.56231,999.39526,5.660483331139666,998.8632496443474,0,0
3.2,0.22017434,4.110932,8.855845,999.4049,5.660129236503853,998.8923468506794,0,0
3.22,0.5595443,4.706752,8.728016,999.392,5.660083193056653,998.9198558935317,0,0
3.24,0.6933826999999999,4.7115183,8.8653145,999.4022,5.660582693432933,998.9458993225792,0,0
3.26,0.17238997,4.47319,8.704345,999.3648,5.6609899116494145,998.9704193389242,0,0
3.28,0.41138408,4.744884,8.685407000000001,999.3769,5.661558416249533,998.9935485557468,0,0
3.3,0.28233325,4.411225,8.803768,999.4044,5.662154345526723,999.0154645969304,0,0
3.32,0.31579584,4.268228,8.898457,999.3743,5.662820314249,999.0361214183713,0,0
3.34,0.34925643,4.225329,9.125707,999.41144,5.663937125326941,999.0557249326903,0,0
3.36,0.46397758,4.644785400000001,8.647534,999.43195,5.664958719599893,999.0744010081849,0,0
3.38,-0.1239344,4.311126,8.628596,999.39124,5.665517301320247,999.0920438088623,0,0
3.4,0.062479943,4.4255238,8.316127,999.37354,5.6651952882114776,999.1086463738292,0,0
3.42,0.08622066,4.33973,8.600176,999.3991,5.664538842920336,999.124362033288,0,0
3.44,0.23917058,4.4255276,8.780084,999.4085,5.664008675532013,999.1392712866658,0,0
3.46,0.07187487,4.4207616,9.064148,999.4289,5.664111052129991,999.1534877663187,0,0
3.48,0.2678456,4.4016953,8.742207,999.41077,5.664161896416397,999.1669756637808,0,0
3.5,0.000173997,4.177667,8.903176,999.3857,5.664256681074496,999.1796809775892,0,0
3.52,0.11966532,4.554225,8.391861,999.3908,5.663795811795382,999.1916674213505,0,0
3.54,-0.1766838,4.320664,8.600175,999.40515,5.663006456735326,999.2030271803417,0,0
3.56,-0.41567653,4.4541273,8.822691,999.40356,5.6624823214742355,999.2137865815365,0,0
3.58,-0.2627253,4.406462,9.1446295,999.4529,5.662739613505106,999.2241543967392,0,0
3.6,-0.26272914,4.454128,8.832158999999997,999.4175,5.663147916026357,999.2340114424236,0,0
3.62,-0.34398708,4.373096,8.633315,999.3971,5.6632488073152425,999.2433082467979,0,0
3.64,-0.35354918,4.3397307000000005,8.207217,999.4072,5.662260567703705,999.2521129134544,0,0
3.66,-0.36311138,4.211034,8.06992,999.4206,5.6599375631993185,999.2604992704238,0,0
3.68,-0.6116636999999999,4.5303926,8.633314,999.4045,5.657813596103938,999.2684278580684,0,0
3.7,-0.42525387,4.630491,8.993128,999.3946,5.656611403626254,999.2758877778219,0,0
3.72,-0.37745833,4.1681339999999985,9.329271,999.40424,5.656437658330008,999.282941430916,0,0
3.74,-0.50173455,3.915507,9.149363,999.4018,5.656632048109717,999.2896019296388,0,0
3.76,-0.21973115,4.701989,8.666453,999.3765,5.6569382809552415,999.2957999793636,0,0
3.78,-0.23407182,4.8688188,8.240357000000001,999.4088,5.656743313912988,999.3016833761743,0,0
3.8,-0.5877799,4.134769,9.158832,999.4212,5.6571287233089205,999.3073122054424,0,0
3.82,-0.7263967,3.9917724,8.941048,999.3863,5.657511113861319,999.3125701950439,0,0
3.84,0.038368072,4.5065602999999985,8.235621,999.4311,5.656994708125494,999.3176428619537,0,0
3.86,0.043145385,4.330198,9.068876,999.4434,5.657061193840784,999.3225777961322,0,0
3.88,0.26301506,4.5256267,9.087814,999.413,5.657862807246077,999.3272638239063,0,0
3.9,-0.19584858,4.3635635000000015,8.571764,999.36847,5.658198657879484,999.3315527402813,0,0
3.92,-0.57293737,4.4302835,8.718577,999.4056,5.658487314264732,999.3356089969252,0,0
3.94,-0.64939636,4.373084,8.732782,999.39557,5.658716017424577,999.3394089649067,0,0
3.96,-0.4677372,4.1776547,9.177819,999.40295,5.659528261717822,999.3429953643416,0,0
3.98,-0.4677372,4.1776547,9.177819,999.4048,5.660853198877086,999.3463868035707,0,0
4.0,-0.06142725,4.5446787,8.723317999999999,999.415,5.662089350838714,999.3496304867807,0,0
4.02,0.0007191210000000001,4.7162747000000005,8.519739,999.39496,5.663038205322037,999.3526597915128,0,0
4.04,-0.31950992,4.61141,7.975284599999998,999.4222,5.662649022303678,999.3555868299243,0,0
4.06,0.043781787,3.9011922,9.736486,999.40894,5.663720705260234,999.3583652324775,0,0
4.08,-0.13306205,4.640009,9.42875,999.4067,5.666121748845647,999.360994234136,0,0
4.1,-0.86434543,4.697206,8.316168,999.3921,5.667777863705457,999.3634292007588,0,0
4.12,-1.2992986,3.9297905,8.226215,999.40393,5.667977343050882,999.365726540144,0,0
4.14,-0.74481475,4.597108,8.813283,999.3964,5.668467096541519,999.3678668936801,0,0
4.16,-0.16166985,4.78777,8.922175,999.4119,5.669541725701884,999.3699166292473,0,0
4.18,-0.65875167,4.0298867,8.789614,999.4163,5.670224974530455,999.3718947557293,0,0
4.2,0.14905296,4.544674400000001,8.581302,999.4106,5.670601048958749,999.3737819671679,0,0
4.22,-0.13293765,4.377845,8.884305,999.38324,5.6711068702418,999.3754835561136,0,0
4.24,-0.22372732,4.5780395999999985,8.46768,999.4127,5.671150516518562,999.377121059304,0,0
4.26,-0.22372732,4.5780395999999985,8.46768,999.39557,5.6707856278331645,999.3786343733093,0,0
4.28,-0.61086476,4.792534,7.738583999999999,999.4201,5.669009965915071,999.3801208138208,0,0
4.3,-0.6586361999999999,4.6209370000000005,9.3009405,999.43005,5.668661970596254,999.3816139777266,0,0
4.32,-0.5917100000000001,4.535139,8.993203999999997,999.4201,5.668917654165077,999.383071887034,0,0
4.34,-0.31446365,4.8497314000000005,8.690205,999.4099,5.669430353193885,999.3844566769047,0,0
4.36,-0.73028,4.706734,7.606028599999999,999.39264,5.668126187676672,999.3857097371978,0,0
4.38,-0.6681335999999999,4.6257024000000015,7.639169,999.4268,5.665182165897861,999.3869648662187,0,0
4.4,-0.95968384,4.3158755,8.543443,999.4371,5.662180296405113,999.3882543847033,0,0
4.42,-1.2128353,4.091843,9.698653,999.4342,5.661167642754856,999.3895592074513,0,0
4.44,-0.7682895000000001,4.392136,9.1399975,999.412,5.6610297667200005,999.3907929356843,0,0
4.46,-0.338071,4.6161633,8.964827,999.4365,5.661498181179803,999.3920476033827,0,0
4.48,-0.5674895000000001,4.5637302,8.742311,999.44403,5.662062010277778,999.3933433643892,0,0
4.5,-0.48142898,4.530364,8.519796000000001,999.4292,5.662257655673318,999.3946173827023,0,0
4.52,-0.36190987,4.611395,8.661831,999.3989,5.66245591969107,999.3957585227063,0,0
4.54,-0.38578475,4.320634,8.64763,999.40643,5.6623545781364255,999.3968052513319,0,0
4.56,-0.19458058,4.444565,8.434582,999.3712,5.661700639870649,999.3976379618408,0,0
4.58,0.18783987,4.7829894999999985,8.71865,999.42554,5.661413510839195,999.3984741921837,0,0
4.6,0.03491016,4.821121,8.287821000000001,999.44855,5.660707287000194,999.3993933582228,0,0
4.62,0.23089418,5.078514599999999,8.131586,999.4175,5.65963707685062,999.4002707172452,0,0
4.64,-0.22791883,4.9116836,8.098450999999999,999.4331,5.658008613112661,999.4011641370956,0,0
4.66,-0.036714654,5.1071124,7.582401299999999,999.4128,5.6552022288525094,999.4019954519816,0,0
4.68,-0.25176975,4.578024,8.993257,999.40753,5.653344951472727,999.402749926188,0,0
4.7,-0.24219808,4.649521400000001,8.784945,999.4141,5.6520167776403065,999.4034574398622,0,0
4.72,0.05896563,4.9021487,8.377789,999.437,5.650671139331138,999.4042033521614,0,0
4.74,0.05896563,4.9021487,8.377789,999.427,5.649314913708224,999.4049445082013,0,0
4.76,-0.02703468,4.64952,8.685528999999999,999.4166,5.648255518329908,999.4056413534483,0,0
4.78,0.07335319,4.6542864,8.903312,999.4317,5.647867447031086,999.4063508970364,0,0
4.8,0.28370067,4.763916,8.595578999999999,999.4166,5.647626715742066,999.4070147465216,0,0
4.82,0.31240356,4.7877483,8.685535,999.4306,5.647706355045782,999.407686230839,0,0
4.84,0.29808825,4.8115809999999986,8.581380000000001,999.4391,5.64790280842906,999.4083926439508,0,0
4.86,0.09256876,4.7019496,8.330459,999.45105,5.647627055135961,999.4091703970582,0,0
4.88,0.059134155999999986,4.763914,8.642930999999999,999.43506,5.647564428090737,999.4099508222746,0,0
4.9,-0.10812236,4.4969864,8.671341,999.41565,5.647481638876874,999.4106609230356,0,0
4.92,0.016164612,4.644749,9.007484,999.43256,5.648141779959947,999.4113672047451,0,0
4.94,0.08310595,4.7067137,8.81811,999.4027,5.6491679733675495,999.4119600733266,0,0
4.96,-0.002906455,4.768678,8.155296,999.435,5.6493733015891685,999.4125668757409,0,0
4.98,0.097493544,4.79251,8.713959,999.42224,5.649888086090248,999.413137869602,0,0
5.0,-0.07932303,4.606614,8.273663,999.42224,5.649686354252792,999.4136751674466,0,0
5.02,-0.060191788,4.649513,8.676086999999999,999.41724,5.649628731282574,999.4141627572197,0,0
5.04,-0.32783670000000004,4.47315,8.605074,999.4373,5.649408133732402,999.4146768856168,0,0
5.06,-0.27524677,4.496982,8.7187,999.4318,5.649273333041703,999.4151928126804,0,0
5.08,-0.34213996,4.5398803,9.064314,999.45435,5.6498995818654505,999.4157896517082,0,0
5.1,-0.15569144,4.7400746,8.76605,999.4468,5.650828805419102,999.416428655927,0,0
5.12,-0.16045924,4.682876,8.874941999999997,999.44385,5.652166149595216,999.4170919968933,0,0
5.14,-0.22734034,4.644743,8.458317999999998,999.4418,5.6530621265393455,999.4177670737823,0,0
5.16,-0.22730419,4.5684767,8.420446,999.456,5.6534198844847054,999.4185012102561,0,0
5.18,-0.18427396,4.8783026,7.9754133,999.4884,5.652819132893602,999.4194015288872,0,0
5.2,-0.36110255,4.6781073,10.451509,999.38885,5.655749842185522,999.4200870649257,0,0
5.22,-0.5188,4.721005,7.511447,999.3862,5.6564500128255295,999.4205708111352,0,0
5.24,0.05000876,4.673339,8.44886,999.42303,5.65677373705225,999.4210071023662,0,0
5.26,0.5184416000000001,4.940266,9.263179,999.4775,5.658542134552157,999.4215959837293,0,0
5.28,0.6331931,5.4645863,9.372074,999.4031,5.662321216789835,999.4220497337603,0,0
5.3,-0.35143453,4.4350095000000005,9.13062,999.37085,5.666386615974527,999.4222663482464,0,0
5.32,-0.95844555,4.520807,7.6913633,999.3907,5.668229685286208,999.4223441099524,0,0
5.34,-0.42307135,4.6638026,8.732936,999.42303,5.670048686563975,999.4224152894001,0,0
5.36,-0.33702278,4.7686663000000005,8.889172,999.42487,5.672221944020195,999.422487020518,0,0
5.38,0.021498583,5.049893,8.4630785,999.4451,5.674205948404445,999.42263180886,0,0
5.4,0.016742917,4.9402620000000015,8.576707,999.4119,5.676104056587348,999.4227211093272,0,0
5.42,0.15538132,4.9021287,8.358927,999.4197,5.677490815432522,999.4227891392262,0,0
5.44,0.03111844,4.9116607000000005,8.349459,999.4166,5.678411333974553,999.4228269695437,0,0
5.46,0.17931643,4.863995,8.590916,999.4314,5.679304995769602,999.4228912593222,0,0
5.48,0.13632233,4.873528,8.553042,999.4243,5.680111623736432,999.4229531372367,1,2
5.5,0.16980505,4.778196,8.638264,999.4636,5.680896968411624,999.423154141268,1,2
5.52,0.28453243,4.906892299999999,8.595655,999.4315,5.681719984987421,999.4233617935214,1,2
5.54,0.040798504,4.630431,8.377875999999999,999.4388,5.681888926752026,999.423600852596,1,2
5.56,0.13641867,4.7209954000000005,8.633536,999.4533,5.682037439796531,999.4239190021248,1,2
5.58,0.11731154,4.7209949999999985,8.586193,999.44135,5.682080580075104,999.4242628706407,1,2
5.6,0.026519347,4.701928,8.458366,999.45624,5.6817773836819825,999.4246818305272,1,2
5.62,0.22731932,5.040353,8.657216,999.441,5.681881656003572,999.425110768893,1,2
5.64,-0.040337674,4.811558,8.510451,999.42896,5.681839148289084,999.4255036360652,1,2
5.66,-0.021182284,4.9211874,8.373156,999.45294,5.6815335509600615,999.4259495444085,1,2
5.68,-0.41788194,4.887821,7.999140700000001,999.4533,5.6803134199844925,999.4264420106606,1,2
5.7,-0.61384183,5.1881137000000015,8.008610000000001,999.45294,5.678660353355478,999.4269725466028,1,2
5.72,-0.351224,4.663799299999999,8.846575,999.4429,5.677555293022918,999.4274986669933,1,2
5.74,-0.1122173,5.0308237,8.169556,999.4277,5.6760824306771775,999.4279642717693,1,2
5.76,-0.093081534,5.250085,7.9612440000000015,999.463,5.674169296262719,999.4285018087711,1,2
5.78,-0.093081534,5.250085,7.9612440000000015,999.45496,5.671874024732237,999.4290720259543,1,2
5.8,-0.915183,5.326349,8.420485000000001,999.45496,5.670223434725298,999.4296690665635,1,2
5.82,-0.92473435,5.5885096,8.226375,999.42487,5.669111803353782,999.4301793350065,1,2
5.84,-0.8960306999999998,5.4645785999999985,8.837114,999.4301,5.669396537884362,999.4306299225967,1,2
5.86,-1.2927461999999998,5.135686,8.870256,999.4247,5.670710715460799,999.4310067140702,1,2
5.88,-1.4934813999999998,5.035588,7.786078999999999,999.4392,5.670978379753736,999.4313691428456,1,2
5.9,-1.0824016,5.2691483,7.767142999999999,999.44495,5.670436590570648,999.431738275997,1,2
5.92,-0.49924085,5.483643,8.022803,999.4469,5.669769006128122,999.4321190242559,1,2
5.94,-0.30803216,5.860201,9.12592,999.442,5.6713189508338,999.4324910249304,1,2
5.96,-0.9246103,5.2882133,9.54255,999.4521,5.675028780466657,999.4328903170366,1,2
5.98,-0.75730896,5.269147,10.001788,999.45435,5.6814260386072,999.4333203864003,1,2
6.0,-0.112002335,5.55514,8.250061,999.42523,5.687299223519402,999.4336712702988,1,2
6.02,-0.112002335,5.55514,8.250061,999.4596,5.692688193861366,999.4340746547388,1,2
6.04,-0.32229707,4.5160300000000015,9.0312395,999.4521,5.697953984192943,999.4344959764726,1,2
6.06,-0.59472936,3.9059103,9.092789,999.4343,5.702700195692447,999.4348675508412,1,2
