Timestamp,Ax,Ay,Az,P,Value,Type
1.4,-0.4876011,5.067888,7.5970993,1002.7761,0,0
1.44,0.09556923,5.6351074999999975,7.4219300000000015,1002.75085,0,0
1.48,0.27244762,5.2013497000000015,7.701262,1002.7406,0,0
1.52,0.2533691,5.7924023,8.586599,1002.7734,0,0
1.56,0.10521228,6.021196400000001,8.335678,1002.6951,0,0
1.6,0.26777485,5.978296,7.4077387,1002.6903,0,0
1.64,-0.14467172,5.6685038,7.937864999999999,1002.7153,0,0
1.68,-0.4792822,5.144183,8.056223,1002.73065,0,0
1.72,-0.030007794,5.2871804,8.155643,1002.72284,0,0
1.76,0.051227484,5.4206443,9.003099,1002.7557,0,0
1.8,0.24239677,5.539809,7.947325699999999,1002.74817,0,0
1.84,0.30929120000000004,5.8639355,7.6964,1002.73553,0,0
1.88,-0.025317868,5.4635453,7.2560983,1002.7255,0,0
1.92,-0.12093539,5.5970097,7.3365808,1002.7227,0,0
1.96,-0.35039023,5.701874299999999,7.985192,1002.7356,0,0
2.0,-0.51292497,5.7733727,7.502281,1002.7178,0,0
2.04,-0.1831413,5.8210397,8.463363000000001,1002.7507,0,0
2.08,-0.12580508,5.9354377000000005,8.169828,1002.7583,0,0
2.12,-0.19274518,5.4397160000000016,7.961512,1002.76074,0,0
2.16,-0.04936962,5.4635487000000005,8.231372,1002.7406,0,0
2.2,0.25651503,5.654212,8.927327,1002.75824,0,0
2.24,0.54327756,5.797209,7.265548700000001,1002.7104,0,0
2.28,0.09873296,5.349154,7.6869087,1002.75073,0,0
2.32,0.3090215,5.64468,7.3839045,1002.7456,0,0
2.36,0.6483648,5.892542,7.450184299999999,1002.7534,0,0
2.4,0.0460866,5.5255175,8.141405,1002.74817,0,0
2.44,0.12732185,5.530285,7.9330897,1002.748,0,0
2.48,0.4332065,5.6256166,8.1414,1002.74304,0,0
2.52,0.16551605,5.449254,8.089319999999999,1002.7506,0,0
2.56,0.30888736,5.5064535,8.5864315,1002.7379,0,0
2.6,0.26584625,5.477855,8.681116000000001,1002.7557,0,0
2.64,0.21922383,5.487359,7.7532809999999985,1002.74304,0,0
2.68,0.31484997,5.616055,8.401896,1002.7608,0,0
2.72,-0.019712465,5.153699,8.487119,1002.7608,0,0
2.76,0.2288643,5.425392,7.7438197,1002.72784,0,0
2.8,0.16674902,5.644652400000001,7.4124136,1002.72284,0,0
2.84,0.08073951,5.3681917000000015,7.8811216,1002.7506,0,0
2.88,0.018627422,5.3348255,8.226736,1002.7581,0,0
2.92,0.18594596,5.520721,7.649141,1002.74304,0,0
2.96,0.24810717,5.4301553,8.136786,1002.7557,0,0
3.0,0.36284783,5.4015555,7.971085,1002.73285,0,0
3.04,0.4823683,5.539785,8.046838000000001,1002.7404,0,0
3.08,0.45849305,5.382488,8.188872,1002.7353,0,0
3.12,0.4059406,5.353888,8.297766000000001,1002.7581,0,0
3.16,0.11439949,5.2347236,8.184142999999999,1002.72284,0,0
3.2,0.2147992,5.492117,8.392458999999999,1002.73303,0,0
3.24,-0.019387456,5.482583,8.420867,1002.7532,0,0
3.28,0.14793266,5.4015512,8.458744,1002.7431,0,0
3.32,0.0905972,5.1775227,8.78542,1002.7327,0,0
3.36,0.32004997,5.2680864000000005,8.122606,1002.71277,0,0
3.4,0.46824294,5.272853,7.9616380000000015,1002.74817,0,0
3.44,0.39657757,5.0154576,8.278846000000001,1002.7505,0,0
3.48,0.54954875,5.2156525,8.288317,1002.7479,0,0
3.52,0.2006532,4.967791,8.08474,1002.69745,0,0
3.56,0.3106109,4.958257,8.383009,1002.7277,0,0
3.6,0.38234282,4.9630230000000015,8.430356,1002.753,0,0
3.64,0.18120398,4.948733,8.581822,1002.74536,0,0
3.68,0.18598765,5.091729,8.283555,1002.71765,0,0
3.72,0.08562508,5.1822940000000015,8.042100999999999,1002.7356,0,0
3.76,-0.038642064,5.044063,8.870623,1002.7227,0,0
3.8,-0.000395,5.0821953,8.311964,1002.753,0,0
3.84,0.07130899,5.17276,8.373512,1002.7378,0,0
3.88,0.047421608,5.2156587,8.297763,1002.71765,0,0
3.92,0.12868494,5.1965923,7.8764014000000016,1002.753,0,0
3.96,0.22428934,5.125094,8.212544,1002.7379,0,0
4.0,0.12870325,5.1155605,8.094186,1002.7456,0,0
4.04,0.16694945,5.26809,8.269359,1002.7328,0,0
4.08,0.052243043,5.2728567,8.212547,1002.7556,0,0
4.12,0.052254133,5.163225,8.174672,1002.7404,0,0
4.16,-0.057673585,5.067894,8.52502,1002.74554,0,0
4.2,0.05227075,5.191824400000002,8.113127,1002.7303,0,0
4.24,0.26737025,5.2394896,8.151003,1002.7354,0,0
4.28,0.21958166,5.172757,8.406661999999999,1002.74554,0,0
4.32,0.23870698,5.172757,8.245693,1002.7582,0,0
4.36,0.22437702,5.201356400000001,8.449273,1002.7657,0,0
4.4,0.23872472,5.1775236,8.160475,1002.73303,0,0
4.44,0.1048991,5.201356,8.160476,1002.7404,0,0
4.48,0.052331258,5.0345263,8.449275,1002.7379,0,0
4.52,0.052331258,5.0345263,8.449275,1002.7481,0,0
4.56,0.052331258,5.0345263,8.449275,1002.7631,0,0
4.6,0.052331258,5.0345263,8.449275,1002.73285,0,0
4.64,0.052331258,5.0345263,8.449275,1002.7277,0,0
4.68,-0.04770496,4.943954,8.326211,1002.7505,0,0
4.72,0.10526526,5.1489150000000015,7.9616647,1002.7353,0,0
4.76,0.1961018,5.167981,8.401966,1002.7605,0,0
4.8,0.21046151,4.967785,8.799657,1002.73785,0,0
4.84,0.3299718,5.2347116,8.449311999999999,1002.7226,0,0
4.88,0.038427867,4.953484,8.075297,1002.7505,0,0
4.92,-0.042802177,4.9487166,8.335692,1002.7327,0,0
4.96,-0.033238754,4.95825,8.241005,1002.76807,0,0
5.0,-0.07144806,4.94395,8.525072,1002.77576,0,0
5.04,0.11976822,5.1822767,8.241010000000001,1002.7353,0,0
5.08,0.21060602,5.239475,8.378309,1002.7606,0,0
5.12,0.11980497,5.129844,8.416184,1002.74786,0,0
5.16,0.11026563,5.086944,8.383045,1002.7479,0,0
5.2,-0.1669376,5.072644,8.259953999999999,1002.7125,0,0
5.24,-0.09045698,5.072644,8.179469000000001,1002.7403,0,0
5.28,-0.10954577,4.6388865,8.828086,1002.74786,0,0
5.32,-0.052162733,4.8676805,8.127397,1002.7278,0,0
5.36,-0.09516578,4.88198,8.312039,1002.7479,0,0
5.4,0.053032212,4.9582443,8.32151,1002.70746,0,0
5.44,0.06261214,4.967777,8.600842,1002.7477,0,0
5.48,-0.075987,4.96301,8.406733500000001,1002.7503,0,0
5.52,-0.013825462,5.258536,8.373594,1002.7149,0,0
5.56,-0.19066301,4.743747,8.908584,1002.7451,0,0
5.6,-0.12850271,4.824778599999999,8.43988,1002.7325,0,0
5.64,0.05308823,5.2013370000000005,7.9285603,1002.7427,0,0
5.68,-0.15242560000000002,5.0202074,8.212626,1002.7326,0,0
5.72,-0.12373344,5.2776017,8.136877,1002.7325,0,0
5.76,-0.20497237,5.263301,7.956971,1002.7097,0,0
5.8,-0.42003798,5.2299347,8.312054,1002.7528,0,0
5.84,-0.17147265,5.6636915,8.160554,1002.7451,0,0
5.88,-0.07586548,5.6446247000000005,8.316791,1002.7553,0,0
5.92,-0.31961772,5.153669,8.477762,1002.7427,0,0
5.96,-0.137963,5.058337,8.132153,1002.7248,0,0
6.0,0.043686196,5.144135,8.146357,1002.7501,0,0
6.04,-2.711868,6.0212398,6.0582660000000015,1002.6828,0,0
6.08,-2.8791788,5.6637483,6.3565316,1002.7233,0,0
6.12,-2.3247385,4.6246395,7.147175999999999,1002.8066,0,0
6.16,-1.2110618,6.1022725,7.0098767,1002.76117,0,0
6.2,-0.89561236,4.615107,10.224536,1002.8417,0,0
6.24,-0.18343826,2.3319268,8.946245,1002.79877,0,0
6.28,0.32798296,3.723762,9.699014,1002.7941,0,0
6.32,-0.833527,4.4196795999999985,13.519677,1002.9631,0,0
6.36,-0.40336254,2.1079001,11.043582,1002.92004,0,0
6.4,-0.07357378,2.779985,9.24924,1002.7887,0,0
6.44,-0.58025074,2.4796925,10.650622,1002.75854,0,0
6.48,-1.1442854,0.41100702,7.5637894,1002.6372,0,0
6.52,-1.239898,-0.11808031,11.171404,1002.7256,0,0
6.56,0.6911248999999999,2.045937,10.295537,1002.7182,0,0
6.6,1.7378875,4.705676,10.238724,1002.62213,0,0
6.64,-0.6233533,3.4425392,9.24923,1002.6195,0,0
6.68,0.40079597,3.7809334,8.719094,1002.70264,0,0
6.72,0.8931478999999999,4.7437773000000005,7.3082447,1002.68756,0,0
6.76,0.68765485,4.562647,7.223028699999999,1002.6776,0,0
6.8,1.3951001,5.339595,9.045778,1002.69293,0,0
6.84,0.8741357,4.9010706,6.7259226,1002.6776,0,0
6.88,0.21933039,4.448247,8.870611,1002.73303,0,0
6.92,0.7021312,4.9535007,8.3119545,1002.6977,0,0
6.96,0.759521,5.1441627,7.956877,1002.72815,0,0
7.0,1.0463456,5.6398835,7.9000673,1002.6977,0,0
7.04,1.0511576,5.8877440000000005,8.766467,1002.73816,0,0
7.08,0.5971104,5.220425,8.179403,1002.7534,0,0
7.12,0.042685267,5.301456,8.240953,1002.7583,0,0
7.16,0.18611363,4.7390013,8.619709,1002.7584,0,0
7.2,-0.20579606,5.1679900000000005,8.16521,1002.7534,0,0
7.24,-1.1808418,5.782875,7.9805713,1002.7683,0,0
7.28,1.0752578000000002,4.700866,7.9000883,1002.74585,0,0
7.32,-0.03362249,5.229953299999999,8.818566,1002.7685,0,0
7.36,0.10502392,5.458747,8.259911,1002.7811,0,0
7.4,0.17197326,5.5779104,8.075271,1002.7482,0,0
7.44,-0.4876011,5.067888,7.5970993,1002.7761,0,0
7.48,0.09556923,5.6351074999999975,7.4219300000000015,1002.75085,0,0
7.52,0.27244762,5.2013497000000015,7.701262,1002.7406,0,0
7.56,0.2533691,5.7924023,8.586599,1002.7734,0,0
7.6,0.10521228,6.021196400000001,8.335678,1002.6951,0,0
7.64,0.26777485,5.978296,7.4077387,1002.6903,0,0
7.68,-0.14467172,5.6685038,7.937864999999999,1002.7153,0,0
7.72,-0.4792822,5.144183,8.056223,1002.73065,0,0
7.76,-0.030007794,5.2871804,8.155643,1002.72284,0,0
7.8,0.051227484,5.4206443,9.003099,1002.7557,0,0
7.84,0.24239677,5.539809,7.947325699999999,1002.74817,0,0
7.88,0.30929120000000004,5.8639355,7.6964,1002.73553,0,0
7.92,-0.025317868,5.4635453,7.2560983,1002.7255,0,0
7.96,-0.12093539,5.5970097,7.3365808,1002.7227,0,0
8.0,-0.35039023,5.701874299999999,7.985192,1002.7356,0,0
8.04,-0.51292497,5.7733727,7.502281,1002.7178,0,0
8.08,-0.1831413,5.8210397,8.463363000000001,1002.7507,0,0
8.12,-0.12580508,5.9354377000000005,8.169828,1002.7583,0,0
8.16,-0.19274518,5.4397160000000016,7.961512,1002.76074,0,0
8.2,-0.04936962,5.4635487000000005,8.231372,1002.7406,0,0
8.24,0.25651503,5.654212,8.927327,1002.75824,0,0
8.28,0.54327756,5.797209,7.265548700000001,1002.7104,0,0
8.32,0.09873296,5.349154,7.6869087,1002.75073,0,0
8.36,0.3090215,5.64468,7.3839045,1002.7456,0,0
8.4,0.6483648,5.892542,7.450184299999999,1002.7534,0,0
8.44,0.0460866,5.5255175,8.141405,1002.74817,0,0
8.48,0.12732185,5.530285,7.9330897,1002.748,0,0
8.52,0.4332065,5.6256166,8.1414,1002.74304,0,0
8.56,0.16551605,5.449254,8.089319999999999,1002.7506,0,0
8.6,0.30888736,5.5064535,8.5864315,1002.7379,0,0
8.64,0.26584625,5.477855,8.681116000000001,1002.7557,0,0
8.68,0.21922383,5.487359,7.7532809999999985,1002.74304,0,0
8.72,0.31484997,5.616055,8.401896,1002.7608,0,0
8.76,-0.019712465,5.153699,8.487119,1002.7608,0,0
8.8,0.2288643,5.425392,7.7438197,1002.72784,0,0
8.84,0.16674902,5.644652400000001,7.4124136,1002.72284,0,0
8.88,0.08073951,5.3681917000000015,7.8811216,1002.7506,0,0
8.92,0.018627422,5.3348255,8.226736,1002.7581,0,0
8.96,0.18594596,5.520721,7.649141,1002.74304,0,0
9.0,0.24810717,5.4301553,8.136786,1002.7557,0,0
9.04,0.36284783,5.4015555,7.971085,1002.73285,0,0
9.08,0.4823683,5.539785,8.046838000000001,1002.7404,0,0
9.12,0.45849305,5.382488,8.188872,1002.7353,0,0
9.16,0.4059406,5.353888,8.297766000000001,1002.7581,0,0
9.2,0.11439949,5.2347236,8.184142999999999,1002.72284,0,0
9.24,0.2147992,5.492117,8.392458999999999,1002.73303,0,0
9.28,-0.019387456,5.482583,8.420867,1002.7532,0,0
9.32,0.14793266,5.4015512,8.458744,1002.7431,0,0
9.36,0.0905972,5.1775227,8.78542,1002.7327,0,0
9.4,0.32004997,5.2680864000000005,8.122606,1002.71277,0,0
9.44,0.46824294,5.272853,7.9616380000000015,1002.74817,0,0
9.48,0.39657757,5.0154576,8.278846000000001,1002.7505,0,0
9.52,0.54954875,5.2156525,8.288317,1002.7479,0,0
9.56,0.2006532,4.967791,8.08474,1002.69745,0,0
9.6,0.3106109,4.958257,8.383009,1002.7277,0,0
9.64,0.38234282,4.9630230000000015,8.430356,1002.753,0,0
9.68,0.18120398,4.948733,8.581822,1002.74536,0,0
9.72,0.18598765,5.091729,8.283555,1002.71765,0,0
9.76,0.08562508,5.1822940000000015,8.042100999999999,1002.7356,0,0
9.8,-0.038642064,5.044063,8.870623,1002.7227,0,0
9.84,-0.000395,5.0821953,8.311964,1002.753,0,0
9.88,0.07130899,5.17276,8.373512,1002.7378,0,0
9.92,0.047421608,5.2156587,8.297763,1002.71765,0,0
9.96,0.12868494,5.1965923,7.8764014000000016,1002.753,0,0
10.0,0.22428934,5.125094,8.212544,1002.7379,0,0
10.04,0.12870325,5.1155605,8.094186,1002.7456,0,0
10.08,0.16694945,5.26809,8.269359,1002.7328,0,0
10.12,0.052243043,5.2728567,8.212547,1002.7556,0,0
10.16,0.052254133,5.163225,8.174672,1002.7404,0,0
10.2,-0.057673585,5.067894,8.52502,1002.74554,0,0
10.24,0.05227075,5.191824400000002,8.113127,1002.7303,0,0
10.28,0.26737025,5.2394896,8.151003,1002.7354,0,0
10.32,0.21958166,5.172757,8.406661999999999,1002.74554,0,0
10.36,0.23870698,5.172757,8.245693,1002.7582,0,0
10.4,0.22437702,5.201356400000001,8.449273,1002.7657,0,0
10.44,0.23872472,5.1775236,8.160475,1002.73303,0,0
10.48,0.1048991,5.201356,8.160476,1002.7404,0,0
10.52,0.052331258,5.0345263,8.449275,1002.7379,0,0
10.56,0.052331258,5.0345263,8.449275,1002.7481,0,0
10.6,0.052331258,5.0345263,8.449275,1002.7631,0,0
10.64,0.052331258,5.0345263,8.449275,1002.73285,0,0
10.68,0.052331258,5.0345263,8.449275,1002.7277,0,0
10.72,-0.04770496,4.943954,8.326211,1002.7505,0,0
10.76,0.10526526,5.1489150000000015,7.9616647,1002.7353,0,0
10.8,0.1961018,5.167981,8.401966,1002.7605,0,0
10.84,0.21046151,4.967785,8.799657,1002.73785,0,0
10.88,0.3299718,5.2347116,8.449311999999999,1002.7226,0,0
10.92,0.038427867,4.953484,8.075297,1002.7505,0,0
10.96,-0.042802177,4.9487166,8.335692,1002.7327,0,0
11.0,-0.033238754,4.95825,8.241005,1002.76807,0,0
11.04,-0.07144806,4.94395,8.525072,1002.77576,0,0
11.08,0.11976822,5.1822767,8.241010000000001,1002.7353,0,0
11.12,0.21060602,5.239475,8.378309,1002.7606,0,0
11.16,0.11980497,5.129844,8.416184,1002.74786,0,0
11.2,0.11026563,5.086944,8.383045,1002.7479,0,0
11.24,-0.1669376,5.072644,8.259953999999999,1002.7125,0,0
11.28,-0.09045698,5.072644,8.179469000000001,1002.7403,0,0
11.32,-0.10954577,4.6388865,8.828086,1002.74786,0,0
11.36,-0.052162733,4.8676805,8.127397,1002.7278,0,0
11.4,-0.09516578,4.88198,8.312039,1002.7479,0,0
11.44,0.053032212,4.9582443,8.32151,1002.70746,0,0
11.48,0.06261214,4.967777,8.600842,1002.7477,0,0
11.52,-0.075987,4.96301,8.406733500000001,1002.7503,0,0
11.56,-0.013825462,5.258536,8.373594,1002.7149,0,0
11.6,-0.19066301,4.743747,8.908584,1002.7451,0,0
11.64,-0.12850271,4.824778599999999,8.43988,1002.7325,0,0
11.68,0.05308823,5.2013370000000005,7.9285603,1002.7427,0,0
11.72,-0.15242560000000002,5.0202074,8.212626,1002.7326,0,0
11.76,-0.12373344,5.2776017,8.136877,1002.7325,0,0
11.8,-0.20497237,5.263301,7.956971,1002.7097,0,0
11.84,-0.42003798,5.2299347,8.312054,1002.7528,0,0
11.88,-0.17147265,5.6636915,8.160554,1002.7451,0,0
11.92,-0.07586548,5.6446247000000005,8.316791,1002.7553,0,0
11.96,-0.31961772,5.153669,8.477762,1002.7427,0,0
12.0,-0.137963,5.058337,8.132153,1002.7248,0,0
12.04,0.043686196,5.144135,8.146357,1002.7501,0,0
12.08,-0.1905042,5.029737,8.359407000000001,1002.7501,0,0
12.12,-0.09967238,4.848607,8.420957000000001,1002.7654,0,0
12.16,-0.037518278,5.0488024000000005,8.099018,1002.7526,0,0
12.2,-0.16656074,5.0917005999999985,8.297864,1002.7224,0,0
12.24,-0.28125384,4.939171,8.288397999999999,1002.73987,0,0
12.28,-0.36727592,4.939170400000001,8.207913000000001,1002.7375,0,0
12.32,-0.39115497,5.187031,8.188977000000001,1002.73,0,0
12.36,-0.48195344,5.1631975,8.477778,1002.74005,0,0
12.4,-0.37200466,5.215629,8.160575,1002.697,0,0
12.44,-0.49625623,5.0154333,8.042214999999999,1002.7425,0,0
12.48,-0.6252932,5.1298304,8.231594,1002.7272,0,0
12.52,-0.38629195,5.4539557,7.975937400000001,1002.73,0,0
12.56,-0.300231,5.10123,8.354692,1002.73,0,0
12.6,-0.18549907,5.3109584000000005,8.236333,1002.74756,0,0
12.64,-0.25239858,5.3776894,8.397305000000001,1002.71716,0,0
12.68,-0.6586631,5.225159,8.321556,1002.73236,0,0
12.72,-0.39098293,5.268058,8.061164999999999,1002.7095,0,0
12.76,-0.31926370000000004,5.2251587,8.3547,1002.7473,0,0
12.8,-0.18541585,5.248991,8.473061,1002.7449,0,0
12.84,-0.25709623,5.4062867,8.203201,1002.7197,0,0
12.88,0.015373627,5.4587183,7.829185499999999,1002.7045,0,0
12.92,-0.046746075,5.282356,8.946507,1002.7574,0,0
12.96,-0.35263684,5.1202917,7.909673,1002.72455,0,0
13.0,0.5316458000000001,5.3967519999999976,7.654017,1002.71716,0,0
13.04,-0.14228664,5.048793,8.278960000000001,1002.7423,0,0
13.08,0.37394994,5.7113432999999985,8.454136,1002.72455,0,0
13.12,0.37396106,5.8638735,7.9664927,1002.71967,0,0
13.16,-0.027521377000000003,5.5874124000000025,7.9191504,1002.72473,0,0
13.2,-0.24259923,5.301419,7.9191523,1002.6968,0,0
13.24,0.13502859,5.668443,7.1663837,1002.7043,0,0
13.28,-0.37639382,5.0916896,7.985436999999999,1002.6893,0,0
13.32,-0.09915407,5.3300166,7.762921,1002.73724,0,0
13.36,0.15419552,5.687508,8.046988,1002.7219,0,0
13.4,0.11546961,5.725653,8.103756,1002.72955,0,0
13.44,-0.582377,5.353861,7.696597,1002.71936,0,0
13.48,-0.05181358,5.530224,8.155834,1002.7044,0,0
13.52,0.25888023,5.7161193,8.170038,1002.72974,0,0
13.56,-0.1904147,5.3347945,7.838630999999999,1002.7018,0,0
13.6,-0.1617296,5.453958,7.5924425000000015,1002.732,0,0
13.64,-0.30512047,5.420592299999999,7.706069,1002.7043,0,0
13.68,-0.40071106,5.3300276,8.349948,1002.732,0,0
13.72,-0.04221953,5.8066830000000005,8.004337,1002.7219,0,0
13.76,-0.14258954,5.7685504000000005,8.037478,1002.74207,0,0
13.8,-0.50584984,5.453957,8.028008999999999,1002.69916,0,0
13.84,-0.3481078,5.7780833,7.71554,1002.71185,0,0
13.88,-0.60621285,5.573121,7.904917,1002.71936,0,0
13.92,-0.7209211999999999,5.368159,7.999605,1002.6965,0,0
13.96,-0.41500747,5.620786,7.8670425,1002.7144,0,0
14.0,-0.44368193,5.6160197,8.0753565,1002.699,0,0
14.04,-0.5105926,5.525455,8.212655999999999,1002.7015,0,0
14.08,-0.4388911,5.5778870000000005,8.117968,1002.69904,0,0
14.12,-0.3576304,5.744716,8.108499,1002.7141,0,0
14.16,-0.26680496,5.625552,7.8007636,1002.7066,0,0
14.2,-0.15686470000000002,5.687517,7.743951299999999,1002.6762,0,0
14.24,0.06301323,5.7828484000000016,7.606653999999999,1002.70404,0,0
14.28,-0.061256137,5.983043,7.2657776,1002.7191,0,0
14.32,-0.4388559,5.530221,7.725014999999999,1002.694,0,0
14.36,-0.33369547,5.573119,7.9759383,1002.7041,0,0
14.4,-0.55342036,5.616015,8.449392,1002.7091,0,0
14.44,-0.42435783,5.6875134,7.999625,1002.7066,0,0
14.48,-0.27138984,5.697046,7.957016499999999,1002.6889,0,0
14.52,-0.32395625,5.4634839999999985,8.14166,1002.72675,0,0
14.56,-0.3382907,5.4682508,7.848127000000002,1002.70917,0,0
14.6,-0.19010533,5.63508,7.564064,1002.70886,0,0
14.64,-0.20921104,5.525449,7.9664899999999985,1002.7143,0,0
14.68,-0.061025675,5.692278,7.7676454,1002.7142,0,0
14.72,-0.046673436,5.635079,8.155868,1002.6759,0,0
14.76,-0.16615994,5.7733088,7.980695699999999,1002.68365,0,0
14.8,-0.19960646,5.616012,8.023306,1002.7114,0,0
14.84,-0.19481452,5.630311,7.980697599999999,1002.729,0,0
14.88,-0.38599527,5.449182,8.103793,1002.704,0,0
14.92,-0.22346976,5.630311,8.127467,1002.6835,0,0
14.96,-0.26169828,5.5111465,7.843402999999999,1002.699,0,0
15.0,-0.25690702,5.5731115,7.852873,1002.6887,0,0
15.04,-0.2807946,5.4920800000000005,7.748717299999999,1002.7191,0,0
15.08,-0.13738623,5.7542405,7.772390400000001,1002.7191,0,0
15.12,-0.3142283,5.5063796,8.217425,1002.70905,0,0
15.16,-0.28076038,5.6160097,8.0375185,1002.70636,0,0
15.2,-0.25207016,5.6446085,8.089599,1002.70905,0,0
15.24,-0.26639602,5.554044,8.032786999999999,1002.7038,0,0
15.28,-0.33808455,5.55881,7.8055363,1002.72394,0,0
15.32,-0.40499175,5.4730120000000015,7.994913,1002.7241,0,0
15.36,-0.46711636,5.563576,7.99018,1002.7114,0,0
15.4,-0.29456368,5.5826306,8.099115,1002.6937,0,0
15.44,-0.33277172,5.649362,7.9949613,1002.6937,0,0
15.48,-0.47612965,5.530197,7.99023,1002.7161,0,0
15.52,-0.36138964,5.520663,7.919216,1002.70624,0,0
15.56,-0.21797077,5.730391,7.928687599999999,1002.6934,0,0
15.6,-0.3374279000000001,5.611226,7.9428945,1002.6733,0,0
15.64,-0.4282213,5.6445913,8.118069,1002.6934,0,0
15.68,-0.39472845,5.5826254,8.056525,1002.70123,0,0
15.72,-0.59545165,5.2918650000000005,8.203294,1002.7011,0,0
15.76,-0.21303883,5.577857,7.81981,1002.7086,0,0
15.8,-0.29426312,5.5254245000000015,7.957111,1002.71375,0,0
15.84,-0.31813174,5.5778556,7.9097695,1002.6984,0,0
15.88,-0.16036014,5.7208514,7.985523700000001,1002.70624,0,0
15.92,-0.30372953,5.577854,7.810353,1002.6809,0,0
15.96,-0.39451352,5.4634557,8.013935,1002.6809,0,0
16.0,-0.480529,5.43009,8.151235,1002.7213,0,0
16.04,-0.62388897,5.3728905,8.004471,1002.70624,0,0
16.08,-0.5569430999999999,5.3871894000000005,8.293272,1002.70605,0,0
16.12,-0.49955508,5.4920526,7.834038,1002.69617,0,0
16.16,-0.5043044,5.5206513,7.829306,1002.7011,0,0
16.2,-0.39434043,5.525417,8.01395,1002.71106,0,0
16.24,-0.39430997,5.53495,8.212799,1002.69867,0,0
16.28,-0.39905745,5.568314599999999,7.786705499999999,1002.67053,0,0
16.32,-0.30821258,5.5540137000000005,8.061303,1002.6934,0,0
16.36,-0.2125823,5.57308,8.10865,1002.68854,0,0
16.4,-0.2126496,5.620747,7.9950185,1002.7288,0,0
16.44,-0.23174712,5.711311,7.59733,1002.7134,0,0
16.48,-0.42768914,5.4539165,8.084977,1002.68066,0,0
16.52,-0.47546217,5.468215,8.099182,1002.71356,0,0
16.56,-0.37028152,5.573079,8.0187,1002.7138,0,0
16.6,-0.38459265,5.492047,7.990296400000001,1002.6987,0,0
16.64,-0.2937497,5.630276,8.056581,1002.7088,0,0
16.68,-0.38453937,5.401481,8.028175,1002.6807,0,0
16.72,-0.31759712,5.587376,7.867209,1002.6782,0,0
16.76,-0.47530234,5.468211,7.677835000000001,1002.70374,0,0
16.8,-0.31754386,5.5921410000000025,8.051855,1002.7033,0,0
16.84,-0.2075817,5.5921400000000006,7.942966999999999,1002.6984,0,0
16.88,-0.13107821,5.697004,8.009250999999999,1002.69073,0,0
16.92,-0.1931907,5.668404,7.819876700000001,1002.7186,0,0
16.96,-0.39869398,5.4729743,8.028192500000001,1002.6882,0,0
17.0,-0.36521032,5.4920405999999975,7.9098353,1002.6958,0,0
17.04,-0.31260416,5.5492387,8.085011,1002.67554,0,0
17.08,-0.34126964,5.6302695,8.042402000000001,1002.69824,0,0
17.12,-0.38425463,5.6207356,8.018734,1002.7058,0,0
17.16,-0.36032394,5.539703,7.938250999999997,1002.6882,0,0
17.2,-0.40810534,5.5063366999999985,8.028207,1002.70325,0,0
