Timestamp,Ax,Ay,Az,P,Value,Type
1.52,-0.008118104000000001,4.2914886,8.650822,1008.22406,0,0
1.56,0.097074434,4.458317,8.418839,1008.2370599999999,0,0
1.6,0.14967065,4.4106510000000005,8.669764500000001,1008.2015,0,0
1.64,-0.03190669,4.386817,8.693441,1008.2317,0,0
1.68,0.020689548999999998,4.272419,8.897022999999997,1008.1962,0,0
1.72,0.01594655,4.229519,8.9822445,1008.2062400000001,0,0
1.76,-0.07485132,4.262884,8.598761,1008.2495,0,0
1.8,0.020818323,4.401112599999999,8.480407000000001,1008.2467,0,0
1.84,0.10211184599999999,4.391579,8.745536999999999,1008.2239,0,0
1.88,0.10211184599999999,4.391579,8.745536999999999,1008.2316,0,0
1.92,-0.007768475,4.4344769999999984,8.551431,1008.2216,0,0
1.96,-0.08898832,4.358211,9.091157,1008.24945,0,0
2.0,-0.27538228,4.167548,9.034346000000001,1008.2418,0,0
2.04,-0.07937351599999999,4.2724113,8.603518,1008.2315,0,0
2.08,-0.002859863,4.386808,8.906524000000003,1008.2214,0,0
2.12,0.025855737,4.372507,8.551446,1008.2191,0,0
2.16,0.16844945,4.558422599999999,8.745483,1008.252,0,0
2.2,0.106317736,4.3725266,8.958532,1008.23413,0,0
2.24,-0.06575333,4.219997,9.09583,1008.2366300000001,0,0
2.28,0.14456378,4.4249587,8.489827,1008.2417,0,0
2.32,0.14456378,4.4249587,8.489827,1008.20874,0,0
2.36,0.09677335599999999,4.3439274,8.726547,1008.20374,0,0
2.4,0.106336735,4.3725260000000015,8.740751,1008.22644,0,0
2.44,0.13023956,4.4201913,8.783360499999999,1008.2189,0,0
2.48,0.13023956,4.4201913,8.783360499999999,1008.22144,0,0
2.52,0.17804141,4.4821568,8.745486999999999,1008.2289400000001,0,0
2.56,0.10157029,4.4201913,9.010613000000001,1008.2468,0,0
2.6,0.068115465,4.3772926,8.788096000000001,1008.2136,0,0
2.64,0.08245867,4.405891400000002,8.693408999999999,1008.23145,0,0
2.68,0.053783655,4.2914944,8.736019,1008.22644,0,0
2.72,0.13982584,4.405891400000002,8.579784,1008.2439999999999,0,0
2.76,0.13982584,4.405891400000002,8.579784,1008.2212,0,0
2.8,0.015556661999999999,4.3582263,8.627129,1008.2439999999999,0,0
2.84,0.044241194000000005,4.353459,8.859116,1008.23645,0,0
2.88,0.02512386,4.291494,8.679208000000001,1008.2339999999999,0,0
2.92,0.096824735,4.4344907,8.882788,1008.23145,0,0
2.96,0.15896793,4.4678564000000005,8.603458,1008.23645,0,0
3.0,0.09683425,4.367758,8.773897,1008.24677,0,0
3.04,0.015579497,4.315325700000002,8.683945,1008.2264,0,0
3.08,0.101617865,4.348692,8.854383,1008.2364,0,0
3.12,-0.003534028,4.29626,8.655538,1008.2542,0,0
3.16,0.10706130000000001,4.3868084000000005,8.878116,1008.26184,0,0
3.2,0.025833795,4.382041,8.6556015,1008.2719999999999,0,0
3.24,0.10710503,4.401107,8.712415,1008.2618,0,0
3.28,0.11191401,4.4058722999999995,8.958607,1008.26685,0,0
3.32,0.030686539,4.3677387,8.736092999999999,1008.22406,0,0
3.36,0.059394527,4.334373,8.594063,1008.2362699999999,0,0
3.4,0.097662136,4.3725046999999995,8.736098,1008.2312,0,0
3.44,0.05945289,4.272406,8.854462,1008.2388,0,0
3.48,0.08338107,4.301005,8.641415,1008.2569,0,0
3.52,0.09298446,4.315303,8.631950999999999,1008.2388,0,0
3.56,0.15037124,4.405867,8.712439,1008.2491,0,0
3.6,0.22208289999999997,4.391567,9.095925999999999,1008.2491,0,0
3.64,0.18868262,4.434465,8.845008,1008.2541,0,0
3.68,0.18868262,4.434465,8.845008,1008.2768,0,0
3.72,0.08357068,4.2819343,8.901825,1008.2565300000001,0,0
3.76,0.09792469999999999,4.3772645,8.878153999999997,1008.2515,0,0
3.8,-0.002436615,4.291466000000002,8.631967999999999,1008.2616,0,0
3.84,0.050170448,4.3581977,8.764533,1008.2413,0,0
3.88,-0.06928091,4.2247324,8.726662,1008.2389,0,0
3.92,-0.002334482,4.382028599999999,8.835556,1008.2389,0,0
3.96,-0.0835474,4.343895,8.70773,1008.23645,0,0
4.0,0.0025036620000000002,4.572689,8.726669000000001,1008.2235,0,0
4.04,-0.07394402,4.3677269999999995,8.314779,1008.22864,0,0
4.08,0.14597072,4.3867917,8.996536,1008.25146,0,0
4.12,0.14597072,4.3867917,8.996536,1008.2643400000001,0,0
4.16,-0.08432513,4.1675515,8.712392999999999,1008.2438,0,0
4.2,0.025600867000000003,4.420179,8.6366415,1008.25385,0,0
4.24,-0.10346336,4.3677470000000005,8.769205,1008.2691699999999,0,0
4.28,-0.050891858,4.3868136,9.00119,1008.2412,0,0
4.32,-0.074797235,4.3343815999999995,8.897033,1008.23096,0,0
4.36,-0.074797235,4.3343815999999995,8.897033,1008.2514,0,0
4.4,-0.12738459,4.1770854,8.575091,1008.2287,0,0
4.44,0.03034577,4.2771835,8.646109,1008.24365,0,0
4.48,0.05423845,4.3010163,8.551419000000001,1008.2462,0,0
4.52,0.054228935,4.2867165,8.807076,1008.23114,0,0
4.56,0.011204384,4.3057833,8.707653,1008.2212,0,0
4.6,-0.031820226,4.2819505,8.911232,1008.2463,0,0
4.64,-0.017483981000000003,4.3105497,8.835482,1008.23615,0,0
4.68,0.0016257079999999998,4.410648,8.911230999999997,1008.2437,0,0
4.72,-0.08441709,4.2676516,8.944371,1008.2514,0,0
4.76,0.03985466,4.3391495,9.0011835,1008.2157599999999,0,0
4.8,-0.11310542400000001,4.205686,8.674509,1008.2511599999999,0,0
4.84,-0.09399255,4.18662,8.660306,1008.2613,0,0
4.88,-0.16569914,4.205686599999999,8.736055,1008.2437,0,0
4.92,-0.079665795,4.2485857000000005,8.736055,1008.25146,0,0
4.96,-0.046210375,4.2867180000000005,8.830741999999997,1008.2588,0,0
5.0,0.011137753,4.4726143,8.650833,1008.2766,0,0
5.04,-0.11314663,4.4058824,8.977508,1008.2387,0,0
5.08,-0.09403379,4.4249487,8.764459,1008.2588,0,0
5.12,-0.089257136,4.343918,8.920693,1008.2259,0,0
5.16,-0.22664542,4.234256299999998,8.57046,1008.2512,0,0
5.2,-0.20750529,4.234255999999999,8.598868,1008.2713,0,0
5.24,-0.27433887,4.196121700000001,8.4852495,1008.22565,0,0
5.28,-0.27433887,4.196121700000001,8.4852495,1008.24365,0,0
5.32,-0.22169831,4.3057513,8.712507,1008.25885,0,0
5.36,-0.10694116,4.4344472999999995,8.972903,1008.2384599999999,0,0
5.4,-0.07341979400000001,4.4582777,8.96344,1008.2561599999999,0,0
5.44,-0.12597673,4.424912,8.854550999999997,1008.24084,0,0
5.48,-0.2597485,4.243780999999999,8.7504,1008.2560000000001,0,0
5.52,-0.23104878,4.239014,8.845089,1008.2382,0,0
5.56,-0.1688695,4.38201,8.721999,1008.2333,0,0
5.6,-0.35524002,4.253311599999999,8.774080999999999,1008.24603,0,0
5.64,-0.22136366,4.4153733,8.793022,1008.2436,0,0
5.68,-0.28343838,4.296208,8.807231,1008.2512,0,0
5.72,-0.2547386,4.310507299999999,8.935062,1008.22833,0,0
5.76,-0.23077688,4.3343387,8.542113,1008.2257699999999,0,0
5.8,-0.159038,4.3724704,8.873525,1008.2460000000001,0,0
5.84,-0.159038,4.3724704,8.873525,1008.26636,0,0
5.88,-0.12075773,4.4058347,8.703091,1008.2460000000001,0,0
5.92,-0.05855751400000001,4.4773316,8.722033999999999,1008.2586699999999,0,0
5.96,-0.05853661,4.420132,8.7409725,1008.2434699999999,0,0
6.0,-0.27356505,4.3009667,8.598947,1008.2308300000001,0,0
6.04,0.3629792,4.096101999999999,9.053087,1008.22705,0,0
6.08,0.34864676,4.1247015,8.508632,1008.2244,0,0
6.12,0.42035779999999995,4.196199,8.854245,1008.2370599999999,0,0
6.16,0.14356303,4.0293593,8.811675,1008.23724,0,0
6.2,0.13881364,4.0579576,8.603364,1008.2498,0,0
6.24,0.23921993,4.1818876000000005,9.086275,1008.2474,0,0
6.28,0.25835437,4.1818870000000015,8.930042,1008.2424,0,0
6.32,0.24882516,4.2152519999999996,8.901638,1008.2269,0,0
6.36,0.2679748,4.205718,8.745406,1008.2420699999999,0,0
6.4,0.31580326,4.1866517,9.162036,1008.2167400000001,0,0
6.44,0.3445125,4.2343163,8.859036999999997,1008.2269,0,0
6.48,0.22026801,4.1294512999999995,8.721743,1008.2143,0,0
6.52,0.25374183,4.196182299999999,8.788025,1008.2295,0,0
6.56,0.31590968,4.210481,8.840107000000003,1008.2473,0,0
6.6,0.3016007,4.10085,9.30408,1008.2117,0,0
6.64,0.32075033,4.2867446,8.896925,1008.19885,0,0
6.68,0.2060807000000001,4.0770154000000005,8.996350999999997,1008.2167,0,0
6.72,0.2060807000000001,4.0770154000000005,8.996350999999997,1008.21155,0,0
6.76,0.311282,4.4059067,8.489775,1008.2141,0,0
6.8,0.41646808,4.3773065,9.431924,1008.21405,0,0
6.84,0.49299058,4.32964,8.972691000000003,1008.2191,0,0
6.88,0.32572785,4.4059040000000005,7.9453277999999985,1008.23175,0,0
6.92,0.12499132,4.334405,8.092095,1008.237,0,0
6.96,0.18715915,4.286739,9.053183,1008.2116,0,0
7.0,0.05813486,4.262905,8.451917,1008.2217400000001,0,0
7.04,0.20635442,4.3677683,8.541874,1008.204,0,0
7.08,-0.07084379,4.501231,7.912201,1008.2166,0,0
7.12,0.16339703,4.4297322999999995,8.9301,1008.2445,0,0
7.16,0.07277057,4.296264,9.479308999999999,1008.237,0,0
7.2,0.18750426,4.324863,9.484044,1008.2141,0,0
7.24,0.15888062,4.4344926,8.399872,1008.2243699999999,0,0
7.28,0.015523331999999999,4.2199965,8.461422,1008.2166,0,0
7.32,0.2306513,4.3248596,8.721817999999999,1008.2088,0,0
7.36,0.029936347000000002,4.2962594,8.778634,1008.2342,0,0
7.4,-0.051301904,4.215228,8.854386,1008.2316,0,0
7.44,0.13036741,4.4106559999999995,8.986953,1008.2291,0,0
7.48,-0.06076953,4.2342916,8.821254,1008.2041,0,0
7.52,-0.008154914000000001,4.367754,8.726569,1008.21906,0,0
7.56,-0.008118104000000001,4.2914886,8.650822,1008.22406,0,0
7.6,0.097074434,4.458317,8.418839,1008.2370599999999,0,0
7.64,0.14967065,4.4106510000000005,8.669764500000001,1008.2015,0,0
7.68,-0.03190669,4.386817,8.693441,1008.2317,0,0
7.72,0.020689548999999998,4.272419,8.897022999999997,1008.1962,0,0
7.76,0.01594655,4.229519,8.9822445,1008.2062400000001,0,0
7.8,-0.07485132,4.262884,8.598761,1008.2495,0,0
7.84,0.020818323,4.401112599999999,8.480407000000001,1008.2467,0,0
7.88,0.10211184599999999,4.391579,8.745536999999999,1008.2239,0,0
7.92,0.10211184599999999,4.391579,8.745536999999999,1008.2316,0,0
7.96,-0.007768475,4.4344769999999984,8.551431,1008.2216,0,0
8.0,-0.08898832,4.358211,9.091157,1008.24945,0,0
8.04,-0.27538228,4.167548,9.034346000000001,1008.2418,0,0
8.08,-0.07937351599999999,4.2724113,8.603518,1008.2315,0,0
8.12,-0.002859863,4.386808,8.906524000000003,1008.2214,0,0
8.16,0.025855737,4.372507,8.551446,1008.2191,0,0
8.2,0.16844945,4.558422599999999,8.745483,1008.252,0,0
8.24,0.106317736,4.3725266,8.958532,1008.23413,0,0
8.28,-0.06575333,4.219997,9.09583,1008.2366300000001,0,0
8.32,0.14456378,4.4249587,8.489827,1008.2417,0,0
8.36,0.14456378,4.4249587,8.489827,1008.20874,0,0
8.4,0.09677335599999999,4.3439274,8.726547,1008.20374,0,0
8.44,0.106336735,4.3725260000000015,8.740751,1008.22644,0,0
8.48,0.13023956,4.4201913,8.783360499999999,1008.2189,0,0
8.52,0.13023956,4.4201913,8.783360499999999,1008.22144,0,0
8.56,0.17804141,4.4821568,8.745486999999999,1008.2289400000001,0,0
8.6,0.10157029,4.4201913,9.010613000000001,1008.2468,0,0
8.64,0.068115465,4.3772926,8.788096000000001,1008.2136,0,0
8.68,0.08245867,4.405891400000002,8.693408999999999,1008.23145,0,0
8.72,0.053783655,4.2914944,8.736019,1008.22644,0,0
8.76,0.13982584,4.405891400000002,8.579784,1008.2439999999999,0,0
8.8,0.13982584,4.405891400000002,8.579784,1008.2212,0,0
8.84,0.015556661999999999,4.3582263,8.627129,1008.2439999999999,0,0
8.88,0.044241194000000005,4.353459,8.859116,1008.23645,0,0
8.92,0.02512386,4.291494,8.679208000000001,1008.2339999999999,0,0
8.96,0.096824735,4.4344907,8.882788,1008.23145,0,0
9.0,0.15896793,4.4678564000000005,8.603458,1008.23645,0,0
9.04,0.09683425,4.367758,8.773897,1008.24677,0,0
9.08,0.015579497,4.315325700000002,8.683945,1008.2264,0,0
9.12,0.101617865,4.348692,8.854383,1008.2364,0,0
9.16,-0.003534028,4.29626,8.655538,1008.2542,0,0
9.2,0.10706130000000001,4.3868084000000005,8.878116,1008.26184,0,0
9.24,0.025833795,4.382041,8.6556015,1008.2719999999999,0,0
9.28,0.10710503,4.401107,8.712415,1008.2618,0,0
9.32,0.11191401,4.4058722999999995,8.958607,1008.26685,0,0
9.36,0.030686539,4.3677387,8.736092999999999,1008.22406,0,0
9.4,0.059394527,4.334373,8.594063,1008.2362699999999,0,0
9.44,0.097662136,4.3725046999999995,8.736098,1008.2312,0,0
9.48,0.05945289,4.272406,8.854462,1008.2388,0,0
9.52,0.08338107,4.301005,8.641415,1008.2569,0,0
9.56,0.09298446,4.315303,8.631950999999999,1008.2388,0,0
9.6,0.15037124,4.405867,8.712439,1008.2491,0,0
9.64,0.22208289999999997,4.391567,9.095925999999999,1008.2491,0,0
9.68,0.18868262,4.434465,8.845008,1008.2541,0,0
9.72,0.18868262,4.434465,8.845008,1008.2768,0,0
9.76,0.08357068,4.2819343,8.901825,1008.2565300000001,0,0
9.8,0.09792469999999999,4.3772645,8.878153999999997,1008.2515,0,0
9.84,-0.002436615,4.291466000000002,8.631967999999999,1008.2616,0,0
9.88,0.050170448,4.3581977,8.764533,1008.2413,0,0
9.92,-0.06928091,4.2247324,8.726662,1008.2389,0,0
9.96,-0.002334482,4.382028599999999,8.835556,1008.2389,0,0
10.0,-0.0835474,4.343895,8.70773,1008.23645,0,0
10.04,0.0025036620000000002,4.572689,8.726669000000001,1008.2235,0,0
10.08,-0.07394402,4.3677269999999995,8.314779,1008.22864,0,0
10.12,0.14597072,4.3867917,8.996536,1008.25146,0,0
10.16,0.14597072,4.3867917,8.996536,1008.2643400000001,0,0
10.2,-0.08432513,4.1675515,8.712392999999999,1008.2438,0,0
10.24,0.025600867000000003,4.420179,8.6366415,1008.25385,0,0
10.28,-0.10346336,4.3677470000000005,8.769205,1008.2691699999999,0,0
10.32,-0.050891858,4.3868136,9.00119,1008.2412,0,0
10.36,-0.074797235,4.3343815999999995,8.897033,1008.23096,0,0
10.4,-0.074797235,4.3343815999999995,8.897033,1008.2514,0,0
10.44,-0.12738459,4.1770854,8.575091,1008.2287,0,0
10.48,0.03034577,4.2771835,8.646109,1008.24365,0,0
10.52,0.05423845,4.3010163,8.551419000000001,1008.2462,0,0
10.56,0.054228935,4.2867165,8.807076,1008.23114,0,0
10.6,0.011204384,4.3057833,8.707653,1008.2212,0,0
10.64,-0.031820226,4.2819505,8.911232,1008.2463,0,0
10.68,-0.017483981000000003,4.3105497,8.835482,1008.23615,0,0
10.72,0.0016257079999999998,4.410648,8.911230999999997,1008.2437,0,0
10.76,-0.08441709,4.2676516,8.944371,1008.2514,0,0
10.8,0.03985466,4.3391495,9.0011835,1008.2157599999999,0,0
10.84,-0.11310542400000001,4.205686,8.674509,1008.2511599999999,0,0
10.88,-0.09399255,4.18662,8.660306,1008.2613,0,0
10.92,-0.16569914,4.205686599999999,8.736055,1008.2437,0,0
10.96,-0.079665795,4.2485857000000005,8.736055,1008.25146,0,0
11.0,-0.046210375,4.2867180000000005,8.830741999999997,1008.2588,0,0
11.04,0.011137753,4.4726143,8.650833,1008.2766,0,0
11.08,-0.11314663,4.4058824,8.977508,1008.2387,0,0
11.12,-0.09403379,4.4249487,8.764459,1008.2588,0,0
11.16,-0.089257136,4.343918,8.920693,1008.2259,0,0
11.2,-0.22664542,4.234256299999998,8.57046,1008.2512,0,0
11.24,-0.20750529,4.234255999999999,8.598868,1008.2713,0,0
11.28,-0.27433887,4.196121700000001,8.4852495,1008.22565,0,0
11.32,-0.27433887,4.196121700000001,8.4852495,1008.24365,0,0
11.36,-0.22169831,4.3057513,8.712507,1008.25885,0,0
11.4,-0.10694116,4.4344472999999995,8.972903,1008.2384599999999,0,0
11.44,-0.07341979400000001,4.4582777,8.96344,1008.2561599999999,0,0
11.48,-0.12597673,4.424912,8.854550999999997,1008.24084,0,0
11.52,-0.2597485,4.243780999999999,8.7504,1008.2560000000001,0,0
11.56,-0.23104878,4.239014,8.845089,1008.2382,0,0
11.6,-0.1688695,4.38201,8.721999,1008.2333,0,0
11.64,-0.35524002,4.253311599999999,8.774080999999999,1008.24603,0,0
11.68,-0.22136366,4.4153733,8.793022,1008.2436,0,0
11.72,-0.28343838,4.296208,8.807231,1008.2512,0,0
11.76,-0.2547386,4.310507299999999,8.935062,1008.22833,0,0
11.8,-0.23077688,4.3343387,8.542113,1008.2257699999999,0,0
11.84,-0.159038,4.3724704,8.873525,1008.2460000000001,0,0
11.88,-0.159038,4.3724704,8.873525,1008.26636,0,0
11.92,-0.12075773,4.4058347,8.703091,1008.2460000000001,0,0
11.96,-0.05855751400000001,4.4773316,8.722033999999999,1008.2586699999999,0,0
12.0,-0.05853661,4.420132,8.7409725,1008.2434699999999,0,0
12.04,-0.27356505,4.3009667,8.598947,1008.2308300000001,0,0
12.08,-0.23530574,4.348632299999999,8.731512,1008.24854,0,0
12.12,-0.31174070000000004,4.2818995000000015,8.679437,1008.2434699999999,0,0
12.16,-0.13006635,4.472560400000001,8.868817,1008.22833,0,0
12.2,-0.20661062,4.348632,8.570544,1008.2586699999999,0,0
12.24,-0.17791337,4.39153,8.617889,1008.2561599999999,0,0
12.28,-0.23523426,4.3057313,8.6747055,1008.23315,0,0
12.32,-0.12048214,4.3533955,8.812007000000003,1008.2484,0,0
12.36,-0.12998654,4.3533945,8.892497,1008.2128,0,0
12.4,-0.16818814,4.4725575,8.584764,1008.2584,0,0
12.44,-0.1490321,4.496389,8.741002,1008.2509,0,0
12.48,-0.1872521,4.367692,8.717332,1008.2406599999999,0,0
12.52,-0.17763726,4.2723594,8.972995,1008.23834,0,0
12.56,-0.14414182,4.324791,8.688934,1008.24835,0,0
12.6,-0.11544460000000001,4.343857,8.490091,1008.2356599999999,0,0
12.64,-0.12976563,4.32479,8.603717999999999,1008.24835,0,0
12.68,-0.1392884,4.286656400000001,8.840442,1008.2560000000001,0,0
12.72,-0.05799491,4.324788,8.849914,1008.2230000000001,0,0
12.76,-0.0627011,4.4153504,8.830983,1008.25604,0,0
12.8,-0.12959996,4.3152523,8.717359,1008.2382,0,0
12.84,-0.22037941,4.286651999999999,8.9635515,1008.2331,0,0
12.88,-0.15822355,4.410583,8.840459,1008.24585,0,0
12.92,-0.21554439,4.2246857,8.722102,1008.25323,0,0
12.96,-0.18681029999999998,4.262817,9.209750999999999,1008.22784,0,0
13.0,-0.18197528,4.38198,8.352828,1008.205,0,0
13.04,-0.18197528,4.38198,8.352828,1008.2507300000001,0,0
13.08,-0.1628193,4.3629120000000015,8.911491999999997,1008.2406599999999,0,0
13.12,-0.19620427,4.3009453,8.973046,1008.22546,0,0
13.16,-0.13002382,4.429660299999999,8.793071000000001,1008.2356,0,0
13.2,-0.27819142,4.3057300000000005,8.722055000000001,1008.2635,0,0
13.24,-0.27819142,4.3057300000000005,8.722055000000001,1008.2482,0,0
13.28,-0.29252449999999997,4.300962999999999,8.731525,1008.2533599999999,0,0
13.32,-0.12522183,4.3676944,9.034528,1008.2761,0,0
13.36,-0.49326038,4.2485304,8.977715,1008.28864,0,0
13.4,-0.60319275,4.329562,8.376446000000001,1008.2456699999999,0,0
13.44,-0.18256363,4.439192299999998,8.707854,1008.2052,0,0
13.48,-0.33550787,4.3152620000000015,8.892497,1008.2228,0,0
13.52,-0.17299141,4.0864673,10.019286,1008.2862,0,0
13.56,-0.4693297000000001,4.7919173,7.486380599999999,1008.3165,0,0
13.6,0.0468923,4.8634152,8.007164999999999,1008.1925699999999,0,0
13.64,-0.70830715,4.124599,7.4769130000000015,1008.1669300000001,0,0
13.68,-0.2255407,3.9625356,10.289149,1008.2253400000001,0,0
13.72,-0.46452454,4.2056303,8.570561999999999,1008.2430400000001,0,0
13.76,-0.49319702,4.2961946,8.490077000000001,1008.21765,0,0
13.8,-0.48841402,4.3533926,8.646314,1008.248,0,0
13.84,-0.28287616,4.1865635,9.105551,1008.2228,0,0
13.88,-0.17293753,4.381992299999999,8.655782,1008.2556,0,0
13.92,-0.41191819999999996,4.262828400000001,8.925644,1008.2507,0,0
13.96,-0.22549951,4.3962917,8.769409,1008.2506,1,1
14.0,-0.19203767,4.4487239999999995,8.65105,1008.23035,1,1
14.04,-0.25894862,4.4058247,8.513752,1008.248,1,1
14.08,-0.31152013,4.3200264000000015,8.6415825,1008.2456,1,1
14.12,-0.34018946,4.3724585,8.632114,1008.2379,1,1
14.16,-0.28760844,4.3915242999999995,8.707865,1008.2225300000001,1,1
14.2,-0.39753443,4.515455,8.43327,1008.2379,1,1
14.24,-0.4405495,4.472555000000002,8.329114,1008.2710000000001,1,1
14.28,-0.30670545,4.434423000000002,9.16237,1008.2532,1,1
14.32,-0.5361298000000001,4.3819904,8.778884,1008.2456,1,1
14.36,-0.622163,4.477321599999999,8.385928,1008.2506,1,1
14.4,-0.45486036,4.4439554,8.712603999999999,1008.24554,1,1
14.44,-0.5695693000000001,4.362923599999999,8.490086999999999,1008.2478,1,1
14.48,-0.40704650000000003,4.443955,8.70787,1008.2404,1,1
14.52,-0.5791163,4.286658999999998,8.513760000000001,1008.248,1,1
14.56,0.25794837,4.744233599999999,9.380211,1008.26575,1,1
14.6,0.25794837,4.744233599999999,9.380211,1008.2453,1,1
14.64,0.14803591,4.5297375,9.138759,1008.2402,1,1
14.68,0.47787696,5.382951,8.007239,1008.2556,1,1
14.72,0.62607396,5.3066845,7.671098,1008.2608,1,1
14.76,0.34408855,5.311451,8.698466,1008.24786,1,1
14.8,0.11946086,5.2018194000000015,8.428607000000001,1008.2708,1,1
14.84,0.23897897,5.206586,9.579069,1008.248,1,1
14.88,0.20075206,5.1017212999999995,9.583805,1008.2606,1,1
14.92,-0.100340985,4.748996,8.116143,1008.2835,1,1
14.96,-0.08599005,4.7823606,7.978845599999999,1008.2428,1,1
15.0,0.73617077,5.325747499999999,8.064069,1008.26575,1,1
15.04,0.65970546,5.463977,7.718458,1008.24536,1,1
15.08,0.5163459,5.8929663,7.84629,1008.26044,1,1
15.12,0.15788369,5.7356696,8.679547,1008.2631,1,1
15.16,-0.24359678,5.206581,9.844213,1008.2832599999999,1,1
15.2,-0.6641965,5.182748,9.872621,1008.2705699999999,1,1
15.24,-1.1947316000000001,4.5821614,9.602762,1008.2732,1,1
15.28,-1.1947316000000001,4.5821614,9.602762,1008.2682,1,1
15.32,-0.19572958,4.782356,10.1282835,1008.26807,1,1
15.36,-0.69279456,4.210368,8.627480499999999,1008.2252,1,1
15.4,-0.9030944,4.0292387000000005,7.903117699999999,1008.2429,1,1
15.44,-0.7023196,4.4153294999999995,7.420210400000001,1008.24554,1,1
15.48,-0.5111044,3.8624084,8.149311,1008.2351,1,1
15.52,0.019488398,4.8538513,6.8000092999999975,1008.2505,1,1
15.56,-0.3867719,4.8538510000000015,6.2744919999999995,1008.263,1,1
15.6,-0.8934194999999999,4.43916,6.8473559999999996,1008.2402,1,1
15.64,-0.87502885,4.267582,8.035624499999999,1008.2428,1,1
15.68,-0.4018345999999999,5.263792,8.135047,1008.25543,1,1
15.72,-0.6073755999999999,5.6689495999999995,8.589547999999999,1008.2682,1,1
15.76,-0.62649804,5.50212,9.309177,1008.3011,1,1
15.8,-0.5117891,4.9634995,11.363909,1008.2606,1,1
15.84,-0.43532172,5.1017303,9.697397,1008.2859,1,1
15.88,-0.46878356,4.5488095,10.170836999999999,1008.2655599999999,1,1
15.92,0.15258147,3.5478330000000002,9.730537,1008.26575,1,1
15.96,0.39156532,3.5478332000000004,8.243935,1008.2174699999999,1,1
16.0,0.15256874,3.5192335,7.420147,1008.2631,1,1
16.04,0.24816167,3.5954986000000004,6.8804240000000005,1008.23785,1,1
16.08,0.62097687,4.296183,8.300745,1008.248,1,1
16.12,0.29594702,4.1293535000000015,8.125571,1008.2909,1,1
16.16,0.36763772,4.300949,7.888851,1008.2429,1,1
16.2,0.72611356,5.2637944,7.221298700000001,1008.2556,1,1
16.24,0.267246,5.163697,8.068757000000002,1008.25543,1,1
16.28,-0.06256361,5.082665,8.892543,1008.263,1,1
16.32,-0.20596726,5.7070847,9.219215,1008.2556,1,1
16.36,-0.000438888,5.46399,10.028799000000001,1008.2809,1,1
16.4,-0.5118843,4.939669,10.819444,1008.2606,1,1
16.44,-0.53579277,4.8205056,9.631107,1008.29346,1,1
16.48,-0.6744134,3.5287685,12.055122,1008.2782599999999,1,1
16.52,-0.36851227,4.2056203000000005,6.904089,1008.2303,1,1
