Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.18,-0.1922215,6.28043,7.510561,990.6536,5.0686105889529465,879.4220368187546,0,0
1.2,-0.09185641,6.2708974,7.486888,990.6536,5.098398637850292,884.7336109989647,0,0
1.22,-0.08708737,6.2422986,7.6005125,990.6789,5.126808312294334,889.808320985002,0,0
1.24,-0.06798975,6.3709955,7.382728,990.66864,5.153723462340793,894.6554318771185,0,0
1.26,0.10405086,6.537826,7.2028174,990.6789,5.179171615781309,899.2840235466351,0,0
1.28,0.0992495,6.3805304000000005,7.373253999999997,990.6889,5.203280074067767,903.7029047010519,0,0
1.3,0.017982066,6.3757644,7.548425999999999,990.6762,5.226387274803611,907.920531952171,0,0
1.32,0.08964676,6.5807266,7.1317954,990.704,5.24816014032926,911.945247876232,0,0
1.34,0.19479166,6.4281974,7.406389999999999,990.69653,5.2688926580927316,915.7849914823777,0,0
1.36,0.15175189,6.3948317,7.524748,990.6838,5.288771131057073,919.4474246434315,0,0
1.38,0.15173031,6.652226400000001,7.0134300000000005,990.6838,5.3073899942004905,922.9400015358225,0,0
1.4,-0.0012449771,6.3853,7.586291,990.6586,5.325344702629772,926.26982943241,0,0
1.42,-0.0012665242,6.118373,7.245412299999999,990.6991,5.341748638137668,929.444010735878,0,0
1.44,0.20423268,6.571197,7.43952,990.66113,5.357648199341368,932.4690989649733,0,0
1.46,0.12773426,6.647462400000001,7.444252499999997,990.6915,5.373154804324449,935.351667567928,0,0
1.48,0.051235855,6.399602,7.983972,990.689,5.3887806591656515,938.097919582254,0,0
1.5,0.022546232000000003,6.142208,8.1686125,990.689,5.404430439517377,940.7138357516168,0,0
1.52,-0.039612807,6.1851077000000005,7.458450999999997,990.66113,5.418941798415916,943.2050695381596,0,0
1.54,-0.044424936,6.380537,7.330619,990.6662,5.432455577036752,945.5771837816112,0,0
1.56,-0.11135296,6.2852063,7.349555,990.70917,5.444940730669676,947.8356590775118,0,0
1.58,-0.09702432,6.328106,7.671493499999999,990.6915,5.457041446866523,949.9855288762902,0,0
1.6,0.01287882,6.342406,7.430036,990.69403,5.468392600560817,952.0317044345364,0,0
1.62,-0.09706744,6.2661414,7.5436606,990.70667,5.4791201059481205,953.9789350338381,0,0
1.64,-0.2065624,6.328096,7.31645,990.68396,5.488984526484141,955.8316460812594,0,0
1.66,-0.15398711,6.242298,7.472685,990.6839,5.498180690383265,957.5941696768684,0,0
1.68,-0.22568671,6.304263,7.529497599999999,990.68146,5.5069293402823405,959.2706497711116,0,0
1.7,-0.106194176,6.3042636,7.529497,990.69904,5.515246875444372,960.8651297872087,0,0
1.72,-0.15877326,6.1946325,7.728342,990.6991,5.5233302924382865,962.3814146221983,0,0
1.74,-0.13009699,6.4234269999999976,7.4679494,990.6843,5.531064300039484,963.8230942897554,0,0
1.76,-0.18267736,6.394828,7.5815754,990.65405,5.5386046838102665,965.1935538845656,0,0
1.78,-0.18746097,6.504459,7.0749936,990.7091,5.545307434667517,966.4963479485556,0,0
1.8,-0.02494888,6.523525,6.918758,990.6915,5.551031524793856,967.7345993308819,0,0
1.82,-0.5316119,6.075469,7.496355,990.68896,5.556191474545107,968.9113539507147,0,0
1.84,-0.072753266,6.3280970000000005,7.3827295,990.67896,5.560959324194722,970.029497714576,0,0
1.86,-0.07275455,6.2613645,7.6431212,990.70667,5.565689291726175,971.0919273645517,0,0
1.88,-0.2496098,6.4138947,7.420603999999999,990.6764,5.5702250486357645,972.1011943047577,0,0
1.9,-0.11577782,6.666522500000001,6.819334,990.7118,5.574002846626981,973.0599807536264,0,0
1.92,-0.5650831999999999,6.4472604,7.363790499999999,990.6894,5.577651038911936,973.970630369134,0,0
1.94,-0.26873794,6.385296,7.752011299999999,990.6893,5.581676889959941,974.8354675800676,0,0
1.96,-0.44081336,6.1231346,8.220717,990.7091,5.586465072448681,975.6567828163603,0,0
1.98,-0.24484397,6.3185635,7.666792,990.7096,5.591240386453391,976.4366871010096,0,0
2.0,-0.01541467,6.4043617,7.71887,990.6995,5.596177952138693,977.177156653362,0,0
2.02,-0.35000348,6.0659366,7.5626345,990.6991,5.6005579224659465,977.8801145458687,0,0
2.04,-0.3500073,6.1660347,7.3590550000000015,990.7021,5.604234233799014,978.5474072873222,0,0
2.06,-0.31177008,6.194634,7.529492999999999,990.664,5.607583184762132,979.1806468874364,0,0
2.08,-0.17315957,6.3328643,7.600509,990.69934,5.610920535415817,979.7816446933023,0,0
2.1,-0.31177515,6.2756653,7.6383842999999985,990.7094,5.614227553870577,980.3520262736696,0,0
2.12,-0.45517308,6.123135,7.799353599999999,990.6916,5.617569680986562,980.8932379034967,0,0
2.14,-0.1014061,6.332863,7.543700999999999,990.7021,5.620772412366922,981.4067644031596,0,0
2.16,-0.1014061,6.332863,7.543700999999999,990.7322,5.6238404438423135,981.8940879864103,0,0
2.18,-0.47423083,6.132667,7.860906599999999,990.69684,5.6270514818004465,982.3563770118196,0,0
2.2,-0.47423083,5.942005,8.320144,990.7069,5.630904609475553,982.7949174774287,0,0
2.22,-0.49812979,5.8991055,8.566333,990.6792,5.635680897856116,983.2107952499222,0,0
2.24,-0.5602672,6.118367,8.002938,990.69934,5.640583130987246,983.6052236107976,0,0
2.26,-0.65586334,6.0087366,7.676264999999999,990.68933,5.6449159761901795,983.9792432934684,0,0
2.28,-0.86139494,5.856207,7.894047299999999,990.6918,5.648930476423414,984.3338922892196,0,0
2.3,-0.55548745,6.1660333,7.335387700000001,990.7145,5.652092214423946,984.670230329624,0,0
2.32,-0.79925746,5.8705063,8.173377,990.7094,5.655520120308307,984.989159632939,0,0
2.34,-0.71322095,5.9229383,8.102361,990.6918,5.659102030239952,985.2914950706696,0,0
2.36,-0.6080653,6.132667,7.633655,990.717,5.662285628840539,985.5781704811938,0,0
2.38,-0.66064316,6.0421023,7.799359299999999,990.6843,5.665266346116817,985.8498589402003,0,0
2.4,-0.53636825,6.0993013,7.955594,990.6943,5.668370727849133,986.1073628503945,0,0
2.42,-0.41687316,6.1707993,7.936657,990.6894,5.671621019419455,986.3513886391803,0,0
2.44,-0.33561647,6.2041655,7.879844,990.6592,5.674931981926581,986.5825179470501,0,0
2.46,-0.5076894000000001,6.0707016,7.6857333,990.69226,5.677811727704161,986.8015388748747,0,0
2.48,-0.4837904000000001,6.0754685,7.728343,990.69464,5.68037317392216,987.009080930751,0,0
2.5,-0.51724905,6.013503,7.690467999999999,990.68933,5.682506465702892,987.2057139879726,0,0
2.52,-0.469451,6.0611687000000005,7.4584823,990.6871,5.6839338267498825,987.3919919469768,0,0
2.54,-0.49334997,6.0421023,7.7851562,990.6768,5.685241199075147,987.568412460544,0,0
2.56,-0.49334997,6.0707016,7.6809993,990.7275,5.686304227627004,987.7356703414737,0,0
2.58,-0.22090119,6.137434,7.860906599999999,990.7173,5.687506527018495,987.894193271834,0,0
2.6,-0.22090119,6.137434,7.860906599999999,990.717,5.688827557846071,988.0444262373219,0,0
2.62,-0.082286865,6.3519287,7.349591,990.7148,5.689706116513507,988.1867854311728,0,0
2.64,-0.36400825,6.137427,7.624212299999999,990.7299,5.690356625454324,988.3217292273068,0,0
2.66,-0.35443717,6.0468616,7.8609342999999985,990.7122,5.691072638996032,988.4495712603523,0,0
2.68,-0.46436125,6.0802274,7.628949,990.70734,5.691516857122173,988.5706604482144,0,0
2.7,-0.2588183,6.1612587,7.7189035000000015,990.6846,5.691954593572521,988.685265036996,0,0
2.72,-0.27315196,6.1707915999999985,7.898811999999999,990.70715,5.692691461176194,988.7938084375096,0,0
2.74,-0.42609435,6.180324,7.359090299999999,990.68695,5.692842557622835,988.8965326958287,0,0
2.76,-0.416529,6.204157,7.3874974,990.7124,5.692551650632859,988.9938369727748,0,0
2.78,-0.49298298,6.0516267,7.273874,990.6921,5.691494709276142,989.0859287787821,0,0
2.8,-0.49298298,6.0516267,7.273874,990.7022,5.689764704941865,989.1731196749664,0,0
2.82,-0.46906686,5.999194,8.206553,990.7026,5.6889040424775255,989.2556676800052,0,0
2.84,-0.45949584,5.9705949999999985,7.889349,990.69714,5.688249817189852,989.3337963976093,0,0
2.86,-0.33998933,6.080225,7.628958,990.70734,5.687482818351449,989.4077756894528,0,0
2.88,-0.39255005,5.880029,7.8183355,990.70984,5.686679471872617,989.4778312232436,0,0
2.9,-0.39255005,5.880029,7.8183355,990.7199,5.685846900666027,989.544203740498,0,0
2.92,-0.4976943,5.7417989999999985,7.766258,990.7047,5.684743254184962,989.6070282832776,0,0
2.94,-0.3447292,5.7989974,7.9698386,990.6796,5.683801462653724,989.6664013074584,0,0
2.96,-0.22043715,5.80853,7.704714,990.7177,5.682567744947982,989.7226479869173,0,0
2.98,-0.24911027,5.7036653,7.818339999999999,990.7074,5.6811418112784375,989.7758926601344,0,0
3.0,-0.24431904,5.703665,8.173422,990.7227,5.680151523537574,989.8263481598124,0,0
3.02,-0.062675074,5.937226,8.263376,990.70264,5.679977049690863,989.8740852899527,0,0
3.04,-0.16303384,5.818062,8.272845,990.7327,5.680398925083599,989.9193568311008,0,0
3.06,-0.21560025,5.7751627,8.017189,990.70746,5.6808637528072525,989.9621959362672,0,0
3.08,-0.30163103,5.732263,8.234973,990.73773,5.681687283089842,990.0028404922219,0,0
3.1,-0.6505453,5.5273013,8.883587,990.72253,5.683749297131135,990.0413449040914,0,0
3.12,-0.25380445,5.6893635,7.870425999999997,990.72784,5.685301578695071,990.0778387847644,0,0
3.14,-0.2203401,5.6321650000000005,8.130818,990.7252,5.686769205146028,990.1124152781019,0,0
3.16,-0.19164416,5.846659,7.8041463,990.72534,5.6878652696759335,990.1451735966141,0,0
3.18,-0.2776692,5.717962,8.1923685,990.70264,5.689130309879876,990.1761257259034,0,0
3.2,-0.3971586,5.598798,8.377011,990.7228,5.690725557919872,990.20544305473,0,0
3.22,-0.35890877,5.589265,7.946181299999999,990.6999,5.691854579006297,990.2331278914844,0,0
3.24,-0.34933776,5.5987973,7.979323399999997,990.7252,5.692634563892307,990.259361672831,0,0
3.26,-0.4212433,5.6560016,7.718911599999997,990.7481,5.692739000637423,990.2843013000067,0,0
3.28,-0.3782187,5.7846985,8.220759,990.7002,5.693244988343272,990.3078351898993,0,0
3.3,-0.2921781,5.8418965,8.291775999999999,990.70746,5.694287059108174,990.3300683843248,0,0
3.32,-0.27305463,5.7179660000000005,8.201822,990.70776,5.695497121786883,990.3510733247356,0,0
3.34,-0.20135547,5.6750669999999985,8.045588,990.73065,5.696530732411194,990.3709997661133,0,0
3.36,-0.03883794,5.770398,7.747319999999997,990.70776,5.697014923060446,990.3898191065567,0,0
3.38,0.00896433,5.7942305,7.818336500000001,990.7255,5.6971597740901645,990.4076563269887,0,0
3.4,-0.024490066,5.751332,8.107136,990.72546,5.697437940827245,990.4245613881856,0,0
3.42,-0.086623326,5.9133945,7.941432000000002,990.72797,5.697753083248208,990.4405909712616,0,0
3.44,-0.43076283,5.941994,8.12134,990.7157,5.698454285915152,990.4557451033709,0,0
3.46,-0.4689992,5.9944263,7.8940883,990.7406,5.699184400164938,990.4701607721304,0,0
3.48,-0.6936456999999999,5.746565,8.012449,990.71783,5.699857028745598,990.4837900662668,0,0
3.5,-0.82747597,5.622634,8.17342,990.72577,5.7006231134953,990.4967040383272,0,0
3.52,-0.83703345,5.51777,7.950903,990.72797,5.700968110240668,990.5089473815018,0,0
3.54,-0.7748919,5.5749683,7.842011500000001,990.7407,5.700812574917671,990.5205999089574,0,0
3.56,-0.48331964,5.870495,7.808871300000002,990.7055,5.700482369922908,990.5315617225447,0,0
3.58,-0.3447011,5.884794,8.343859,990.6955,5.70090272122872,990.5418377588296,0,0
3.6,-0.34947670000000003,5.9038606,8.121343,990.708,5.701632333390116,990.5515158485592,0,0
3.62,-0.32557344,5.9181604000000005,7.482197999999999,990.72833,5.7015908015766525,990.5607039395892,0,0
3.64,-0.33034903,5.856195,7.860950999999999,990.7082,5.701414117006547,990.5693535226407,0,0
3.66,-0.5788925,5.775163,7.652638,990.6905,5.700695926706045,990.5774324215436,0,0
3.68,-0.7605208000000001,5.7608633000000005,7.8136077,990.7083,5.699777788412341,990.5850420598968,0,0
3.7,-0.66014284,5.779929599999999,7.8609524,990.68036,5.698773558921963,990.5921090809301,0,0
3.72,-0.5167424,5.8037624,8.400675,990.71576,5.698619992955514,990.5987986440236,0,0
3.74,-0.32492197,5.989642,7.8231350000000015,990.6957,5.698459019036938,990.6050583868544,0,0
3.76,-0.334467,6.0230083,7.6716356,990.7083,5.698086500110848,990.6109611654273,0,0
3.78,-0.2675059,5.8561773,8.3533945,990.7184,5.698455286348188,990.6165636403784,0,0
3.8,-0.18623464,5.8990755,8.126142999999999,990.6957,5.699141324262071,990.6217988781401,0,0
3.82,-0.17186595,6.0563717000000015,7.9130983,990.6956,5.699945077091511,990.6266904182652,0,0
3.84,-0.26263836,6.046838,7.818414,990.7184,5.700686061294769,990.6313427376136,0,0
3.86,-0.26263836,6.046838,7.818414,990.6957,5.701368915596809,990.6356852131346,0,0
3.88,-0.4346674,5.980105,7.8846993,990.71326,5.702035567836747,990.6398014937377,0,0
3.9,-0.6544945,5.961037,7.8799696,990.7133,5.702678911310747,990.6437032339012,0,0
3.92,-0.6258011,6.0325356,7.685859700000001,990.70825,5.703067074041865,990.6473831798672,0,0
3.94,-0.52061623,6.1087995,7.960458,990.6934,5.7037628780647545,990.6508004406757,0,0
3.96,-0.42975605,6.180297,7.652725999999999,990.6782,5.7043088038835705,990.6539185707394,0,0
3.98,-0.5062183,6.1183314000000015,7.5296326,990.6909,5.704448388893683,990.6568068836093,0,0
4.0,-0.49662948,6.046832,7.4254785,990.6931,5.703966033928031,990.6594896520796,0,0
4.02,-0.48704064,6.0563645,7.472825500000001,990.6907,5.703023606298602,990.661972503553,0,0
4.039999999999999,-0.42485934,6.2184267,7.5012355,990.70325,5.701930887626827,990.6643149501019,0,0
4.06,-0.48698217,6.1040287000000015,7.666941,990.7035,5.700832582565495,990.6665258020523,0,0
4.079999999999999,-0.5203969,6.146927,7.9036655,990.70856,5.700178060416597,990.668630633948,0,0
4.1,-0.29571694,6.323288400000001,7.7000885,990.6782,5.699797366435022,990.6705249131288,0,0
4.119999999999999,-0.2144456,6.342355,7.6622148,990.6885,5.699620154564261,990.672263408526,0,0
4.14,-0.43906713,6.123092,7.974687599999997,990.6909,5.6998622158285475,990.673866634788,0,0
4.159999999999998,-0.3147776,6.05636,7.8800015,990.69855,5.700223754263423,990.6753721056281,0,0
4.18,-0.32430798,6.0134606,7.8752694,990.6834,5.700628198667972,990.676731240082,0,0
4.199999999999998,-0.34817782,5.975327,7.5343947,990.68085,5.700463333545643,990.6779469988213,0,0
4.22,-0.43896478,5.837096,7.709571,990.69104,5.699915435444647,990.6790683780476,0,0
4.239999999999998,-0.095281884,6.023003599999999,8.116686999999999,990.72614,5.699920144866158,990.6802286865708,0,0
4.26,-0.24822675,5.8704734000000025,8.135626,990.6835,5.700263115460519,990.6812657119102,0,0
4.2799999999999985,-0.19086465,5.903839,8.093017,990.706,5.700870179188106,990.6822710709372,0,0
4.3,-0.23864935,5.6702776,7.8326254,990.69116,5.700987551515295,990.6831914063183,0,0
4.3199999999999985,-0.27209914,5.7656083,7.524890400000001,990.6885,5.7002791724957405,990.684023725598,0,0
4.34,-0.4011494,5.7179427,7.7710795,990.70374,5.69920263026158,990.6848301415016,0,0
4.3599999999999985,-0.45371836,5.941971,7.5343595,990.7086,5.697700420334147,990.6856282620846,0,0
4.38,-0.27685675,6.061135,7.690596,990.70374,5.69622170132264,990.686398683688,0,0
4.4,-0.5110538,6.0992665,7.2834387,990.6759,5.694182585170455,990.6870416329558,0,0
4.42,-0.15255961,6.270862,8.031475,990.7088,5.6930628603048525,990.6876880730499,0,0
4.44,-0.28638527,6.270862,8.031476,990.70874,5.692765531765053,990.6883350544543,0,0
4.46,-0.3102798,6.1516980000000006,7.6527243,990.6962,5.6924269031873616,990.6889350410272,0,0
4.48,-0.5014630999999999,6.0087013,7.993602,990.7011,5.692445905073284,990.6895089830153,0,0
4.5,-0.42975718,6.023000700000001,7.7900233,990.70386,5.692455723719947,990.6900677818168,0,0
4.52,-0.54446805,5.8514040000000005,8.291871,990.7013,5.693095359553587,990.6906019724236,0,0
4.539999999999999,-0.23854725,5.970568,7.482289,990.67334,5.693067596809585,990.6910118401428,0,0
4.56,-0.20507976,5.860937,7.434946000000001,990.67865,5.692229968060862,990.6913294966353,0,0
4.579999999999999,-0.0043191463,6.032532700000001,7.40654,990.70886,5.690852097453463,990.6916732877237,0,0
4.6,0.08650601,6.4329230000000015,7.671667599999997,990.70636,5.689957543204128,990.692029933694,0,0
4.619999999999999,0.057831615,6.480589,8.026748,990.6811,5.690125699369023,990.6923057183121,0,0
4.64,-0.295865,5.989633,8.462315,990.7192,5.69134718902334,990.6926462210145,0,0
4.659999999999998,-0.16679695,5.8132706,7.917859,990.6737,5.692356813068013,990.6928788828067,0,0
4.68,0.053082928,6.0897307000000005,7.567514,990.6684,5.69294586506902,990.692996338788,0,0
4.699999999999998,-0.052063897000000005,5.9657993,7.1414185,990.69147,5.6923129765160345,990.6930946280736,0,0
4.72,-0.20978853,5.980099,6.97098,990.67377,5.690356158594214,990.6931119078256,0,0
4.739999999999998,-0.19524336,6.113558,8.007833999999999,990.69904,5.689085780742077,990.693148517346,0,0
4.76,-0.30517057,6.089725,7.955756,990.694,5.688316162758772,990.6931839308558,0,0
4.7799999999999985,-0.38163096,5.9657936,8.159336999999999,990.6938,5.6881816061160855,990.693217440082,0,0
4.8,-0.31468898,6.1802883,7.416037599999999,990.69147,5.687660717214049,990.6932407580499,0,0
4.8199999999999985,-0.33857977,6.1230892999999975,7.652759,990.6813,5.68710774708902,990.6932183750772,0,0
4.84,-0.38636953,6.0182247,7.842135400000001,990.6788,5.686707343570587,990.6931466913326,0,0
4.8599999999999985,-0.30030838,6.0944895999999975,7.8089976,990.699,5.6864795079439565,990.693104423487,0,0
4.88,-0.08520069999999999,6.151688,8.183017,990.6714,5.687085707755848,990.692988939694,0,0
4.9,-0.08997224,6.061123,8.287174,990.6965,5.688488536949673,990.6928995380316,0,0
4.92,-0.13775375,5.9943905,7.704844500000001,990.6966,5.689541548854941,990.6928338643856,0,0
4.94,-0.21899398,5.8418603,7.9889107,990.6864,5.690565142832488,990.6927526732403,0,0
4.96,-0.27632690000000004,5.9133577000000015,7.7474574999999986,990.6789,5.691249057070102,990.6926310631208,0,0
4.98,-0.30498916,5.956257,8.012586,990.69403,5.692125722006205,990.6925286445917,0,0
5.0,-0.39101744,5.8275595,8.074133,990.6968,5.693120944454843,990.6924535244592,0,0
5.02,-0.5487345,5.8370924,8.339262,990.6865,5.6946927568335965,990.6923657156217,0,0
5.039999999999999,-0.58696467,5.7512937000000015,8.140417,990.67896,5.696332907472463,990.6922398671567,0,0
5.06,-0.48178428,5.7083945,8.154622999999999,990.68146,5.6979887254521975,990.6920898599317,0,0
5.079999999999999,-0.32403418,5.899056,7.8942323,990.6639,5.6994330053829145,990.6918558300516,0,0
5.1,-0.34791675,5.8037243,8.107282000000001,990.67145,5.700927158481384,990.6915755802612,0,0
5.119999999999999,-0.280983,5.8323236,8.012595,990.67413,5.702330884222268,990.6912651474576,0,0
5.14,-0.4339202,5.8942885,7.832689299999997,990.6491,5.703437383295354,990.6908390545017,0,0
5.159999999999998,-0.3861057000000001,5.818023,8.301397,990.6867,5.704967738619483,990.6904476581692,0,0
5.18,-0.4482184,5.8656883,8.041007,990.67426,5.706490161324271,990.6900435448006,0,0
5.199999999999998,-0.40041214,5.9228864,8.02207,990.69684,5.708034437644295,990.6897109374668,0,0
5.22,-0.38606453,5.894287,8.017337,990.67175,5.709548143021832,990.6893523862517,0,0
5.239999999999998,-0.39591247,5.808496,7.875278,990.6514,5.7106869773717674,990.6888989418076,0,0
5.26,-0.32899138,5.8275623,7.648027000000001,990.6589,5.71113136973995,990.6883902821063,0,0
5.2799999999999985,-0.3481087,5.798963,7.813731,990.66156,5.711201335962078,990.6878442413788,0,0
5.3,-0.42457986,5.9514923,8.031514,990.6842,5.711498429518148,990.6873486405227,0,0
5.3199999999999985,-0.5058308,5.827562,7.9747020000000015,990.67664,5.711755538174717,990.6868721765007,0,0
5.34,-0.601425,5.7131643,8.022047,990.6466,5.711928311298316,990.6863061930553,0,0
5.3599999999999985,-0.53450394,5.7941957,7.737982700000001,990.66644,5.711641009272655,990.685734571788,0,0
5.38,-0.27161092,5.8370953000000005,7.586482000000001,990.6666,5.7107286258266585,990.6851606027775,0,0
5.4,-0.25726962,5.8561606,7.714311,990.6793,5.709501458233143,990.6846323455901,0,0
5.42,-0.2668216,5.9705580000000005,7.951032,990.6868,5.708536841674636,990.6841733810953,0,0
5.44,-0.32895523,5.9467254,8.031517,990.6541,5.707915995239634,990.6836595758953,0,0
5.46,-0.35763216,5.913359,8.050455,990.6516,5.7075937086648665,990.6830901631475,0,0
5.48,-0.3098284,6.051589,7.832672599999999,990.6569,5.707344500710173,990.6824927454564,0,0
5.5,-0.39586297,5.9371915,7.8421416,990.65186,5.707038420086775,990.6818545893007,0,0
5.52,-0.38629955,6.0325227,7.4681244000000016,990.6743,5.7061924576463605,990.681263518,0,0
5.539999999999999,-0.39585537,5.7560625,8.145144,990.66187,5.705649037270894,990.6806714307339,0,0
5.56,-0.14252004,6.0754220000000005,7.908425,990.64685,5.705358434681251,990.6800265052752,0,0
5.579999999999999,-0.16163737,6.037289,7.9131594,990.63654,5.705252512666389,990.6793000977208,0,0
5.6,-0.13773642,6.037289,7.823206,990.65924,5.705161092931322,990.678586027654,0,0
5.619999999999999,-0.21420759,6.0849547,7.8232064,990.6517,5.705146309382446,990.6778582856433,0,0
5.64,-0.30980176,6.037289,7.922629,990.64667,5.705307799535736,990.6771029749741,0,0
5.6599999999999975,-0.39583254,6.127853400000001,7.7379875,990.62897,5.705443351324285,990.6762623037573,0,0
