Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.85687155,6.360936,8.402591000000001,996.9882,0.02197664331562784,3.58915752,0,0
0.02,0.809071,6.32757,9.382612,996.9504400000001,0.06489779739569076,10.336637721599999,0,0
0.04,0.32630825,6.4562674000000015,7.0154095000000005,997.0237400000001,0.12241718683875275,19.850784795936,0,0
0.06,0.39800274,6.3514029999999995,7.753976299999999,997.0312,0.1936498577219504,31.775334645553908,0,0
0.08,0.37888104,6.2084064,7.6592884,996.98596,0.2764015403599653,45.78662514395232,0,0
0.1,0.3597592,6.2179394,7.990696400000001,997.00354,0.3695834123228111,61.5913823218189,0,0
0.12,0.4171117999999999,6.3228045,7.3704886,997.0136,0.4707907918359462,78.92398574782328,0,0
0.14,0.4840278,6.422901599999999,7.2994723,997.00104,0.5787566050569389,97.54415153034857,0,0
0.16,0.25459337,6.2274730000000025,7.3468160000000005,997.0364400000001,0.6920964283745941,117.23510225427867,0,0
0.18,0.21635245,6.2656054,7.521989,997.0034,0.810104416579251,137.80119218582792,0,0
0.2,0.21635120000000002,6.3323374,7.441503999999999,997.0061599999999,0.93177373567138,159.06652713347583,0,0
0.22,0.183372,6.1702623,7.8297690000000015,997.0312,1.0566496738516151,180.873249915537,0,0
0.24,0.183372,6.1702623,7.8297690000000015,997.0665,1.183909427280652,203.07996586607032,0,0
0.26,0.35546964,6.294193,7.6735362999999985,997.01624,1.3127354371457935,225.55999066684367,0,0
0.28,0.24555068,6.4991536,7.4273485999999975,997.0566,1.4423597045004235,248.2007283744064,0,0
0.3,0.14519127,6.3609233,7.881852999999999,997.0288,1.5727569068904643,270.9018652706609,0,0
0.32,0.08306207,6.256059,7.95287,997.0187400000001,1.7033458096934246,293.5746105812172,0,0
0.34,0.07352722,6.18456,7.493634700000001,997.0138,1.832797311756376,316.1406294195321,0,0
0.36,0.05919604,6.136894,7.432088,997.00104,1.9606158586358275,338.53106114315693,0,0
0.38,0.23128544,6.4991517,7.105416,997.02386,2.0865182748506568,360.68582069003645,0,0
