Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.48,0.31320333,5.1462545,8.465922,991.0757,5.683753548253278,987.3984924324783,0,0
2.5,0.35623294,5.131954,8.404376,991.08344,5.685126125021785,987.5953254593215,0,0
2.52,0.32278,5.0985885,8.437517,991.101,5.686373680113191,987.7818675501863,0,0
2.54,0.31801736,5.089055,8.338097,991.091,5.687319144112098,987.9586090184939,0,0
2.56,0.38972586,5.1271873,8.352300999999999,991.091,5.68806617660072,988.126054387424,0,0
2.58,0.35627294,5.1414870000000015,8.3286295,991.0605,5.688606241535276,988.284573119616,0,0
2.6,0.31327182,5.055689,8.375975,991.0684,5.6889495133751975,988.43466204815,0,0
2.62,0.35629576,5.1271863,8.678978,991.09076,5.689737229535592,988.5768425780292,0,0
2.64,0.294164,5.108120400000002,8.603227,991.08575,5.690755060229262,988.7115053609496,0,0
2.66,0.30373502,5.060454,8.503805999999999,991.10114,5.691745003103576,988.8390960806387,0,0
2.68,0.41368765,5.1510186,8.40912,991.09106,5.692643900108067,988.9599423106656,0,0
2.7,0.40891355,5.117652,8.503809,991.0983,5.693590821631999,989.0744201271992,0,0
2.72,0.45194322,5.0890527,8.394917999999999,991.10846,5.6943564161266185,989.1828952694302,0,0
2.74,0.39937675,4.988955000000002,8.6316395,991.08075,5.695271459518745,989.2855761821356,0,0
2.76,0.50454384,5.0366197,8.503812,991.0984,5.696146105465774,989.3828312023463,0,0
2.78,0.3994053,4.9555883000000005,8.508547,991.0859,5.696895177076002,989.474896785876,0,0
2.8,0.46155417,4.988954,8.560627,991.1038,5.697664537488184,989.562109987054,0,0
2.82,0.45200026,4.9937205,8.508548,991.0885,5.698359796881535,989.6446665756613,0,0
2.84,0.4365493,4.974681,8.371149,991.081,5.698719874359702,989.7227843776822,0,0
2.86,0.46997553,4.9508495,8.641005999999999,991.0962,5.699244681366804,989.7967535637883,0,0
2.88,0.52250457,5.112913,8.257516,991.08344,5.699406913586443,989.866744807802,0,0
2.9,0.38384157,4.8888865,8.948735000000003,991.0984,5.700241704096119,989.9330230297045,0,0
2.92,0.38384157,4.8888865,8.948735000000003,991.09106,5.701667761865037,989.9957553996704,0,0
2.94,0.52720314,4.9079537,8.584183,991.1163,5.702983220234313,990.0552196823337,0,0
2.96,0.4745766,4.912721,8.484755499999999,991.1134,5.704016703548527,990.1115717716383,0,0
2.98,0.3502854,4.8412232,8.494223,991.1063,5.704729531033716,990.16494549937,0,0
3.0,0.3502692,4.836457299999998,8.413737,991.0959,5.705006449483558,990.2154579613962,0,0
3.02,0.39325494,4.836458,8.446874000000001,991.0808,5.704960314500461,990.2632060041814,0,0
3.04,0.46488702,4.893658,8.674119000000001,991.10614,5.705104307863753,990.3084307371713,0,0
3.06,0.5174324,4.960391,8.65518,991.1162,5.705455456139889,990.3512992805873,0,0
3.08,0.36922598,4.8412275000000005,8.522613,991.1013,5.705612895021925,990.3918779281396,0,0
3.1,0.39309257,4.836462,8.503673,991.0861,5.705561446134621,990.4302324205755,0,0
3.12,0.45041764,4.845996,8.532077000000001,991.07855,5.705391794090853,990.4664563933777,0,0
3.14,0.4838438,4.8316965,8.782996,991.0988,5.705561822105348,990.5007403327298,0,0
3.16,0.5077103000000001,4.9651613,8.300083,991.0709,5.705302225790177,990.5330861963432,0,0
3.18,0.50767785,4.8793644999999986,8.849272000000003,991.1215,5.705563793530326,990.5637852911257,0,0
3.2,0.43596452,4.8030996,8.9960375,991.1089,5.70647031378384,990.592873424227,0,0
3.22,0.45505124,4.869832,8.498921000000001,991.10614,5.707109024181102,990.6204234583082,0,0
3.24,0.53627545,4.927032,8.503654,991.1061,5.707585107500668,990.6465151039723,0,0
3.26,0.45498627,4.912732599999999,8.54626,991.0911,5.707969046602643,990.671170187707,0,0
3.28,0.45493752,4.8746019999999985,8.494176,991.0934,5.708136978175451,990.6944754470192,0,0
3.3,0.5074829000000001,5.0414324,8.546252,991.08105,5.708386392682965,990.716459642538,0,0
3.32,0.39829868,4.8602843,8.858791,991.12897,5.709074663970277,990.7373699149856,0,0
3.34,0.4078575999999999,4.90795,8.920339,991.09106,5.710308717307668,990.757119516026,0,0
3.36,0.25012285,4.912716400000001,8.4468975,991.0911,5.711158630816271,990.7757725932477,0,0
3.38,0.23578216,4.874584,8.584196,991.1012,5.7118731885972664,990.7934259909453,0,0
3.4,0.2310011,4.8841166,8.626805000000001,991.09357,5.712552126639947,990.8101050515833,0,0
3.42,0.18798156,4.812618700000002,8.636274,991.0962,5.713139650255396,990.8258726113772,0,0
3.44,0.37917244,5.0032809999999985,8.423225,991.0988,5.713469657671952,990.8407873658102,0,0
3.46,0.32181358,4.8698172999999985,8.655211,991.10114,5.713845109597976,990.8549033123103,0,0
3.48,0.31703246,4.8316846,8.962947999999997,991.1216,5.714780824147478,990.8683362707136,0,0
3.5,0.26923382,4.860285,8.6694145,991.11127,5.7156995399580826,990.8810801941839,0,0
3.52,0.20709382,4.8507514,8.645742,991.0989,5.716544238903035,990.8931248762633,0,0
3.54,0.20709382,4.8507514,8.645742,991.1013,5.717320495629298,990.9045169877942,0,0
3.56,0.29790884,4.903184,8.730961,991.10144,5.718245993631897,990.9152919803868,0,0
3.58,0.26922876,4.8936505,8.740431,991.109,5.719305816140865,990.9255101127122,0,0
3.6,0.2692268,4.836452,8.574725,991.109,5.7201221498024335,990.9351994180291,0,0
3.62,0.21664838,4.850752,8.418489,991.0861,5.720450379269488,990.9443041303024,0,0
3.64,0.4843161,5.0986129999999985,8.356942,991.0914,5.720518762994264,990.952878599198,0,0
3.66,0.2070856,4.850752,8.920338000000003,991.10144,5.721094248052716,990.9609898209567,0,0
3.68,0.2070856,4.850752,8.920338000000003,991.08875,5.722115736103393,990.9686168331476,0,0
3.7,0.15450458,5.0080480000000005,8.427959,991.07367,5.722797685865968,990.9757342525199,0,0
3.72,0.15450458,5.0080480000000005,8.427959,991.07367,5.723177164578036,990.9823757729685,0,0
3.74,0.12104531,5.0557137,8.2196455,991.109,5.722967794091289,990.9887000676538,0,0
3.76,0.07802516,4.9699154000000005,8.754633,991.1065,5.723104519523907,990.9947122941943,0,0
3.78,0.11626236,4.8745847,8.89193,991.0911,5.723699993680498,991.0003716933064,0,0
3.8,0.3361314,5.003282,8.361676,991.119,5.723885929374727,991.0057994002659,0,0
3.82,0.33135098,5.0700135,8.030269,991.0735,5.723195086422403,991.0108390442946,0,0
3.84,0.26904672,5.1796484000000005,8.40427,991.0863,5.7225077750443205,991.0155637331987,0,0
3.86,0.32162076,5.1558156,8.475287,991.0863,5.72192928828645,991.0199931188748,0,0
3.88,0.35507172,5.1748824,8.560505000000001,991.11163,5.721623301928504,991.0242368168305,0,0
3.9,0.34550452,5.127217,8.6788645,991.124,5.721718757055509,991.0283456958032,0,0
3.92,0.34072095,5.1510496,8.603114,991.0888,5.722058307754581,991.0321939367587,0,0
3.94,0.33114994,5.2130155999999985,8.200688000000001,991.09393,5.721967773762608,991.0358164922948,0,0
3.96,0.38849998,5.1891823,8.461081,991.10913,5.7219344597851345,991.0392813109944,0,0
3.98,0.30723947,5.0890846,8.498955,991.0964,5.721905423313851,991.0425484520772,0,0
4.0,0.36458194,5.117684400000001,8.224358,991.0914,5.721428440250684,991.0456111635108,0,0
4.02,0.36458194,5.117684400000001,8.224358,991.0888,5.7205573687179605,991.0484728551448,0,0
4.039999999999999,0.41715217,5.0604863,8.366389,991.0914,5.719534904844017,991.0511559835941,0,0
4.06,0.43626374,5.0175877,8.489484,991.08154,5.718557745719446,991.053636178351,0,0
4.079999999999999,0.5031696,5.065253299999998,8.456341,991.0662,5.717622221848169,991.055872908196,0,0
4.1,0.4458081,5.093853,8.295371000000001,991.08685,5.716466140646914,991.0579608002176,0,0
4.119999999999999,0.56529564,5.3226476,7.9544935,991.07635,5.714793021584492,991.059871862727,0,0
4.14,0.36453247,5.136752,8.674121000000001,991.10956,5.713708061629517,991.0617393548546,0,0
4.159999999999998,0.3119508,5.093853500000002,8.735669,991.0864,5.713208127518308,991.063478249221,0,0
4.18,0.23546632,5.0175886,8.546292,991.08167,5.712802953196516,991.065080226586,0,0
4.199999999999998,0.33105475,5.279749400000001,8.27643,991.0766,5.712294865432463,991.0665372049699,0,0
4.22,0.26412612,5.122453,8.446867,991.0815,5.711821526839539,991.067878457132,0,0
4.239999999999998,0.31192034,5.155819,8.560493,991.0791,5.711621367256429,991.0691039850972,0,0
4.26,0.26411468,5.084321,8.84929,991.09186,5.7121023216242275,991.0702687832603,0,0
4.2799999999999985,0.14461197,5.0652547,9.01026,991.0816,5.71344967375082,991.0713387912978,0,0
4.3,0.082470715,5.1224537,8.854024,991.06396,5.715333128021495,991.072257686751,0,0
4.3199999999999985,0.13025732,5.1319870000000005,8.470536,991.0892,5.717008802560643,991.073130615101,0,0
4.34,0.1637728,5.027121,8.323775,991.06396,5.718122124480473,991.0738689203768,0,0
4.3599999999999985,0.20200111,4.8221602,8.645713,991.0743,5.719100779117862,991.0745228388053,0,0
4.38,0.20200111,4.8221602,8.645713,991.0437,5.71995691858779,991.0749896789087,0,0
4.4,0.37406898,4.965157,8.252757,991.0691,5.720154807530728,991.0753809759802,0,0
4.42,0.41230226,4.9413238,8.295367,991.0743,5.719824092794418,991.075722834559,0,0
4.44,0.23544447,4.845993,8.390054,991.07184,5.7190846526117145,991.0760109225947,0,0
4.46,0.14462568,4.784028,8.35218,991.097,5.717850586048268,991.076341037862,0,0
4.48,0.1780767,4.9460907,8.489476,991.077,5.71660060007311,991.0766350999755,0,0
4.5,0.2545485,5.027122,8.678852000000001,991.08435,5.7157693558809886,991.0769227068993,0,0
4.52,0.2641005,4.993757,8.839821,991.0972,5.715567506860317,991.0772498346324,0,0
4.539999999999999,0.17805894,4.946091,8.5226145,991.07416,5.715297339819843,991.0775277612925,0,0
4.56,0.15415736,4.9365582,8.688319,991.0769,5.7152557118508245,991.0777710773486,0,0
4.579999999999999,0.13025327,4.917492,8.726194,991.0743,5.715464457189047,991.0779735755376,0,0
4.6,0.07289055,4.745896299999999,8.915569,991.0794,5.7160663278214505,991.0781576380651,0,0
4.619999999999999,0.31665552,4.8602940000000014,8.768804,991.0593,5.716868690286218,991.0782523882176,0,0
4.64,0.044201598,4.6362653,8.5084095,991.0646,5.717136556815937,991.0782869608548,0,0
4.659999999999998,0.21148966,4.741131,8.461066,991.0794,5.716955054154145,991.078321516178,0,0
4.68,0.053751037,4.540935,8.655175999999999,991.06934,5.716528940407258,991.0783197158032,0,0
4.699999999999998,0.06330559,4.6076665,8.787739,991.0946,5.716196759905082,991.0783767340153,0,0
4.72,0.15411936,4.6314993,8.906098,991.11237,5.716191807245719,991.0785494910648,0,0
4.739999999999998,0.19235013,4.6696324,8.839816,991.0718,5.716392171842138,991.078677841026,0,0
4.76,0.29750073,4.5743012,8.9203005,991.0821,5.716835466304532,991.078803570824,0,0
4.7799999999999985,0.20668195,4.4980364,9.086004,991.09216,5.717723266732078,991.0789627488184,0,0
4.8,0.10629846,4.49327,9.109675,991.06213,5.719037133467131,991.0790428005986,0,0
4.8199999999999985,-0.05143763,4.3979387,8.981847,991.0796,5.720396021609527,991.0791155402693,0,0
4.84,-0.19429137,4.5123234000000005,9.18074,991.0644,5.7222692054250945,991.0791268370976,0,0
4.8599999999999985,-0.31377003,4.6505527,8.541597,991.0975,5.7235488959965535,991.0792029623616,0,0
4.88,-0.33286443,4.369325,9.341714,991.07733,5.72552125041129,991.07926348398,0,0
4.9,-0.20858134,4.4837227,8.915619,991.0795,5.727398845341643,991.0793178123399,0,0
4.92,0.4414968,5.1939383,8.622088,991.07214,5.729380436800565,991.0793399767543,0,0
4.94,0.66138417,5.008043,8.967701,991.06976,5.731898365800233,991.0793250733144,0,0
4.96,0.6948510999999999,5.055708,8.10604,991.0291,5.73339726189192,991.0791310943712,0,0
4.98,0.49889565,5.294036,6.8750963,991.0821,5.732146458547405,991.0789703826372,0,0
5.0,0.33161074,5.3321676,7.2301774,991.09515,5.729090578337059,991.0788866243712,0,0
5.02,0.31251627,4.960376,8.65997,991.0671,5.7265188857018625,991.0787701837199,0,0
5.039999999999999,0.45114708,5.3464665,8.162859,991.0897,5.723934187611199,991.0787066440988,0,0
5.06,0.3029896,5.1510370000000005,8.7404585,991.07465,5.722140369567952,991.0786358965712,0,0
5.079999999999999,0.22652923,5.050939,8.38538,991.07733,5.720307366921103,991.0785686828276,0,0
5.1,0.17395966,5.127204,7.850392299999997,991.07733,5.71758645482934,991.078504833506,0,0
5.119999999999999,-0.031538934,4.9508405,8.442196000000001,991.08496,5.714940537428031,991.0784716548449,0,0
5.14,0.16922931,5.165335,8.636308,991.0774,5.7129475904762135,991.0784384802223,0,0
5.159999999999998,0.18358524,5.1653347,8.27176,991.06964,5.710892880933812,991.0783774925967,0,0
5.18,0.29831702,5.2463655,8.342777,991.1077,5.709011294203581,991.0784291649576,0,0
5.199999999999998,0.34134346,5.2701983,8.252824,991.0747,5.707161023450039,991.0784613976621,0,0
5.22,0.3604874,5.1939325,8.413797,991.08496,5.705545438761692,991.078513273448,0,0
5.239999999999998,0.33659667,5.1653333,8.683659,991.0747,5.704589930747062,991.078545383108,0,0
5.26,0.40353864,5.0938344,8.57477,991.0523,5.7039559373849675,991.0784792718243,0,0
5.2799999999999985,0.48958337,5.1557994,8.503755,991.0925,5.703556104869658,991.0784713305156,0,0
5.3,0.49915946,5.155799,8.375926,991.09,5.7031391647127245,991.0785058167853,0,0
5.3199999999999985,0.48989826,5.0127945,8.342813,991.0927,5.702494656090046,991.0785873879128,0,0
5.34,0.5281505999999999,5.022328,8.631614,991.08246,5.7021815747211155,991.0786734055646,0,0
5.3599999999999985,0.5616511,5.0890580000000005,8.385428,991.0621,5.7017978282087824,991.0786897465016,0,0
5.38,0.58556414,5.027093,8.503789999999999,991.0749,5.701500535994841,991.0786905422664,0,0
5.4,0.65730304,5.2272873,8.271807,991.0799,5.701096138236103,991.0786955994516,0,0
5.42,0.43268013,5.027091,8.636358999999999,991.0673,5.701004209415888,991.0786590438228,0,0
5.44,0.38491005,5.0270905,8.60322,991.0526,5.701125195650915,991.0785329307112,0,0
5.46,0.42795616,4.9984903,8.499066000000001,991.0752,5.70122090762838,991.0784094986153,0,0
5.48,0.42795616,4.9984903,8.499066000000001,991.07776,5.701293942708743,991.0782980958203,0,0
5.5,0.44713122,4.998489,8.390181,991.0852,5.701153892356121,991.0782245071657,0,0
5.52,0.45193893,4.9841886,8.522745,991.0752,5.701048458301831,991.0781485960043,0,0
5.539999999999999,0.45195282,4.998488,8.465935,991.0423,5.700887337630363,991.0779524659567,0,0
5.56,0.43764138,5.0223203000000005,8.409124,991.05756,5.700600087560414,991.0777057525696,0,0
5.579999999999999,0.3420732,5.0223193,8.323908,991.09546,5.7000427581010165,991.0775516719114,0,0
5.6,0.37557364,4.9937190000000005,8.636382000000001,991.08026,5.699779953584449,991.0774252762224,0,0
5.619999999999999,0.4664039000000001,5.06045,8.617446000000001,991.08295,5.699822083311192,991.0773334819977,0,0
5.64,0.4473126,5.0270839999999986,8.7642145,991.0779,5.7003604888639945,991.0772544120853,0,0
5.6599999999999975,0.46647364,5.036616,8.286043,991.055,5.700492447956142,991.0771044300274,0,0
5.68,0.52863896,5.1414795,8.309719,991.0575,5.70042708309461,991.0769013299324,0,0
5.6999999999999975,0.52863896,5.1414795,8.309719,991.08026,5.700187598101107,991.0767339619014,0,0
5.72,0.40917182,4.9794160000000005,8.622192,991.0701,5.70016748763636,991.076562193246,0,0
5.7399999999999975,0.45223188,5.022314,8.494367,991.0653,5.70016094559213,991.0763698745664,0,0
5.76,0.49049824,5.074745,8.432821,991.0501,5.700116244065202,991.0761053702327,0,0
5.7799999999999985,0.54310405,5.146243,8.271854,991.0701,5.699836222330041,991.0758500348703,0,0
5.8,0.54311794,5.1605425,8.333404,991.04755,5.699473457070518,991.075522540419,0,0
5.8199999999999985,0.35674745,5.0175447,8.532252,991.0352,5.699221268553059,991.0750880051762,0,0
