Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.85687155,6.360936,8.402591000000001,996.9882,0.02197664331562784,3.58915752,0,0
0.02,0.809071,6.32757,9.382612,996.95044,0.06489779739569076,10.336637721599999,0,0
0.04,0.32630825,6.4562674000000015,7.0154095000000005,997.02374,0.12241718683875275,19.850784795936,0,0
0.06,0.39800274,6.351403,7.753976299999999,997.0312,0.1936498577219504,31.775334645553908,0,0
0.08,0.37888104,6.2084064,7.6592884,996.98596,0.2764015403599653,45.78662514395232,0,0
0.1,0.3597592,6.2179394,7.990696400000001,997.00354,0.3695834123228111,61.5913823218189,0,0
0.12,0.4171117999999999,6.3228045,7.3704886,997.0136,0.4707907918359462,78.92398574782328,0,0
0.14,0.4840278,6.4229015999999985,7.2994723,997.00104,0.5787566050569389,97.54415153034857,0,0
0.16,0.25459337,6.2274730000000025,7.346816,997.03644,0.6920964283745941,117.23510225427867,0,0
0.18,0.21635245,6.2656054,7.521989,997.0034,0.810104416579251,137.80119218582792,0,0
0.2,0.2163512,6.3323374,7.441503999999999,997.00616,0.93177373567138,159.06652713347583,0,0
0.22,0.183372,6.1702623,7.8297690000000015,997.0312,1.0566496738516151,180.873249915537,0,0
0.24,0.183372,6.1702623,7.8297690000000015,997.0665,1.183909427280652,203.07996586607032,0,0
0.26,0.35546964,6.294193,7.6735362999999985,997.01624,1.3127354371457935,225.55999066684367,0,0
0.28,0.24555068,6.4991536,7.427348599999997,997.0566,1.4423597045004235,248.2007283744064,0,0
0.30000000000000004,0.14519127,6.3609233,7.881852999999999,997.0288,1.5727569068904643,270.9018652706609,0,0
0.32,0.08306207,6.256059,7.95287,997.01874,1.7033458096934246,293.5746105812172,0,0
0.34,0.07352722,6.18456,7.493634700000001,997.0138,1.832797311756376,316.1406294195321,0,0
0.36000000000000004,0.05919604,6.136894,7.432088,997.00104,1.9606158586358275,338.53106114315693,0,0
0.38,0.23128544,6.4991517,7.105416,997.02386,2.0865182748506568,360.68582069003645,0,0
0.4,0.30299902,6.394287,7.550451299999999,997.0388,2.2108286411866014,382.55263695117515,0,0
0.42,0.2313184,6.518218,7.4131556,997.0339,2.333232987075228,404.08628834649284,0,0
0.44,0.03537123,6.379987,7.398953999999999,997.0337,2.4532960841319573,425.2480334013483,0,0
0.46,0.21702026,6.4324183,7.5835977,997.03406,2.5712255076526467,446.00498102757376,0,0
0.48,0.11187281,6.4657845,7.432097,997.03156,2.686647798422342,466.32951563440736,0,0
0.5,-0.2657152,6.3037205,7.2048473,997.0363,2.79886824871848,486.1988188367217,0,0
0.52,-0.28480965,6.4085846,7.711431,997.0415,2.9087989695016976,505.59436879847436,0,0
0.54,-0.37083793,6.3180194000000025,7.9576205999999985,997.01385,3.0165948871624373,524.5013868770044,0,0
0.56,-0.41383964,6.3084865,7.569401299999999,997.0163,3.1214819333986226,542.9086817384364,0,0
0.5800000000000001,-0.04099848,6.5372806,7.896076,997.0163,3.224229373024861,560.8081549037394,0,0
0.6,-0.06010942,6.5229807,7.711436,997.03394,3.3244031806953362,578.1945422189474,0,0
