Timestamp,Ax,Ay,Az,P,Value,Type
17.72,0.15102763,3.8853583,9.880662,1003.62317,0,0
17.76,-0.6567364,3.8662913,8.185748,1003.6256,0,0
17.8,-0.29822823,3.89489,9.142099,1003.555,0,0
17.84,-0.17391905,3.952088,8.607114,1003.5902,0,0
17.88,0.1463392,3.9568543,9.2036495,1003.623,0,0
17.92,-0.035270467,3.7804916,9.322013,1003.62286,0,0
17.96,-0.11172448,3.9949856,8.772822999999999,1003.60034,0,0
18.0,0.031692494,3.8805876000000006,9.146844,1003.5875,0,0
18.04,0.11296059,3.9473193,9.459315,1003.6228,0,0
18.08,0.25159773,4.0760155,9.179988,1003.58246,0,0
18.12,0.17515515,4.023583,8.450892999999999,1003.57965,1,1
18.16,0.12258872,3.933018,8.365675,1003.5795,1,1
18.2,0.13773982,3.7137363,9.22741,1003.5923,1,1
18.24,0.13779432,3.8471987,9.199009,1003.582,1,1
18.28,-0.00076547463,3.837664100000002,9.113794,1003.57465,1,1
18.32,0.21916002,4.0807576,8.86761,1003.6097,1,1
18.36,0.305251,3.9472923,9.113805,1003.58966,1,1
18.4,0.26231453,3.9234574,8.867623,1003.60205,1,1
18.44,0.26712158,3.942523200000001,8.834484,1003.605,1,1
18.48,0.48707432,3.956821,9.341073,1003.6072,1,1
18.52,0.45842275,3.8805552,9.2605915,1003.61975,1,1
18.56,0.33895487,3.8567216,8.825028,1003.597,1,1
18.6,0.39166903,3.9329834,8.640399,1003.61475,1,1
18.64,0.39166903,3.9329834,8.640399,1003.60706,1,1
18.68,0.5159984000000001,4.061679,8.877124,1003.59424,1,1
18.72,0.5590710999999999,4.0521445,8.881864,1003.60175,1,1
18.76,0.41573155,3.9520457,9.004964,1003.61945,1,1
18.8,0.38710722,3.9186785,8.877139,1003.60675,1,1
18.84,0.33939093,4.0855055,8.768256,1003.5841,1,1
18.88,0.28684035,4.2571010000000005,8.900821,1003.5867,1,1
18.92,-0.038131785,4.1236362,9.5636425,1003.62195,1,1
18.96,-0.22446238,3.9043727,9.502103,1003.5813,1,1
19.0,-0.300912,4.228498,9.071274,1003.6042,1,1
19.04,-0.3773344,4.361960400000001,8.687793,1003.60913,1,1
19.08,-0.7596369000000001,4.0807314,9.241726,1003.62195,1,1
19.12,-0.48713356,4.423922,9.48792,1003.6014,1,1
19.16,-0.7415401999999999,3.932993,9.587244,1003.6165,1,1
19.2,-0.8180126999999999,3.8900938,9.341055,1003.60144,1,1
19.24,-0.72241205,3.9758916,8.716114,1003.60913,1,1
19.28,-0.679385,4.152254,7.7360929999999986,1003.5889,1,1
19.32,-0.8084265,3.8996267,8.058034,1003.6014,1,1
19.36,-0.8179772,4.14272,7.8970647,1003.6065,1,1
19.4,-0.62678057,4.395348,7.494641,1003.624,1,1
19.44,-0.7510420999999999,4.4382467000000005,8.143255,1003.60864,1,1
19.48,-0.94700956,4.3190827,8.034365,1003.6115,1,1
19.52,-1.1238536,4.543111,9.004918,1003.58875,1,1
19.56,-0.78925836,4.9959335,9.3221245,1003.60864,1,1
19.6,-0.48334202,4.9244347,10.221662,1003.6137,1,1
19.64,-0.0435912,4.7862043,9.762425,1003.6064,1,1
19.68,0.18584828,4.357214,8.848686,1003.6034,1,1
19.72,0.19542119,3.7137282,9.189565,1003.6162,1,1
19.76,-0.04356013,3.0940762000000004,9.696147,1003.5808,1,1
19.8,0.74511635,3.3085704,10.108042,1003.5906,1,1
19.84,0.9745514,3.894857,8.659313000000001,1003.5956,1,1
19.88,0.66865724,3.8519578,8.498344,1003.5833,1,1
19.92,-0.07698326,3.2847376000000006,8.176406,1003.5906,1,1
19.96,-0.33986354,3.4706330000000003,8.379987,1003.5855,1,1
20.0,-0.4928129,3.4658659,8.522019,1003.57043,1,1
20.04,0.11901535,4.2904806,8.200080999999999,1003.6009,1,1
20.08,0.15726267,4.190382,8.952852,1003.62335,1,1
20.12,0.4775184,4.5240407,8.327911,1003.61584,1,1
20.16,1.180503,4.838625,9.175402,1003.6033,1,1
20.2,1.0753587,4.6670284,9.184872,1003.5906,1,1
20.24,0.95111805,4.6479616,9.644112,1003.6031,1,1
20.28,0.72169894,4.800492,10.037068,1003.5805,1,1
20.32,0.081228055,5.0912504,9.378989,1003.5855,1,1
20.36,-1.2092961000000002,3.9329767,9.075989,1003.58276,1,1
20.4,-0.31067026,3.6231499,9.876105,1003.60065,1,1
20.44,0.6596528,2.9701312,11.400585,1003.5676,1,1
20.48,0.4111144000000001,2.498242,11.0502405,1003.54987,1,1
20.52,0.23429592,3.732779,7.314799000000002,1003.55756,1,1
20.56,0.3203438,3.561183,7.570458,1003.5676,1,1
20.6,1.4579715,4.0664370000000005,8.602561,1003.58276,1,1
20.64,0.0814107,2.9319959,9.397943,1003.59546,1,1
20.68,-0.13844883,2.831898,9.677275,1003.54755,1,1
20.72,0.11013519,3.9472713,8.048642,1003.57495,1,1
20.76,0.22487329,4.1141,8.71146,1003.57513,1,1
20.8,0.40173745,4.261863,8.200146,1003.58765,1,1
20.84,0.21534793,4.54309,8.398992999999999,1003.57495,1,1
20.88,0.00027957888,4.767117,7.0828304000000015,1003.58246,1,1
20.92,-0.11918126,4.77665,10.179134,1003.58,1,1
20.96,-0.67360425,4.471589,10.59103,1003.61554,1,1
21.0,0.095967,4.361958,11.64207,1003.6051,1,1
21.04,0.60263765,4.2427936,10.832489,1003.58765,1,1
21.08,0.60263765,4.2427936,10.832489,1003.58777,1,1
21.12,1.0806521999999998,3.4658434,8.872449000000003,1003.54974,1,1
21.16,0.5596765,3.4515432999999995,7.258017999999999,1003.57245,1,1
21.2,0.22512443,3.6565046,7.7030554,1003.57465,1,1
21.24,0.22512443,3.6565046,7.7030554,1003.605,1,1
21.28,0.4784883,3.7709014,8.962411,1003.6026,1,1
21.32,-0.08549431,3.5611722,8.541051,1003.5772,1,1
21.36,-0.12850115,3.799499500000002,7.698328,1003.5699,1,1
21.4,-0.4917434,3.7899656,8.129161,1003.5974,1,1
21.44,0.12010575,4.390551,9.170734,1003.58734,1,1
21.48,0.6411272,4.566913,8.995563,1003.567,1,1
21.52,0.82350427,5.243746,8.460643,1003.5774,1,1
21.56,0.58931607,4.790922,9.402791,1003.6048,1,1
21.6,0.32171354,4.481095,10.94148,1003.5947,1,1
21.64,0.40777215,5.1341124,10.070351,1003.5772,1,1
21.68,-0.32825112,4.195099,9.435946,1003.57465,1,1
21.72,-0.32825112,4.195099,9.435946,1003.5722,1,1
21.76,-0.4333404000000001,2.622134,9.222904,1003.5746,1,1
21.8,-0.42375863,3.5659115,7.201315400000001,1003.57715,1,1
21.84,-0.29941726,3.880502200000001,7.887810000000001,1003.567,1,1
21.88,0.23594294,4.052098,7.7173734,1003.6174,1,1
21.92,0.9290588,4.0616302000000015,9.104558,1003.58484,1,1
21.96,0.13565569,2.9653208,9.975693,1003.57465,1,1
22.0,-0.026813347,3.7089026,7.513807000000001,1003.56934,1,1
22.04,-0.19406216,3.8280654,7.9446416,1003.56934,1,1
22.08,0.27442515,4.5430470000000005,8.673745,1003.5844,1,1
22.12,0.23620884,4.8671727,8.313933,1003.5895,1,1
22.16,0.030721594,4.7289414,8.41336,1003.61475,1,1
22.2,-0.25602236,4.671742,9.715324,1003.60706,1,1
22.24,-0.8343122,4.4334120000000015,10.832651,1003.6424,1,1
22.28,-0.18421452,4.4048114,11.0315,1003.5971,1,1
22.32,0.23643039,4.7098713,10.510717,1003.5644,1,1
22.36,0.5615235,3.403833,9.379201,1003.5845,1,1
22.4,0.6237053000000001,3.4562638,7.94468,1003.5845,1,1
22.44,0.4899151,3.832821,7.310273599999999,1003.5818,1,1
22.48,0.44213924,3.7565556,7.944686,1003.5793,1,1
22.52,0.07849937,4.0520906000000005,7.655853,1003.6145,1,1
22.56,-0.12700558,3.5039363,9.937838,1003.59174,1,1
22.6,-0.49980363,3.6230993,8.976757000000003,1003.5666,1,1
22.64,-0.63362473,3.8042283,8.157706,1003.5796,1,1
22.68,-0.5140895999999999,4.328549,8.271336,1003.60443,1,1
22.72,-0.47583792,4.2284510000000015,8.758981,1003.57416,1,1
22.76,0.34154853,4.485844,9.061986,1003.58936,1,1
22.8,0.57100576,4.538275700000002,8.929425,1003.59436,1,1
22.84,0.2794644,3.704127,9.634854,1003.59686,1,1
22.88,0.17432207,3.7899246,8.882085,1003.5768,1,1
22.92,0.29863697,4.5621057,9.601718,1003.59174,1,1
22.96,0.14569657,4.871932,9.156685,1003.5994,1,1
23.0,0.054893643,5.467751,8.593291,1003.6246,1,1
23.04,-0.20796889,5.625047,10.018351,1003.62463,1,1
23.08,-0.7241609999999999,4.6383686,9.843181,1003.6069,1,1
23.12,-0.74325365,3.3561645,11.495489,1003.58417,1,1
23.16,0.16018263,2.9939046,7.9873004,1003.5665,1,1
23.2,0.16018263,2.9939046,7.9873004,1003.57635,1,1
23.24,0.5664925999999999,3.6993546,7.7127075,1003.5639,1,1
23.28,-0.5423819000000001,3.4848588,8.4039345,1003.5867,1,1
23.32,-0.45631874,3.5515894999999995,9.137769,1003.5841,1,1
23.36,0.01692182,3.2941945,9.776917,1003.60925,1,1
23.4,-0.102559954,3.213163,9.256135,1003.574,1,1
23.44,-0.07864759,3.4133577000000006,9.080963,1003.5639,1,1
23.48,-0.2458874,3.7374823,8.342400999999999,1003.58655,1,1
23.52,-0.045786653,3.8566623,8.872595,1003.5889,1,1
23.56,0.08804787,4.118823,8.910469,1003.5991,1,1
23.6,0.15974492,4.4667816,8.702156,1003.5715,1,1
23.64,-0.079245284,4.724176,8.555389,1003.61426,1,1
23.68,-0.13182314,4.0425580000000005,9.464395,1003.60895,1,1
23.72,-0.3994921,3.9567602,9.151924,1003.5712,1,1
23.76,-0.37081334,4.333318,8.432295,1003.58624,1,1
23.8,-0.62892276,3.8661954,9.061971,1003.5911,1,1
23.84,-0.17484136,4.2665863,8.460701,1003.5964,1,1
23.88,-0.3134557,4.0854573,9.047768,1003.5939,1,1
23.92,-0.8153351,3.6088014,9.435988,1003.62396,1,1
23.96,-0.6432621000000001,4.3380847000000005,8.389685,1003.66425,1,1
24.0,-0.37081334,4.5382805,7.982525999999999,1003.5484,1,1
24.04,-0.42339116,4.261819999999998,8.943610000000003,1003.5359,1,1
24.08,-0.5620055,4.0282589999999985,8.848922,1003.5534,1,1
24.12,-0.3134557,4.0044260000000005,9.312894,1003.5861,1,1
24.16,-0.3564739,3.8232968,9.000423,1003.57605,1,1
24.2,-0.15094233,4.133123,8.7968445,1003.5733,1,1
24.24,0.08326806,4.3428516,8.612202,1003.5708,1,1
24.28,0.002011374,4.0854573,9.213471,1003.5883,1,1
24.32,0.097607456,4.128356,9.35077,1003.5708,1,1
24.36,-0.05056646,3.6945996,9.260816,1003.6011,1,1
24.4,0.22666216,4.0282589999999985,8.635875,1003.5934,1,1
24.44,0.37005627,4.0616245000000015,8.806313000000003,1003.601,1,1
24.48,0.255341,3.880495,9.142456,1003.5682,1,1
24.52,0.255341,3.828063,8.938875999999997,1003.5986,1,1
24.56,0.34599373,4.2475239999999985,8.8205,1003.6161,0,0
24.6,-0.06507575,3.9901307,9.166111,1003.58307,0,0
24.64,-0.06986192,3.961531,9.185049,1003.62366,0,0
24.68,-0.25628382,3.8376005,8.867842999999997,1003.5884,0,0
24.72,-0.22760811,3.8709664,8.858374000000003,1003.6084,0,0
24.76,-0.16547385,3.861434,8.962530000000003,1003.5932,0,0
24.8,-0.15114394,3.9996638,8.806293499999997,1003.5833,0,0
24.84,-0.17026633,3.9519985,8.768419,1003.6009,0,0
24.88,-0.074679755,3.966298600000001,8.825231,1003.5955,0,0
24.92,0.03047276,3.9901314,9.0098715,1003.6161,0,0
24.96,0.04480264,3.9519992,8.971996,1003.60077,0,0
25.0,0.14039554,4.052097,8.905713,1003.5857,0,0
25.04,0.2790003,4.042564,9.047746,1003.60583,0,0
25.08,0.33635482,4.085463,9.142433,1003.58057,0,0
25.12,0.28376746,4.0759300000000005,8.891508,1003.61084,0,0
25.16,0.27898452,4.037798,9.11876,1003.59546,0,0
25.2,0.24551634,4.161729,8.891507,1003.5905,0,0
25.24,0.26941222,4.152195,8.948319999999997,1003.6182,0,0
25.28,0.10688937,3.985366,9.047742,1003.61584,0,0
25.32,0.05430832,3.9520004,8.98146,1003.6106,0,0
25.36,0.14989805,4.0616317,8.721067,1003.6131,0,0
25.4,0.14033212,3.918635,8.981458,1003.6056,0,0
25.44,0.12598635,3.8948019,8.957787,1003.6282,0,0
25.48,0.15465887,3.9329348,8.99566,1003.598,0,0
25.52,0.2941442,4.123576,8.744817,1003.6106,0,0
25.56,0.31327802,4.180774,8.97207,1003.63324,0,0
25.6,0.22728534,4.056843,8.981542,1003.6027,0,0
25.64,0.060021415,4.0234756,8.938935,1003.6106,0,0
25.68,0.0026783436,3.8423462,8.782702,1003.58527,0,0
25.72,0.25603715,4.0091753,9.0288925,1003.58514,0,0
25.76,0.07921361,3.9281428,8.91527,1003.60297,0,0
25.8,0.20829749,4.0330067000000005,8.953147999999997,1003.59265,0,0
25.84,0.09362604,3.9805732,8.976824,1003.61053,0,0
25.88,0.17014667,4.0187044,9.019439,1003.59515,0,0
25.92,0.15582186,4.0425377000000005,8.9673605,1003.60254,0,0
25.96,0.108038425,4.0282373,8.972096,1003.5799,0,0
26.0,-0.063990705,3.9758036,8.867944,1003.59515,0,0
26.04,-0.059196297,4.090201,9.005241999999997,1003.6053,0,0
26.08,-0.1308642,3.918604,8.962636,1003.60504,0,0
26.12,-0.13561475,3.9567358,9.019451,1003.59015,0,0
26.16,-0.14036536,3.990101,8.839547,1003.6053,0,0
26.2,0.04609076,3.980567,9.1614895,1003.6178,0,0
26.24,0.003087112,3.9138348,9.00999,1003.5824,0,0
26.28,0.08437297,3.999632,8.867961,1003.6254,0,0
26.32,-0.044652548,3.7946694,8.867964,1003.6003,0,0
26.36,0.012734292,3.9900973,9.137828,1003.5852,0,0
26.4,-0.082817994,4.0282288,8.801688,1003.6129,0,0
26.44,0.060605343,4.1330924,8.967395,1003.60785,0,0
26.48,-0.16879606,3.91383,9.166244,1003.58496,0,0
26.52,-0.074253745,3.9186225,9.189817,1003.5899,0,0
26.56,-0.10771933,3.9043229,9.028849,1003.60254,0,0
26.6,-0.05038262,3.9615219,8.730578999999999,1003.59753,0,0
26.64,-0.05038262,3.9615219,8.730578999999999,1003.60504,0,0
26.68,-0.0073782894999999986,3.9233897,8.891546,1003.5947,0,0
26.72,-0.04563766,3.9805892,9.185079,1003.60254,0,0
26.76,-0.08389004,3.9376907,9.137733,1003.6151,0,0
26.8,-0.031326093,3.98059,8.872606,1003.6154,0,0
26.84,-0.03611289,3.8375936,9.090387,1003.5799,0,0
26.88,0.10248746,3.9472244,8.905745,1003.5947,0,0
26.92,0.01165026,3.9996567,8.635881,1003.60736,0,0
26.96,0.02597577,3.928159,9.137727,1003.5998,0,0
27.0,-0.026609082000000003,3.8518946000000014,9.312899,1003.59216,0,0
27.04,0.030720701,3.9662924,8.740034,1003.58966,0,0
27.08,-0.036203515,3.8614285,8.953081,1003.60223,0,0
27.12,0.030699799,3.9233935,9.028831,1003.5871,0,0
27.16,-0.01233935,3.928161,8.811047,1003.5947,0,0
27.2,-0.01233935,3.928161,8.811047,1003.5947,0,0
27.24,0.059336785,3.980594,9.147186,1003.6022,0,0
27.28,0.044983447,3.9615276,8.943605,1003.6048,0,0
27.32,0.10711391,4.0091934,8.872589999999997,1003.6199,0,0
27.36,0.044955555,3.9281626,9.128246,1003.5896,0,0
27.4,0.0067031733,3.9424624,9.104571,1003.5768,0,0
27.44,0.02581545,3.9805954,9.000415,1003.6047,0,0
27.48,0.04492068,3.9472294,8.820505,1003.58685,0,0
27.52,0.022110041,3.9138372,9.000513,1003.5717,0,0
27.56,0.09861737,3.9567354,8.744858,1003.60724,0,0
27.6,0.050849784,3.9376686,9.019456,1003.612,0,0
27.64,0.069999434,3.9805665,9.033662,1003.59436,0,0
27.68,0.022216633,4.0139318,9.01946,1003.5995,0,0
27.72,0.070045136,4.028231,9.085744,1003.5967,0,0
27.76,0.079635225,4.0282300000000015,8.905839,1003.5766,0,0
27.8,0.07012128,3.8232672,8.867969500000003,1003.60443,0,0
27.84,0.14184879999999994,3.8899982,9.014738,1003.60675,0,0
27.88,0.24703495,4.013928,8.692802,1003.60675,0,0
27.92,0.24703495,4.013928,8.692802,1003.59644,0,0
27.96,0.075007714,3.923362000000001,8.886916000000003,1003.59894,0,0
28.0,0.07024313,3.9424284,8.981605,1003.61664,0,0
28.04,-0.025322506,3.889995,9.128375,1003.61444,0,0
28.08,-0.034851618,3.928127,8.749625,1003.60144,0,0
28.12,0.070334494,3.861394600000001,9.085771,1003.642,0,0
28.16,0.022566946,3.8804598,9.062101,1003.59937,0,0
28.2,0.04173182,3.9757895,8.825386,1003.6241,0,0
28.24,-0.029934771,3.8804579,9.066844,1003.61426,0,0
28.28,-0.034684103,3.8947568,9.2088785,1003.6293,0,0
28.32,-0.063332476,3.9185889,8.924817,1003.60913,0,0
28.36,0.017954653,3.8899891,9.308306,1003.6014,0,0
28.4,-0.058491748,3.8518555,8.782791,1003.60394,0,0
28.44,0.022795385,3.8756878,9.033717,1003.614,0,0
28.48,-0.010632768,3.8661537,9.014781,1003.61145,0,0
28.52,0.022841055,3.9376519,8.929563499999997,1003.6139,0,0
28.56,-0.03926592,3.84232,8.995847999999997,1003.5989,0,0
28.6,0.02769704,3.9710157,9.043196,1003.5938,0,0
28.64,-0.020085793,3.8947504,9.175761,1003.591,0,0
28.68,-0.06307356,3.8995166,9.100013,1003.5988,0,0
28.72,-0.16818354,3.7231526,9.100017,1003.61145,0,0
28.76,-0.12515008,3.7326856,8.948519000000003,1003.596,0,0
28.8,-0.13467920000000005,3.7326846,8.844364,1003.6061,0,0
28.84,-0.15376796,3.7517502,8.773351,1003.60864,0,0
28.88,-0.101144455,3.7946482000000006,9.279936,1003.60864,0,0
28.92,-0.120233245,3.756515,9.010077,1003.59357,0,0
28.96,-0.120233245,3.756515,9.010077,1003.5934,0,0
29.0,-0.12017232,3.7755795,8.839644,1003.5984,0,0
29.04,-0.038900383,3.8041785,9.142648,1003.6009,0,0
29.08,-0.05320933,3.8041775,9.024291,1003.5908,0,0
29.12,0.028077800000000003,3.8232436,9.142653,1003.6161,0,0
29.16,0.03287283,3.8327763,9.052702,1003.601,0,0
29.2,0.056832768,3.9662383,8.901206,1003.601,0,0
29.24,-0.20123096,3.7517416,8.976961,1003.59076,0,0
29.28,-0.20123096,3.7517416,8.976961,1003.60315,0,0
29.32,-0.057821594,3.746975,9.161604,1003.6209,0,0
29.36,-0.100809395,3.8232393,8.825464,1003.59814,0,0
29.4,0.051776562000000005,3.9185793,9.128432,1003.57526,0,0
29.44,-0.034227256,3.8756795,8.905917,1003.5854,0,0
29.48,-0.11068237,3.8089473,9.071624,1003.57275,0,0
29.52,-0.043732400000000005,3.9233434,9.223127,1003.60297,0,0
29.56,-0.07718015,3.8709111,8.986408,1003.58527,0,0
29.6,0.013657916,3.9376428,8.96274,1003.60046,0,0
29.64,-0.16317305,3.7851124,8.967475,1003.5928,0,0
29.68,-0.12013307,3.8327775,9.090572,1003.6104,0,0
29.72,0.01372324,3.9710069,8.934339,1003.57996,0,0
29.76,0.07587157,4.023439,8.981683,1003.60535,0,0
29.8,-0.048381533,3.899508,9.081108,1003.60254,0,0
29.84,-0.053128667,3.9996045,8.655014,1003.6001,0,0
29.88,-0.096135974,3.9471722,8.664484,1003.6026,0,0
29.92,-0.22515804,3.737443,9.052709,1003.6001,0,0
29.96,-0.12477129,3.8470736,8.749707,1003.59265,0,0
30.0,-0.005254376,3.8852055,9.142666,1003.6051,0,0
30.04,-0.11516809,3.8137064,9.062182,1003.5923,0,0
30.08,-0.062568456,3.8804379,9.171076,1003.58734,0,0
30.12,-0.10078511,3.8613713,8.995904,1003.5771,0,0
30.16,-0.029066242000000006,3.8566036,8.986438,1003.58734,0,0
30.2,-0.119860776,3.7660387,9.123737,1003.57715,0,0
30.24,-0.10071978,3.7374387,8.981707,1003.5949,0,0
30.28,-0.076798975,3.7469714,8.943833,1003.61237,0,0
30.32,-0.15804471,3.6421072,8.967506,1003.5745,0,0
30.36,-0.014607051,3.7279043,9.104809,1003.60736,0,0
30.4,-0.07189625,3.7374353,9.166362,1003.58966,0,0
30.44,-0.05753277,3.7612674,9.190037,1003.5818,0,0
30.48,-0.07662789,3.7517335,9.227914,1003.6048,0,0
30.52,-0.057496615,3.8232322,8.901241,1003.57666,0,0
30.56,0.0046648905,3.689768,9.128496,1003.6145,0,0
30.6,-0.05743643599999999,3.7231326,8.962794,1003.5969,0,0
30.64,-0.07654363,3.7183661,9.076421,1003.61707,0,0
30.68,-0.028697405,3.7946298,9.2847395,1003.59973,0,0
30.72,-0.11470985,3.73743,9.052755,1003.58417,0,0
30.76,-0.15771599,3.689765,8.896521,1003.5893,0,0
30.8,-0.10510203,3.6373317,9.090635,1003.5871,0,0
30.84,-0.09075056,3.6992962,8.9296665,1003.6044,0,0
30.88,-0.04770829,3.7660275,9.081169,1003.6143,0,0
30.92,-0.13372064,3.770794,8.9722805,1003.60425,0,0
30.96,-0.14325617,3.6468625,9.161658,1003.6371,0,0
31.0,0.028840836,3.7231266000000014,8.948613,1003.58887,0,0
31.04,0.18181863,3.6325617,9.4741335,1003.5892,0,0
31.08,0.30132577,3.7278926,9.346306,1003.5964,0,0
31.12,0.22009319,3.8899548,8.778179,1003.61664,0,0
31.16,0.10062217,3.6754591,8.967558,1003.5987,0,0
31.2,0.13888466,3.5705940000000003,9.251624,1003.6065,0,0
31.24,0.00030648717,3.5658271,9.175877,1003.5786,0,0
31.28,0.13894486,3.6087253,9.554632000000002,1003.60675,0,0
31.32,0.2250054,3.8661187,9.142741,1003.5963,0,0
31.36,0.105534405,3.7040555,9.038587,1003.59143,0,0
31.4,0.1148222,3.8565917,8.792373,1003.59125,0,0
31.44,-0.1528341,3.7421942,9.071703,1003.60364,0,0
31.48,-0.08590418,3.5467653,9.384175,1003.5833,0,0
31.52,0.12919968,3.618263,9.2279415,1003.5833,0,0
31.56,0.21046907,3.8136916,9.066973,1003.5835,0,0
31.6,0.21048173,3.9471548,8.66455,1003.5706,0,0
31.64,0.17225602,4.037719,8.8113165,1003.5782,0,0
31.68,0.16748887,3.8708892,9.128524,1003.60596,0,0
31.72,-0.12406644,4.075851,9.000695,1003.60834,0,0
31.76,-0.32479912,3.608728,9.49781,1003.59564,0,0
31.8,-0.22919674,3.5991948,8.991228999999997,1003.5756,0,0
31.84,0.23924309,3.8994875,9.209013,1003.5679,0,0
31.88,0.3348455,4.013884,8.953356,1003.57025,0,0
31.92,0.08152859,3.6516259,8.489386,1003.5628,0,0
31.96,-0.12877011,4.2426786,8.300011,1003.59045,0,0
32.0,-0.6593091999999999,3.341799,9.123798,1003.5829,0,0
32.04,-0.028368795,3.9471512,9.294238,1003.61053,0,0
32.08,-0.45853212,4.3952074,8.266874000000001,1003.5878,0,0
32.12,-0.123939514,4.018649,9.166411,1003.60297,0,0
32.16,-0.39158946,3.8422859,9.327382,1003.61035,0,0
32.2,-1.0129513,3.928084,8.593551,1003.6078,0,0
32.24,-1.0129513,3.928084,8.593551,1003.59515,0,0
32.28,-1.0607367,3.3274975,10.099093,1003.59515,0,0
32.32,-1.1706594,3.3751621,8.768727,1003.6178,0,0
32.36,-0.6018438,3.761253,7.968614,1003.6103,0,0
32.4,-0.60625756,3.1225255,8.986545,1003.61786,0,0
32.44,-1.0077345,3.8089092,7.656178999999999,1003.5976,0,0
32.48,-0.54886,3.804142,8.588859,1003.6329,0,0
32.52,-0.9168782,3.379918,9.436319,1003.5999,0,0
32.56,-0.68264115,3.246454,9.729854,1003.6128,0,0
32.6,0.63184476,3.8756385,9.417387,1003.6176,0,0
32.64,0.1969093,3.2941175000000005,8.082288,1003.605,0,0
32.68,0.0009506514,3.3799155,7.987601,1003.595,0,0
32.72,-0.032468017,3.5324442000000005,9.322707,1003.64014,0,0
32.76,-0.26666507,4.0567656,9.460005,1003.6201,0,0
32.8,-0.8115228,3.1272855,8.887147,1003.60974,0,0
32.84,-0.7780374,3.694505200000002,9.085994,1003.6223,0,0
32.88,-0.80191,3.7993689,9.805625,1003.63983,0,0
32.92,-0.44819108,4.3665886,9.488421,1003.61224,0,0
32.96,-0.4911694,3.780301600000002,9.507362,1003.5997,0,0
33.0,-0.59153193,3.4180427000000004,9.649397,1003.6047,0,0
33.04,-0.7157802,3.0748496,9.673071,1003.62714,0,0
33.08,-0.52934116,3.7612333,9.029194,1003.6147,0,0
33.12,-0.25686574,3.6039362,9.24698,1003.62445,0,0
33.16,-0.7013609000000001,3.7802987,8.498946,1003.6069,0,0
33.2,-1.0168014,3.0128822,8.551026,1003.59406,0,0
33.24,0.025222575,4.1282554,8.219619999999999,1003.627,0,0
33.28,0.20688176,4.2378860000000005,8.664658,1003.5966,0,0
33.32,0.049174868,4.5191116,7.798263499999999,1003.6217,0,0
33.36,-0.12765129,3.9137588,9.531058,1003.6266,0,0
33.4,0.2644154,4.547707599999999,7.9403095,1003.6268,0,0
33.44,0.11628715,4.5906057,9.3559,1003.63654,0,0
33.48,-0.30430517,4.0758166,8.295396,1003.5859,0,0
33.52,-0.2947303,3.9328196,8.863526,1003.6266,0,0
33.56,-0.2947303,3.9328196,8.863526,1003.6036,0,0
33.6,-0.968637,3.7564561,8.257527,1003.61896,0,0
33.64,-0.15126008,4.8241644,9.431662,1003.5908,0,0
33.68,-0.38544,4.3046083,9.398523,1003.6138,0,0
33.72,-0.42364803,4.3808727,9.176009,1003.6111,0,0
33.76,-0.37103975,4.2760077,8.683635,1003.61365,0,0
33.8,-0.39012846,4.0281463,8.309619,1003.63916,0,0
33.84,-0.12719366,3.79935,9.289645,1003.6237,0,0
33.88,-0.060261123,4.290305,8.186531,1003.63873,0,0
33.92,-0.069790326,4.7574267,7.5663266,1003.64874,0,0
33.96,-0.3422087,4.2045054,9.346465,1003.60315,0,0
34.0,-0.10317284,4.1902046,9.232844,1003.6157,0,0
34.04,-0.26087588,4.3046017,8.546358,1003.61066,0,0
34.08,-0.26087588,4.3046017,8.546358,1003.6359,0,0
34.12,0.16935207,4.5572276,9.142898,1003.6332,0,0
34.16,0.0689914,4.485729,8.631583000000001,1003.61053,0,0
34.2,-0.37549993,4.042439,8.2717705,1003.6156,0,0
34.24,-0.15077299,4.1187015,9.299143,1003.6156,0,0
34.28,-0.15077299,4.1187015,9.299143,1003.61304,0,0
34.32,0.2842196,4.533391,8.749955,1003.61304,0,0
34.36,0.23167217,4.3856273,9.034022,1003.6027,0,0
34.4,0.40323356,4.6049013,8.740442999999999,1003.6151,0,0
34.44,0.011298519,4.214043599999999,8.811460499999997,1003.60254,0,0
34.48,-0.0078073656,4.2617087,8.944024,1003.58997,0,0
34.52,-0.0747202,4.223576,8.82093,1003.62286,0,0
34.56,-0.112949744,4.3665724,8.901416000000003,1003.65533,0,0
34.6,-0.11772512,4.1759105000000005,9.867235,1003.65295,0,0
34.64,-0.5956922,4.0376797,8.058693,1003.6177,0,0
34.68,-0.39493597,4.3379726,9.029246,1003.56464,0,0
34.72,-0.5813395,4.280774,8.181788000000001,1003.6049,0,0
34.76,0.28859374,4.6239657,10.312272,1003.65247,0,0
34.8,-0.71515167,4.6525645,7.1449566,1003.6274,0,0
34.84,-0.66734487,4.13301,9.512159,1003.5568,0,0
34.88,-0.5812995,4.4571357,6.8893,1003.57965,0,0
34.92,0.20737259,4.638264,9.265972,1003.6248,0,0
34.96,0.1548036,4.404703,9.493223,1003.59717,0,0
35.0,-0.18932897,4.2998379999999985,8.4847975,1003.6047,0,0
35.04,-0.09850822,4.309371499999999,8.522673,1003.6248,0,0
35.08,-0.022022508,4.256939,8.802003,1003.61206,0,0
