Timestamp,Ax,Ay,Az,P,Value,Type
7.16,0.28174484,3.974826600000001,9.30242,1002.88464,0,0
7.2,0.20522365,3.8365977,9.165118,1002.90533,0,0
7.24,0.4011512,3.9509962,8.899988,1002.9078,0,0
7.28,0.095199384,3.588739,8.724811,1002.88495,0,0
7.32,-0.33980718,3.4552765,8.398133,1002.8678,0,0
7.36,-0.14865942,3.9748318,8.218222,1002.90533,0,0
7.4,0.50610715,4.0606313,9.969944,1002.89984,0,0
7.44,0.46306673,3.9605346,9.127219,1002.88776,0,0
7.48,0.109294645,3.6125777,9.330791,1002.89276,0,0
7.52,0.29090497,3.7984738,9.207695,1002.88275,0,0
7.56,0.42945275,4.1655006000000006,9.297643,1002.92035,0,0
7.6,0.3577335,4.0368037,9.368657,1002.89276,0,0
7.64,0.27645463,3.9176404,8.999372,1002.8753,0,0
7.68,-0.07731745400000001,3.541084,8.847864999999997,1002.88776,0,0
7.72,0.07081213,3.7222145,8.81472,1002.88776,0,0
7.76,-0.029586002,3.7269819,9.046703,1002.8981,0,0
7.8,0.013365672,3.984377,9.075103,1002.88776,0,0
7.84,-0.06679342,3.9176185,9.624395,1002.8703,0,0
7.88,0.04314268,3.9938836,9.439754,1002.8881,0,0
7.92,0.009685982,3.9891171,9.345065,1002.8778,0,0
7.96,-0.009432628,3.9605172,9.41608,1002.8907,0,0
8.0,-0.1193662,3.8270538,8.87636,1002.89307,0,0
8.04,-0.18150237,3.7746215,8.862157,1002.89526,0,0
8.08,-0.21496041,3.8508863,8.819546,1002.90814,0,0
8.12,-0.2770966,3.712656,9.340332,1002.89557,0,0
8.16,-0.11458131,3.9366846,8.895297,1002.8802,0,0
8.2,-0.11458131,3.9366846,8.895297,1002.88525,0,0
8.24,-0.18149666,3.812754,8.895297,1002.8677,0,0
8.28,-0.20539509,3.8175204,8.663312,1002.89276,0,0
8.32,-0.028540384,3.7984543,9.193565,1002.89307,0,0
8.36,0.038378123,3.941451,8.686983999999999,1002.86273,0,0
8.4,0.12919502,4.046315,8.758,1002.9053,0,0
8.44,-0.038096227,3.7936878,9.12255,1002.89056,0,0
8.48,-0.07155423,3.7603219,9.2361765,1002.89526,0,0
8.52,0.1578783,4.0939803,9.28352,1002.8802,0,0
8.56,0.15309975,4.065381,8.720125,1002.8552,0,0
8.6,0.04794532,4.0034160000000005,8.686985,1002.88275,0,0
8.64,-0.14802474,3.9843495,8.379249,1002.8755,0,0
8.68,-0.14324431,3.9652834,8.544953,1002.8652,0,0
8.72,-0.17670164,3.9080844,9.0089245,1002.9108,0,0
8.76,-0.27229583,3.7793877,9.004191,1002.86554,0,0
8.8,-0.07632325,3.8890183,8.776939,1002.8755,0,0
8.84,0.023580097,3.9986603,8.937866,1002.9006,0,0
8.88,0.23388258,4.1368914,8.933131,1002.8981,0,0
8.92,0.071342625,4.246523000000002,8.649064,1002.8881,0,0
8.96,-0.038601745,4.203624,8.639594,1002.8907,0,0
9.0,0.018729256,4.122593,9.425503,1002.90576,0,0
9.04,0.018711505,4.0653944,9.311875,1002.9131,0,0
9.08,0.06649181,4.0367956,9.236123,1002.9006,0,0
9.12,-0.02912205,3.9271655,8.795822,1002.8702,0,0
9.16,-0.0100117065,3.9462318,8.715336,1002.90027,0,0
9.2,0.152475,4.055864,9.0609455,1002.8778,0,0
9.24,0.075989254,3.9938984,9.259789,1002.9053,0,0
9.28,-0.014844797,3.9938989,8.833692999999998,1002.88275,0,0
9.32,-0.04354134,3.9653,9.065676,1002.88776,0,0
9.36,0.06159658,4.0034328000000015,9.051471,1002.89276,0,0
9.4,0.009000994,3.9128687000000006,8.942577,1002.8827,0,0
9.44,0.066340886,4.0129666,9.169828,1002.92535,0,0
9.48,0.008974354,3.9128692,9.041999,1002.8824,0,0
9.52,0.08064475,3.979602,8.914166,1002.89276,0,0
9.56,0.028049197,4.003435,8.611163000000001,1002.9078,0,0
9.6,-0.04844546,3.812773200000001,9.397074,1002.8798,0,0
9.64,0.16661908,4.046335,8.810004,1002.8752,0,0
9.68,0.14271119,4.036802,8.909425,1002.9178,0,0
9.72,0.090106726,3.9653049,9.117737,1002.89026,0,0
9.76,0.08531806,4.065402,8.81,1002.88464,0,0
9.8,0.085291415,3.951006,8.994639,1002.89984,0,0
9.84,-0.033836387,3.9128642,8.952064,1002.9103,0,0
9.88,-0.100754894,3.9128644,8.890516,1002.92786,0,0
9.92,-0.11031576,3.8985648,8.871578999999997,1002.91974,0,0
9.96,-0.13899842,3.9033313,8.876311999999997,1002.89996,0,0
10.0,0.004393190999999999,4.0415616000000005,9.117766,1002.89716,0,0
10.04,0.2242616,4.1035266,9.1509075,1002.8947,0,0
10.08,0.22903888,4.065394,8.810030000000003,1002.9097,0,0
10.12,0.20991838,4.008196,8.578045,1002.9047,0,0
10.16,0.10953869,3.898565,9.094093,1002.9022,0,0
10.2,0.17167361,4.0129623,9.1367035,1002.88965,0,0
10.24,0.13343264,3.9605303,9.188782000000002,1002.91724,0,0
10.28,0.13343012,3.9605303,8.885779,1002.92474,0,0
10.32,0.08084973,3.9033318,8.805294,1002.887,0,0
10.36,0.11908689,3.9271646,8.734278,1002.9071,0,0
10.4,0.05694691,3.8985653,8.970998,1002.8971,0,0
10.44,0.08562192,4.051095,9.174577,1002.9046,0,0
10.48,-0.029094607,4.0653944,9.127233,1002.8794,0,0
10.52,-0.09123465,3.822301,9.079888,1002.8944,0,0
10.56,0.03303776,3.9033322,9.008873,1002.8944,0,0
10.6,0.114293136,3.9462311,8.928388,1002.9091,0,0
10.64,0.12862876,3.9080987,8.871574,1002.9296,0,0
10.68,0.15252396,4.027263,8.729543,1002.9116,0,0
10.72,0.08560543,4.0320290000000005,8.729543,1002.89185,0,0
10.76,-0.07691172,3.7651021,9.359217,1002.942,0,0
10.8,-0.014775518,3.812768,9.273997,1002.8866,0,0
10.84,0.13839808,3.903327,8.748499,1002.8988,0,0
10.88,0.15274383,3.922393,9.046766,1002.9141,0,0
10.92,0.128848,3.955759,9.131988,1002.9113,0,0
10.96,0.09539889,3.846128,9.027831,1002.8835,0,0
11.0,0.08106580000000001,3.8318284,9.108315,1002.8913,0,0
11.04,0.06194978,3.8175282,9.103582,1002.906,0,0
11.08,0.119313754,3.831828,8.999425,1002.911,0,0
11.12,0.12887652,3.8604271,8.928410000000003,1002.9038,0,0
11.16,0.081084825,3.8318279,9.004161,1002.9111,0,0
11.2,0.08109119,3.774629,9.008897,1002.8958,0,0
11.24,0.12411577,3.8651931,8.923677,1002.8732,0,0
11.28,0.08588685,3.846127,8.748505,1002.8905,0,0
11.32,0.105009206,3.9271586,8.748505999999999,1002.8955,0,0
11.36,-0.00014010163,3.7078962,9.458667,1002.893,0,0
11.4,0.018985435,3.7412624,8.975759,1002.8904,0,0
11.44,0.20540412,3.8461266,9.046774,1002.9056,0,0
11.48,0.17195183,3.8270597,9.075181,1002.92065,0,0
11.52,0.14805914,3.889025,8.937885000000003,1002.8954,0,0
11.56,0.13373244,3.841359,9.089386,1002.9256,0,0
11.6,0.12895578,3.8365924,8.989964500000003,1002.8977,0,0
11.64,0.12895897,3.8079932,9.046777,1002.91547,0,0
11.68,0.15764415,3.7936935,9.03731,1002.90265,0,0
11.72,0.23412733,3.8842578,8.885809,1002.9048,0,0
11.76,0.14810039,3.7984595,9.117796,1002.8925,0,0
11.8,0.10986828,3.8508914,9.037312,1002.87256,0,0
11.84,-0.13867518,3.841358,8.985233000000003,1002.8847,0,0
11.88,-0.16256781,3.4600334000000004,9.2598295,1002.91003,0,0
11.92,0.20548339,3.8508909,9.089391,1002.9098,0,0
11.96,0.36799988,3.9462218,8.961561999999997,1002.90216,0,0
12.0,0.21505567,3.8461242,8.734312,1002.887,0,0
12.04,0.2724165,3.87949,8.985236,1002.8995,0,0
12.08,0.07199333,3.836583,9.013672,1002.89966,0,0
12.12,0.07200165,3.8318162,9.079955,1002.902,0,0
12.16,0.048119172,3.8413486,9.070488,1002.87177,0,0
12.2,0.12939247,3.7317176,9.17938,1002.90436,0,0
12.24,0.110289864,3.7936826,8.885849,1002.8793,0,0
12.28,0.19635123,3.8318145,8.975805000000003,1002.9318,0,0
12.32,0.21069896,3.8175142,9.046822,1002.92694,0,0
12.36,0.25850528,3.85088,9.051557,1002.91943,0,0
12.4,0.17727351,3.846113,9.056294,1002.90686,0,0
12.44,0.20118088,3.8270464,8.866918,1002.89667,0,0
12.48,0.18208654,3.7650805,9.169923,1002.9042,0,0
12.52,0.19165443,3.7841465,9.1036415,1002.9017,0,0
12.56,0.2585883,3.9414425,8.791172,1002.9268,0,0
12.6,0.22515456,3.8079784,9.274084,1002.91156,0,0
12.64,0.32076725,3.9176087,8.923739,1002.90356,0,0
12.68,0.3398948,3.9080753,9.061037,1002.8988,0,0
12.72,0.29689312,3.8985422,8.919007,1002.9061,0,0
12.76,0.14873584,3.7889106,9.056307,1002.90076,0,0
12.8,0.215678,3.774610500000001,9.065778,1002.9058,0,0
12.84,0.27305225,3.8461087,9.018435,1002.9133,0,0
12.88,0.22049099,3.7889092,8.919014,1002.90356,0,0
12.92,0.26352587,3.817508,9.013703,1002.92834,0,0
12.96,0.22529571,3.822275,9.065783,1002.89825,0,0
13.0,0.21576102,3.7984412000000014,8.947426,1002.8806,0,0
13.04,0.22054912,3.798441,9.046848,1002.91583,0,0
13.08,0.13876419,3.7364883,9.169894,1002.91565,0,0
13.12,0.13397935,3.7650878,9.079941,1002.92084,0,0
13.16,0.20567133,3.8699524,8.805344,1002.91064,0,0
13.2,0.18176724,3.7412558,9.420816,1002.9055,0,0
13.24,0.22000061,3.7603219,9.174627,1002.88257,0,0
13.28,0.21043842,3.7793884,9.122548,1002.905,0,0
13.32,0.19131415,3.7364893,8.772202499999999,1002.91003,0,0
13.36,0.19130908,3.6983569,8.989984,1002.90753,0,0
13.4,0.105265,3.645925,9.184093,1002.91504,0,0
13.44,0.27733287,3.8127549,9.335595,1002.9278,0,0
13.48,0.23430957,3.846121,8.985248,1002.9,0,0
13.52,0.25820604,3.7984552,9.065733,1002.92505,0,0
13.56,0.2486439,3.7460232,9.160421,1002.8972,0,0
13.6,0.08134568,3.5839605000000003,9.046794,1002.9321,0,0
13.64,0.24385141,3.7650895,9.108341,1002.9044,0,0
13.68,0.2868671,3.7889225,8.900025999999997,1002.9071,0,0
13.72,0.21516244,3.7221909,9.051528,1002.9069,0,0
13.76,0.20081797,3.722191000000002,9.075198,1002.90924,0,0
13.8,0.124336034,3.7317245,9.008917,1002.91925,0,0
13.84,0.18169113,3.822289,8.971041,1002.912,0,0
13.88,0.13866529,3.6554596,9.150948,1002.93176,0,0
13.92,0.3202902,3.8079898,8.966306,1002.8963,0,0
13.96,0.3202902,3.8079898,8.966306,1002.9067,0,0
14.0,0.15299205,3.731725,9.037321,1002.8913,0,0
14.04,0.07173031,3.6840591,8.914226,1002.8913,0,0
14.08,0.062485207,3.6173198,9.042084,1002.9066,0,0
14.12,0.17243207,3.7031178,8.7816925,1002.8628,0,0
14.16,0.19633493,3.7221837,8.762755,1002.8882,0,0
14.2,0.119865656,3.6697514,9.250401,1002.89825,0,0
14.24,0.07207524,3.664985,9.274072,1002.88043,0,0
14.28,0.105537646,3.669751,9.2409315,1002.9003,0,0
14.32,0.2489432000000001,3.7078836,9.146245,1002.8929,0,0
14.36,0.22504798,3.6888173,8.956868,1002.893,0,0
14.4,0.3875689000000001,3.7936811,8.994745,1002.883,0,0
14.44,0.2728612,3.7031167,9.16045,1002.9005,0,0
14.48,0.26330543,3.7746146,8.942667,1002.8879,0,0
14.52,0.10080351,3.574419,9.468187,1002.8879,0,0
14.56,0.16294853,3.6697497,9.089436,1002.895,0,0
14.6,0.21553399,3.7126484,8.961608,1002.8725,0,0
14.64,0.2585636,3.6935823,9.013687,1002.9,0,0
14.68,0.2585636,3.6935823,9.013687,1002.9027,0,0
14.72,0.22989623,3.7555473,8.96161,1002.89233,0,0
14.76,0.27292204,3.76508,9.174659,1002.88965,0,0
14.8,0.24425083,3.7412472,8.923736,1002.8897,0,0
14.84,0.19167677,3.6983478,9.037362,1002.8768,0,0
14.88,0.119987324,3.6220827,9.165192,1002.8843,0,0
14.92,0.3064073,3.7936788,8.985284,1002.8847,0,0
14.96,0.2968591,3.7936788,8.947411,1002.90436,0,0
15.0,0.26819167,3.7936783,8.99949,1002.8793,0,0
15.04,0.26819167,3.7936783,8.99949,1002.8717,0,0
15.08,0.2397809,3.7364728,9.098938,1002.8866,0,0
15.12,0.31148684,3.7936718,9.084735,1002.8916,0,0
15.16,0.34496325,3.807971,8.975845,1002.8717,0,0
15.2,0.3927879,3.7507713,9.264647,1002.8817,0,0
15.24,0.39758545,3.8032029,9.056334,1002.8941,0,0
15.28,0.42149335,3.8175023,9.193632,1002.87354,0,0
15.32,0.38328153,3.7555367999999993,9.075274,1002.8813,0,0
15.36,0.4645471,3.8651671,9.387746,1002.8984,0,0
15.4,0.25426233,3.7174034,8.705994,1002.8738,0,0
15.44,0.21604167,3.8985322,8.75334,1002.8884,0,0
15.48,0.10133525,3.865166,8.530825,1002.9034,0,0
15.52,0.053563837,3.7221684,9.070548,1002.89325,0,0
15.56,0.31169102,3.9890954,8.829096,1002.8677,0,0
15.6,0.33559892,3.9700289,9.009004,1002.9231,0,0
15.64,0.46468025,3.9032962,9.245727,1002.9256,0,0
15.68,0.4742487,3.9557283,9.160509,1002.87006,0,0
15.72,0.42646843,3.9175954,9.274135,1002.8857,0,0
15.76,0.407367,3.8127306000000014,9.16998,1002.8802,0,0
15.8,0.45518276,3.81273,8.829104,1002.8674,0,0
15.84,0.3834946,3.7745976,8.743886999999999,1002.88513,0,0
15.88,0.13975123,3.8985274,8.6681385,1002.90247,0,0
15.92,0.12542069,3.7936633,9.14158,1002.8774,0,0
15.96,0.19235569,3.927126200000001,9.013752,1002.8949,0,0
16.0,0.45527154,3.9986234,9.278881,1002.8876,0,0
16.04,0.35969320000000005,3.831794,9.009022,1002.86456,0,0
16.08,0.2170836,3.8222415,8.559325,1002.8844,0,0
16.12,0.097636715,3.5982122000000003,9.15113,1002.8846,0,0
16.16,0.2124002,3.9032705,8.824461,1002.89185,0,0
16.2,0.26502624,3.846071,9.146404,1002.85895,0,0
16.24,0.3128725,3.8651357,9.118002,1002.88904,0,0
16.28,0.29858127,3.769803500000001,9.241101,1002.897,0,0
16.32,0.37991023,3.6887705,9.278984,1002.89154,0,0
16.36,0.35605943,3.7793336,8.93811,1002.8837,0,0
16.4,0.37042296,3.7793334,8.938113000000003,1002.88904,0,0
16.44,0.4039057,3.7602663,9.047006,1002.86847,0,0
16.48,0.39439425,3.6887667,9.203246,1002.8911,0,0
16.52,0.40402618,3.7936294,8.890782000000002,1002.87604,0,0
16.56,0.21288222,3.6172652,9.501524,1002.86066,0,0
16.6,0.41846198,3.7936273,9.051761,1002.89655,0,0
16.64,0.47108808,3.788859,8.966546000000003,1002.87585,0,0
16.68,0.4424574000000001,3.7364259,9.136988,1002.8807,0,0
16.72,0.38512385,3.66016,9.1180525,1002.88574,0,0
16.76,0.2608972,3.6458592,8.857666,1002.8729,0,0
16.8,0.18446851,3.5266943,9.108593,1002.8904,0,0
16.84,0.2705532,3.6887562000000007,9.04705,1002.90027,0,0
16.88,0.33276296,3.726887,8.919229,1002.88293,0,0
16.92,0.4092639,3.7840848,8.729855,1002.86975,0,0
16.96,0.3806333,3.683986,9.160689,1002.8847,0,0
17.0,0.35678244,3.7602496,8.895567,1002.86505,0,0
17.04,0.38072968,3.7507153,9.099151,1002.8749,0,0
17.08,0.30841205,3.736431,9.293205,1002.86444,0,0
17.12,0.2558665,3.736430200000002,8.87658,1002.8724,0,0
17.16,0.26544762,3.755496,8.961801,1002.87445,0,0
17.2,0.34672585,3.7983944,8.999678,1002.9149,0,0
17.24,0.33718777,3.7364285,9.316885,1002.87445,0,0
17.28,0.34197834,3.7125952,9.4447155,1002.89746,0,0
17.32,0.26552305,3.8031595,9.051763,1002.9374,0,0
17.36,0.38983023,3.8698902,9.0564995,1002.8916,0,0
17.4,0.38983023,3.8698902,9.0564995,1002.8715,0,0
17.44,0.083944336,3.6601613,9.236409,1002.8816,0,0
17.48,0.21782191,3.9842863,9.009161,1002.87616,0,0
17.52,0.04575971,3.7745574,9.113319,1002.90405,0,0
17.56,-0.011587136,3.8031566,8.914474499999997,1002.88904,0,0
17.6,-0.006775038000000001,3.8841875,8.909742,1002.86865,0,0
17.64,-0.05934211,3.75549,9.084917,1002.8936,0,0
