Timestamp,Ax,Ay,Az,P,Value,Type
1.44,0.17687812,3.924457,9.156275,999.53925,0,0
1.48,0.3728983,4.1151175,8.933763,999.53925,0,0
1.52,0.3872618,4.086518,8.910091,999.5423,0,0
1.56,0.1961178,3.771924,8.966908,999.5448,0,0
1.6,0.3395601,3.8291218,9.042664,999.5518,0,0
1.64,0.3157093,4.010249,9.146825,999.5546,0,0
1.68,0.38747862,4.015014,8.943253,999.55164,0,0
1.72,0.35884798,3.9625812000000007,9.056883,999.55414,0,0
1.76,0.23462129,3.991179,8.848574000000003,999.5416,0,0
1.8,0.25376457,4.100809,8.772824,999.5487,0,0
1.84,0.5692798000000001,4.377269,8.40828,999.5361,0,0
1.88,0.4498088,4.262871,8.356204,999.5588,0,0
1.92,0.3686244,3.8148124,9.535077,999.56146,0,0
1.96,0.16314103,3.7576125,9.483004,999.543,0,0
2.0,0.3830602,4.0293055,9.165802,999.55853,0,0
2.04,0.25883344,4.1198688,8.725507,999.53033,0,0
2.08,0.21588752,3.8338735,9.071125,999.55286,0,0
2.12,0.26851353,3.8434055,8.801269,999.53564,0,0
2.16,0.32591936,3.8958366,8.716053,999.5282,0,0
2.2,0.31160405,3.9435012,8.824948,999.55536,0,0
2.24,0.43595123,4.0531306,9.341004,999.5652,0,0
2.28,0.43595123,4.0531306,9.341004,999.55334,0,0
2.32,0.34458822,4.1484747,8.891186,999.5504,0,0
2.36,0.26813546,3.9339795,9.175252,999.5305,0,0
2.4,0.282511,3.9864106,8.848581,999.5551,0,0
2.44,0.34945235,4.081741,8.739692999999999,999.525,0,0
2.48,0.26820776,3.9768765,8.829647,999.5398,0,0
2.52,0.19653478,3.9387436,9.085307,999.55707,0,0
2.56,0.23002957,3.9578085,9.104248,999.5298,0,0
2.6,0.14878498,3.957808,9.151593,999.5321,0,0
2.64,0.34479302,4.153236,8.858064,999.5551,0,0
2.68,0.25876862,4.1294036,8.952753,999.55927,0,0
2.72,0.01503482,4.1961346,8.829661,999.54724,0,0
2.76,-0.004048259,3.8624742,9.331512,999.55426,0,0
2.8,0.019862736,3.848174,9.236825,999.53955,0,0
2.84,0.1680487,3.9244392,9.037981,999.557,0,0
2.88,0.37360442,4.1151004,8.853341,999.54974,0,0
2.92,0.25892526,4.1151,8.886486,999.5342,0,0
2.96,0.2876161,4.1532316,8.725516,999.54944,0,0
3.0,0.26852098,4.1293989999999985,8.602425,999.55945,0,0
3.04,0.08691251,3.9864018,9.109009,999.5465,0,0
3.08,0.20166396,4.0721984,9.113745,999.544,0,0
3.12,0.096532345,4.057898000000002,9.246312,999.54443,0,0
3.16,0.1491343,4.024532,8.910171,999.54895,0,0
3.2,0.17304537,4.029298000000002,8.782343,999.5609,0,0
3.24,0.2065401,3.976865,8.820222,999.55304,0,0
3.28,0.1492066,3.9196653,8.995397,999.5337,0,0
3.32,0.2687137,4.062662,9.113757,999.5312,0,0
3.36,0.36910167,4.229491,9.056946,999.5452,0,0
3.4,0.3213277,4.2008915,8.834432000000003,999.5331,0,0
3.44,0.11027847,4.062679,8.716003,999.5452,0,0
3.48,0.1915334,4.1770763,8.682862,999.5406,0,0
3.52,0.1246127,4.1341777,8.687596000000001,999.5454,0,0
3.56,0.11504960000000004,4.0674458,9.071083,999.55804,0,0
3.6,0.17240379999999994,4.1818437999999984,8.962193,999.5497,0,0
3.64,0.13893999,4.1389446,8.881706,999.5529,0,0
3.68,0.12459706,4.1389446,8.867503,999.55505,0,0
3.72,0.15327415,4.134178,8.777549,999.5427,0,0
3.76,0.19150741,4.205676,8.914846,999.53674,0,0
3.8,0.11502712,4.2056765999999985,8.716001,999.57263,0,0
3.84,0.062447477,4.1532445,8.862767,999.5546,0,0
3.88,0.15325858,4.2581086,8.611842999999999,999.5349,0,0
3.92,0.12935606,4.0817466,8.900641,999.5522,0,0
3.96,0.1197948,4.0340805,9.03794,999.5398,0,0
4.0,0.33488244,4.2771754,8.82489,999.54663,0,0
4.04,0.3205396,4.3868065000000005,9.075813,999.5571,0,0
4.08,0.4113507000000001,4.234277,9.033204,999.5571,0,0
4.12,0.49738544,4.1723113,9.037938,999.53424,0,0
4.16,0.33964667,3.9387503,8.663919,999.5369,0,0
4.2,0.46869788,4.138946,8.65445,999.5337,0,0
4.24,0.38743955,4.1818447,8.4461355,999.55164,0,0
4.28,0.34441957,4.124646,8.2236185,999.5362,0,0
4.32,0.42567104,3.9911828,8.914843,999.5387,0,0
4.36,0.5356029999999999,4.296242,8.749137,999.51764,0,0
4.4,0.37807837,4.4964330000000015,8.787030999999999,999.5283,0,0
4.44,0.44022086,4.3439026,9.284144,999.53217,0,0
4.48,0.5310423000000001,4.286704,9.454584,999.5512,0,0
4.52,0.49758613,4.1866064,9.340958,999.52386,0,0
4.56,0.16778478,4.091275,8.602391,999.5102,0,0
4.6,0.42589927,4.391568,8.176295,999.5225,0,0
4.64,0.40678507,4.281937,8.569251,999.5269,0,0
4.68,0.35899466,4.1341734,9.265209,999.5247,0,0
4.72,0.4641529,4.248571,9.189459,999.5222,0,0
4.76,0.39246088,4.148473,9.1231785,999.5247,0,0
4.8,0.5597591,4.2628703,8.611863,999.52405,0,0
4.84,0.46894792,4.1437063,8.853318,999.5092,0,0
4.88,0.3924786,4.0483747,9.213134,999.53217,0,0
4.92,0.1678304,3.8338797,9.383573,999.5314,0,0
4.96,-0.17631291,3.5049875,9.241541,999.5014,0,0
5.0,-0.20020433,3.7290154,8.697084,999.5412,0,0
5.04,-0.0902663,3.895845,9.075837,999.5314,0,0
5.08,-0.05680009,3.80528,9.198933,999.506,0,0
5.12,-0.056797534,3.7957468,9.085307,999.5062,0,0
5.16,-0.004214645,3.8672447,9.042698,999.506,0,0
5.2,-0.12848449,3.7433143,9.123183,999.526,0,0
5.24,-0.2431921,3.6765826,8.929072999999997,999.5055,0,0
5.28,-0.15715061,3.7528474,9.00009,999.506,0,0
5.32,-0.2479618,3.6956482,9.0427,999.52893,0,0
5.36,-0.25751635,3.6336832,9.35517,999.52783,0,0
5.4,-0.28131540000000005,3.6289139,9.227351,999.5183,0,0
5.44,-0.013637431,3.7433112,9.156337,999.5225,0,0
5.48,0.10586652,3.7480774,9.127931,999.5003,0,0
5.52,0.07719656,3.7099445,9.25576,999.50214,0,0
5.56,0.015063601,3.6908786,9.170542,999.5246,0,0
5.6,-0.09964288,3.6670454,9.019041,999.49786,0,0
5.64,0.038980305,3.7957423,8.957495,999.5464,0,0
5.68,0.04854884,3.762376,9.203685,999.48706,0,0
5.72,0.034218278,3.8481739,8.805995,999.50464,0,0
5.76,0.010328154,3.738543,8.9717,999.5118,0,0
5.8,-0.061360054,3.5955462,9.251031,999.49146,0,0
5.84,0.053368554000000006,3.6718104,9.298376,999.50903,0,0
5.88,0.053368554000000006,3.6718104,9.298376,999.5013,0,0
5.92,0.15853754,3.7623746,9.265237,999.5165,0,0
5.96,0.12508337,3.8100402,9.165814,999.5112,0,0
6.0,0.17289475,3.8195732,9.0948,999.51154,0,0
6.04,1.1749792,4.0817747,8.696957000000001,999.56635,0,0
6.08,1.1654336,4.167572,7.9252496,999.5741,0,0
6.12,0.83566886,3.7576475,9.269824,999.5864,0,0
6.16,0.6349311,3.738581,9.066247,999.54694,0,0
6.2,0.5776013000000001,3.719514100000002,9.445001,999.5364,0,0
6.24,0.8309728000000001,3.6337154,9.445004,999.58105,0,0
6.28,0.8835646,3.7004466,9.302975,999.5311,0,0
6.32,1.4762882,4.2343,8.999974,999.5733,0,0
6.36,1.3131076000000002,4.2533827,8.782132,999.53326,0,0
6.4,0.98330116,3.957856,8.763194,999.5275,0,0
6.44,0.5578986,3.8577588,8.820006,999.5397,0,0
6.48,0.42406407,3.8482254,8.962039,999.5353,0,0
6.52,0.25677094,3.8482254,9.018852,999.5621,0,0
6.56,-0.12083355,3.9721556,8.654303,999.5447,0,0
6.6,-0.1447326,3.8815916,9.123009,999.56244,0,0
6.64,-0.12083355,3.8243926,9.31712,999.56244,0,0
6.68,0.18507387,3.8386922,9.222431,999.552,0,0
6.72,0.08469801,3.5288663,8.943102,999.55945,0,0
6.76,-0.0013384582,3.4526014,9.411807,999.53894,0,0
6.8,0.5148803,3.6766295,9.7384815,999.5738,0,0
6.84,0.79688877,3.819626,10.415502,999.5459,0,0
6.88,0.9976405,3.7719605000000014,10.505455,999.52625,0,0
6.92,0.5148803,4.005522,8.4223175,999.5386,0,0
6.96,0.36192662,3.7004623,8.805803,999.5434,0,0
7.0,0.3380276,3.5145662000000004,9.123009,999.5484,0,0
7.04,0.38582563,3.5955980000000003,8.838944,999.5403,0,0
7.08,0.7204119000000001,3.6337306,9.11354,999.5373,0,0
7.12,0.4384035,3.8291595,8.862617,999.5459,0,0
7.16,0.40494484,3.810093,8.980976,999.55334,0,0
7.2,0.38104585,3.7052288,8.919429,999.53033,0,0
7.24,0.4909813,3.6813958,9.023586,999.5804,0,0
7.28,0.863806,3.9959886,8.909961000000003,999.5448,0,0
7.32,0.98808086,4.034121,8.772662,999.5398,0,0
7.36,0.7837687,3.962593,8.697023,999.53534,0,0
7.4,0.6069641,3.957825,8.867467,999.52747,0,0
7.44,0.5926488,4.0197897000000005,8.985828,999.544,0,0
7.48,0.17687812,3.924457,9.156275,999.53925,0,0
7.52,0.3728983,4.1151175,8.933763,999.53925,0,0
7.56,0.3872618,4.086518,8.910091,999.5423,0,0
7.6,0.1961178,3.771924,8.966908,999.5448,0,0
7.64,0.3395601,3.8291218,9.042664,999.5518,0,0
7.68,0.3157093,4.010249,9.146825,999.5546,0,0
7.72,0.38747862,4.015014,8.943253,999.55164,0,0
7.76,0.35884798,3.9625812000000007,9.056883,999.55414,0,0
7.8,0.23462129,3.991179,8.848574000000003,999.5416,0,0
7.84,0.25376457,4.100809,8.772824,999.5487,0,0
7.88,0.5692798000000001,4.377269,8.40828,999.5361,0,0
7.92,0.4498088,4.262871,8.356204,999.5588,0,0
7.96,0.3686244,3.8148124,9.535077,999.56146,0,0
8.0,0.16314103,3.7576125,9.483004,999.543,0,0
8.04,0.3830602,4.0293055,9.165802,999.55853,0,0
8.08,0.25883344,4.1198688,8.725507,999.53033,0,0
8.12,0.21588752,3.8338735,9.071125,999.55286,0,0
8.16,0.26851353,3.8434055,8.801269,999.53564,0,0
8.2,0.32591936,3.8958366,8.716053,999.5282,0,0
8.24,0.31160405,3.9435012,8.824948,999.55536,0,0
8.28,0.43595123,4.0531306,9.341004,999.5652,0,0
8.32,0.43595123,4.0531306,9.341004,999.55334,0,0
8.36,0.34458822,4.1484747,8.891186,999.5504,0,0
8.4,0.26813546,3.9339795,9.175252,999.5305,0,0
8.44,0.282511,3.9864106,8.848581,999.5551,0,0
8.48,0.34945235,4.081741,8.739692999999999,999.525,0,0
8.52,0.26820776,3.9768765,8.829647,999.5398,0,0
8.56,0.19653478,3.9387436,9.085307,999.55707,0,0
8.6,0.23002957,3.9578085,9.104248,999.5298,0,0
8.64,0.14878498,3.957808,9.151593,999.5321,0,0
8.68,0.34479302,4.153236,8.858064,999.5551,0,0
8.72,0.25876862,4.1294036,8.952753,999.55927,0,0
8.76,0.01503482,4.1961346,8.829661,999.54724,0,0
8.8,-0.004048259,3.8624742,9.331512,999.55426,0,0
8.84,0.019862736,3.848174,9.236825,999.53955,0,0
8.88,0.1680487,3.9244392,9.037981,999.557,0,0
8.92,0.37360442,4.1151004,8.853341,999.54974,0,0
8.96,0.25892526,4.1151,8.886486,999.5342,0,0
9.0,0.2876161,4.1532316,8.725516,999.54944,0,0
9.04,0.26852098,4.1293989999999985,8.602425,999.55945,0,0
9.08,0.08691251,3.9864018,9.109009,999.5465,0,0
9.12,0.20166396,4.0721984,9.113745,999.544,0,0
9.16,0.096532345,4.057898000000002,9.246312,999.54443,0,0
9.2,0.1491343,4.024532,8.910171,999.54895,0,0
9.24,0.17304537,4.029298000000002,8.782343,999.5609,0,0
9.28,0.2065401,3.976865,8.820222,999.55304,0,0
9.32,0.1492066,3.9196653,8.995397,999.5337,0,0
9.36,0.2687137,4.062662,9.113757,999.5312,0,0
9.4,0.36910167,4.229491,9.056946,999.5452,0,0
9.44,0.3213277,4.2008915,8.834432000000003,999.5331,0,0
9.48,0.11027847,4.062679,8.716003,999.5452,0,0
9.52,0.1915334,4.1770763,8.682862,999.5406,0,0
9.56,0.1246127,4.1341777,8.687596000000001,999.5454,0,0
9.6,0.11504960000000004,4.0674458,9.071083,999.55804,0,0
9.64,0.17240379999999994,4.1818437999999984,8.962193,999.5497,0,0
9.68,0.13893999,4.1389446,8.881706,999.5529,0,0
9.72,0.12459706,4.1389446,8.867503,999.55505,0,0
9.76,0.15327415,4.134178,8.777549,999.5427,0,0
9.8,0.19150741,4.205676,8.914846,999.53674,0,0
9.84,0.11502712,4.2056765999999985,8.716001,999.57263,0,0
9.88,0.062447477,4.1532445,8.862767,999.5546,0,0
9.92,0.15325858,4.2581086,8.611842999999999,999.5349,0,0
9.96,0.12935606,4.0817466,8.900641,999.5522,0,0
10.0,0.1197948,4.0340805,9.03794,999.5398,0,0
10.04,0.33488244,4.2771754,8.82489,999.54663,0,0
10.08,0.3205396,4.3868065000000005,9.075813,999.5571,0,0
10.12,0.4113507000000001,4.234277,9.033204,999.5571,0,0
10.16,0.49738544,4.1723113,9.037938,999.53424,0,0
10.2,0.33964667,3.9387503,8.663919,999.5369,0,0
10.24,0.46869788,4.138946,8.65445,999.5337,0,0
10.28,0.38743955,4.1818447,8.4461355,999.55164,0,0
10.32,0.34441957,4.124646,8.2236185,999.5362,0,0
10.36,0.42567104,3.9911828,8.914843,999.5387,0,0
10.4,0.5356029999999999,4.296242,8.749137,999.51764,0,0
10.44,0.37807837,4.4964330000000015,8.787030999999999,999.5283,0,0
10.48,0.44022086,4.3439026,9.284144,999.53217,0,0
10.52,0.5310423000000001,4.286704,9.454584,999.5512,0,0
10.56,0.49758613,4.1866064,9.340958,999.52386,0,0
10.6,0.16778478,4.091275,8.602391,999.5102,0,0
10.64,0.42589927,4.391568,8.176295,999.5225,0,0
10.68,0.40678507,4.281937,8.569251,999.5269,0,0
10.72,0.35899466,4.1341734,9.265209,999.5247,0,0
10.76,0.4641529,4.248571,9.189459,999.5222,0,0
10.8,0.39246088,4.148473,9.1231785,999.5247,0,0
10.84,0.5597591,4.2628703,8.611863,999.52405,0,0
10.88,0.46894792,4.1437063,8.853318,999.5092,0,0
10.92,0.3924786,4.0483747,9.213134,999.53217,0,0
10.96,0.1678304,3.8338797,9.383573,999.5314,0,0
11.0,-0.17631291,3.5049875,9.241541,999.5014,0,0
11.04,-0.20020433,3.7290154,8.697084,999.5412,0,0
11.08,-0.0902663,3.895845,9.075837,999.5314,0,0
11.12,-0.05680009,3.80528,9.198933,999.506,0,0
11.16,-0.056797534,3.7957468,9.085307,999.5062,0,0
11.2,-0.004214645,3.8672447,9.042698,999.506,0,0
11.24,-0.12848449,3.7433143,9.123183,999.526,0,0
11.28,-0.2431921,3.6765826,8.929072999999997,999.5055,0,0
11.32,-0.15715061,3.7528474,9.00009,999.506,0,0
11.36,-0.2479618,3.6956482,9.0427,999.52893,0,0
11.4,-0.25751635,3.6336832,9.35517,999.52783,0,0
11.44,-0.28131540000000005,3.6289139,9.227351,999.5183,0,0
11.48,-0.013637431,3.7433112,9.156337,999.5225,0,0
11.52,0.10586652,3.7480774,9.127931,999.5003,0,0
11.56,0.07719656,3.7099445,9.25576,999.50214,0,0
11.6,0.015063601,3.6908786,9.170542,999.5246,0,0
11.64,-0.09964288,3.6670454,9.019041,999.49786,0,0
11.68,0.038980305,3.7957423,8.957495,999.5464,0,0
11.72,0.04854884,3.762376,9.203685,999.48706,0,0
11.76,0.034218278,3.8481739,8.805995,999.50464,0,0
11.8,0.010328154,3.738543,8.9717,999.5118,0,0
11.84,-0.061360054,3.5955462,9.251031,999.49146,0,0
11.88,0.053368554000000006,3.6718104,9.298376,999.50903,0,0
11.92,0.053368554000000006,3.6718104,9.298376,999.5013,0,0
11.96,0.15853754,3.7623746,9.265237,999.5165,0,0
12.0,0.12508337,3.8100402,9.165814,999.5112,0,0
12.04,0.17289475,3.8195732,9.0948,999.51154,0,0
12.08,0.07252326,3.7051756,9.13741,999.5284,0,0
12.12,0.17291246,3.7814403,9.085332,999.516,0,0
12.16,0.10600407,3.78144,8.744456,999.5208,0,0
12.2,0.03431146,3.729008,8.919628999999997,999.5337,0,0
12.24,0.043884397,3.7957392,9.061664,999.52295,0,0
12.28,0.015214466,3.8005054,9.350463,999.5408,0,0
12.32,0.015223326,3.7862055,9.175289,999.4982,0,0
12.36,0.010452438,3.7099404,9.042727,999.52545,0,0
12.4,0.12039678,3.8767695,9.180026,999.51044,0,0
12.44,0.21599728,3.790972,9.279449,999.5308,0,0
12.48,0.36401936,3.6861115,9.733938,999.52277,0,0
12.52,0.6364707,3.8005085,9.222623,999.5082,0,0
12.56,0.7033905,4.4106274,7.579785,999.50757,0,0
12.6,0.56477875,4.4439936,8.583478999999999,999.51495,0,0
12.64,0.22063538,3.7719088,9.757611,999.4928,0,0
12.68,0.44050893,4.224732,8.247336,999.5321,0,0
12.72,0.35925478,4.081735,8.782324000000001,999.50745,0,0
12.76,0.49309182,4.210432,8.50773,999.5165,0,0
12.8,0.37837902,4.0197697,9.080593,999.5363,0,0
12.84,0.49787793,4.1103344,9.175281,999.51904,0,0
12.88,0.40706295,4.038836,9.227359,999.5119,0,0
12.92,0.27801076,4.0197697,8.933827,999.51886,0,0
12.96,0.29713255,3.9339714,9.06639,999.5314,0,0
13.0,0.53134674,4.024536,8.957499,999.5366,0,0
13.04,0.64606327,4.1341667,8.910153999999997,999.5437,0,0
13.08,0.5695901999999999,4.096034,8.981172,999.5115,0,0
13.12,0.4739954000000001,4.024536,8.910155,999.4888,0,0
13.16,0.37840188,3.9959364,9.094798,999.5263,0,0
13.2,0.24934971,3.9721034,9.066391,999.52106,0,0
13.24,0.28281090000000003,4.053135,8.981173,999.5309,0,0
13.28,0.1489789,3.8481727,9.113735,999.4982,0,0
13.32,0.2206785,3.9196708,8.990642,999.50366,0,0
13.36,0.30671754,4.038835,8.772859,999.5005,0,0
13.4,0.34495845,3.9911695,9.00958,999.52094,0,0
13.44,0.34974083,3.972103,8.867548,999.508,0,0
13.48,0.46445736,4.038835,8.995377000000003,999.5377,0,0
13.52,0.66043186,4.1341660000000005,8.843876,999.5129,0,0
13.56,0.5265999,4.057901,8.962236,999.508,0,0
13.6,0.35931054,4.0388346,8.858081,999.49567,0,0
13.64,0.31275576,4.0197377,8.853458,999.48724,0,0
13.68,0.15506718,3.933939,9.033371,999.52466,0,0
13.72,0.102534354,3.810007,9.175406,999.51483,0,0
13.76,0.21251488,3.8767378,9.147005,999.52045,0,0
13.8,0.20300028,3.867203500000001,8.990774,999.5123,0,0
13.84,0.3703609000000001,4.0387983,8.896091,999.5145,0,0
13.88,0.3608463,4.0387974,8.990784,999.5348,0,0
13.92,0.38001055,4.081695,8.891364999999997,999.5194,0,0
13.96,0.3418171,4.019728700000001,9.014464,999.4939,0,0
14.0,0.26536274,3.9148638,9.132826,999.52167,0,0
14.04,0.16981168,3.9100962,9.061814,999.52875,0,0
14.08,0.14595768,3.9005617999999993,8.990803,999.51886,0,0
14.12,0.13166328,3.8910275,8.981338000000003,999.54346,0,0
14.16,0.16994673,3.9196255,8.943466,999.50867,0,0
14.2,0.19391324,3.9577565,9.042895,999.52545,0,0
14.24,0.13179831,3.8528917,8.924536999999997,999.5358,0,0
14.28,0.12708599999999998,3.805225,9.104451,999.51807,0,0
14.32,0.18446615,3.9053214,9.009765,999.51746,0,0
14.36,0.29444665,4.000652,8.896142999999997,999.5026,0,0
14.4,0.18935844,3.9768174,9.023978,999.5124,0,0
14.44,0.2085002,4.0292487,8.8772135,999.4928,0,0
14.48,0.117728956,3.8910177,9.123406,999.52795,0,0
14.52,0.112994164,3.8290517,9.005052000000003,999.52234,0,0
14.56,0.103479505,3.9243813,8.929304,999.48486,0,0
14.6,0.11784147,3.9482136,8.971916,999.52155,0,0
14.64,0.097065926,3.9482546,8.933889,999.5174,0,0
14.68,0.14004803,4.0006876,8.976496000000003,999.512,0,0
14.72,0.03008843,3.8862906,8.919681,999.5238,0,0
14.76,0.11132103,3.9434896,9.085382,999.50183,0,0
14.8,0.03961189,3.848159,9.061709,999.52155,0,0
14.84,0.106492996,3.9339583,9.014361,999.5014,0,0
14.88,0.039551653,3.8767598,9.052236,999.4991,0,0
14.92,0.09688521,3.9339592,8.810779,999.5163,0,0
14.96,0.13987938,3.9482596,8.862853999999997,999.5113,0,0
15.0,0.20678456,4.0245247000000015,8.933869,999.5232,0,0
15.04,-0.2186541,3.919661,8.782366,999.59045,0,0
15.08,0.039431173,3.914895,9.014348,999.54535,0,0
15.12,0.38833278,4.2628546,10.22162,999.4737,0,0
15.16,-0.5007348,3.5669377,8.076933,999.48676,0,0
15.2,0.24967028,3.9768622,8.597714,999.4954,0,0
15.24,-0.12317847,4.1198597,8.138475,999.52747,0,0
15.28,0.52207094,4.300989,10.065376,999.54535,0,0
15.32,-0.14234594,4.053129,8.583505,999.4934,0,0
15.36,0.01059581,4.324823,8.853365,999.50775,0,0
15.4,0.19219217,4.1007953,9.028535,999.5169,0,0
15.44,0.21607918,4.0864964,9.042737,999.5101,0,0
15.48,-0.085072614,3.872002,8.550355999999999,999.5249,0,0
15.52,-0.018167363,3.7909708,8.687653,999.5224,0,0
15.56,0.2351261,4.010233,8.948042999999998,999.5448,0,0
15.6,0.37371632,4.072199,9.10901,999.52234,0,0
15.64,0.30788505,3.9625416,9.227469,999.50995,0,0
15.68,0.30790538,3.9673076,8.896063,999.5101,1,1
15.72,0.4752187,3.9720733,9.075972,999.5268,1,1
15.76,0.5182674,4.0531044000000005,8.640409,999.5194,1,1
15.8,0.5708554,4.157968,8.673552,999.50934,1,1
15.84,0.4561706,4.1055355,8.86293,999.54456,1,1
15.88,0.5374373,3.9959042,8.843993,999.5342,1,1
15.92,0.56135666,3.7671092000000006,9.042839,999.5342,1,1
15.96,0.49445972,3.9959033,8.57887,999.55145,1,1
16.0,0.48013043,4.0435690000000015,8.593074,999.53406,1,1
16.04,0.3893446,4.200864299999999,8.645156,999.52966,1,1
16.08,0.34634662,4.2437625,8.891346,999.5691,1,1
16.12,0.1360556,4.172264,9.251163,999.5534,1,1
16.16,0.09783744,3.9816012,9.620448,999.5242,1,1
16.2,-0.045536358,4.019733,9.7293415,999.55396,1,1
16.24,-0.07897474,4.3390923,9.307981,999.5312,1,1
16.28,-0.0072675045,4.7585487,9.057058,999.53864,1,1
16.32,-0.95363826,4.2723594,9.3411255,999.53864,1,1
16.36,-1.1400405,4.1865606,9.610988,999.51605,1,1
16.4,-1.2356162,4.1913266,9.506833,999.53613,1,1
16.44,-0.57596266,4.429654,7.830857799999999,999.5238,1,1
16.48,-0.57596266,4.429654,7.830857799999999,999.5267,1,1
16.52,-0.3417219,4.086461,8.493677,999.5144,1,1
16.56,-0.4181886,4.095994,8.5883665,999.5066,1,1
16.6,-0.1552791,4.5774155,7.475783,999.53174,1,1
16.64,-0.117336184,4.5059239999999985,8.332683,999.5342,1,1
16.68,0.006950135,4.5774225999999985,8.1054325,999.52094,1,1
16.72,-0.21291707,4.5726559999999985,8.460513,999.5687,1,1
16.76,-0.6287486,4.5535893,10.482105,999.5609,1,1
16.8,-0.32283732,4.8634152,10.988687,999.5288,1,1
16.84,0.63313484,4.4391913,9.279567,999.5194,1,1
16.88,-0.036030143,3.4334478,9.052318,999.514,1,1
16.92,0.011771748,3.2523186,9.279568,999.52136,1,1
16.96,-0.036018725,3.4811134,9.1186,999.4887,1,1
17.0,0.39417124,3.8290722,8.839271,999.5414,1,1
17.04,0.10739444,3.5478446000000003,9.809825,999.5115,1,1
17.08,-0.27976587,3.438214,9.658323,999.48627,1,1
17.12,-0.42315614,3.4477468,9.00971,999.51605,1,1
17.16,-0.16981512,3.8195379,8.299551,999.51434,1,1
17.2,-0.064655654,3.9196353,8.095972,999.52167,1,1
17.24,0.15044694,3.8290708,8.105442,999.5263,1,1
17.28,0.30340827,4.277127,7.9870825,999.5194,1,1
17.32,1.1112027,5.120807599999999,8.124381,999.5538,1,1
17.36,0.6714722,4.54882,9.289046,999.54645,1,1
17.4,0.8053104999999999,4.8395800000000015,8.943434,999.53613,1,1
17.44,-0.513904,4.791914,9.951863,999.56177,1,1
17.48,-0.61905205,4.2151604,9.913989,999.5046,1,1
17.52,-0.0932698,3.867201600000001,10.169648,999.5638,1,1
17.56,0.24610011,3.5526085,11.348515,999.53467,1,1
17.6,0.24132785,3.838602,9.379004,999.5021,1,1
17.64,0.021853179,3.5859650000000003,8.962411999999997,999.51984,1,1
17.68,0.055323195,3.4525013,9.01449,999.51666,1,1
17.72,-0.30312783,3.1760402,8.777774,999.53723,1,1
17.76,-0.66159034,3.1522067000000003,7.617847,999.51184,1,1
17.8,-0.46560696,3.2570705,7.5326285,999.5691,1,1
17.84,-0.29827952,4.029252,8.114964,999.5423,1,1
17.88,-0.12140395,4.324778,8.157575999999999,999.5423,1,1
17.92,-0.5324557,4.448708,8.148108,999.56256,1,1
17.96,-0.25041306,5.440151,7.9019213000000015,999.54694,1,1
18.0,0.00770779,5.4687505,9.151806,999.5243,1,1
18.04,-0.11176447,5.0349927,10.278595,999.53156,1,1
18.08,-0.45110774,4.930128,11.239681,999.53864,1,1
18.12,0.7008478,4.5631027,11.779407,999.5169,1,1
18.16,0.5479284000000001,3.5287592000000005,9.312784,999.52795,1,1
18.2,0.6339876,3.962515,6.760942,999.4745,1,1
