Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.42,0.16933073,6.7750216,6.9845257,996.98566,2.2932034919667443,404.0814314019418,0,0
0.44,0.13583405,6.6892247000000005,6.809349,997.0029,2.4135806164549907,425.24239953510437,0,0
0.46,0.11660065,6.698761,7.524234,997.01575,2.5321969801086346,445.99861503924035,0,0
0.48,0.16436069,6.7225943,7.315916,996.9981,2.6485440463747216,466.32240520455366,0,0
0.5,0.35065883,6.8703600000000025,7.4958134,996.9981,2.762959996282847,486.1909386958881,0,0
0.52,0.4796755999999999,6.91326,7.225949000000001,997.0034,2.87492055990596,505.58569974952604,0,0
0.54,0.6038744,6.817931,6.9276743000000005,996.97797,2.98374062674554,524.4919227894221,0,0
0.56,0.25005472,6.6368046000000005,6.8850546,997.0233,3.0890357075053014,542.8985744254327,0,0
0.5800000000000001,0.19882287,6.6939699999999975,6.856771000000001,996.98065,3.190875076873552,560.7973872830797,0,0
0.6,0.2657097,6.8179016,7.344411999999997,996.9957,3.290209157780002,578.1830922498776,0,0
0.62,0.30871773,6.7368703,7.4533024,997.0386,3.387027627677247,595.0529809864407,0,0
0.64,0.34214592,6.6653724,7.4012213,996.9957,3.481097192636621,611.4062084625168,0,0
0.66,0.533328,6.7225714000000005,7.0745463000000015,996.9831,3.5719995130310767,627.2439970699122,0,0
0.68,0.73884934,6.770237,6.975123,996.99835,3.659723598679456,642.5693827539554,0,0
0.7000000000000001,0.7340494000000001,6.593876,7.169232000000001,996.9607,3.7443642251924745,657.3867022864617,0,0
0.72,0.36598414,6.0266557,7.041401,996.9555,3.8249518428498233,671.701733497153,0,0
0.74,0.2894768,6.2077849999999986,6.814147,997.00366,3.9015576706925263,685.52158201033,0,0
0.76,0.25600803,6.3698487,6.7857394,996.9909,3.97455263538444,698.8540897013361,0,0
0.78,-0.002121672,6.450881,7.514836,997.0009,4.045327402814731,711.7080220141838,0,0
0.8,0.38502216,6.622477000000001,8.324417,997.0034,4.115424594149925,724.0928199665656,0,0
0.8200000000000001,0.39456147,6.851272,8.201321,996.98834,4.184773581474722,736.0184513094102,0,0
0.84,0.16511054,6.741642,8.026145,997.0059,4.252773937062484,747.4954939792339,0,0
0.86,0.026475951,6.746409,8.286537,996.9758,4.31975860765617,758.5347379839646,0,0
0.88,0.10770221,6.4794827,7.969328999999999,996.98096,4.3847442243801735,769.1474203858028,0,0
0.9,0.06466368,6.4508843,7.481683,996.9963,4.446913449894222,779.3450425226779,0,0
0.92,0.17458902,6.4365845,7.5479636,996.99615,4.506458288564367,789.139205429739,0,0
0.94,0.6525491,6.7654770000000015,7.3917259999999985,996.9507,4.563720074874464,798.5414491548712,0,0
0.96,0.3466112,6.603414999999999,6.7857194000000005,996.9733,4.617580131163258,807.5636263734407,0,0
0.98,0.117160335,6.5938826,6.5679355,996.99603,4.667893001765418,816.2175788168242,0,0
1.0,-0.12185018,6.4127540000000005,6.5205894,996.9811,4.7145554423910445,824.5149598720571,0,0
1.02,-0.09796127,6.3317227,6.8046527,997.01624,4.758134005945768,832.4675303809216,0,0
1.04,0.19357629,6.7511806,7.0887145999999985,997.0013,4.799861177051168,840.0867432531828,0,0
1.06,0.06451149,6.736881,6.8283215,997.00116,4.839389403653249,847.3839716474017,0,0
1.08,0.026146725,6.574821000000001,7.4011726,996.9759,4.877471119138674,854.3703335986028,0,0
1.1,0.054813504000000006,6.5033236,7.1928577,997.0063,4.913716236036952,861.0569724977287,0,0
1.12,0.13126625,6.6749196,6.998745,997.0138,4.948156629742126,867.4547312080049,0,0
1.14,0.23161806,6.3936934,7.6899652,996.9761,4.981566527758488,873.5740677320558,0,0
1.16,0.27461225,6.875116,7.694698,996.97614,5.014608485766582,879.4253609448723,0,0
1.18,0.21245064,7.1372776,7.017676,996.98096,5.0465606457577605,885.0187637843152,0,0
1.2,0.37971973,6.8322186,7.576333,996.9812,5.077845018881799,890.3641593036232,0,0
1.22,0.18850343,6.5462254999999985,7.23072,996.9735,5.107484302145164,895.4711444109906,0,0
1.24,0.14068131,6.674923,6.9466534,996.9737,5.135312294110588,900.3490856519812,0,0
1.26,0.14543702,6.779788000000001,7.07448,996.99115,5.161782364939668,905.0071459641733,0,0
1.28,-0.012308568,6.6463246,6.9797907000000015,996.97107,5.186621133164652,909.4540781825548,0,0
1.3,-0.045791283,6.5986595,7.2212429999999985,996.97614,5.2102286810911895,913.6984669132597,0,0
1.32,0.021089822,6.517629,7.4816318,996.99396,5.232954884260304,917.7486725708233,0,0
1.34,-0.05061932,6.4985633,7.505303,996.99146,5.254831899876819,921.6127083245908,0,0
1.36,-0.007625133,6.741658,6.9466410000000005,996.97614,5.275364906658624,925.2982786706516,0,0
1.38,0.20265009,6.8560567,7.330124400000001,996.99396,5.295381790936221,928.8129530812166,0,0
1.4,-0.055483453,6.57483,7.500561,996.9887,5.314736864460489,932.1639520792993,0,0
1.42,-0.11285314,6.531932,7.5431695,996.97614,5.333446691422385,935.3582186705196,0,0
1.44,-0.031620532,6.5795975,7.36326,996.9839,5.351302465058456,938.4025250833084,0,0
1.46,-0.045996115,6.6463304,7.5242257,996.9764,5.3686816640231685,941.3033401793484,0,0
1.48,-0.07947886,6.6749300000000025,7.235425500000002,996.98663,5.385171890213744,944.0669602415636,0,0
1.5,-0.0125736445,6.7559619999999985,7.2780333,996.9764,5.400995995087454,946.6993689116672,0,0
1.52,0.073426664,6.9227924,7.372719,996.9864,5.416555571047613,949.206398524489,0,0
1.54,-0.07955114,6.698765,7.377451,996.9914,5.431516832670963,951.59363589569,0,0
1.56,-0.09869446,6.5462356,6.9844933000000005,996.9864,5.445080657744619,953.8664127876586,0,0
1.58,-0.068958215,6.5176105,7.060340400000001,996.98413,5.4574352435542695,956.0298622313667,0,0
1.6,-0.16932459,6.4175124000000014,6.946715400000001,996.99896,5.4683648554690425,958.0889749117945,0,0
1.62,-0.016342357,6.808369,7.1171565,997.0092,5.478807465347544,960.0485196865376,0,0
1.64,-0.035442552999999995,6.846500999999999,7.363347,996.9435,5.4892089143138,961.9127953786293,0,0
1.66,-0.040203333,6.7178035000000005,7.519584700000001,996.9814,5.499596404808676,963.6863163567984,0,0
1.68,0.06975114,6.7607026,7.3112726,996.99164,5.5096740708714345,965.373298658224,0,0
1.7,0.045871124000000006,6.703503,7.0414133,996.9813,5.518951017449564,966.9777050245945,0,0
1.72,0.0076422094999999985,6.6415377000000015,7.263930999999999,996.95605,5.52773715257146,968.5032805318305,0,0
1.74,0.0028908849,6.7416350000000005,7.017744500000001,996.99396,5.5358268752289534,969.9538454961096,0,0
1.76,0.07459746,6.8083663,6.998808,997.01154,5.543340818956672,971.3329723987607,0,0
1.78,0.0076992065,6.755934,7.1976542000000014,996.9813,5.550541894616144,972.6439029093076,0,0
1.8,-0.011400998,6.765466,7.420172999999999,996.9713,5.557793566772493,973.8898197379536,0,0
1.82,-0.17389534,6.627235400000001,7.126642,996.9966,5.564423626346789,975.0738962566884,0,0
1.84,-0.03526199,6.736866,7.3065515,996.9714,5.570906651460403,976.1989772821182,0,0
1.86,0.017344326,6.6606007,7.254475599999999,996.97894,5.5770493389882185,977.2679067419723,0,0
1.88,0.017344326,6.6606007,7.254475599999999,996.9839,5.5828691905501255,978.2833903884288,0,0
1.9,0.060391113,6.6939654000000015,6.9798822,996.98914,5.588014436641238,979.248012437039,0,0
1.92,-0.07820424,6.593868,7.16926,996.9764,5.592689830373875,980.1641746744176,0,0
1.94,-0.03517648,6.636766400000001,7.041432,996.97406,5.596799017392591,981.0342112145377,0,0
1.96,0.11301647,6.765463,7.263951,996.96106,5.600914710723612,981.8603121570152,0,0
1.98,0.09391622,6.708264,7.533814,996.96155,5.605355582912551,982.6446194060233,0,0
2.0,0.12739389,6.732096,7.155063,996.9789,5.6095213107413615,983.389236701385,0,0
2.02,0.09873402,6.69873,7.2024092999999985,996.96106,5.613452726356353,984.0960391074416,0,0
2.04,0.050955012,6.6796630000000015,7.282896000000001,996.9663,5.6172581979902985,984.7669026526463,0,0
2.06,0.027093992,6.7177944000000025,7.211883,996.96356,5.620883896221199,985.40358564764,0,0
2.08,0.0032044798,6.5700307,7.2971034,996.9991,5.624260818057351,986.0079025936847,0,0
2.1,-0.06370327,6.5700307,7.306573399999999,996.9613,5.627420824152398,986.5813092778723,0,0
2.12,0.11316846,6.884623,7.0225100000000005,996.9889,5.6303958762888575,987.1254387506206,0,0
2.14,-0.039756745,6.708259599999999,7.3207808,996.97614,5.633393409807831,987.6416940772383,0,0
2.16,-0.13534331,6.651061,7.439141800000002,996.9991,5.6365043715461605,988.13154394516,0,0
2.18,-0.04450804,6.6319941999999985,7.301845,996.97614,5.639464138044372,988.5962158342528,0,0
2.2,-0.08272748,6.403199,7.4060039999999985,996.98914,5.642126786817242,989.0370144424519,0,0
2.22,0.14194234,6.746390299999999,7.524366,996.9914,5.6451747042429385,989.4551398806641,0,0
2.24,0.19931896,6.9275193,7.1219435,996.9814,5.648199756281548,989.8516900542976,0,0
2.26,0.10853122,6.717789999999999,7.2024307,996.99646,5.6510112740249125,990.2278029595246,0,0
2.28,0.05119255,6.603392,7.2829175,996.9939,5.6535852120679095,990.5844942719293,0,0
2.3,-0.0061460584,6.5938587,7.1976995,996.97363,5.655795427903582,990.9226676041907,0,0
2.32,0.027322069,6.6176910000000015,7.169294,996.9862,5.657666448493,991.2433062772024,0,0
2.34,-0.034786887,6.7177880000000005,7.008327499999999,996.9887,5.65912991876238,991.5473060260773,0,0
2.36,-0.029997557,6.6844220000000005,7.2261105,996.9661,5.660509987255819,991.835427862489,0,0
2.38,0.23292015,6.860784,7.263988,996.96106,5.6621247684077405,992.1084645928377,0,0
2.4,0.23293914,6.798817999999999,7.2119117,996.97864,5.663774059908246,992.3672524792397,0,0
2.42,0.14213239,6.751152499999999,7.197709599999999,996.9987,5.665354974045067,992.6125906667387,0,0
2.44,0.118242875,6.751152499999999,7.169304,996.9659,5.666826104634316,992.8450434028133,0,0
2.46,0.19951852,6.7273191999999975,7.079352,996.9635,5.668027831796645,993.065265084158,0,0
2.48,0.094391346,6.6510534,7.036745,996.96857,5.668810591728804,993.2739048594916,0,0
2.5,0.08319022,6.665393400000001,7.1170793,996.95593,5.669362148074268,993.471514255482,0,0
2.52,0.1261997,6.770258,7.1312820000000015,996.99854,5.669879379066932,993.6588192104596,0,0
2.54,0.22654928,6.7893247999999975,7.08867,996.99603,5.6703314197066375,993.83633582752,0,0
2.56,0.1643943,6.746426,7.3111854,997.0112,5.670997523873752,994.0046190213754,0,0
2.58,0.24086241,6.7940917,7.344325,996.99084,5.671971401540143,994.1640644469893,0,0
2.6,0.08309382,6.7654934,7.391666000000002,996.9811,5.673240571054009,994.3150917530523,0,0
2.62,0.049617693,6.6510963000000025,6.9466305,996.9861,5.673927824089158,994.4581551103787,0,0
2.64,0.083058804,6.736895,7.02238,996.9836,5.674335951534367,994.5936574945152,0,0
2.66,0.24556334,6.8941913,7.0697227,996.9635,5.674799608557231,994.7219188341576,0,0
2.68,0.40328813,7.018122,7.083925,996.9836,5.6755228777528135,994.8433926060626,0,0
2.7,0.10213418,6.746428999999999,7.178611,996.9811,5.676206576424511,994.958422577536,0,0
2.72,0.020860016,6.6081996,7.372720200000002,996.971,5.676954764720096,995.067308339051,0,0
2.74,-0.07476235,6.674932000000001,7.3395767,996.96326,5.677799599588862,995.170345223905,0,0
2.76,-0.07476235,6.674932000000001,7.3395767,996.99835,5.6787267899641645,995.267969432556,0,0
2.78,-0.022210777,6.6415668000000005,7.1691350000000025,996.98334,5.679414998866529,995.3604055173628,0,0
2.8,0.10683517,6.736897999999999,7.2496195,996.98584,5.680148110623401,995.4479336060356,0,0
2.82,0.0016531795,6.7273654999999986,6.8045835000000015,996.9836,5.680235501230537,995.5308018242047,0,0
2.84,0.14024122,6.689234,7.349036999999999,996.9861,5.680520664649168,995.6092632552125,0,0
2.86,0.14024122,6.689234,7.349036999999999,996.9861,5.680979553535732,995.6835483879316,0,0
2.88,0.03028819,6.7369,7.3490357,997.0108,5.681655148969543,995.753964837006,0,0
2.9,-0.036655300000000016,6.689234700000001,7.320626700000001,996.98334,5.682409394181602,995.8206105619947,0,0
2.92,-0.122700535,6.6749353000000005,7.3300943,996.95544,5.683226365035868,995.8835841105716,0,0
2.94,0.0875933,6.775033500000001,7.491063,996.97565,5.68448260170391,995.943158975296,0,0
2.96,0.08756702,6.660637,7.3016844,996.95294,5.685671235940311,995.9994345374556,0,0
2.98,0.10667749,6.67017,7.259073700000001,996.968,5.686744307970423,996.0526464598448,0,0
3.0,0.14621495,6.7178035000000005,7.1218949999999985,997.00574,5.687571252192365,996.1030956512126,0,0
3.02,0.1510119,6.760702,7.140834299999999,997.00336,5.68826773283594,996.1509135083606,0,0
3.04,0.06500967,6.6653699999999985,7.1076960000000025,996.9731,5.688658456492322,996.1961252383064,0,0
3.06,-0.040111788,6.8750978000000025,7.320748,996.9981,5.689398521365392,996.2389614320292,0,0
3.08,-0.09265537,6.774999,7.344423,996.9705,5.690339596943263,996.2794450316467,0,0
3.1,-0.13085955,6.5605035,7.391769999999997,996.9929,5.69122964180064,996.3177847781552,0,0
3.12,0.17987905,6.760698,7.079304,996.9831,5.6918770483157815,996.3540569129686,0,0
3.14,0.2468134,6.755931,7.3207607,996.9904,5.692669768297387,996.3883978064032,0,0
3.16,0.22772844,6.679664999999999,7.102981,996.9726,5.693147953130209,996.4208445477389,0,0
3.18,0.08438569,6.627231,7.013032000000001,996.9755,5.6931309391779426,996.4515112480113,0,0
3.2,-0.01595594,6.655829400000001,7.1313952999999985,997.0029,5.6928957113832315,996.4805933438788,0,0
3.22,0.113133,6.765460000000001,7.278164999999999,996.9653,5.692848357462112,996.5080352277496,0,0
3.24,0.1848643,6.808358,7.207152000000002,997.01025,5.692922688878433,996.534090849518,0,0
3.26,0.079742834,6.7845244000000005,7.3397183,997.0281,5.693268850897643,996.558892029854,0,0
3.28,0.074980155,6.7463913,7.424939,997.0305,5.693930912631887,996.5825041414917,0,0
3.3,-0.049260497,6.5986276,7.169285,997.0032,5.69427000805911,996.6048823084253,0,0
3.32,0.008148490999999999,6.6987243,7.0319914999999975,996.9977,5.694256159624746,996.6260698004172,0,0
3.34,0.06552328,6.722556,6.9988523,997.0232,5.693915417999067,996.6462207370604,0,0
3.36,0.10379596,6.727322,7.4202175000000015,997.0028,5.693934835235701,996.6653097900244,0,0
3.38,0.036930054,6.6891880000000015,7.292393,996.9999,5.694021728419932,996.6833814019792,0,0
3.4,-0.010833725,6.770219,7.084082,997.0052,5.693966846783048,996.7005080252555,0,0
3.42,0.017862216,6.7988176,7.226116,996.9953,5.694042029139907,996.7167023606917,0,0
3.44,0.017913565,6.722551299999999,7.287667999999999,997.0504,5.694217419392121,996.7322129869845,0,0
3.46,-0.020290583,6.7177843999999975,7.1787800000000015,996.9622,5.694308184955717,996.7467461296236,0,0
3.48,-0.020273492,6.679651700000001,7.2119225999999985,997.0052,5.694320262020264,996.7605180483928,0,0
3.5,-0.16017053,6.598651400000001,7.339633999999997,997.00494,5.694348020322588,996.7735668348433,0,0
3.52,0.0692423,6.7750144,7.098177400000001,996.9823,5.6942682780825535,996.7858481819452,0,0
3.54,-0.09329763,6.7321157000000005,7.235473,997.0001,5.694240772086498,996.7974712867896,0,0
3.56,-0.035966627,6.74165,7.197595,996.98236,5.69421471628006,996.8084070615976,0,0
3.58,-0.040755294,6.7464166,7.282814,997.00476,5.694326433437983,996.818776782796,0,0
3.6,-0.04077308,6.755950500000001,7.031888499999999,997.00745,5.694193708553863,996.8286186920293,0,0
3.62,-0.002543494,6.7702503,6.9608717,996.9745,5.693759826209075,996.8378401757362,0,0
3.64,-0.13639579999999998,6.598654700000001,7.1881213000000015,997.03,5.693161745562513,996.8466800541072,0,0
3.66,-0.13163371,6.6224875,7.140776,996.98724,5.692381868988348,996.8549969864407,0,0
3.68,-0.09820172,6.7178197,7.178649000000001,997.0172,5.691635995894512,996.8629297586997,0,0
3.7,-0.107779115,6.7607183000000015,7.216522,997.0199,5.691041457480027,996.8705042491364,0,0
3.72,0.07861552,6.822685000000001,6.9561286,996.9769,5.69028062048375,996.8775800935894,0,0
3.74,0.12640463,6.8608174,7.060284599999999,997.00714,5.689586879351772,996.8842987254112,0,0
3.76,0.054698706,6.784553,7.453239,997.01483,5.689439946017206,996.8907052210768,0,0
3.78,-0.16041909,6.632024,7.225985,996.9895,5.68921658773982,996.8967216618518,0,0
3.8,-0.20345506,6.6892229999999975,7.282797,996.997,5.68909551239287,996.9023987909377,0,0
3.82,-0.12221619,6.489028,7.429561599999999,997.0098,5.6890120758048885,996.9078017465505,0,0
3.84,-0.093555085,6.560527,7.1076202,997.0169,5.6885629254984735,996.9129685518424,0,0
3.86,0.088068545,6.7797885,6.8235550000000025,997.01965,5.687680921390273,996.9179179942116,0,0
3.88,0.15974785,6.894186500000001,7.21651,996.98944,5.687172401875987,996.9225488007105,0,0
3.9,0.0019877106,6.7845554,7.1407566,996.97687,5.686721893549018,996.9268361376497,0,0
3.92,-0.15577243,6.6892257,7.259114,997.0145,5.686371072049223,996.9309400184736,0,0
3.94,-0.23704687,6.6558600000000006,7.3490663,997.0245,5.686204191562528,996.9349030235036,0,0
3.96,-0.2035971,6.565295,7.315924000000001,996.99426,5.686021730842844,996.938618419863,0,0
3.98,-0.11756952,6.536696,7.188094,997.0016,5.685586254112886,996.9421280777748,0,0
4.0,0.12633689,6.66539,7.3869524,997.0145,5.685414873390063,996.9454897504256,0,0
4.02,0.14545039999999998,6.6653905,7.3964205,996.9792,5.685492621229174,996.9485814812783,0,0
4.039999999999999,0.25059468,6.81792,7.1881056,997.0092,5.6856918902189735,996.9515315613272,0,0
4.06,0.030712306,6.751189,7.0602756,997.04175,5.685703280695567,996.9544630384378,0,0
4.079999999999999,-0.040996194,6.8179206999999975,7.2165103,997.03174,5.685879623304412,996.9573314886743,0,0
4.1,-0.08402583,6.703523599999999,7.192837,997.0093,5.686003072010357,996.9600531379438,0,0
4.119999999999999,-0.33737254,6.6606255,7.282789,997.02435,5.686167462574202,996.9626894559418,0,0
4.14,-0.2848004,6.7225904000000005,6.975052400000001,997.02167,5.685985975097842,996.9652312364836,0,0
4.159999999999998,-0.017142817,6.6749253,7.363272,997.0166,5.686012734028442,996.9676620813188,0,0
4.18,0.07844187,6.684459,7.500569299999999,997.01434,5.686449492719432,996.9699780163223,0,0
4.199999999999998,-0.0076117516,6.6892257,7.0413303,997.0342,5.686550548456489,996.972255575633,0,0
4.22,-0.10321924,6.574828599999999,7.2070336,997.00903,5.686445812175162,996.9744004149677,0,0
4.239999999999998,-0.069772005,6.627260700000001,7.405877,996.999,5.686538709047513,996.9763841535097,0,0
4.26,-0.0458787,6.703525999999999,7.2165008,997.0041,5.686621539950324,996.9782367619326,0,0
4.2799999999999985,-0.22274286,6.6224947,7.581049,997.0442,5.687150357259742,996.9801111943924,0,0
4.3,-0.15583704,6.560529700000001,7.5195007,997.00397,5.68788768226171,996.9818533346139,0,0
4.3199999999999985,0.11182059,6.908489,6.7951355,997.0241,5.688204949504355,996.9835447777092,0,0
4.34,0.14048798,7.061019,6.8992910000000025,996.97363,5.6885285850566625,996.9850036436279,0,0
4.3599999999999985,0.11657752,6.894190299999999,6.7809300000000015,997.00635,5.688436236453606,996.9863695444373,0,0
4.38,-0.04595291,6.736894,6.998711599999999,997.02155,5.688067294667031,996.987703104032,0,0
4.4,-0.055523947,6.755960000000001,7.221227000000002,997.0012,5.687818143021497,996.9889300261156,0,0
4.42,-0.19892377,6.684462,7.543166,997.0088,5.688074234546084,996.9900856663746,0,0
4.44,-0.11768423,6.7273617,7.1360054,997.0063,5.688208672218195,996.9911651617084,0,0
4.46,-0.17026775,6.5652985999999975,7.576305,997.01105,5.688689788916513,996.9921905892037,0,0
4.48,-0.18939266,6.5748320000000025,7.481616499999999,997.00854,5.689340980134822,996.9931555148167,0,0
4.5,-0.016492203,6.965669,6.989314,997.0163,5.689944355884254,996.9940914432353,0,0
4.52,-0.11684653,6.684442,7.3349275999999985,997.0311,5.690621477114616,996.9950516603903,0,0
4.539999999999999,0.050478965,6.7511735,7.268649000000001,997.00085,5.691352688816288,996.9959209822913,0,0
4.56,0.050478965,6.7511735,7.268649000000001,997.0034,5.692129062496277,996.9967160395863,0,0
4.579999999999999,0.040962458,6.6606073000000015,7.339668799999999,997.0211,5.6929238865105045,996.99750633447,0,0
4.6,0.040962458,6.6606073000000015,7.339668799999999,997.00073,5.693732151873616,996.998216244225,0,0
4.619999999999999,-0.049832232,6.512843,7.235514,997.02356,5.694182935246422,996.9989347580054,0,0
4.64,-0.12150774,6.3889127,7.3633447,996.99585,5.6943460443719065,996.9995585316527,0,0
4.659999999999998,0.23223008,6.7368703,7.240253,997.0136,5.694551598170433,997.0001602473337,0,0
4.68,0.20834185,6.808368700000001,7.202379,997.00867,5.694837041097449,997.0007225584192,0,0
4.699999999999998,-0.0067277253,6.57004,7.44857,997.0109,5.695231333117868,997.001256055284,0,0
4.72,-0.16443974,6.6415377000000015,7.4864473,997.01575,5.695880614988067,997.0017796313144,0,0
4.739999999999998,-0.24567483,6.5986385,7.2023850000000005,997.0283,5.696258249154378,997.0023377364224,0,0
4.76,-0.19307545,6.655836,7.5053887,997.0235,5.696939341839203,997.0029070622444,0,0
4.7799999999999985,-0.42726427,6.6081705,7.287608,997.0335,5.697498387685317,997.0035202531168,0,0
4.8,-0.31251663,6.5319047,7.349158999999997,997.0005,5.697927928003037,997.0040511956604,0,0
4.8199999999999985,-0.31251663,6.5319047,7.349158999999997,997.008,5.698241490890725,997.0045345521877,0,0
4.84,-0.35072273,6.5128374,7.3254895000000015,996.9954,5.69839106553474,997.0049287616272,0,0
4.8599999999999985,-0.32203308,6.484238,7.065098299999999,997.0002,5.697951923816882,997.005260061546,0,0
4.88,-0.41280627,6.5414357,7.1171803,997.003,5.697161393008609,997.0055446619327,0,0
4.9,-0.4462433,6.6796656,7.1645265,996.998,5.6963334135939085,997.0057689740516,0,0
4.92,-0.25502962,6.7988285999999984,7.1408567,996.99554,5.695595100492687,997.0059303519333,0,0
4.94,-0.35538393,6.684431,7.339703599999999,996.9903,5.695085472830009,997.0060166761624,0,0
4.96,-0.2549865,6.565266,7.6332383,997.01294,5.695065969477893,997.006117876217,0,0
4.98,-0.18310922,6.5986276,7.1740174,996.9827,5.694809301802044,997.006122992231,0,0
5.0,-0.07314583,6.689192,7.155082000000001,997.00793,5.694440126534567,997.0061340179687,0,0
5.02,-0.23563129,6.5652604000000006,7.145616499999999,997.02045,5.693788719257692,997.0061952978464,0,0
5.039999999999999,-0.19259906,6.6033925999999985,7.1030083,997.0179,5.692877062245297,997.0062915816736,0,0
5.06,-0.0109386295,6.6796570000000015,7.150354400000001,997.0077,5.6919148288344985,997.0063817283693,0,0
5.079999999999999,-0.020484269,6.8274193,7.174028,997.0204,5.69115789525988,997.0065118477677,0,0
5.1,-0.05868087,6.6653557,7.4486275,996.9851,5.690776410781004,997.0065497386156,0,0
5.119999999999999,-0.029974103,6.679655,7.382347599999999,997.02026,5.690645256001165,997.0066325759103,0,0
5.14,-0.010840952,6.7320867,7.3586774,996.9976,5.690772631426403,997.0066732536708,0,0
5.159999999999998,0.027439341000000003,6.7273191999999975,7.2592587,997.00757,5.690969326566638,997.0067124248263,0,0
5.18,-0.0012115538,6.579555,7.088823,997.03265,5.690757906693765,997.0068404117301,0,0
5.199999999999998,-0.025096647000000003,6.6272205999999985,7.226121400000001,997.0001,5.690463623187267,997.006929235476,0,0
5.22,-0.12544462,6.550955,7.5338607,997.00006,5.690470273460885,997.0069829908904,0,0
5.239999999999998,-0.2114532,6.5032887000000015,7.462847,997.0174,5.6905694835209095,997.007067990407,0,0
5.26,-0.14928782,6.598619,7.410771400000002,997.03796,5.69079751337085,997.0072543072148,0,0
5.2799999999999985,0.013267353,6.727314999999999,7.2924147,997.0147,5.691133589748236,997.0074457412396,0,0
5.3,0.1327764,6.784513499999999,7.1361804000000015,996.99,5.6914100118913185,997.0075520876759,0,0
5.3199999999999985,0.18538217,6.798812,7.2734814,996.97473,5.691862494575608,997.0075278958712,0,0
5.34,0.022896722,6.6748815000000015,7.216671000000002,996.9946,5.692203509738656,997.0074599795674,0,0
5.3599999999999985,-0.039198868,6.5795483999999975,7.5291452,997.0199,5.692795431424937,997.0074447527952,0,0
5.38,-0.12042763,6.536649,7.4344597000000014,997.01483,5.693401518139307,997.0074578853087,0,0
5.4,-0.34027070000000004,6.446084,7.2024765,996.9998,5.693543241283487,997.0074419208113,0,0
5.42,-0.26854572,6.45085,7.330308,997.00726,5.693474669381808,997.0074271596657,0,0
5.44,-0.34500864,6.4031844000000016,7.3681839999999985,996.98956,5.693219563625632,997.0073497949428,0,0
5.46,-0.34020090000000003,6.4746814000000015,7.363453,997.00214,5.692890549396992,997.007262680212,0,0
5.48,-0.23025149,6.598612299999999,7.472345,996.98206,5.692830782030662,997.0070949759872,0,0
5.5,-0.101606116,6.7130194,7.2403216,996.97943,5.692806644795756,997.0068471986203,0,0
5.52,-0.16372834,6.636753999999999,7.472309,997.02716,5.693066333854596,997.0067013886244,0,0
5.539999999999999,-0.15894344,6.5652556,7.462841,996.9769,5.693462565237912,997.0064652659123,0,0
5.56,-0.09679586,6.6272205999999985,7.372888,996.9895,5.693922229733293,997.0061955529272,0,0
5.579999999999999,-0.33577588,6.47469,7.3018727,996.98425,5.694126065572021,997.0058782305427,0,0
5.6,-0.23538482,6.679652000000001,7.320811999999999,996.994,5.694411091690352,997.005555082854,0,0
