Timestamp,Ax,Ay,Az,P,Value,Type
2.0,-0.24652448,5.9916105,7.828042,1002.70746,0,0
2.04,-0.17010350000000002,5.9725456,8.131039,1002.7049599999999,0,0
2.08,-0.09368241,5.791418,7.9369235,1002.7301,0,0
2.12,0.05440778,5.772353,7.7428045,1002.705,0,0
2.16,0.040012572,5.7818879999999995,7.757003299999999,1002.71277,0,0
2.2,0.02086548,5.810487999999999,7.7001877000000025,1002.7152,0,0
2.24,0.055141617000000004,5.9629980000000025,7.7760130000000025,1002.70245,0,0
2.28,0.07423926,6.0011306,7.7002606,1002.7102,0,0
2.32,-0.13131385,5.824769,7.6955240000000025,1002.6878,0,0
2.36,-0.32730737,5.743738,7.6765842000000015,1002.6902,0,0
2.4,-0.28909054,5.7056059999999995,7.993788,1002.6929,0,0
2.44,-0.4420766,5.9153347,7.4114532,1002.6878,0,0
2.48,-0.50422484,5.8295374,7.600828,1002.6751,0,0
2.52,-0.18401028,6.163197,7.643435,1002.6929,0,0
2.56,-0.42301127,6.0630994000000005,7.809138000000001,1002.70294,0,0
2.6,-0.47561073,5.881972,7.7570570000000005,1002.6903,0,0
2.64,-0.19363463,5.553079,8.258901,1002.6853,0,0
2.68,0.21263787,5.8867389999999995,7.790194500000001,1002.6882,0,0
2.72,0.54243356,6.034502,7.572411,1002.6981,0,0
2.76,0.14566672,5.786642,7.529797,1002.6855,0,0
2.8,0.035720445,5.9296393,7.4303737000000005,1002.6702,0,0
2.84,0.030919049,5.9391727,7.941687,1002.7032,0,0
2.88,-0.122045435,5.9296403,7.9274830000000005,1002.6853,0,0
2.92,-0.20332365,5.843843,7.7428393,1002.66534,0,0
2.96,-0.3132807,5.7246795,8.168934,1002.6982,0,0
3.0,-0.28941409999999995,5.7675795999999995,7.89907,1002.70825,0,0
3.04,-0.24162678,5.7437463,8.16893,1002.7058,0,0
3.08,-0.14606309,5.9153433,7.638674000000001,1002.6906,0,0
3.12,-0.313367,5.805713,8.078972,1002.7313,0,0
3.16,-0.42810383,5.7151484,7.733359,1002.7012300000001,0,0
3.2,-0.40422645,5.9582434,7.9369364000000004,1002.66846,0,0
3.24,-0.39892006,5.576906,8.097954,1002.6881,0,0
3.28,-0.030875162999999997,5.73897,8.216314,1002.6932400000001,0,0
3.32,0.38496777,5.920099,8.178438,1002.7238,0,0
3.36,0.50924265,5.8438339999999975,7.9701257,1002.6932400000001,0,0
3.4,0.12207856,5.576906,7.57717,1002.68567,0,0
3.44,0.2941515,5.8104677,7.5487633,1002.66846,0,0
3.48,0.24157366,6.0487957,7.7049985,1002.7058,0,0
3.52,0.13163817,5.9343987,7.8564997000000005,1002.7212,0,0
3.56,-0.13125102,5.7199029999999995,8.097954,1002.7036,0,0
3.6,-0.36068165,5.57214,7.875437299999999,1002.69354,0,0
3.64,-0.35590184,5.6674705,7.889640299999999,1002.69073,0,0
3.68,-0.2889846,5.762802,7.7807493,1002.68567,0,0
3.72,-0.1169116,5.805701,7.9180465,1002.68616,0,0
3.76,-0.30332395,5.743736,8.022203,1002.6932400000001,0,0
3.8,-0.39892006,5.8200005999999975,7.629248,1002.6961699999999,0,0
3.84,-0.52319497,5.6674705,7.8659687000000025,1002.6987,0,0
3.88,-0.6235708000000001,5.462509,7.9369845,1002.7161,0,0
3.92,-0.44671809999999995,5.4720416,8.301533000000001,1002.6809,0,0
3.96,0.27503228,5.8628993,8.273127,1002.68353,0,0
4.0,0.06950072,5.619806,8.064813000000001,1002.6961699999999,0,0
4.04,-0.059553985,5.615039,7.8564997000000005,1002.69104,0,0
4.08,0.002583466,5.8247676,7.330980999999999,1002.6938,0,0
4.12,0.16031700000000002,5.9772973,7.894375,1002.68616,0,0
4.16,0.10295936,5.9343987,7.667123299999999,1002.7138699999999,0,0
4.2,-0.17904904,5.6960697,7.776014999999999,1002.7237,0,0
4.24,-0.43828115,5.6102996,7.7569740000000005,1002.6687,0,0
4.28,-0.55306304,5.7485313,7.804311999999999,1002.70905,0,0
4.32,-0.61522263,5.738999,7.7853723,1002.7136,0,0
4.36,-0.5005516999999999,5.9677944000000025,7.7569623,1002.6812,0,0
4.4,-0.79694396,5.667503,7.406612,1002.69855,0,0
4.44,-0.6488143,5.4387093,8.145175,1002.71405,0,0
4.48,-0.27603403,5.6103062999999995,7.9321227,1002.6763,0,0
4.52,0.025049232,5.7866697,7.8847747,1002.68896,0,0
4.56,0.12538075,5.6293745,8.036272,1002.6938,0,0
4.6,0.029718166,5.8391047,8.012592999999999,1002.70154,0,0
4.64,-0.008542483,5.905837,7.794809,1002.69885,0,0
4.68,-0.008586844,6.0107026,7.6148973,1002.6812,0,0
4.72,-0.38145584,5.8248076,7.4444547000000005,1002.71655,0,0
4.76,-0.71608657,5.557882,7.8705473,1002.7040400000001,0,0
4.8,-0.51537913,5.705646,7.9084179999999975,1002.72406,0,0
4.84,-0.28123525,5.7390137,7.624347999999999,1002.7164300000001,0,0
4.88,-0.47722945,5.5483519999999995,7.5154552,1002.70905,0,0
4.92,-0.32434222,5.4911547,7.846857000000001,1002.7241,0,0
4.96,-0.12361263,5.6103195999999995,7.9462776,1002.6863,0,0
5.0,0.014957306,5.672286,8.448119,1002.69635,0,0
5.04,0.09136761,5.581723,8.102503,1002.6789,0,0
5.08,0.14392327,5.6722884,8.18772,1002.69885,0,0
5.12,0.05306263,5.76762,7.6764,1002.6613,0,0
5.16,-0.15731528,5.5197606,8.121428,1002.6838,0,0
5.2,-0.26727295,5.4434967000000025,8.173505,1002.6838,0,0
5.24,-0.36291343,5.557894999999999,8.206641000000001,1002.694,0,0
5.28,-0.34861833,5.686593,8.050402,1002.69385,0,0
5.32,-0.39165875,5.667527,8.145088000000001,1002.68896,0,0
5.36,-0.31524843,5.753327400000001,7.8799553,1002.699,0,0
5.4,-0.44434747,5.7056623,7.6242933000000015,1002.6838,0,0
5.44,-0.49694750000000004,5.6675305,7.486992999999999,1002.6889,0,0
5.48,-0.49699184,5.6436987,7.458583,1002.70905,0,0
5.52,-0.4826969,5.4673376,7.965160000000001,1002.6839,0,0
5.56,-0.37280568,5.3720074,8.258689,1002.71405,0,0
5.6,0.13380915,5.7295,8.088246,1002.7066,0,0
5.64,0.30581552,5.934464,7.8562546000000015,1002.6889,0,0
5.68,0.16717905,5.8296003,7.6621422999999975,1002.6788,0,0
5.72,-0.2869689,5.529309,8.253936999999999,1002.7216,0,0
5.76,-0.3300093,5.4768767,8.310747000000001,1002.71405,0,0
5.8,-0.45432857,5.5865088,7.9982729999999975,1002.6889,0,0
5.84,-0.40657488,5.791472,7.813627,1002.69147,0,0
5.88,-0.36360103,5.872504,7.4443392999999976,1002.69385,0,0
5.92,-0.60265774,5.891572,7.7094603,1002.699,0,0
5.96,-0.6265789,5.7962418,7.733129499999999,1002.7267,0,0
6.0,-0.47366959999999997,5.61988,8.012455000000001,1002.71155,0,0
6.04,0.49825403,6.1964765,8.34445,1002.7238,0,0
6.08,0.59858304,6.4777045,6.5027623,1002.7164,0,0
6.12,0.2735094,6.053482,8.282894,1002.7317,0,0
6.16,-0.061147224000000014,6.1011496,7.336007,1002.7339999999999,0,0
6.2,-0.12811135,6.1249833,7.435425,1002.7292,0,0
6.24,-0.34449765,5.786589599999999,7.558400999999999,1002.75714,0,0
6.28,-0.14379407,5.896222,7.8519297,1002.74963,0,0
6.32,0.21464299,6.0535192,7.965551,1002.73956,0,0
6.36,-0.21563576,6.0201554,6.9571137,1002.7651,0,0
6.4,-0.3925849,5.996325,7.5015616,1002.7524400000001,0,0
6.44,-0.43569952,6.029693599999999,7.591506,1002.7575699999999,0,0
6.48,-0.555291,5.8676324,8.154892,1002.7579,0,0
6.52,-0.5506076,6.182228,7.6104264000000015,1002.7805,0,0
6.56,-0.2973745,6.4539237,7.378432000000001,1002.7478,0,0
6.6,-0.45998418,5.8485737,8.708791,1002.74036,0,0
6.64,-0.17329239999999999,5.9200745,8.12645,1002.7431,0,0
6.68,-0.06823309,6.0440073,6.8907614,1002.7106,0,0
6.72,-0.4889522,6.2918706,6.7913303,1002.7608,0,0
6.76,-0.3839411,5.891483,7.7145259999999976,1002.7406599999999,0,0
6.8,-0.4365670999999999,5.9296169999999995,7.875491,1002.74854,0,0
6.84,-0.33150786,5.872421,8.216358999999999,1002.73584,0,0
6.88,0.03639241,6.315714,8.453066,1002.7484,0,0
6.92,-0.040132605,6.182252,8.306296000000001,1002.7235,0,0
6.96,-0.19801076,5.8771954000000015,7.5487776,1002.7463,0,0
7.0,-0.43231753,5.662702599999999,7.6150509999999985,1002.711,0,0
7.04,-0.26512083,5.8390675000000005,6.8764744,1002.7187,0,0
7.08,-0.20781136,6.0058985,6.9569550000000016,1002.7441,0,0
7.12,-0.3608615,5.9630019999999995,7.2173386,1002.71375,0,0
7.16,-0.32749924,6.0392694,7.553472,1002.7416400000001,0,0
7.2,-0.41363215,5.853376,8.277827,1002.7443,0,0
7.24,-0.25021607,5.829521,8.258973,1002.7066,0,0
7.28,-0.3219689000000001,5.743724299999999,7.728714,1002.7088,0,0
7.32,-0.06869514,5.8676558,7.591411,1002.7167,0,0
7.36,0.017285544,5.991588,7.771313,1002.70166,0,0
7.4,-0.07836635,6.029721299999999,7.4351654000000025,1002.70917,0,0
7.44,-0.28873354,5.829528,7.8233820000000005,1002.7267,0,0
7.48,-0.39397293,5.781864,7.6813416,1002.72955,0,0
7.52,-0.04988284,5.920096,8.178449,1002.7144,0,0
7.56,-0.11682796,5.8438315,8.069555000000001,1002.7097,0,0
7.6,-0.24591058,5.662702599999999,7.7996917,1002.707,0,0
7.64,-0.20772798,5.6913037000000015,7.7002645,1002.707,0,0
7.68,-0.011811858,5.862900700000001,7.951182000000001,1002.69965,0,0
7.72,-0.15526177,5.82477,7.8233485,1002.7099,0,0
7.76,-0.1553455,6.0059013,7.662371,1002.6946,0,0
7.8,-0.24143775,5.881973,7.648163,1002.73,0,0
7.84,-0.27492428,5.8247743,7.681300999999999,1002.7227,0,0
7.88,-0.117274456,5.7008457,8.107389,1002.7026400000001,0,0
7.92,-0.11730235,5.762811699999999,8.126325,1002.6747,0,0
7.96,-0.23207353,5.772346,7.411425,1002.7198,0,0
8.0,-0.33728498,5.8486123,7.8138440000000005,1002.71515,0,0
8.04,-0.24652448,5.9916105,7.828042,1002.70746,0,0
8.08,-0.17010350000000002,5.9725456,8.131039,1002.7049599999999,0,0
8.12,-0.09368241,5.791418,7.9369235,1002.7301,0,0
8.16,0.05440778,5.772353,7.7428045,1002.705,0,0
8.2,0.040012572,5.7818879999999995,7.757003299999999,1002.71277,0,0
8.24,0.02086548,5.810487999999999,7.7001877000000025,1002.7152,0,0
8.28,0.055141617000000004,5.9629980000000025,7.7760130000000025,1002.70245,0,0
8.32,0.07423926,6.0011306,7.7002606,1002.7102,0,0
8.36,-0.13131385,5.824769,7.6955240000000025,1002.6878,0,0
8.4,-0.32730737,5.743738,7.6765842000000015,1002.6902,0,0
8.44,-0.28909054,5.7056059999999995,7.993788,1002.6929,0,0
8.48,-0.4420766,5.9153347,7.4114532,1002.6878,0,0
8.52,-0.50422484,5.8295374,7.600828,1002.6751,0,0
8.56,-0.18401028,6.163197,7.643435,1002.6929,0,0
8.6,-0.42301127,6.0630994000000005,7.809138000000001,1002.70294,0,0
8.64,-0.47561073,5.881972,7.7570570000000005,1002.6903,0,0
8.68,-0.19363463,5.553079,8.258901,1002.6853,0,0
8.72,0.21263787,5.8867389999999995,7.790194500000001,1002.6882,0,0
8.76,0.54243356,6.034502,7.572411,1002.6981,0,0
8.8,0.14566672,5.786642,7.529797,1002.6855,0,0
8.84,0.035720445,5.9296393,7.4303737000000005,1002.6702,0,0
8.88,0.030919049,5.9391727,7.941687,1002.7032,0,0
8.92,-0.122045435,5.9296403,7.9274830000000005,1002.6853,0,0
8.96,-0.20332365,5.843843,7.7428393,1002.66534,0,0
9.0,-0.3132807,5.7246795,8.168934,1002.6982,0,0
9.04,-0.28941409999999995,5.7675795999999995,7.89907,1002.70825,0,0
9.08,-0.24162678,5.7437463,8.16893,1002.7058,0,0
9.12,-0.14606309,5.9153433,7.638674000000001,1002.6906,0,0
9.16,-0.313367,5.805713,8.078972,1002.7313,0,0
9.2,-0.42810383,5.7151484,7.733359,1002.7012300000001,0,0
9.24,-0.40422645,5.9582434,7.9369364000000004,1002.66846,0,0
9.28,-0.39892006,5.576906,8.097954,1002.6881,0,0
9.32,-0.030875162999999997,5.73897,8.216314,1002.6932400000001,0,0
9.36,0.38496777,5.920099,8.178438,1002.7238,0,0
9.4,0.50924265,5.8438339999999975,7.9701257,1002.6932400000001,0,0
9.44,0.12207856,5.576906,7.57717,1002.68567,0,0
9.48,0.2941515,5.8104677,7.5487633,1002.66846,0,0
9.52,0.24157366,6.0487957,7.7049985,1002.7058,0,0
9.56,0.13163817,5.9343987,7.8564997000000005,1002.7212,0,0
9.6,-0.13125102,5.7199029999999995,8.097954,1002.7036,0,0
9.64,-0.36068165,5.57214,7.875437299999999,1002.69354,0,0
9.68,-0.35590184,5.6674705,7.889640299999999,1002.69073,0,0
9.72,-0.2889846,5.762802,7.7807493,1002.68567,0,0
9.76,-0.1169116,5.805701,7.9180465,1002.68616,0,0
9.8,-0.30332395,5.743736,8.022203,1002.6932400000001,0,0
9.84,-0.39892006,5.8200005999999975,7.629248,1002.6961699999999,0,0
9.88,-0.52319497,5.6674705,7.8659687000000025,1002.6987,0,0
9.92,-0.6235708000000001,5.462509,7.9369845,1002.7161,0,0
9.96,-0.44671809999999995,5.4720416,8.301533000000001,1002.6809,0,0
10.0,0.27503228,5.8628993,8.273127,1002.68353,0,0
10.04,0.06950072,5.619806,8.064813000000001,1002.6961699999999,0,0
10.08,-0.059553985,5.615039,7.8564997000000005,1002.69104,0,0
10.12,0.002583466,5.8247676,7.330980999999999,1002.6938,0,0
10.16,0.16031700000000002,5.9772973,7.894375,1002.68616,0,0
10.2,0.10295936,5.9343987,7.667123299999999,1002.7138699999999,0,0
10.24,-0.17904904,5.6960697,7.776014999999999,1002.7237,0,0
10.28,-0.43828115,5.6102996,7.7569740000000005,1002.6687,0,0
10.32,-0.55306304,5.7485313,7.804311999999999,1002.70905,0,0
10.36,-0.61522263,5.738999,7.7853723,1002.7136,0,0
10.4,-0.5005516999999999,5.9677944000000025,7.7569623,1002.6812,0,0
10.44,-0.79694396,5.667503,7.406612,1002.69855,0,0
10.48,-0.6488143,5.4387093,8.145175,1002.71405,0,0
10.52,-0.27603403,5.6103062999999995,7.9321227,1002.6763,0,0
10.56,0.025049232,5.7866697,7.8847747,1002.68896,0,0
10.6,0.12538075,5.6293745,8.036272,1002.6938,0,0
10.64,0.029718166,5.8391047,8.012592999999999,1002.70154,0,0
10.68,-0.008542483,5.905837,7.794809,1002.69885,0,0
10.72,-0.008586844,6.0107026,7.6148973,1002.6812,0,0
10.76,-0.38145584,5.8248076,7.4444547000000005,1002.71655,0,0
10.8,-0.71608657,5.557882,7.8705473,1002.7040400000001,0,0
10.84,-0.51537913,5.705646,7.9084179999999975,1002.72406,0,0
10.88,-0.28123525,5.7390137,7.624347999999999,1002.7164300000001,0,0
10.92,-0.47722945,5.5483519999999995,7.5154552,1002.70905,0,0
10.96,-0.32434222,5.4911547,7.846857000000001,1002.7241,0,0
11.0,-0.12361263,5.6103195999999995,7.9462776,1002.6863,0,0
11.04,0.014957306,5.672286,8.448119,1002.69635,0,0
11.08,0.09136761,5.581723,8.102503,1002.6789,0,0
11.12,0.14392327,5.6722884,8.18772,1002.69885,0,0
11.16,0.05306263,5.76762,7.6764,1002.6613,0,0
11.2,-0.15731528,5.5197606,8.121428,1002.6838,0,0
11.24,-0.26727295,5.4434967000000025,8.173505,1002.6838,0,0
11.28,-0.36291343,5.557894999999999,8.206641000000001,1002.694,0,0
11.32,-0.34861833,5.686593,8.050402,1002.69385,0,0
11.36,-0.39165875,5.667527,8.145088000000001,1002.68896,0,0
11.4,-0.31524843,5.753327400000001,7.8799553,1002.699,0,0
11.44,-0.44434747,5.7056623,7.6242933000000015,1002.6838,0,0
11.48,-0.49694750000000004,5.6675305,7.486992999999999,1002.6889,0,0
11.52,-0.49699184,5.6436987,7.458583,1002.70905,0,0
11.56,-0.4826969,5.4673376,7.965160000000001,1002.6839,0,0
11.6,-0.37280568,5.3720074,8.258689,1002.71405,0,0
11.64,0.13380915,5.7295,8.088246,1002.7066,0,0
11.68,0.30581552,5.934464,7.8562546000000015,1002.6889,0,0
11.72,0.16717905,5.8296003,7.6621422999999975,1002.6788,0,0
11.76,-0.2869689,5.529309,8.253936999999999,1002.7216,0,0
11.8,-0.3300093,5.4768767,8.310747000000001,1002.71405,0,0
11.84,-0.45432857,5.5865088,7.9982729999999975,1002.6889,0,0
11.88,-0.40657488,5.791472,7.813627,1002.69147,0,0
11.92,-0.36360103,5.872504,7.4443392999999976,1002.69385,0,0
11.96,-0.60265774,5.891572,7.7094603,1002.699,0,0
12.0,-0.6265789,5.7962418,7.733129499999999,1002.7267,0,0
12.04,-0.47366959999999997,5.61988,8.012455000000001,1002.71155,0,0
12.08,-0.27545598,5.395797,7.7712059999999985,1002.69635,0,0
12.12,0.044797107999999995,5.5101943,8.263585,1002.69147,0,0
12.16,0.11649727,5.624592,7.8516917,1002.6864,0,0
12.2,0.15474504,5.6102915,7.761739299999999,1002.6713,0,0
12.24,0.025696577999999998,5.6865562999999995,7.8895683000000005,1002.6839,0,0
12.28,0.044822056,5.996382,7.7570057,1002.70154,0,0
12.32,-0.46661076,5.829553,8.273056,1002.7015,0,0
12.36,-0.6099986999999999,5.781887,7.9842580000000005,1002.7066,0,0
12.4,-0.3471032,5.7628207,7.951117999999999,1002.7065,0,0
12.44,-0.25628070000000003,5.6198239999999995,8.012667,1002.7114,0,0
12.48,-0.44746664,5.3195305,7.861165,1002.6965,0,0
12.52,-0.25626823,5.338597,7.851697,1002.6764,0,0
12.56,-0.13198712,5.5197252999999975,7.922713799999999,1002.68396,0,0
12.6,-0.14154053,5.677022,7.5344934000000015,1002.699,0,0
12.64,-0.39008406,5.3528957,8.097888000000001,1002.70386,0,0
12.68,-0.3375,5.510192,8.400889999999999,1002.7241,0,0
12.72,-0.12240571,5.7532864,8.292,1002.6889,0,0
12.76,-0.117619656,5.8247843,7.941654,1002.694,0,0
12.8,-0.32792485,5.691321,8.353548,1002.6839,0,0
12.84,-0.47609255,5.848617,7.856436299999999,1002.6788,0,0
12.88,-0.57168233,5.653188,8.116829,1002.6839,0,0
12.92,-0.53821754,5.55309,7.8753743,1002.69147,0,0
12.96,-0.41871309999999995,5.4005604000000025,7.771219,1002.6864,0,0
13.0,-0.43782917,5.371961,7.8375,1002.6763,0,0
13.04,-0.1797104,5.748518499999999,8.211519000000001,1002.7040400000001,0,0
13.08,-0.20360635,5.710386,8.315676,1002.6638,0,0
13.12,-0.13760272,5.986869,7.9463095999999975,1002.6864,0,0
13.16,-0.17585576,5.9535029999999995,7.8090104999999985,1002.68396,0,0
13.2,-0.18542989,5.834339599999999,7.595961,1002.7266,0,0
13.24,-0.45315725,5.657978,7.7379875,1002.68146,0,0
13.28,-0.37669495,5.648446,7.7001114,1002.704,0,0
13.32,-0.34804532,5.6055470000000005,7.6811705,1002.6864,0,0
13.36,-0.3576341,5.5245166,7.7711215,1002.6663,0,0
13.4,-0.2190489,5.329088,7.827932400000001,1002.71405,0,0
13.44,-0.0039868609999999995,5.4291870000000015,8.149868,1002.6614,0,0
13.48,0.015103205,5.5197519999999995,7.8184576,1002.6838,0,0
13.52,0.08199127,5.5817184,8.220880000000001,1002.6839,0,0
13.56,-0.07099159,5.6055517,8.111986,1002.7015,0,0
13.6,-0.405607,5.3100260000000015,8.429189,1002.68896,0,0
13.64,-0.23835765,5.719950700000001,8.007822,1002.68896,0,0
13.68,-0.23837222,5.829582,8.16879,1002.6814,0,0
13.72,-0.42481366,5.753318,7.775832,1002.6637,0,0
13.76,-0.46308124,5.753319,7.832642599999999,1002.69147,0,0
13.8,-0.63518333,5.6627550000000015,7.9936089999999975,1002.7066,0,0
13.84,-0.39145708,5.572191,7.9225892999999985,1002.6763,0,0
13.88,-0.39147165,5.4482610000000005,7.5248979999999985,1002.69385,0,0
13.92,-0.31022957,5.4482612999999995,7.307114,1002.70386,0,0
13.96,-0.004365896,5.4720949999999995,8.182975,1002.69135,0,0
14.0,0.08165599999999999,5.6055589999999995,7.7994866,1002.66846,0,0
14.04,0.24891998,5.777156400000001,8.050407,1002.6864,0,0
14.08,0.11027657,5.9153867,8.121421,1002.70154,0,0
14.12,-0.32848847,5.901063400000001,7.775899000000001,1002.6839,0,0
14.16,-0.51967555,5.8390975,7.581789,1002.6839,0,0
14.2,-0.55312395,5.829564599999999,7.738025,1002.6788,0,0
14.24,-0.62002605,5.629368299999999,7.756964,1002.6763,0,0
14.28,-0.5531037,5.629368299999999,7.846918,1002.7015,0,0
14.32,-0.48139146,5.2337440000000015,8.15939,1002.6864,0,0
14.36,-0.27585479999999996,5.310009,8.3866415,1002.6839,0,0
14.4,0.1591226,5.8009634000000005,7.756968,1002.6814,0,0
14.44,-0.003380606,5.643667,7.9274070000000005,1002.7216,0,0
14.48,-0.003380606,5.643667,7.9274070000000005,1002.7065,0,0
14.52,-0.122855365,5.657966,8.055238000000001,1002.6965,0,0
14.56,-0.28058383,5.648433,8.202005,1002.699,0,0
14.6,-0.47654057,5.557868,8.164131,1002.6889,0,0
14.64,-0.60081035,5.5721674000000005,7.9037395,1002.6965,0,0
14.68,-0.6390437,5.696098,7.676489,1002.7015,0,0
14.72,-0.5004142,5.753296400000001,7.884803999999999,1002.70135,0,0
14.76,-0.45738074,5.3004727,8.102588,1002.6913,0,0
14.8,-0.1753622,5.4577694,7.6386166,1002.69604,0,0
14.84,-0.051077094,5.5912323,7.6812270000000025,1002.6809699999999,0,0
14.88,-0.03194772,5.6531980000000015,7.690697,1002.71906,0,0
14.92,-0.20879032,5.6150645999999975,8.320374000000001,1002.71155,0,0
14.96,-0.14186291,5.815259999999999,8.16414,1002.6888,0,0
15.0,-0.5051179,5.677029599999999,7.9179516,1002.7291,0,0
15.04,-0.6676261,5.6245975,7.884811,1002.6863,0,0
15.08,-0.7589372,5.6532086999999995,7.9131727,1002.69885,0,0
15.12,-0.6346725000000001,5.505446,8.097813,1002.69885,0,0
15.16,-0.39091262,5.47208,8.022062,1002.70154,0,0
15.2,-0.13281333,5.34815,7.9794507,1002.69354,0,0
15.24,-0.08024062,5.262352,8.2540455,1002.6709599999999,0,0
15.28,0.17785358,5.677043,7.5154777,1002.6935,0,0
15.32,-0.25712374,5.405349299999999,8.230371,1002.7289999999999,0,0
15.36,-0.19977121,5.562646,8.301387,1002.70105,0,0
15.4,-0.29537746,5.629378,8.012588000000001,1002.6761,0,0
15.44,-0.4579009,5.433949,8.272979,1002.6886599999999,0,0
15.48,-0.4674707,5.395817299999999,8.031523,1002.69855,0,0
15.52,-0.51049906,5.371985,8.263508999999999,1002.69354,0,0
15.56,-0.35755549999999997,5.6007795,7.7569256,1002.6882,0,0
15.6,-0.36235052,5.7390102999999995,7.965238,1002.6809,0,0
15.64,-0.5248689000000001,5.5149817,7.965236999999999,1002.7033,0,0
15.68,-0.5248689000000001,5.5149817,7.965236999999999,1002.67566,0,0
15.72,-0.5105447,5.095525299999999,8.026784,1002.71625,0,0
15.76,-0.36238098,4.962062,8.258768,1002.7135599999999,0,0
15.8,0.17772166,5.514982700000001,8.022047,1002.7108,0,0
15.84,0.14425796,5.653213,8.040984,1002.6781599999999,0,0
15.88,-0.104301974,5.543583,8.168811999999999,1002.7238,0,0
15.92,-0.40543979999999996,5.3767533,8.386593,1002.70825,0,0
15.96,-0.4867116,5.276656,8.358186,1002.6681,0,0
16.0,-0.37200648,5.4720855,8.367654,1002.71625,0,0
16.04,-0.4580531,5.6675143,7.922618400000001,1002.7032,0,0
16.08,-0.5297283,5.576949,8.130935000000001,1002.6881,0,0
16.12,-0.5297371,5.719946,8.116731,1002.7006,0,0
16.16,-0.4532647,5.7676120000000015,7.5912112999999986,1002.68304,0,0
16.2,-0.48195243,5.638915,8.0599165,1002.71075,0,0
16.24,-0.5010805,5.3862879999999995,7.979431,1002.7057,0,0
16.28,-0.37203467,5.3767548,7.951023599999999,1002.7238,0,0
16.32,-0.032677487000000005,5.443487,8.32504,1002.693,0,0
16.36,-0.027902137,5.4816194000000005,8.130929,1002.7257699999999,0,0
