Timestamp,Ax,Ay,Az,P,Value,Type
4.76,0.12094779,5.3172903,7.738914,1004.8569,0,0
4.8,0.015809193,5.102795,8.373325999999999,1004.8318,0,0
4.84,0.120976344,5.255324400000001,8.136607000000001,1004.83154,0,0
4.88,0.15922041,5.3506556,8.013512,1004.8466,0,0
4.92,0.015843436000000002,5.2171910000000015,8.752082000000001,1004.85925,0,0
4.96,0.03496836,5.2839227,8.548503,1004.87177,0,0
5.0,0.07799801,5.4412193,8.075064,1004.84656,0,0
5.04,-0.09405781,5.355421,8.127142999999998,1004.83136,0,0
5.08,-0.09405781,5.355421,8.127142999999998,1004.85913,0,0
5.12,0.23577721,5.426918,8.898854,1004.8743,0,0
5.16,0.21188386,5.441218,8.146084,1004.85144,0,0
5.2,0.39830768,5.455517,8.576916,1004.8842,0,0
5.24,0.2453653,5.1647573,8.496431,1004.87396,0,0
5.28,0.27883536,5.4459839999999975,7.502208,1004.8588,0,0
5.32,0.06429808,5.083712,8.657454,1004.8716,0,0
5.36,-0.07429974,5.045579,8.558032,1004.8664,0,0
5.4,-0.016909122,5.2124076,8.567505,1004.8688,0,0
5.44,0.021378756,5.2505393,8.330789,1004.8792,0,0
5.48,-0.20323902,5.217172,8.226633999999999,1004.8537,0,0
5.52,-0.14586487,5.3363357,8.046729,1004.8612,0,0
5.56,-0.18405387,5.193338,8.8373785,1004.88153,0,0
5.6,-0.24139501,5.1456723,8.629066,1004.88403,0,0
5.64,-0.083628505,5.3887653,8.004128,1004.8739,0,0
5.68,-0.050136900000000005,5.2839003,8.49651,1004.87897,0,0
5.72,0.11242588,5.4173620000000025,8.3118725,1004.87854,0,0
5.76,0.28453177,5.326797,8.842128,1004.86566,0,0
5.8,0.33236283,5.4745599999999985,8.487052,1004.8682,0,0
5.84,0.33236283,5.4745599999999985,8.487052,1004.88104,0,0
5.88,0.18425484,5.37446,8.202992,1004.8659,0,0
5.92,0.18425484,5.37446,8.202992,1004.86584,0,0
5.96,0.24644177,5.3792253,8.255075,1004.8808,0,0
6.0,0.06960551400000001,5.302960400000001,8.269281,1004.8455,0,0
6.04,0.47602177,5.9893413,5.7979336,1004.8723,0,0
6.08,0.8057155,5.965511,9.183022,1004.8471,0,0
6.12,0.33718193,5.774852,7.530705,1004.8626,0,0
6.16,0.22707732,5.808222,7.5543613,1004.8475,0,0
6.2,0.17438675,5.7271934,7.649039299999999,1004.85754,0,0
6.24,0.31772447,5.8225254999999985,7.672706,1004.85754,0,0
6.28,0.24113487,5.7748632,7.876275,1004.8475,0,0
6.32,0.19800387,5.7986984,7.814717999999999,1004.8248,0,0
6.36,0.4657446,5.927393,7.7863183,1004.85004,0,0
6.4,0.1549521,5.8129992,7.7863083,1004.855,0,0
6.44,-0.04112514,5.5937395,7.672673,1004.8474,0,0
6.48,0.40329134,5.9512343,7.8194294000000015,1004.85,0,0
6.52,0.30759000000000003,6.2324634,7.7294664000000015,1004.8653,0,0
6.56,0.24529462,6.232467,7.648967,1004.8524,0,0
6.6,0.092288256,5.9035764,7.857276,1004.8778,0,0
6.64,-0.3045407,5.5889864000000005,8.827819,1004.8551,0,0
6.68,-0.036976986,5.874982,8.47273,1004.8502,0,0
6.72,0.115871415,6.0561137,8.136577,1004.8555,0,0
6.76,-0.018068343,5.841621400000001,8.212318,1004.8428,0,0
6.8,0.0774751,5.8559227,7.544761999999999,1004.85046,0,0
6.84,0.21598415,5.789193,7.303298,1004.8252,0,0
6.88,0.12978978,5.622367400000001,7.2085953,1004.8631,0,0
6.92,0.10100563,5.7844334,7.2511953999999985,1004.8579,0,0
6.96,0.4976241,6.0990286,7.7956424,1004.84296,0,0
7.0,0.47361982,6.1276307,8.278542,1004.84546,0,0
7.04,0.1819465,6.041835,8.098625,1004.84546,0,0
7.08,0.2869969,6.027538,8.164897,1004.84296,0,0
7.12,0.3729807,5.8797760000000014,8.396878,1004.8606,0,0
7.16,0.043068975,5.550886,8.321117,1004.8354,0,0
7.2,-0.028785974,5.9226813,7.2132524999999985,1004.8252,0,0
7.24,0.29130298,5.2601337,9.007578,1004.8682,0,0
7.28,0.21477346,5.1600375,9.296372,1004.88074,0,0
7.32,0.2147208,5.2172375,9.040709,1004.8075,0,0
7.36,0.03298299,5.5318327000000025,7.5020175,1004.86334,0,0
7.4,-0.022047296,5.560375,7.82417,1004.84033,0,0
7.44,-0.0411817,4.9597893,8.979363000000003,1004.85565,0,0
7.48,-0.1463425,4.783427,9.164005,1004.881,0,0
7.52,0.097417384,4.9025908,8.993565,1004.82776,0,0
7.56,0.49413097,5.2982154,8.179247,1004.8152,0,0
7.6,0.29336905,5.121853,7.805227799999999,1004.8381,0,0
7.64,-0.04600717,4.955024,7.909383999999997,1004.8583,0,0
7.68,-0.11771947,5.007456,8.572199000000001,1004.8355,0,0
7.72,-0.036467835,5.1838190000000015,8.496448,1004.86334,0,0
7.76,0.18817274,5.4173803,8.534322,1004.84814,0,0
7.8,0.18337773,5.288684,8.368617,1004.8355,0,0
7.84,0.14513426,5.1361547,8.605336,1004.86084,0,0
7.88,0.016069382,4.935959,8.998291,1004.8456,0,0
7.92,0.2311504,4.8978267,9.329698,1004.8432,0,0
7.96,0.19768165,5.369716,8.150831,1004.85077,0,0
8.0,0.2550342,5.5699115,7.8572974,1004.8406,0,0
8.04,-0.38068986,4.9502597,8.671615,1004.8431,0,0
8.08,-0.5432133000000001,4.5927677000000005,8.685817,1004.83044,0,0
8.12,-0.08914213,4.788197,8.666878,1004.833,0,0
8.16,-0.19908777,4.7452984,8.704752000000001,1004.88116,0,0
8.2,0.020773053,4.902595,8.354405,1004.8456,0,0
8.24,0.2788723,5.3649516,8.813642,1004.8559,0,0
8.28,0.03509219,5.11709,7.8620253,1004.8431,0,0
8.32,-0.43812358,4.6642685,8.922531,1004.84814,0,0
8.36,-0.12744139,4.8930626,8.36387,1004.86597,0,0
8.4,0.30692909999999995,5.136172,8.586333,1004.8586,0,0
8.44,0.45029026,5.117106,9.073974,1004.8456,0,0
8.48,0.72746944,5.317303,7.866696000000001,1004.8506,0,0
8.52,0.26377898,5.145708,7.7388625,1004.84564,0,0
8.56,0.29244137,5.2410398,7.5589533,1004.8406,0,0
8.6,0.05341816,5.0122457,8.269112,1004.8506,0,0
8.64,-0.13779049,4.826350700000001,8.770957000000001,1004.87866,0,0
8.68,-0.07568601,4.969348,8.368528999999999,1004.85077,0,0
8.72,0.12503277,5.255342,8.733075,1004.843,0,0
8.76,-0.16658470000000006,5.078981,8.595774,1004.8533,0,0
8.8,0.0006919353999999999,5.2315106,8.406396,1004.83295,0,0
8.84,-0.21921203,5.0217834,8.78988,1004.838,0,0
8.88,-0.13798836,4.935986,8.453733,1004.8455,0,0
8.92,0.1535467,5.3792768,7.9282116999999985,1004.8657,0,0
8.96,-0.33882254,4.978887,8.638368,1004.82025,0,0
9.0,-0.3483987,5.14095,8.382709,1004.8252,0,0
9.04,0.25860345,5.3649793,9.078662,1004.84296,0,0
9.08,0.33504736,5.1886177,9.286973,1004.83777,0,0
9.12,0.12946631,5.336382,7.871382,1004.8378,0,0
9.16,0.08641510000000001,5.2791843,7.625189999999999,1004.8127,0,0
9.2,-0.12391278,5.136188,7.861909,1004.84534,0,0
9.24,-0.33425713,5.088523,7.9992037,1004.84265,0,0
9.28,-0.18131986,5.2648864,8.245391,1004.8555,0,0
9.32,-0.05231463,5.107591,9.007626,1004.83014,0,0
9.36,0.16356353,5.4745965,7.937722,1004.8352,0,0
9.4,0.20658179,5.4745965,8.188645,1004.83777,0,0
9.44,-0.19970155,5.2410355000000015,8.008738000000001,1004.8224,0,0
9.48,-0.15190352,5.19337,8.302271000000001,1004.85803,0,0
9.52,-0.06586703,5.0170074,8.534257,1004.84796,0,0
9.56,-0.013289198,5.283934,7.975597,1004.8375,0,0
9.6,-0.08498626,5.403098,7.672596,1004.8857,0,0
9.64,0.08708668,5.3173002999999985,8.780446000000001,1004.8476,0,0
9.68,0.2543798,5.46983,8.425365,1004.8375,0,0
9.72,0.20658179,5.512729,8.605273,1004.8577,0,0
9.76,0.058407858,5.426931,8.368553,1004.8274,0,0
9.8,-0.027628615,5.121871499999999,8.0040045,1004.83746,0,0
9.84,-0.027628615,5.121871499999999,8.0040045,1004.82495,0,0
9.88,0.03928864,5.2505684,8.122364,1004.8602,0,0
9.92,0.14922412,5.512729,8.07502,1004.8602,0,0
9.96,0.0010502189,5.322067,8.259661999999999,1004.8551,0,0
10.0,-0.20926116,5.4221644,7.918784599999999,1004.8625,0,0
10.04,-0.21882075,5.417398,8.486913000000001,1004.8827,0,0
10.08,-0.08976607,5.3268332,9.012432,1004.85504,0,0
10.12,0.09186649,5.426931,8.146036,1004.85504,0,0
10.16,-0.018068999,5.3697324,8.19338,1004.8297,0,0
10.2,-0.15190352,5.255335,8.046614,1004.86005,0,0
10.24,-0.056307442,5.121871499999999,8.666821,1004.82983,0,0
10.28,0.03450884,5.46983,7.715205,1004.81964,0,0
10.32,0.13010491,5.507962,8.141301,1004.85754,0,0
10.36,-0.18029402,5.174296400000001,8.245484,1004.83484,0,0
10.4,-0.15160953,5.3601923,7.790982700000002,1004.85205,0,0
10.44,-0.1802769,5.388791,7.715233,1004.86475,0,0
10.48,-0.05120506,5.2696266,8.733131,1004.8824,0,0
10.52,0.1447726,5.612818700000001,7.8525333,1004.81934,0,0
10.56,0.13045032,5.312525,8.856228,1004.8522,0,0
10.6,-0.032057337000000005,5.3935566,7.942489,1004.83185,0,0
10.64,0.14480688,5.2934585,8.704728999999999,1004.8545,0,0
10.68,0.039656848,5.0455976,9.320202,1004.847,0,0
10.72,0.11136533,5.0503635,8.993528999999997,1004.8241,0,0
10.76,0.26911026,5.388789,8.396995,1004.8421,0,0
10.8,0.12094779,5.3172903,7.738914,1004.8569,0,0
10.84,0.015809193,5.102795,8.373325999999999,1004.8318,0,0
10.88,0.120976344,5.255324400000001,8.136607000000001,1004.83154,0,0
10.92,0.15922041,5.3506556,8.013512,1004.8466,0,0
10.96,0.015843436000000002,5.2171910000000015,8.752082000000001,1004.85925,0,0
11.0,0.03496836,5.2839227,8.548503,1004.87177,0,0
11.04,0.07799801,5.4412193,8.075064,1004.84656,0,0
11.08,-0.09405781,5.355421,8.127142999999998,1004.83136,0,0
11.12,-0.09405781,5.355421,8.127142999999998,1004.85913,0,0
11.16,0.23577721,5.426918,8.898854,1004.8743,0,0
11.2,0.21188386,5.441218,8.146084,1004.85144,0,0
11.24,0.39830768,5.455517,8.576916,1004.8842,0,0
11.28,0.2453653,5.1647573,8.496431,1004.87396,0,0
11.32,0.27883536,5.4459839999999975,7.502208,1004.8588,0,0
11.36,0.06429808,5.083712,8.657454,1004.8716,0,0
11.4,-0.07429974,5.045579,8.558032,1004.8664,0,0
11.44,-0.016909122,5.2124076,8.567505,1004.8688,0,0
11.48,0.021378756,5.2505393,8.330789,1004.8792,0,0
11.52,-0.20323902,5.217172,8.226633999999999,1004.8537,0,0
11.56,-0.14586487,5.3363357,8.046729,1004.8612,0,0
11.6,-0.18405387,5.193338,8.8373785,1004.88153,0,0
11.64,-0.24139501,5.1456723,8.629066,1004.88403,0,0
11.68,-0.083628505,5.3887653,8.004128,1004.8739,0,0
11.72,-0.050136900000000005,5.2839003,8.49651,1004.87897,0,0
11.76,0.11242588,5.4173620000000025,8.3118725,1004.87854,0,0
11.8,0.28453177,5.326797,8.842128,1004.86566,0,0
11.84,0.33236283,5.4745599999999985,8.487052,1004.8682,0,0
11.88,0.33236283,5.4745599999999985,8.487052,1004.88104,0,0
11.92,0.18425484,5.37446,8.202992,1004.8659,0,0
11.96,0.18425484,5.37446,8.202992,1004.86584,0,0
12.0,0.24644177,5.3792253,8.255075,1004.8808,0,0
12.04,0.06960551400000001,5.302960400000001,8.269281,1004.8455,0,0
12.08,0.09353751,5.44119,8.013625,1004.8709,0,0
12.12,-0.10718128,5.2552934,8.401850999999999,1004.8656,0,0
12.16,-0.14060691,5.3410907,8.496541,1004.86554,0,0
12.2,-0.054537468,5.431654,8.444466,1004.86304,0,0
12.24,0.055430993,5.2505245,8.340311999999999,1004.88824,0,0
12.28,-0.15961069,5.4173519999999975,7.8858130000000015,1004.8403,0,0
12.32,-0.32688737,5.488850599999999,7.469187299999999,1004.86554,0,0
12.36,-0.36988908,5.679512,7.2087965,1004.9109,0,0
12.4,-0.6955793,5.0455766,9.187717,1004.8856,0,0
12.44,-0.23671052,5.093242,8.378135,1004.87054,0,0
12.48,-0.035953663,5.2362385,8.117742999999999,1004.888,0,0
12.52,-0.016829401,5.083709,8.264510000000001,1004.8603,0,0
12.56,-0.0789643,5.016977,8.558043,1004.8804,0,0
12.6,0.10745312,5.2362385,8.283449000000001,1004.8981,0,0
12.64,0.3368888,5.345868599999998,8.411278,1004.8625,0,0
12.68,0.24607755,5.1123075,8.051463,1004.8981,0,0
12.72,0.21740384,5.0265093,8.496497,1004.87744,0,0
12.76,0.16005124,4.9264116,8.477561,1004.88257,0,0
12.8,0.07402239999999999,5.007443,8.610125,1004.8723,0,0
12.84,0.07880473,5.0169760000000005,8.5864525,1004.8801,0,0
12.88,0.054910794000000006,5.1504393,8.553312,1004.8826,0,0
12.92,-0.03589789,5.0980067,8.567517,1004.8625,0,0
12.96,-0.14583084,4.935943599999999,8.756893,1004.8749,0,0
13.0,-0.011991233,5.1361394,8.50597,1004.86975,0,0
13.04,-0.12192168,5.140906,8.297657000000001,1004.88995,0,0
13.08,-0.27965015,4.9502435,8.543845,1004.87463,0,0
13.12,-0.35134214,4.9311767,8.326064,1004.91254,0,0
13.16,-0.46127254,4.8406124,9.003083,1004.86444,0,0
13.2,-0.42780882,4.9597760000000015,8.572253,1004.862,0,0
13.24,-0.31786823,5.0455737,8.846849,1004.8492,0,0
13.28,-0.3417622,4.969309,8.747427,1004.872,0,0
13.32,-0.2843995,5.0169744000000005,8.624333,1004.8872,0,0
13.36,-0.16490184,5.036041,8.482302,1004.882,0,0
13.4,-0.13531417,4.9978857,8.35929,1004.8795,0,0
13.44,-0.23086967,4.8644214,8.089433,1004.8842,0,0
13.48,-0.15435223,4.7976885000000005,8.117842999999999,1004.8716,0,0
13.52,0.022541106,4.8882523,8.738054,1004.8791,0,0
13.56,0.18031521,5.1599445,8.501338,1004.8817,0,0
13.6,0.12299816,5.336306,8.373513,1004.8539,0,0
13.64,0.15649739999999998,5.307706,8.610237,1004.86395,0,0
13.68,-0.1923674,5.097976,8.023175,1004.86395,0,0
13.72,-0.28314313,4.8834795999999985,7.6302238,1004.8764,0,0
13.76,-0.28790262,4.7929153,8.198355000000001,1004.86597,0,0
13.8,0.20447807,5.3506007,8.250438,1004.8764,0,0
13.84,0.20447807,5.3506007,8.250438,1004.86847,0,0
13.88,-0.08224931,5.250501,8.662336,1004.88885,0,0
13.92,-0.03919045,5.3076987,8.539246,1004.8737,0,0
13.96,-0.25424105,5.0455375,8.364077,1004.85333,0,0
14.0,-0.2876591,4.9597383000000015,8.411425,1004.88605,0,0
14.04,-0.33063674,4.9359045,8.288333,1004.84814,0,0
14.08,-0.2541193,4.9311370000000005,8.723903,1004.87573,0,0
14.12,-0.31143636,4.91207,8.700234,1004.8732,0,0
14.16,-0.16800165,5.112264,8.529799,1004.87085,0,0
14.2,-0.16794075,4.988332700000001,8.482461,1004.8606,0,0
14.24,-0.17270029,4.8977675000000005,8.662371,1004.87067,0,0
14.28,-0.0053462833,4.8358006,8.259952,1004.8807,0,0
14.32,-0.09614224,4.7500019999999985,8.562956,1004.88324,0,0
14.36,-0.27311194,4.745238,8.757055000000001,1004.86304,0,0
14.4,-0.17271893,4.897768,8.747587,1004.8807,0,0
14.44,-0.2921626,4.783369,8.856483,1004.84753,0,0
14.48,-0.13919179,4.9787974,8.695516,1004.84515,0,0
14.52,-0.31599320000000003,4.7071023,8.487207000000001,1004.87256,0,0
14.56,-0.31597605,4.678503,8.5156145,1004.898,0,0
14.6,-0.27290645,4.6260695,8.534556,1004.8677,0,0
14.64,-0.11515577,4.797665,8.686060000000001,1004.8778,0,0
14.68,-0.04342445,4.8119636,8.960657000000003,1004.87006,0,0
14.72,0.24819492,5.074123,8.709739,1004.8677,0,0
14.76,-0.048135787,4.864394,8.491959,1004.8827,0,0
14.8,-0.5308446,4.540267,8.47776,1004.86755,0,0
14.84,-0.4591133,4.6355968,8.728686,1004.8798,0,0
14.88,-0.4447568,4.621297,8.686079,1004.8622,0,0
14.92,-0.3969245,4.6641955,8.932269999999997,1004.86975,0,0
14.96,-0.4590277,4.6451283,8.776038,1004.87225,0,0
15.0,-0.3872964,4.707093,8.681353999999999,1004.85425,0,0
15.04,-0.487638,4.530729,8.544058,1004.8492,0,0
15.08,-0.16733979999999998,4.6880245,8.842331,1004.86926,0,0
15.12,-0.16730554,4.7118564,8.373628,1004.88715,0,0
15.16,-0.16730554,4.7118564,8.373628,1004.87445,0,0
15.2,-0.23895127,4.773820400000001,8.3878355,1004.8367,0,0
15.24,-0.37273437,4.6117563,8.818671,1004.8388,0,0
15.28,-0.062012865999999986,4.8262506,8.629298,1004.86395,0,0
15.32,0.00015880167,4.7785835,8.761865,1004.869,0,0
15.36,-0.48292947,4.382968,8.880195,1004.88666,0,0
15.4,-0.19611079,4.6880264,8.875463499999997,1004.897,0,0
15.44,-0.16742183,4.6117616,9.476734,1004.8816,0,0
15.48,-0.24864803,4.5545616,8.984359,1004.8793,0,0
15.52,-0.1291428,4.6117606,8.790249000000001,1004.87897,0,0
15.56,-0.07176486,4.6165265999999985,8.544061,1004.8687,0,0
15.6,0.033400968,4.6641917,8.345217,1004.89624,0,0
15.64,-0.15776075,4.4878287000000014,8.657691,1004.89386,0,0
15.68,-0.1290718,4.5259604000000015,8.3357525,1004.86115,0,0
15.72,-0.07169385,4.5879254000000005,8.790257,1004.8888,0,0
15.76,-0.057324007,4.688022599999999,8.525133,1004.8686,0,0
15.8,-0.11944118,4.754753599999999,8.558275,1004.8808,0,0
15.84,-0.11942087,4.7309203,8.970171,1004.871,0,0
15.88,-0.12419052,4.6832547,9.140611,1004.88574,0,0
15.92,-0.11461062,4.6641884000000005,8.790267,1004.9136,0,0
15.96,-0.15281860000000005,4.5736227,8.605627,1004.8858,0,0
16.0,-0.21494588,4.506891,8.700316,1004.85034,0,0
16.04,-0.2818429,4.535489599999999,8.501472999999999,1004.87823,0,0
16.08,-0.2101255,4.6212864,8.733460000000001,1004.8932,0,0
16.12,-0.16230717,4.6498857000000005,8.922839,1004.9083,0,0
16.16,-0.2053051,4.673718,8.851825,1004.8729,0,0
16.2,-0.14793736,4.7213835999999985,8.624575,1004.8754,0,0
16.24,-0.11923823,4.7356824999999985,8.676655,1004.8905,0,0
16.28,-0.18611488,4.65465,8.397328,1004.8854,0,0
16.32,-0.19566435,4.6546497,8.596175,1004.89795,0,0
16.36,-0.27663553,4.759507,8.539387,1004.88776,0,0
16.4,-0.28617987,4.7595067,8.799782,1004.90814,0,0
16.44,-0.2526908,4.735673,8.832925,1004.89264,0,0
16.48,-0.22398153,4.778571,8.69563,1004.895,0,0
16.52,-0.24307033,4.66894,8.676695,1004.8901,0,0
16.56,-0.18088719,4.6546392,8.619886,1004.8774,0,0
16.6,-0.18088719,4.6546392,8.619886,1004.895,0,0
16.64,-0.16170707,4.7642684,8.160655,1004.8975,0,0
16.68,-0.1808111,4.7499685,8.406844,1004.88983,0,0
16.72,-0.41977084,4.5354724000000015,8.814006,1004.9049,0,0
16.76,-0.34326357,4.635569,9.060199,1004.8949,0,0
16.8,-0.2332976,4.807165,8.979716,1004.8897,0,0
16.84,-0.31450862,4.749965,8.795078,1004.89215,0,0
16.88,-0.12806582,4.902494,8.553627,1004.8997,0,0
16.92,-0.12806582,4.902494,8.553627,1004.8972,0,0
16.96,-0.38134974,4.7642627,8.468411,1004.89935,0,0
17.0,-0.36221528,4.7737956,8.458945,1004.87445,0,0
17.04,-0.43388194,4.606965,8.80456,1004.8843,0,0
17.08,-0.33346042,4.80716,8.416342,1004.8971,0,0
17.12,-0.33343,4.8929567,8.681471,1004.88934,0,0
17.16,-0.36685812,4.9596877,8.743021,1004.9017,0,0
