Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.0,10.090195,-2.7665203,0.6694425,1003.05,4.926733866197845,829.5296452999858,0,0
1.02,2.9062,-7.5521445000000025,-7.0665702999999995,1003.05225,4.979980453026175,837.5310366208598,0,0
1.04,9.320751,-7.571212299999999,1.1902366000000002,1003.0623,5.034182325793653,845.1969785401494,0,0
1.06,4.909046599999999,-7.61888,-1.0775383,1003.07745,5.082922730273701,852.5389745172888,0,0
1.08,3.0784333,-8.877252,0.006645149,1003.1485,5.1272201817575125,859.5685564544272,0,0
1.1,3.527789,-8.257601,0.15341668,1003.1307,5.166569895281941,866.2967187708466,0,0
1.12,2.4284923,-10.783877,-0.054891805999999994,1003.1333,5.205715115564809,872.7343346860597,0,0
1.14,2.0987372000000004,-9.873466,-1.5888342,1003.17365,5.242801673609903,878.8921936438724,0,0
1.16,0.89427763,-12.128048,-1.2668902,1003.2925,5.2821101673829,884.7811189218776,0,0
1.18,2.9878897999999996,-13.386420999999999,-2.4788919999999997,1003.32275,5.326797205572216,890.4113231694043,0,0
1.2,1.1880807,-9.739941,-0.2397572,1003.0802,5.367506428804786,895.7917795991087,0,0
1.22,2.0101595000000003,-8.762795,-0.09299497,1002.9388,5.4028412733584545,900.9316801738388,0,0
1.24,0.6526411999999999,-6.9562697,-1.6695567,1002.98926,5.429543592188813,905.8407036090448,0,0
1.26,0.17460997,-5.7169633,0.06796519,1002.9589,5.445480269464407,910.5279422233999,0,0
1.28,-0.12178542,-6.198385,-0.54751176,1003.0019,5.452893928733122,915.00249251104,0,0
1.3,0.04545699,-10.016396,0.28573883,1003.1029699999999,5.460641591716594,919.2733668641592,0,0
1.32,-0.002391771,-16.351147,-1.6601061999999998,1003.3251,5.4819890493084955,923.349697681864,0,0
1.34,-0.4230621,-13.720007,0.27152659999999995,1003.4667400000001,5.509652136427027,927.2399649447336,0,0
1.36,0.107442245,-10.049757000000001,-0.36288854,1003.3985,5.5351633263410855,930.951575824404,0,0
1.38,0.04047741,-10.021157,-0.69903564,1003.199,5.558657792336992,934.4912459247126,0,0
1.4,-0.06472903,-8.262297,0.21469982,1003.02716,5.576585520051662,937.8656277160167,0,0
1.42,0.31760770000000005,-9.878158,0.12000736599999999,1002.9792,5.592894242300372,941.0816403270354,0,0
1.44,-0.8726142,-8.753249,-0.1025143,1003.09784,5.605454918306844,944.146567388954,0,0
1.46,-0.24651062,-8.028731,-0.23981668,1002.8806,5.613076600895576,947.0661794582652,0,0
1.48,-0.99699056,-15.297729,-1.0825453999999999,1002.7569,5.631546574754295,949.8464352766588,0,0
1.5,0.73803073,-10.535936999999999,-2.536012,1002.9135,5.650169220552706,952.494110750795,0,0
1.52,-1.6089007,-10.249943,1.0195216,1002.9817,5.667952403271321,955.0153521210393,0,0
1.54,-0.9971396,-9.797119,0.46559134,1003.0146,5.683751985245794,957.4159182881513,0,0
1.56,-0.9159337,-9.973479,-1.2766743,1003.012,5.698236149620953,959.701204447574,0,0
1.58,-0.7104497,-9.358592999999999,0.5792081,1003.0296599999999,5.710065257509223,961.8764657380284,0,0
1.6,-0.23729664,-10.922023,0.42770275,1003.1079,5.722684973042305,963.9469597776174,0,0
1.62,-2.4551795,-9.949643,-1.2198752,1003.1156,5.734684711041055,965.9174554157988,0,0
1.64,-0.30909836,-9.949641999999999,1.0621033000000002,1003.1310000000001,5.745450169011023,967.7925541221988,0,0
1.66,0.6085764,-9.182226,2.1794186,1003.08777,5.753934764754852,969.5764541163344,0,0
1.68,-1.1265463,-9.687481,-0.10730387,1003.0903,5.760989553428266,971.2733579963333,0,0
1.7,0.93513256,-9.43489,0.086951666,1003.09796,5.76619056731344,972.8873108319136,0,0
1.72,-0.27414382,-6.6178565,-0.040875968,1003.0676,5.7637949125551735,974.4220485984376,0,0
1.74,1.2601862,-10.388203,-0.32493907,1003.0777,5.762688697523181,975.8813032339838,0,0
1.76,1.6617055,-10.035478999999999,-0.7510340999999999,1003.0677,5.762165476858633,977.26857165831,0,0
1.78,2.5746613,-9.930614,-0.03140332,1003.0931,5.76228228232867,978.5873303400748,0,0
1.8,1.4896586,-10.5312,0.20531808,1003.14594,5.763751979135301,979.8409965060575,0,0
1.82,2.4647533999999998,-9.077401,0.47991496,1003.1156,5.7638766828979096,981.0325245028984,0,0
1.84,1.0977427,-9.930615,0.21005505,1003.0751300000001,5.76400762316571,982.1647120206966,0,0
1.86,2.034598,-9.62079,0.20058753,1003.0752,5.763815847223133,983.2403906681484,0,0
1.88,1.8816575,-9.759021,-0.07874118,1003.09784,5.763554648341408,984.2623471386316,0,0
1.9,1.7717359000000001,-9.430128,0.32368454,1003.09796,5.7625294868198385,985.2331560822514,0,0
1.92,1.7813086999999999,-9.663689,0.16745034,1003.1081,5.761305493310339,986.1553126629376,0,0
1.94,1.7478639999999999,-9.644624,0.38049987,1003.0878,5.759871118982263,987.0310871720455,0,0
1.96,0.92097193,-9.787621000000001,0.53200203,1003.0981,5.758331115775089,987.862762774474,0,0
1.98,1.6331766,-9.944917,0.21479824,1003.1029699999999,5.7571921272556965,988.6524960827916,0,0
2.0,1.3511821000000002,-9.744722,-0.059795935,1003.1130400000001,5.755908002328237,989.402362392123,0,0
2.02,1.3464162,-9.806688000000001,0.6077564000000001,1003.1079,5.7546648535383165,990.1142841984366,0,0
2.04,1.2030362,-9.873421,0.13431719,1003.1157,5.753524793291508,990.7901434033807,0,0
2.06,1.3703432,-9.725657,-0.17815223,1003.13605,5.752222172830073,991.4317778606172,0,0
2.08,1.8387779,-9.763789,-0.036118824,1003.1106,5.751013708129983,992.0407698267336,0,0
2.1,1.1600589,-9.282368,0.22427462,1003.09784,5.748690967581732,992.6186805806174,0,0
2.12,1.6287479,-9.577902,0.36159694,1003.1079,5.74615037076959,993.167083712659,0,0
2.14,0.8257613000000001,-9.94016,-0.026622381,1003.0878,5.743950833775263,993.6873672987653,0,0
2.16,1.3563398000000002,-9.477803,0.4846952000000001,1003.0701,5.741254521210064,994.1808677131733,0,0
2.18,1.3324610000000001,-9.868661999999999,-0.27754214,1003.0878,5.738909330685632,994.6489896355768,0,0
2.2,1.2177649,-9.701835,0.22904090000000002,1003.0930000000001,5.7365057352966256,995.0930206035243,0,0
2.22,0.6298693000000001,-9.801931,0.06333859,1003.09546,5.73414587298116,995.5141751486302,0,0
2.24,1.7388041,-9.878198,0.39948323,1003.0903300000001,5.732281403866918,995.9135814621508,0,0
2.26,1.5046138999999998,-9.978295,-0.52845824,1003.08777,5.7310004373867045,996.2923239595135,0,0
2.28,1.7149432,-9.5969715,0.082281575,1003.09283,5.729500599902673,996.651462651929,0,0
2.3,1.5285536,-9.744735,0.0017987970000000004,1003.0701,5.728050853146671,996.9919046950006,0,0
2.32,1.8010201000000001,-9.687536999999999,-0.040809233,1003.1055,5.7266292262678204,997.3147282273566,0,0
2.34,0.82118195,-9.573139,0.101224884,1003.05,5.724728785613498,997.6206220789278,0,0
2.36,0.8594405999999999,-9.654172,0.15330519,1003.0953,5.722588226470548,997.9106187266921,0,0
2.38,0.7638623999999999,-10.111761,-0.017131772,1003.07495,5.721172323550625,998.1854513572405,0,0
2.4,1.2131853000000001,-9.76857,0.2574657,1003.0777,5.719791580434798,998.4459055647068,0,0
2.42,1.2896826000000001,-9.868668,0.030216122,1003.0424,5.7186664547790445,998.6925902823912,0,0
2.44,1.3757393,-9.582676,0.01601475,1003.07776,5.717206549923782,998.9263475099203,0,0
2.46,1.7438034,-9.992599499999999,-0.078671575,1003.1055,5.716418373268764,999.1479403451297,0,0
2.48,1.1654673,-9.658941,-0.32485875,1003.09296,5.7153754522099804,999.357941845078,0,0
2.5,1.1989448999999999,-9.906802,-0.14968404,1003.0877,5.714622053358265,999.55692629979,0,0
2.52,1.5287706,-9.763806,0.11544435,1003.0877,5.713926053792663,999.7454597492945,0,0
2.54,1.3997374,-9.811472,-0.026585806,1003.1056,5.713340250378548,999.924144410179,0,0
2.56,1.1751068999999998,-9.697076,-0.007646341,1003.0852,5.7125570582066025,1000.09340997666,0,0
2.58,1.18395,-9.630325,-0.07399359,1003.1054,5.711467362669432,1000.2538161952864,0,0
2.6,1.2890968,-9.797155,-0.12133843,1003.11035,5.710483293233987,1000.4058346517619,0,0
2.62,1.2078319,-9.725657,-0.026651096000000003,1003.1003400000001,5.70942579251454,1000.5498583791573,0,0
2.64,1.1074471000000001,-9.873421,-0.02191754,1003.1104,5.70858770826024,1000.6863356945188,0,0
2.66,0.9592648000000001,-9.820988999999999,-0.036121476,1003.1154,5.707806081754877,1000.815671681872,0,0
2.68,1.0787506000000002,-9.797153999999999,-0.07873201,1003.0675699999999,5.707054058023408,1000.9380597942426,0,0
2.7,1.2890531,-9.735189,-0.107139245,1003.0953,5.706256211391201,1001.053967995074,0,0
2.72,1.1360909,-9.835287,-0.25864094,1003.0849599999999,5.705593920560517,1001.1636960525462,0,0
2.74,1.0548248,-10.006883,-0.09293766,1003.09015,5.705383621848147,1001.2675869983397,0,0
2.76,1.5280178,-9.725655999999999,-0.35333059999999994,1003.0849,5.705133958543563,1001.3659273648483,0,0
2.78,1.3654948,-9.801919999999999,-0.2917842,1003.09265,5.7049534585621045,1001.4590371141825,0,0
2.8,1.2220924,-9.868651,-0.23023771,1003.11786,5.704929958919611,1001.5472806510824,0,0
2.82,1.5327715,-9.687522999999999,-0.5190372,1003.08246,5.704785583175478,1001.6307792859436,0,0
2.84,1.5662200000000002,-9.840052,-0.44802204,1003.0924,5.704851324803838,1001.7098205142777,0,0
2.86,1.5948905,-9.725655,-0.40067875,1003.0925,5.704873265499447,1001.7846389897824,0,0
2.88,1.7239368999999998,-9.830519,-0.5995245,1003.1001,5.705136651432105,1001.8554842543747,0,0
2.9,1.6474512,-9.425362,-0.2775858,1003.1025400000001,5.704726503499304,1001.922572530853,0,0
2.92,1.6331023,-9.663688,-0.49063486,1003.0928,5.704222980997022,1001.986064550838,0,0
2.94,1.6187546,-9.687521,-0.5095732,1003.0675699999999,5.703684621282448,1002.046059519314,0,0
2.96,1.7621403999999998,-9.654155000000001,-0.509574,1003.0899,5.703100442468123,1002.1028288991896,0,0
2.98,1.6713147000000002,-9.792386,-0.5095748999999999,1003.0953,5.702727653492207,1002.1565632192109,0,0
3.0,1.7382236,-9.716121000000001,-0.57585734,1003.0672599999999,5.702418525042278,1002.2073213727922,0,0
3.02,1.5948206,-9.697053,-0.3722787,1003.0849,5.702057031701722,1002.2553305603548,0,0
3.04,1.6234912000000001,-9.711352,-0.36754504,1003.0899,5.701689240571247,1002.3007559284675,0,0
3.06,1.5852438,-9.725653,-0.44329637,1003.0899,5.701340048510898,1002.3437347023897,0,0
3.08,1.6618398,-9.706589,-0.3201909,1003.067,5.700985806342867,1002.3843145020987,0,0
3.1,1.7096341,-9.801919999999999,-0.32019126,1003.08466,5.700840430509095,1002.4226920569141,0,0
3.12,1.4132824,-9.706589,-0.26811317,1003.0746,5.700584057302791,1002.458949332944,0,0
3.14,1.599691,-9.773321000000001,-0.27758235,1003.0924699999999,5.7004272834664835,1002.4932669364454,0,0
3.16,1.5901278,-9.739955,-0.282317,1003.0872,5.7002877391103945,1002.525728129928,0,0
3.18,1.5136471000000002,-9.697056,-0.16869171,1003.0922,5.7000454289973845,1002.5564501392214,0,0
3.2,1.7191751,-9.882951,-0.17816083,1003.0747,5.700164248905837,1002.585461806132,0,0
3.22,1.6426947,-9.716122,-0.28231803,1003.0696,5.700238221805872,1002.612839412512,0,0
3.24,1.8243232,-9.515925,0.07276194,1003.0671,5.699921960042197,1002.6386656036244,0,0
3.26,1.7000444,-9.711354,-0.18763068,1003.05707,5.6996181196535325,1002.6629918819183,0,0
3.28,1.8768933999999997,-9.625557,-0.036130074,1003.0671,5.699214289911916,1002.6859413706436,0,0
3.3,1.9485866000000005,-9.682755,-0.02192723,1003.08484,5.698869052106176,1002.7076555739476,0,0
3.32,1.6904737,-9.759021,0.01594769,1003.0669,5.698633907520317,1002.7281355239204,0,0
3.34,1.8577629,-9.687522,0.13430746,1003.0618,5.698414982667207,1002.74743279983,0,0
3.36,1.7191452,-9.768553,-0.026662613999999998,1003.05945,5.698322897360277,1002.7656071347444,0,0
3.38,1.6139857,-9.74472,0.23846368,1003.07434,5.698263497185381,1002.78277741539,0,0
3.4,1.6426607,-9.77332,0.19585368,1003.0695,5.698299673604993,1002.7989812766729,0,0
3.42,1.5996389,-9.763785,0.1201029,1003.0468,5.698383474274907,1002.8141911559064,0,0
3.44,1.5135986000000001,-9.773319,0.2526659,1003.0617699999999,5.6985056737454425,1002.828521889036,0,0
3.46,1.6665483,-9.697054,0.23372789,1003.0645,5.6985552315185775,1002.8420340460284,0,0
3.48,1.5183705,-9.792386,0.13430505,1003.0743,5.698682421391302,1002.8548095453816,0,0
3.5,1.5566055,-9.735187,0.3189465,1003.07935,5.698781501021802,1002.8669063222466,0,0
3.52,1.5566016000000005,-9.7447195,0.15324198,1003.0693,5.698866701672933,1002.8783236515244,0,0
3.54,1.4466623,-9.763785,0.32841462,1003.0643,5.698952609640535,1002.8890815185288,0,0
3.56,1.4179796999999998,-9.763785,0.17691334,1003.054,5.699022124143926,1002.8991808763467,0,0
3.58,1.476775,-9.825786,0.18177933,1003.0591,5.699222408413259,1002.9086803777603,0,0
3.6,1.338214,-9.768588000000001,0.27173790000000003,1003.0668300000001,5.699383219607829,1002.9176434758493,0,0
3.62,1.4051844999999998,-9.697092,0.25280514,1003.0589,5.6993798484105325,1002.9260717928076,0,0
3.64,1.35266,-9.797191,0.20546599,1003.0616,5.699419783612839,1002.9340069552178,0,0
3.66,1.4005079,-9.821025,0.14865770000000006,1003.0745,5.699558598254516,1002.9415242396848,0,0
3.68,1.3575396999999998,-9.801960000000001,0.1912719,1003.0717,5.6997341396794035,1002.9486351449768,0,0
3.7,1.3480333,-9.81626,0.19127679,1003.059,5.699968240061972,1002.9553156543707,0,0
3.72,1.3385303,-9.7876625,0.2291572,1003.0667,5.7001933567941165,1002.9616195361156,0,0
3.74,1.3863783,-9.744765,0.120270476,1003.0716,5.700331164373832,1002.9675855756957,0,0
3.76,1.391218,-9.763832,0.12974475,1003.0866,5.700432228268004,1002.9732856201961,0,0
3.78,1.4199435,-9.730468,0.1108114,1003.07916,5.7004398713542725,1002.9787033272836,0,0
3.8,1.4008774,-9.787668,0.072941065,1003.0588,5.700476198937312,1002.983778761288,0,0
3.82,1.4630615,-9.768602,0.016132463,1003.0538,5.700516727928537,1002.9885154912338,0,0
3.84,1.5395917,-9.768603,0.006668532,1003.0816,5.700584965390543,1002.9930359700453,0,0
3.86,1.4822906,-9.749538000000001,0.063486554,1003.0666,5.7006204792062505,1002.9972950956312,0,0
3.88,1.4632246000000002,-9.768606,0.06822585,1003.0841,5.700660290525563,1003.0013709566543,0,0
3.9,1.4393756000000002,-9.797208,0.006683169,1003.064,5.7007548012722635,1003.0051978520106,0,0
3.92,1.4585449,-9.749542,0.05876618,1003.0613,5.700805505930322,1003.0087812644801,0,0
3.94,1.4777206,-9.735244,-0.0027759,1003.0638,5.700793510762186,1003.012145635186,0,0
3.96,1.4586546,-9.778145,-0.045380662999999995,1003.07654,5.7008086512977885,1003.0153502128552,0,0
3.98,1.5256219,-9.797213000000001,-0.12112656,1003.0715,5.700909191838647,1003.0183839169173,0,0
4.0,1.5782528999999998,-9.768614,-0.1400593,1003.07385,5.701043783937537,1003.0212641757256,0,0
4.02,1.5687466,-9.773383,-0.064303964,1003.0815,5.701212998209847,1003.024026021376,0,0
4.04,1.5879158000000002,-9.716186,-0.1542531,1003.07135,5.701303290658939,1003.0266367545157,0,0
4.06,1.5736264,-9.66852,-0.12584206,1003.0587,5.701220130505178,1003.0290590260016,0,0
4.08,1.5059001,-9.649434,-0.102244124,1003.0612,5.700922104691569,1003.0313150525932,0,0
4.1,1.4629008999999995,-9.782898,-0.15905523,1003.06885,5.700697561124851,1003.0334436035,0,0
4.12,1.553735,-9.74,-0.19219442,1003.0740400000001,5.7004807034546685,1003.0354705381088,0,0
4.14,1.5155156,-9.744767,-0.15905185,1003.08636,5.700267618402402,1003.0374447395919,0,0
4.16,1.5776721000000002,-9.740001,-0.14958128,1003.0636599999999,5.700068796399221,1003.0392835189599,0,0
4.18,1.5824698,-9.725700999999999,-0.24426775,1003.1017,5.699859488494747,1003.041132963741,0,0
4.2,1.6637467000000001,-9.730469,-0.17798424,1003.0433300000001,5.699676287564068,1003.04277504248,0,0
4.22,1.577728,-9.70187,-0.18271700000000002,1003.1016,5.699428961431128,1003.0444377531012,0,0
4.24,1.577747,-9.740003,-0.14957443,1003.0914,5.699202931950903,1003.0460759882947,0,0
4.26,1.4917296,-9.830568,-0.25846399999999997,1003.0662,5.699159417064393,1003.0475959793539,0,0
4.28,1.7116196,-9.725703,-0.13536775,1003.0838,5.699131072706714,1003.049069377928,0,0
4.3,1.6733978999999999,-9.75907,-0.13063182,1003.0662,5.6991708286147365,1003.0504329431476,0,0
4.32,1.7020956000000005,-9.673272,-0.19691175,1003.0662,5.699107437728503,1003.0516945507802,0,0
4.34,1.5635003,-9.8019705,-0.11642511,1003.06854,5.699166618871387,1003.0528699509016,0,0
4.36,1.5396216999999999,-9.778137,-0.1353609,1003.06354,5.699277701002811,1003.0539469466256,0,0
4.38,1.668694,-9.692341,-0.16376567,1003.0811,5.699302822802916,1003.0549963310395,0,0
4.4,1.5539979,-9.768605,-0.08327906,1003.04083,5.69936722749879,1003.0558725683161,0,0
4.42,1.6304936,-9.749539,-0.106949344,1003.0712,5.6994530759634685,1003.0567019903276,0,0
4.44,1.5779337,-9.797206,-0.19690141,1003.0762300000001,5.699640491142883,1003.0575051684517,0,0
4.46,1.6735488,-9.6685095,-0.23477489999999998,1003.08105,5.699687663626832,1003.0582996180356,0,0
4.48,1.6544486,-9.711409,-0.18742909,1003.0813,5.6996897760944725,1003.0590843950633,0,0
4.5,1.5923303,-9.740008999999999,-0.23477139,1003.0709,5.6996915393048635,1003.0598203602226,0,0
4.52,1.5636704,-9.735242,-0.27737929999999994,1003.0634,5.699675982926527,1003.0604835457408,0,0
4.54,1.6784036,-9.687577000000001,-0.2252992000000001,1003.04565,5.699583981281093,1003.0610161356996,0,0
4.56,1.6067256,-9.716178,-0.26790714,1003.0785,5.699460714596259,1003.0615496740988,0,0
4.58,1.5828443,-9.778141999999999,-0.25370225,1003.08105,5.69942852989676,1003.0620913098016,0,0
4.6,1.5541844,-9.725711,-0.28210694,1003.0634,5.699361532584535,1003.0625746103932,0,0
4.62,1.5876609,-9.744778,-0.34365258,1003.0609,5.69931825535141,1003.0629956261987,0,0
4.64,1.6450377,-9.730478999999999,-0.31051,1003.071,5.699284026342974,1003.06339645151,0,0
4.66,1.6928558,-9.678047,-0.3152426,1003.0481,5.699167718422762,1003.0636955535297,0,0
4.68,1.7356973999999998,-9.6685095,-0.37680602,1003.0657,5.69897982989596,1003.0639670560817,0,0
4.7,1.7070310000000002,-9.720941999999999,-0.43361774,1003.0556,5.6988310263213835,1003.0641768343344,0,0
4.72,1.7500609,-9.79244,-0.32945976,1003.03296,5.698870770817852,1003.0642498137953,0,0
4.74,1.6927159,-9.706643,-0.45728755,1003.0682400000001,5.698891347670587,1003.0643286631167,0,0
4.76,1.6640496,-9.768608,-0.39573914,1003.0327,5.69900608782074,1003.0642844711904,0,0
4.78,1.6545018,-9.668511,-0.41467562,1003.0758,5.698996989828348,1003.0642868791078,0,0
4.8,1.6258339,-9.792442,-0.39100263,1003.0734,5.699120388721021,1003.0643218139792,0,0
4.82,1.6306278,-9.778141999999999,-0.41940773,1003.0606,5.699335166921308,1003.0643392839006,0,0
4.84,1.5876213,-9.74001,-0.41467226,1003.05566,5.699536840272456,1003.0643234749016,0,0
4.86,1.654552,-9.725711,-0.40993664,1003.0708,5.699719342348598,1003.0643328215599,0,0
4.88,1.6593433999999998,-9.763844,-0.4809516,1003.0706,5.699970616901329,1003.0643636421105,0,0
4.9,1.6975944,-9.735244,-0.38152802,1003.09326,5.700227705008124,1003.0644949020365,0,0
4.92,1.6737080000000002,-9.65898,-0.43360529999999997,1003.0681,5.700328951919865,1003.06462386166,0,0
4.94,1.6928387999999999,-9.68758,-0.44307303,1003.06036,5.700358326308925,1003.0647224604814,0,0
4.96,1.6880717,-9.725712,-0.5046191,1003.05536,5.700406525460435,1003.0647758775424,0,0
4.98,1.6546255,-9.692347,-0.44307077,1003.0453,5.700384995887487,1003.064752963698,0,0
5.0,1.6737566000000001,-9.763845,-0.47147608,1003.0555400000001,5.700457682561853,1003.064699550356,0,0
5.02,1.7502468,-9.692347,-0.4572717000000001,1003.0807,5.700493301207053,1003.0647099559455,0,0
5.04,1.7454787,-9.725714,-0.53302103,1003.0477,5.700570345451144,1003.0646579144832,0,0
5.06,1.7693895,-9.716182,-0.52828556,1003.02765,5.700672548972899,1003.064478702155,0,0
5.08,1.7646229,-9.692347999999999,-0.49987793,1003.07294,5.700743099261255,1003.0643508108141,0,0
5.1,1.7455156000000005,-9.668515,-0.594565,1003.04,5.700740617135205,1003.0641501431062,0,0
5.12,1.7359692999999998,-9.687583,-0.46673477,1003.0576,5.700694737246847,1003.0639492526044,0,0
5.14,1.7551003,-9.754314,-0.49987453,1003.0856,5.700757413164487,1003.0638496884476,0,0
5.16,1.7407733,-9.735248,-0.5093422000000001,1003.0578,5.700872579569451,1003.06373993468,0,0
5.18,1.7505686000000005,-9.697123,-0.5850711,1003.0477,5.700968145732538,1003.0635852124864,0,0
5.2,1.7458118999999999,-9.740022,-0.5613971,1003.0426,5.701129057893918,1003.0633729531912,0,0
5.22,1.7314939999999999,-9.668524,-0.49511337,1003.05023,5.7011884521653196,1003.0631380862462,0,0
5.24,1.8175519,-9.616092,-0.5235178,1003.0473599999999,5.701086292160079,1003.0628737567032,0,0
5.26,1.7649956999999998,-9.592260000000001,-0.5566566999999999,1003.04486,5.700776935082331,1003.0625753455948,0,0
5.28,1.7411182,-9.663758,-0.49510740000000003,1003.0679,5.7004158610378335,1003.0623308382953,0,0
5.3,1.8319546999999998,-9.630393,-0.55665284,1003.0752,5.699983476195282,1003.0621611206276,0,0
5.32,1.8845543000000002,-9.687592500000001,-0.5803229,1003.0752,5.6996296472103225,1003.0620580980625,0,0
5.34,1.8654553,-9.687593,-0.5755866999999999,1003.06506,5.6993383991357955,1003.0619778741707,0,0
5.36,1.951512,-9.69236,-0.57558477,1003.0802,5.699147706001475,1003.0619725879927,0,0
5.38,1.9610945,-9.649462,-0.5566451,1003.045,5.698960989110104,1003.0619068158094,0,0
